tokens,pos_tags
"['بىر', 'تۈركۈم', 'ئىلمىي', 'تەرەققىياتقا', 'كاپالەتلىك', 'قىلىپ', 'ئۇنى', 'ئىلگىرى', 'سۈرىدىغان', 'تۈزۈلمە', '،', 'مېخانىزىملارنى', 'مۇكەممەللەشتۈرۈپ', '،', 'ياخشى', 'تەجرىبىلەرنى', 'يەكۈنلەپ', '،', 'ئۆگىنىشنى', 'ئەمەلىيلەشتۈرۈش', 'پائالىيىتىنىڭ', 'تەرتىپلىك', '،', 'كۈچلۈك', '،', 'ئۈنۈملىك', 'بولۇشىغا', 'كاپالەتلىك', 'قىلدى', '.']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['پايدا', 'تەڭ', 'بولغانلىقتىن', 'بۇ', 'دىلودا', 'تېلېگراف', 'قوشۇمچە', 'كەسپى', 'بىلەن', 'تەمىنلىگۈچى', 'كۆز-قۇلاق', 'بولغۇچىنىڭ', 'رولىنى', 'ئويناپ', '،', 'تەكشۈرۈش', 'توغرىسىدىكى', 'ئۇچۇرغا', 'ئېرىشكەن', 'ھامان', 'ئالدى', 'بىلەن', 'ئېلان', 'ۋاكالەتچىسىنى', 'خەۋەرلەندۈرگەن', '.']","['NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['شۇ', 'تاپتا', 'بالىلارنى', 'دەپ', 'بىز', 'ئالتە', 'جان', 'خوككايدوغا', 'ئىش', 'ئىزدەپ', 'كېتىۋاتىمىز', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['_', 'بايا', 'دېگەنلىرىڭىز', 'راست', 'بولسا', '،', 'سىزگە', 'بىر', 'تەكلىپ', 'بېرەي', '.']","['PUNCT', 'ADV', 'VERB', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['خوجايىنىم', 'خاكوداتېدا', 'كاتتا', 'باي', '،', 'چوڭ', 'بىر', 'شىركەتنىڭ', 'باش', 'دىرېكتورى', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['ئەمما', '،', 'يېشى', '40تىن', 'ئاشقان', 'بولسىمۇ', '،', 'تېخى', 'پەرزەنت', 'يۈزى', 'كۆرۈپ', 'باقمىدى', '.']","['CCONJ', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'AUX', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['شۇڭا', 'خانىم', 'مېنى', ':', 'بالىلىرىدىن', 'بىرەرىنى', 'بالا', 'قىلىۋېلىشىمغا', 'بېرەمدىكىن', '،', 'سوراپ', 'باق', '،', 'دەپ', 'ئەۋەتتى', '.']","['ADV', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['ئۇنىڭ', 'ئۆيىگە', 'بارغان', 'بالا', 'ياخشى', 'كۈن', 'كۆرۈپلا', 'قالماي', '،', 'يەنە', 'غوجىدارنىڭ', 'مال-دۇنياسىغىمۇ', 'ۋارىس', 'بولالايدۇ', 'تېخى', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['ئۇنىڭدىن', 'باشقا', '،', 'خانىم', 'سىلەرگە', 'يۈز', 'سوم', 'پۇل', 'بېرىپ', 'رەھمەت', 'ئېيىتماقچى', '.']","['PRON', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'INTJ', 'VERB', 'PUNCT']"
"['_', 'بۇغۇ', 'بەلەن', 'گەپ', 'ئىكەن', '.']","['PUNCT', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['-', 'دادا', 'شۇنداق', 'دېگىنى', 'بىلەن', 'چىرايىدىن', 'مۇڭ-زار', 'چىقىپ', 'تۇراتتى', '،']","['PUNCT', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ئۇيان', 'ئويلاپ', '،', 'بۇيان', 'ئويلاپ', '،', 'ئاخىرى', 'كۈتكۈچى', 'ئايالغا', '،', '_', 'بۇ', 'ئشنى', 'بالىلارنىڭ', 'ئاپىسى', 'بىلەن', 'مەسلىھەتلىشىپ', 'ئاندىن', 'بىر', 'نېمە', 'دەي', '،', '_', 'دېدى', '.']","['NOUN', 'VERB', 'PUNCT', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NUM', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['كەچتە', 'پاراخۇت', 'ساگامى-ناداغا', 'يېتىپ', 'كەلگەندە', '،', 'ئۇ', 'ئەر', 'بىلەن', 'خوتۇنى', 'بالىلارنىڭ', 'چوڭىنى', 'يېتىلەپ', 'ئېسىلزادە', 'خانىمنىڭ', 'قېشىغا', 'كىردى', 'ۋە', ':', '_', 'ئەمىسە', '،', 'بۇ', 'ئوغلىمىزنى', 'ئېپقالسىلا', '!', '_', 'دېدى', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['ئۇلار', 'نېرى-بېرى', 'دېيىشمەيلا', 'باشتا', 'دېيشكىنى', 'بويىچە', 'پۈتۈشتى', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ئېسىلزادە', 'خانىم', 'ئۇلارغا', 'يۈز', 'سوم', 'بەردى', '.']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ئايرىلىدىغان', 'چاغدا', '،', 'بالىنىڭ', 'ئاتا-ئانىسى', 'قىيالمىغىنىدىن', 'كۆزلىرىگە', 'ياش', 'ئېلىشقىنىچە', 'ئېسىلزادە', 'خانىمنىڭ', 'قېشىدىن', 'چىقىشتى', '.']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['بىراق', '،', 'ئەتىسى', 'ئەتىگەندە', 'پاراخوت', 'بوسو-خانتو', 'يېرىم', 'ئارىلىنى', 'ئايلىنىپ', 'ئۆتۈۋاتقاندا', '،', 'ئۇ', 'ئەر', 'نېمىشقىدۇر', 'بەش', 'ياشلىق', 'ئوتتۇرانچى', 'ئوغلىنى', 'يېتىلىگىنىچە', '،', 'كۆڭلى', 'يېرىم', 'ھالدا', 'ئېسىلزادە', 'خانىمنىڭ', 'قېشىغا', 'كىرىپ', 'كەلدى', '.']","['CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'PRON', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ئاخشام', 'ناھايىتى', 'ئۇزاق', 'ئويلاپ', 'كەتتۇق', '،', '_', 'دېدى', 'ئۇ', '،']","['NOUN', 'ADV', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['نېمىلا', 'قىلغان', 'بىلەن', 'ئوغۇللارنىڭ', 'چوڭى', 'ئەمەسمۇ', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['ھەر', 'قانچە', 'نامرات', 'بولساقمۇ', '،', 'چىرىغىمىزنى', 'ياندۇرىدىغانغا', 'شۇ', 'بولمىسا', 'بولمايدىكەن', '.']","['DET', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['ئۇنىڭ', 'ئۈستىگە', '،', 'چوڭ', 'ئوغلىمىزنى', 'خەققە', 'بېرىۋەتسەك', 'بولمىغۇدەك', '.']","['CCONJ', 'CCONJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ماقۇل', 'كۆرسىلە', '،', 'ئوتتۇرانچى', 'ئوغلىمىزنى', 'بېرىپ', '،', 'چوڭىنى', 'قايتۇرۇۋالساق', '.']","['NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'PUNCT']"
"['_', 'بوپتۇ', '،', 'بوپتۇ', '!', '_', 'دېدى', 'غوجىدار', 'خانىم', 'خۇشاللىق', 'بىلەن', '.']","['PUNCT', 'PART', 'PUNCT', 'PART', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['بىراق', '،', 'شۇ', 'كۈنى', 'كەچقۇرۇن', 'بالىلارنىڭ', 'ئاپىسى', 'ئۈچ', 'ياشلىق', 'قىزىنى', 'يېتىلەپ', 'كىرىپ', '،', 'تولىمۇ', 'ئوڭايسىزلانغان', 'ھالدا', 'دېدى', ':']","['CCONJ', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['_', 'ئۆزلىرىگە', 'نېمە', 'دېيىشىمنى', 'بىلەلمەيۋاتىمەن', '.']","['PUNCT', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ئەتىگەندە', 'ئۆزلىرىگە', 'ئەكىرىپ', 'بەرگەن', 'ئوغلۇم', 'قاش-كۆزلىرىدىن', 'تارتىپ', 'گەپ-سۆزلىرىگىچە', 'قېينائانامنىڭ', 'قۇيۇپ', 'قويغان', 'ئۆزىلا', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['كۆڭلۈمدىكىنى', 'دېسەم', '،', 'ئۇنى', 'بېرىۋەتسەم', '،', 'قېينانامنى', 'تاشلىۋەتكەندەك', 'بولۇپ', 'قالىدىكەنمەن', '،']","['NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ئېرىمغىمۇ', 'يۈز', 'كېلەلمەيدىكەنمەن', '.']","['VERB', 'NUM', 'VERB', 'PUNCT']"
"['ئۇنىڭ', 'ئۈستىگە', '،', 'ئۇ', 'بەش', 'ياشتا', '،']","['CCONJ', 'CCONJ', 'PUNCT', 'PRON', 'NUM', 'VERB', 'PUNCT']"
"['ئەس', 'كىرىپ', 'قالدى', '،']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ئۇنىڭغا', 'بەكلا', 'ئىچىم', 'ئاغرىپ', 'قالدى', '.']","['PRON', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['شۇڭا', '،', 'قىزىمنى', 'ئېلىپ', 'قېلىپ', '،', 'ئوغلۇمنى', 'بېرىۋەتكەن', 'بولسىلا', '.']","['ADV', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['غوجىدار', 'خانىم', 'قىزنىڭ', 'گېپىنى', 'ئاڭلاپ', '،', 'سەل', 'باشقىچە', 'بولۇپ', 'قالدى', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['بىراق', '،', 'ئاپىسىنىڭ', 'بىچارە', 'تۇرقىنى', 'كۆرۈپ', '،', 'ماقۇل', 'دېمەكتىن', 'باشقا', 'چارە', 'تاپالمىدى', '.']","['CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ئىش', 'شۇنىڭ', 'بىلەنلا', 'تۈگىمىدى', '.']","['NOUN', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['ئەتىسى', 'چۈشتە', 'پاراخوت', 'خوككايدوغا', 'يېتىپ', 'باراي', 'دەپ', 'قالغاندا', '،', 'ئەر-خوتۇن', 'ئىككىيلەن', 'بىرگە', 'ئېسىلزادە', 'خانىمنىڭ', 'قېشىغا', 'كىرىپ', 'كەلدى', 'ۋە', 'غوجىدار', 'خانىمغا', 'نېمە', 'دېيىشىنى', 'بىلەلمەي', '،', 'ئۈن', 'سېلىپ', 'يىغلاپ', 'كېتىشتى', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['_', 'ۋوي', '،', 'نېمە', 'بولدۇڭلار', '؟', '_', 'غوجىدار', 'خانىم', 'دەرھال', 'ئۇلاردىن', 'سورىدى', '.']","['PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['_', 'زادىلا', 'چىدىيالمىدۇق', '،', '_', 'ئەر-خوتۇن', 'ئىككىيلەن', 'شۇنداق', 'دەپلا', 'يەنە', 'يىغلاپ', 'تۇرۇپ', 'مۇنۇلارنى', 'دېدى', ':']","['PUNCT', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'NUM', 'ADV', 'VERB', 'ADV', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['_', 'ئەسلىدىغۇ', 'مۇنداق', 'كەم', 'ئەقىللىق', 'قىلمىساق', 'بوپتىكەن', '.']","['PUNCT', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['ئاخشام', 'ئىككىمىز', 'مەسلىھەتنى', 'پىشۇرۇپ', '،', 'ئەمدى', 'گېپىمىزدىن', 'يېنىۋالمايمىز', '،']","['NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['قىزىمىزنىڭ', 'مېھرىدىن', 'كەچكىنىمىز', 'كەچكەن', '،', 'دېيىشكەنىدۇق', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['بىراق', '،', 'ئۇ', 'بەكلا', 'كىچىك', '،', 'نېرى–بېرى', 'ئويلاپ', '،', 'ئەنسىرەپ', '،', 'كېچىچە', 'كىرپىك', 'قاقمىدۇق', '.']","['CCONJ', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ھېچ', 'ئىش', 'ئۇقمايدىغان', 'كىچىككىنە', 'بىر', 'بالىنى', 'خەققە', 'بېرىۋەتسەك', '،', 'ھەتتا', 'مەن', 'ئۆزۈمنىمۇ', 'سەن', 'نېمىدېگەن', 'تاش', 'يۈرەك', 'دادا–ھە', '،', 'دەپ', 'ئويلاپ', 'قالىدىكەنمەن', '.']","['PRON', 'NOUN', 'VERB', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'PRON', 'INTJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['ئۆزلىرى', 'بەرگەن', 'پۇلنى', 'تولۇقى', 'بىلەن', 'ئېلىۋېلىپ', '،', 'قىزىمىزنى', 'قايتۇرۇپ', 'بەرسىلە', 'بوپتىكەن', '.']","['PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['بىر', 'ئائىلىدىكى', 'ئالتىمىز', 'ئاچلىقتىن', 'ئۆلسەكمۇ', 'ئۆلەيلى', 'دېدۇقكى', '،', 'بىر', 'بالىمىزنىمۇ', 'تاشلىۋەتكۈمىز', 'كەلمىدى', '.']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['بۇ', 'سۆزنى', 'ئاڭلاپ', 'خانىمنىڭمۇ', 'كۆڭلى', 'بۇزۇلدى', '.']","['PRON', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['_', 'ھەممىگە', 'مەن', 'ئەيىبلىك', '،', '_', 'دېدى', 'ئۇ', 'كۆزلىرىگە', 'ياش', 'ئالغىنىچە', '،']","['PUNCT', 'PRON', 'PRON', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['_', 'كۆڭلۈمدىكىنى', 'دېسەم', '،', 'گەرچە', 'بالا', 'يۈزى', 'كۆرمىگەن', 'بولساممۇ', '،', 'ئاتا-ئانا', 'ئىككىڭلارنىڭ', 'كۆڭلىنى', 'تولۇق', 'چۈشىنىمەن', 'ھەمدە', 'سىلەرگە', 'تولىمۇ', 'مەستلىكىم', 'كېلىدۇ', '.']","['PUNCT', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['بوپتۇ', '،', 'قىزىڭلارنى', 'قايتۇرۇپ', 'بەرسەم', 'بېرەي', '.']","['PART', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['پۇلغا', 'كەلسەك', '،', 'ئۇنىمۇ', 'ئېلىڭلار', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['سىلەرنىڭ', 'ئاتا-ئانىلىق', 'مېھرىڭلارغا', 'بولغان', 'مىننەتدارلىقىم', 'بولۇپ', 'قالسۇن', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['شۇنداق', 'قىلىپ', '،', 'بىر', 'ئائىلدىكى', 'ئالتەيلەن', 'يەنە', 'جەم', 'بولۇشتى', '.']","['ADV', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['_', 'ئۇ', 'نېمىنىڭ', 'ئاۋازى', '؟', '_', 'سورىدى', 'چوكان', '.']","['PUNCT', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['ھارۋىكەش', 'چۆچۈدى', '.']","['NOUN', 'VERB', 'PUNCT']"
"['چوكاننىڭ', 'ئېرى', 'جاۋاپ', 'بەرمەستىن', 'پۈتۈن', 'زېھنى', 'بىلەن', 'ئاۋازنى', 'ئاڭلىماقتا', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ناھايتى', 'مودا', 'ياسانغان', 'ياش', 'چوكان', '،', 'قاپقارا', 'مايلانغان', 'بۈدۈر', 'چېچىغا', '،', 'يۈز-كۆزلىرىگە', 'توپىلىق', 'يولنىڭ', 'ئاچچىق', 'شور', 'توپىسىنىڭ', 'قونۇۋېلىشىدىن', 'ئەنسىرەپ', '،', 'پۈتۈنلەي', 'ئورىۋالغىنىچە', '،', 'ئېرىدىن', 'ماي', 'تارتىپ', 'ئولتۇراتتى', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ئات', 'ھارۋىسى', 'ئېگىز-پەس', 'توپىلىق', 'يولدا', 'قوپال', 'تەۋرىتىلگەن', 'بۆشۈكتەك', 'چايقىلىپ', 'ماڭماقتا', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ئۇنىڭ', 'ئېرى', 'ھەربىي', 'ئىدى', '.']","['PRON', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['ئۇلار', 'توي', 'قىلغاندىن', 'بېرى', '،', 'ئۇ', 'ئېرىنىڭ', 'يۇرتى', 'تۈگۈل', '،', 'ئاتا–ئانىسىنىمۇ', 'كۆرۈپ', 'باقمىغان', 'بولۇپ', '،', 'مانا', 'ھازىر', 'تۇنجى', 'قېتىم', 'كېلىشى', 'ئىدى', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['ئۇلار', 'ئاپتوبۇستىن', 'چۈشۈپ', 'ئات', 'ھارۋىسىغا', 'كىرا', 'قىلىپ', 'يولغا', 'چىققاندا', '،', 'ئوڭغۇل-دوڭغۇل', 'توپىلىق', 'يول', '،', 'ئۇنىڭدىن', 'كۆتۇرۈلگەن', 'قويۇق', 'چاڭ-توپا', '،', 'يول', 'بويىدىكى', 'كۈز', 'ئاپتىپىدا', 'سارغىيىپ', 'پىشقان', 'قاتار', 'جىگدىلەرنى', 'ھېسابقا', 'ئالمىغاندا', '،', 'بىپايان', 'شورلۇق', '،', 'قاقاس', 'تۈزلەڭنى', 'كۆرۈپ', '،', 'ياش', 'چوكاننىڭ', 'ئەرۋاھى', 'ئۇچۇپ', '،', 'ئۆزىنى', 'چۈمكىۋالغانىدى', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['_', 'ۋاي-ۋۇي', '،', 'ماۋۇ', 'توپىلارنى', '،', 'نېمىدىگەن', 'بېزەپ', 'يول', '،', 'نېمىدىگەن', 'تولا', 'توپا', 'بۇ', '،', 'توپىغا', 'كۆمۈلۈپلا', 'كېتىدىغان', 'بولدى', 'كىشى', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'INTJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['ماۋۇ', 'گىياھسىز', 'قاقاسلىقنى', 'كۆرۈڭ', '.']","['PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ۋوي', 'سادىق', '،', 'يۇرتۇڭ', 'مۇشۇنداق', 'قاقاسلىق', 'دېگىنە', '،']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'PART', 'PUNCT']"
"['ۋاي', 'بىچارىلەرەي', '،', 'بۇنداق', 'يەردە', 'قانداق', 'جان', 'باقىدۇ', 'كىشلەر', '،']","['INTJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['مۇشۇنچىلا', 'يەردە', 'ھېچ', 'نەرسە', 'بولمىسا', '.']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['ھارۋىكەشنىڭ', 'جۇدۇنى', 'تۇتتى', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['سادىق', 'ئايالىغا', 'ئالىيىپ', 'قويۇۋىدى', '،', 'سۆزلەشتىن', 'توختىدى', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['ھارۋا', 'قوپال', 'سىلكىسىمۇ', '،', 'يىراقتا', 'قارىيىپ', 'كۆرۈنۈپ', 'تۇرغان', 'دەرەخلىك', 'يېزىدىن', 'بوش', 'ئاڭلىنىۋاتقان', 'قوڭغۇراق', 'ئاۋازىنى', 'سادىق', 'پۈتۈن', 'دىققىتى', 'بىلەن', 'ئاڭلاۋاتاتتى', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ئۇنىڭ', 'پۈتۈن', 'ئەس-يادى', 'ئاشۇ', 'ئاۋازدا', 'قالغانىدى', '.']","['PRON', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
