tokens,pos_tags
"['Poeti', 'dhe', 'dramaturgu', 'i', 'njohur', 'Anglez', 'William', 'Shakespeare', 'njihet', 'si', 'dramaturgu', 'më', 'i', 'madh', 'i', 'të', 'gjitha', 'kohërave', '.']","['NOUN', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PART', 'DET', 'ADJ', 'DET', 'DET', 'PRON', 'NOUN', 'PUNCT']"
"['Shtëpitë', 'që', 'janë', 'vendbanim', 'i', 'personave', 'mbi', '70', 'vjeç', 'nuk', 'mirren', 'parasysh', '.']","['NOUN', 'SCONJ', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADP', 'NUM', 'ADJ', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Karakteristikë', 'kryesore', 'e', 'kësaj', 'kulture', 'është', 'mbledhja', 'e', 'vetive', 'më', 'të', 'avancuara', 'të', 'shoqërive', 'njerëzore', '.']","['NOUN', 'ADJ', 'DET', 'PRON', 'NOUN', 'AUX', 'NOUN', 'DET', 'NOUN', 'PART', 'DET', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Format', 'e', 'emërimit', 'të', 'qytetit', 'kanë', 'ndryshuar', 'gjatë', 'shekujve', '.']","['NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Buka', 'dhe', 'bulmeti', 'janë', 'të', 'rëndësishme', 'në', 'kuzhinën', 'kosovare', '.']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Dashuria', 'mund', 'të', 'kuptohet', 'edhe', 'si', 'një', 'përkujdesje', 'ose', 'vlerësim', 'i', 'thellë', '.']","['NOUN', 'VERB', 'PART', 'VERB', 'CCONJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'PUNCT']"
"['Dashuria', 'mendohet', 'zakonisht', 'e', 'pamundshme', 'të', 'përkufizohet', '.']","['NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['Disa', 'madje', 'e', 'mohojnë', 'qenësinë', 'e', 'saj', '.']","['PRON', 'PART', 'PRON', 'VERB', 'NOUN', 'DET', 'PRON', 'PUNCT']"
"['Cilat', 'janë', 'mënyrat', 'për', 'të', 'dashuruar', 'dhe', 'cila', 'është', 'fuqia', 'për', 'të', 'dashuruar', '?']","['PRON', 'AUX', 'NOUN', 'ADP', 'PART', 'VERB', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['Dëgjojmë', 'lajmet', 'dhe', 'lexojmë', 'artikujt', 'që', 'na', 'japin', 'statistika', 'për', 'të', 'vdekurit', 'në', 'luftë', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Disa', 'filozofë', 'parashtrojnë', 'çështjen', 'morale', 'të', 'lumturisë', 'dhe', 'e', 'identifikojnë', 'me', 'kënaqësitë', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Kam', 'kujdesin', 'të', 'përmend', 'se', 'lumturia', 'është', 'kuptim', 'abstrakt', 'dhe', 'personal', '.']","['VERB', 'NOUN', 'PART', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Një', 'shoqëri', 'e', 'caktuar', 'mund', 'të', 'përshkruhet', 'si', 'shuma', 'e', 'përgjithshme', 'e', 'këtyre', 'marrëdhënieve', 'midis', 'përbërësit', 'e', 'saj', '.']","['DET', 'NOUN', 'DET', 'ADJ', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'DET', 'PRON', 'NOUN', 'ADP', 'NOUN', 'DET', 'PRON', 'PUNCT']"
"['Këto', 'struktura', 'mund', 'të', 'kenë', 'shkallë', 'të', 'ndryshme', 'të', 'pushtetit', 'politik', '.']","['PRON', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'DET', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Me', 'kalimin', 'e', 'kohës', ',', 'disa', 'kultura', 'kanë', 'përparuar', 'drejt', 'formave', 'më', 'komplekse', 'të', 'organizimit', 'dhe', 'kontrollit', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PART', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Qytetet', 'u', 'shndërruan', 'në', 'shtete', 'të', 'qytetit', 'dhe', 'shtete', 'kombëtare', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Evolucioni', 'shoqëror', 'si', 'një', 'fenomen', 'ka', 'në', 'vete', 'elemente', 'të', 'caktuara', 'që', 'mund', 'të', 'dëmtojnë', 'popullsinë', 'që', 'shërben', '.']","['NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'ADJ', 'SCONJ', 'VERB', 'PART', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['Ata', 'në', 'përgjithësi', 'përbëhen', 'nga', 'më', 'pak', 'se', '60', 'njerëz', 'dhe', 'rrallë', 'tejkalojnë', '100', '.']","['PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'PART', 'ADV', 'PART', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NUM', 'PUNCT']"
"['Familja', 'formon', 'njësinë', 'kryesore', 'sociale', ',', 'ku', 'shumica', 'e', 'anëtarëve', 'janë', 'të', 'lidhur', 'me', 'lindje', 'ose', 'martesë', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Prodhimi', 'i', 'mallrave', 'nxit', 'tregtinë', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Për', 'shembull', ',', 'disa', 'njerëz', 'prodhojnë', 'mjete', ',', 'armë', 'dhe', 'bizhuteri', '.']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kalimi', 'i', 'pronës', 'nga', 'një', 'brez', 'në', 'tjetrin', 'ndihmon', 'në', 'centralizimin', 'e', 'pasurisë', 'dhe', 'të', 'fuqisë', '.']","['NOUN', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Pastoristët', 'jetojnë', 'një', 'jetë', 'nomade', ',', 'duke', 'lëvizur', 'kopetë', 'e', 'tyre', 'nga', 'një', 'kullotë', 'në', 'një', 'tjetër', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'VERB', 'NOUN', 'DET', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'PRON', 'PUNCT']"
"['Frutat', 'dhe', 'perimet', 'e', 'rritura', 'në', 'parcelat', 'e', 'kopshteve', 'që', 'janë', 'pastruar', 'nga', 'xhungla', 'apo', 'pylli', ',', 'sigurojnë', 'burimin', 'kryesor', 'të', 'ushqimit', '.']","['NOUN', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Kjo', 'u', 'lejon', 'atyre', 'të', 'ndërtojnë', 'fshatra', 'moderne', 'dhe', 'të', 'përhershme', '.']","['PRON', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'PUNCT']"
"['Ata', 'mund', 'të', 'kthehen', 'në', 'vendin', 'origjinal', 'disa', 'vite', 'më', 'vonë', 'dhe', 'të', 'fillojnë', 'procesin', 'përsëri', '.']","['PRON', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'PART', 'ADV', 'CCONJ', 'PART', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Megjithatë', ',', 'pasi', 'dyqanet', 'ushqimore', 'u', 'përmirësuan', 'dhe', 'gratë', 'morën', 'role', 'më', 'të', 'vogla', 'në', 'sigurimin', 'e', 'ushqimit', 'për', 'familjen', ',', 'ato', 'gjithnjë', 'e', 'më', 'shumë', 'u', 'nënshtruan', 'tek', 'burrat', '.']","['ADV', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PART', 'DET', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'CCONJ', 'PART', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Edhe', 'një', 'herë', ',', 'popullsia', 'u', 'rrit', 'shumë', '.']","['ADV', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Këtu', 'politikat', 'janë', 'të', 'orientuara', 'drejt', 'nxitjes', 'së', 'një', 'ekonomie', 'dixhitale', 'të', 'hapur', '.']","['ADV', 'NOUN', 'AUX', 'DET', 'ADJ', 'ADP', 'NOUN', 'DET', 'DET', 'NOUN', 'ADJ', 'DET', 'ADJ', 'PUNCT']"
"['Ai', 'e', 'përshkruan', 'mendjen', 'njerëzore', 'si', 'një', 'pllakë', 'shkrimi', 'të', 'pashkruar', 'mbi', 'të', 'cilën', 'mund', 'të', 'shkruhen', 'të', 'gjitha', 'përvojat', 'jetësore', '.']","['PRON', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'DET', 'ADJ', 'ADP', 'DET', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Me', 'këto', 'përfshirje', 'është', 'mundësuar', 'shpjegimi', 'i', 'ndryshimit', 'të', 'marrëdhënieve', 'në', 'drejtimet', 'dhe', 'funksionin', 'e', 'kohës', '.']","['ADP', 'PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Problemet', 'emocionale', 'nganjëherë', 'mund', 'të', 'ndikojnë', 'në', 'një', 'individ', 'në', 'një', 'mënyrë', 'negative', 'dhe', 'prandaj', 'ekziston', 'psikoanaliza', 'për', 'të', 'ndihmuar', 'njerëzit', 'me', 'këtë', 'lloj', 'problemi', '.']","['NOUN', 'ADJ', 'ADV', 'VERB', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Megjithatë', 'anketimi', 'është', 'një', 'mjet', 'shkencor', 'popullor', 'në', 'shkencat', 'sociale', 'dhe', 'në', 'shkencat', 'e', 'sjelljes', '.']","['ADV', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Qëndrimet', 'kanë', 'përbërës', 'emocionalë', ',', 'sjellorë', 'dhe', 'kognitivë', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Paragjykimet', ""s'"", 'i', 'përshtaten', 'me', 'lehtësi', 'informacionit', 'ose', 'përvojave', 'të', 'reja', '.']","['NOUN', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'PUNCT']"
"['Ky', 'lloj', 'i', 'familjes', 'është', 'i', 'përhapur', 'në', 'vendet', 'ku', 'femrat', 'kanë', 'burime', 'për', ""t'"", 'i', 'rritur', 'fëmijët', '.']","['PRON', 'NOUN', 'DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Kjo', 'dispozitë', 'duhet', 'të', 'zbatohet', 'në', 'mënyrë', 'të', 'plotë', 'ndaj', 'cilitdo', 'person', '.']","['PRON', 'NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Ata', 'janë', 'të', 'vetmit', 'anëtarë', 'që', 'kanë', 'mbijetuar', 'prej', 'gjinisë', 'Homo', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Evolucioni', 'i', 'njeriut', 'karakterizohet', 'nga', 'një', 'numër', 'i', 'rëndësishëm', 'ndryshimesh', 'morfologjike', ',', 'fiziologjike', 'dhe', 'të', 'sjelljes', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Bujqësia', 'nxiti', 'tregtinë', 'dhe', 'bashkëpunimin', 'dhe', 'krijoi', 'një', 'shoqëri', 'komplekse', '.']","['NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Forcat', 'ushtarake', 'u', 'formuan', 'për', 'mbrojtje', 'dhe', 'qeveria', 'për', 'administrim', '.']","['NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ngjyra', 'e', 'lëkurës', 'së', 'njeriut', 'përcaktohet', 'nga', 'prezenca', 'e', 'pigmentit', 'të', 'melaninës', '.']","['NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Momentalisht', ',', 'me', 'anë', 'të', 'shfrytëzimit', 'të', 'tokës', ',', 'djegies', 'së', 'karburanteve', 'fosile', 'dhe', 'ndotjes', ',', 'mendohet', 'se', 'njerëzit', 'janë', 'shkaktarët', 'kryesorë', 'të', 'ngrohjes', 'globale', '.']","['ADV', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Në', 'këtë', 'institucion', 'të', 'psikologjisë', 'së', 'aplikuar', ',', 'Djui', 'u', 'përpoq', 'për', 'jetësimin', 'e', 'pikëpamjeve', 'të', 'tij', 'pedagogjike', '.']","['ADP', 'PRON', 'NOUN', 'DET', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'PRON', 'ADJ', 'PUNCT']"
"['Është', 'detyra', 'e', 'cilitdo', 'personi', 'të', 'interesuar', 'për', 'edukimin', ',', 'të', 'këmbëngulë', 'që', 'shkolla', 'të', 'kthehet', 'në', 'instrumentin', 'parësor', '.']","['AUX', 'NOUN', 'DET', 'PRON', 'NOUN', 'DET', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'SCONJ', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Ky', 'edukim', 'konsiston', 'në', 'radhë', 'të', 'parë', 'në', 'transmetimin', 'përmes', 'komunikimit', '.']","['PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Në', 'këtë', 'kuadër', ',', 'ai', 'theksonte', 'rëndësinë', 'dhe', 'përparësitë', 'që', 'ka', 'edukimi', 'dhe', 'arsimimi', 'jashtëinstitucional', ',', 'siç', 'janë', 'karakteri', 'i', 'drejtpërdrejtë', 'i', 'tij', ',', 'vitaliteti', 'dhe', 'efikasiteti', 'i', 'tij', ',', 'etj', '.']","['ADP', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'DET', 'ADJ', 'DET', 'PRON', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']"
"['Zhan', 'Zhak', 'Ruso', 'kishte', 'një', 'botëkuptim', 'të', 'ngjashëm', 'me', 'Djuin', 'për', 'sa', 'i', 'përket', 'procesit', 'të', 'edukimit', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'ADP', 'PROPN', 'ADP', 'ADV', 'PRON', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
