tokens,pos_tags
"['ἐπεὰν', 'δέ', 'ἀπὸ', 'τοῦ', 'θρόνου', 'στείχῃ', 'ἐπὶ', 'τὴν', 'εὐνήν', 'κατὰ', 'νώτου', 'τε', 'αὐτῆς', 'γένῃ', 'σοὶ', 'μελέτω', 'τὸ', 'ἐνθεῦτεν', 'ὅκως', 'μὴ', 'σε', 'ὄψεται', 'ἰόντα', 'διὰ', 'θυρέων']","[3, 9, 6, 2, 1, 5, 6, 2, 1, 6, 1, 4, 8, 5, 8, 5, 2, 9, 3, 9, 8, 5, 5, 6, 1]"
"['αὐτῶν', 'δὴ', 'ὦν', 'τούτων', 'καὶ', 'τῆς', 'θεωρίης', 'ἐκδημήσας', 'ὁ', 'Σόλων', 'εἵνεκεν', 'ἐς', 'Αἴγυπτον', 'ἀπίκετο', 'παρὰ', 'Ἄμασιν', 'καὶ', 'δὴ', 'καὶ', 'ἐς', 'Σάρδις', 'παρὰ', 'Κροῖσον']","[2, 9, 9, 7, 4, 2, 1, 5, 2, 0, 6, 6, 0, 5, 6, 0, 4, 9, 9, 6, 0, 6, 0]"
"['ἀπικόμενος', 'δὲ', 'ἐξεινίζετο', 'ἐν', 'τοῖσι', 'βασιληίοισι', 'ὑπὸ', 'τοῦ', 'Κροίσου']","[5, 9, 5, 6, 2, 1, 6, 2, 0]"
"['μετὰ', 'δὲ', 'ἡμέρῃ', 'τρίτῃ', 'ἢ', 'τετάρτῃ', 'κελεύσαντος', 'Κροίσου', 'τὸν', 'Σόλωνα', 'θεράποντες', 'περιῆγον', 'κατὰ', 'τοὺς', 'θησαυρούς', 'καὶ', 'ἐπεδείκνυσαν', 'πάντα', 'ἐόντα', 'μεγάλα', 'τε', 'καὶ', 'ὄλβια']","[9, 9, 1, 7, 4, 7, 5, 0, 2, 0, 1, 5, 6, 2, 1, 4, 5, 7, 10, 7, 4, 4, 7]"
"['θεησάμενον', 'δέ', 'μιν', 'τὰ', 'πάντα', 'καὶ', 'σκεψάμενον', 'ὥς', 'οἱ', 'κατὰ', 'καιρὸν', 'ἦν', 'εἴρετο', 'ὁ', 'Κροῖσος', 'τάδε']","[5, 9, 8, 2, 7, 4, 5, 9, 8, 6, 1, 10, 5, 2, 0, 7]"
"['ξεῖνε', 'Ἀθηναῖε', 'παρ’', 'ἡμέας', 'γὰρ', 'περὶ', 'σέο', 'λόγος', 'ἀπῖκται', 'πολλὸς', 'καὶ', 'σοφίης', 'εἵνεκεν', 'τῆς', 'σῆς', 'καὶ', 'πλάνης', 'ὡς', 'φιλοσοφέων', 'γῆν', 'πολλὴν', 'θεωρίης', 'εἵνεκεν', 'ἐπελήλυθας']","[1, 7, 6, 8, 9, 6, 8, 1, 5, 7, 4, 1, 6, 2, 7, 4, 1, 3, 5, 1, 7, 1, 6, 5]"
"['νῦν', 'ὦν', 'ἐπειρέσθαι', 'με', 'ἵμερος', 'ἐπῆλθέ', 'σε', 'εἴ', 'τινα', 'ἤδη', 'πάντων', 'εἶδες', 'ὀλβιώτατον']","[9, 9, 5, 8, 1, 5, 8, 3, 8, 9, 7, 5, 7]"
"['ὃ', 'μὲν', 'ἐλπίζων', 'εἶναι', 'ἀνθρώπων', 'ὀλβιώτατος', 'ταῦτα', 'ἐπειρώτα']","[8, 9, 5, 10, 1, 7, 7, 5]"
"['Σόλων', 'δὲ', 'οὐδὲν', 'ὑποθωπεύσας', 'ἀλλὰ', 'τῷ', 'ἐόντι', 'χρησάμενος', 'λέγει']","[0, 9, 7, 5, 4, 2, 10, 5, 5]"
"['ὦ', 'βασιλεῦ', 'Τέλλον', 'Ἀθηναῖον']","[12, 1, 0, 7]"
"['ἀποθωμάσας', 'δὲ', 'Κροῖσος', 'τὸ', 'λεχθὲν', 'εἴρετο', 'ἐπιστρεφέως']","[5, 9, 0, 2, 5, 5, 9]"
"['κοίῃ', 'δὴ', 'κρίνεις', 'Τέλλον', 'εἶναι', 'ὀλβιώτατον']","[8, 9, 5, 0, 10, 7]"
"['ὁ', 'δὲ', 'εἶπε']","[8, 9, 5]"
"['Τέλλῳ', 'τοῦτο', 'μὲν', 'τῆς', 'πόλιος', 'εὖ', 'ἡκούσης', 'παῖδες', 'ἦσαν', 'καλοί', 'τε', 'καὶ', 'ἀγαθοί', 'καί', 'σφι', 'εἶδε', 'ἅπασι', 'τέκνα', 'ἐκγενόμενα', 'καὶ', 'πάντα', 'παραμείναντα']","[0, 7, 9, 2, 1, 9, 5, 1, 10, 7, 4, 4, 7, 4, 8, 5, 7, 1, 5, 4, 7, 5]"
"['τοῦτο', 'δὲ', 'τοῦ', 'βίου', 'εὖ', 'ἥκοντι', 'ὡς', 'τὰ', 'παρ’', 'ἡμῖν', 'τελευτὴ', 'τοῦ', 'βίου', 'λαμπροτάτη', 'ἐπεγένετο']","[7, 9, 2, 1, 9, 5, 9, 2, 6, 8, 1, 2, 1, 7, 5]"
"['γενομένης', 'γὰρ', 'Ἀθηναίοισι', 'μάχης', 'πρὸς', 'τοὺς', 'ἀστυγείτονας', 'ἐν', 'Ἐλευσῖνι', 'βοηθήσας', 'καὶ', 'τροπὴν', 'ποιήσας', 'τῶν', 'πολεμίων', 'ἀπέθανε', 'κάλλιστα']","[5, 9, 7, 1, 6, 2, 7, 6, 0, 5, 4, 1, 5, 2, 7, 5, 7]"
"['καί', 'μιν', 'Ἀθηναῖοι', 'δημοσίῃ', 'τε', 'ἔθαψαν', 'αὐτοῦ', 'τῇ', 'περ', 'ἔπεσε', 'καὶ', 'ἐτίμησαν', 'μεγάλως']","[4, 8, 7, 7, 4, 5, 9, 9, 9, 5, 4, 5, 9]"
"['ὣς', 'δὲ', 'τὰ', 'κατὰ', 'τὸν', 'Τέλλον', 'προετρέψατο', 'ὁ', 'Σόλων', 'τὸν', 'Κροῖσον', 'εἴπας', 'πολλά', 'τε', 'καὶ', 'ὀλβία', 'ἐπειρώτα', 'τίνα', 'δεύτερον', 'μετ’', 'ἐκεῖνον', 'ἴδοι', 'δοκέων', 'πάγχυ', 'δευτερεῖα', 'γῶν', 'οἴσεσθαι']","[3, 9, 2, 6, 2, 0, 5, 2, 0, 2, 0, 5, 7, 4, 4, 7, 5, 8, 7, 6, 2, 5, 5, 9, 7, 9, 5]"
"['ὃ', 'δ’', 'εἶπε']","[8, 9, 5]"
"['Κλέοβίν', 'τε', 'καὶ', 'Βίτωνα']","[0, 4, 4, 0]"
"['τούτοισι', 'γὰρ', 'ἐοῦσι', 'γένος', 'Ἀργείοισι', 'βίος', 'τε', 'ἀρκέων', 'ὑπῆν', 'καὶ', 'πρὸς', 'τούτῳ', 'ῥώμη', 'σώματος', 'τοιήδε']","[7, 9, 10, 1, 7, 1, 4, 5, 5, 4, 6, 2, 1, 1, 2]"
"['ἀεθλοφόροι', 'τε', 'ἀμφότεροι', 'ὁμοίως', 'ἦσαν', 'καὶ', 'δὴ', 'καὶ', 'λέγεται', 'ὅδε', 'ὁ', 'λόγος']","[7, 4, 7, 9, 10, 4, 9, 9, 5, 2, 2, 1]"
"['ἐούσης', 'ὁρτῆς', 'τῇ', 'Ἥρῃ', 'τοῖσι', 'Ἀργείοισι', 'ἔδεε', 'πάντως', 'τὴν', 'μητέρα', 'αὐτῶν', 'ζεύγεϊ', 'κομισθῆναι', 'ἐς', 'τὸ', 'ἱρόν']","[10, 1, 2, 0, 2, 7, 5, 9, 2, 1, 8, 1, 5, 6, 2, 1]"
"['οἱ', 'δέ', 'σφι', 'βόες', 'ἐκ', 'τοῦ', 'ἀγροῦ', 'οὐ', 'παρεγίνοντο', 'ἐν', 'ὥρῃ']","[2, 9, 8, 1, 6, 2, 1, 9, 5, 6, 1]"
"['ἐκκληιόμενοι', 'δὲ', 'τῇ', 'ὥρῃ', 'οἱ', 'νεηνίαι', 'ὑποδύντες', 'αὐτοὶ', 'ὑπὸ', 'τὴν', 'ζεύγλην', 'εἷλκον', 'τὴν', 'ἅμαξαν']","[5, 9, 2, 1, 2, 1, 5, 7, 6, 2, 1, 5, 2, 1]"
"['ἐπὶ', 'τῆς', 'ἁμάξης', 'δέ', 'σφι', 'ὠχέετο', 'ἡ', 'μήτηρ']","[6, 2, 1, 9, 8, 5, 2, 1]"
"['σταδίους', 'δὲ', 'πέντε', 'καὶ', 'τεσσεράκοντα', 'διακομίσαντες', 'ἀπίκοντο', 'ἐς', 'τὸ', 'ἱρόν']","[1, 9, 11, 4, 11, 5, 5, 6, 2, 1]"
"['ταῦτα', 'δέ', 'σφι', 'ποιήσασι', 'καὶ', 'ὀφθεῖσι', 'ὑπὸ', 'τῆς', 'πανηγύριος', 'τελευτὴ', 'τοῦ', 'βίου', 'ἀρίστη', 'ἐπεγένετο']","[7, 9, 8, 5, 4, 5, 6, 2, 1, 1, 2, 1, 7, 5]"
"['Ἀργεῖοι', 'μὲν', 'γὰρ', 'περιστάντες', 'ἐμακάριζον', 'τῶν', 'νεηνιέων', 'τὴν', 'ῥώμην', 'αἱ', 'δὲ', 'Ἀργεῖαι', 'τὴν', 'μητέρα', 'αὐτῶν']","[7, 9, 9, 5, 5, 2, 1, 2, 1, 2, 9, 7, 2, 1, 8]"
"['οἵων', 'τέκνων', 'ἐκύρησε']","[7, 1, 5]"
"['ἡ', 'δὲ', 'μήτηρ', 'περιχαρής', 'ἐοῦσα', 'τῷ', 'τε', 'ἔργῳ', 'καὶ', 'τῇ', 'φήμῃ', 'στᾶσα', 'ἀντίον', 'τοῦ', 'ἀγάλματος', 'εὔχετο', 'Κλεόβι', 'τε', 'καὶ', 'Βίτωνι', 'τοῖσι', 'ἑωυτῆς', 'τέκνοισι', 'οἵ', 'μιν', 'ἐτίμησαν', 'μεγάλως', 'τὴν', 'θεὸν', 'δοῦναι', 'τὸ', 'ἀνθρώπῳ', 'τυχεῖν', 'ἄριστον', 'ἐστί']","[2, 9, 1, 7, 10, 2, 4, 1, 4, 2, 1, 5, 7, 2, 1, 5, 0, 4, 4, 0, 2, 8, 1, 8, 8, 5, 9, 2, 1, 5, 8, 1, 5, 7, 10]"
"['μετὰ', 'ταύτην', 'δὲ', 'τὴν', 'εὐχὴν', 'ὡς', 'ἔθυσάν', 'τε', 'καὶ', 'εὐωχήθησαν', 'κατακοιμηθέντες', 'ἐν', 'αὐτῷ', 'τῷ', 'ἱρῷ', 'οἱ', 'νεηνίαι', 'οὐκέτι', 'ἀνέστησαν', 'ἀλλ’', 'ἐν', 'τέλεϊ', 'τούτῳ', 'ἔσχοντο']","[6, 2, 9, 2, 1, 3, 5, 4, 4, 5, 5, 6, 2, 2, 1, 2, 1, 9, 5, 4, 6, 1, 2, 5]"
"['Ἀργεῖοι', 'δὲ', 'σφέων', 'εἰκόνας', 'ποιησάμενοι', 'ἀνέθεσαν', 'ἐς', 'Δελφοὺς', 'ὡς', 'ἀριστῶν', 'γενομένων']","[7, 9, 8, 1, 5, 5, 6, 0, 9, 7, 5]"
"['Σόλων', 'μὲν', 'δὴ', 'εὐδαιμονίης', 'δευτερεῖα', 'ἔνεμε', 'τούτοισι']","[0, 9, 9, 1, 7, 5, 7]"
"['Κροῖσος', 'δὲ', 'σπερχθεὶς', 'εἶπε']","[0, 9, 5, 5]"
"['ὦ', 'ξεῖνε', 'Ἀθηναῖε', 'ἡ', 'δ’', 'ἡμετέρη', 'εὐδαιμονίη', 'οὕτω', 'τοι', 'ἀπέρριπται', 'ἐς', 'τὸ', 'μηδὲν', 'ὥστε', 'οὐδὲ', 'ἰδιωτέων', 'ἀνδρῶν', 'ἀξίους', 'ἡμέας', 'ἐποίησας']","[12, 1, 7, 2, 9, 7, 1, 9, 8, 5, 6, 2, 7, 3, 4, 1, 1, 7, 8, 5]"
"['ὁ', 'δὲ', 'εἶπε']","[8, 9, 5]"
"['ὦ', 'Κροῖσε', 'ἐπιστάμενόν', 'με', 'τὸ', 'θεῖον', 'πᾶν', 'ἐὸν', 'φθονερόν', 'τε', 'καὶ', 'ταραχῶδες', 'ἐπειρωτᾷς', 'ἀνθρωπηίων', 'πρηγμάτων', 'πέρι']","[12, 0, 5, 8, 2, 1, 2, 10, 7, 4, 4, 7, 5, 7, 1, 6]"
"['ἐν', 'γὰρ', 'τῷ', 'μακρῷ', 'χρόνῳ', 'πολλὰ', 'μὲν', 'ἐστὶ', 'ἰδεῖν', 'τὰ', 'μή', 'τις', 'ἐθέλει', 'πολλὰ', 'δὲ', 'καὶ', 'παθεῖν']","[6, 9, 2, 7, 1, 7, 9, 10, 5, 8, 9, 7, 5, 7, 9, 9, 5]"
"['ἐς', 'γὰρ', 'ἑβδομήκοντα', 'ἔτεα', 'οὖρον', 'τῆς', 'ζόης', 'ἀνθρώπῳ', 'προτίθημι']","[6, 9, 11, 1, 1, 2, 1, 1, 5]"
"['οὗτοι', 'ἐόντες', 'ἐνιαυτοὶ', 'ἑβδομήκοντα', 'παρέχονται', 'ἡμέρας', 'διηκοσίας', 'καὶ', 'πεντακισχιλίας', 'καὶ', 'δισμυρίας', 'ἐμβολίμου', 'μηνὸς', 'μὴ', 'γινομένου']","[7, 10, 1, 11, 5, 1, 11, 4, 11, 4, 11, 7, 1, 9, 5]"
"['εἰ', 'δὲ', 'δὴ', 'ἐθελήσει', 'τὸ', 'ἕτερον', 'τῶν', 'ἐτέων', 'μηνὶ', 'μακρότερον', 'γίνεσθαι', 'ἵνα', 'δὴ', 'αἱ', 'ὧραι', 'συμβαίνωσι', 'παραγινόμεναι', 'ἐς', 'τὸ', 'δέον', 'μῆνες', 'μὲν', 'παρὰ', 'τὰ', 'ἑβδομήκοντα', 'ἔτεα', 'οἱ', 'ἐμβόλιμοι', 'γίνονται', 'τριήκοντα', 'πέντε', 'ἡμέραι', 'δὲ', 'ἐκ', 'τῶν', 'μηνῶν', 'τούτων', 'χίλιαι', 'πεντήκοντα']","[3, 9, 9, 5, 2, 7, 2, 1, 1, 7, 5, 3, 9, 2, 1, 5, 5, 6, 2, 1, 1, 9, 6, 2, 11, 1, 2, 7, 5, 11, 11, 1, 9, 6, 2, 1, 2, 11, 11]"
"['τουτέων', 'τῶν', 'ἁπασέων', 'ἡμερέων', 'τῶν', 'ἐς', 'τὰ', 'ἑβδομήκοντα', 'ἔτεα', 'ἐουσέων', 'πεντήκοντα', 'καὶ', 'διηκοσιέων', 'καὶ', 'ἑξακισχιλιέων', 'καὶ', 'δισμυριέων', 'ἡ', 'ἑτέρη', 'αὐτέων', 'τῇ', 'ἑτέρῃ', 'ἡμέρῃ', 'τὸ', 'παράπαν', 'οὐδὲν', 'ὅμοιον', 'προσάγει', 'πρῆγμα']","[2, 2, 7, 1, 2, 6, 2, 11, 1, 10, 11, 4, 11, 4, 11, 4, 11, 2, 7, 8, 2, 7, 1, 2, 9, 2, 7, 5, 1]"
"['οὕτω', 'ὦν', 'Κροῖσε', 'πᾶν', 'ἐστὶ', 'ἄνθρωπος', 'συμφορή']","[9, 9, 0, 7, 10, 1, 1]"
"['ἐμοὶ', 'δὲ', 'σὺ', 'καὶ', 'πλουτέειν', 'μέγα', 'φαίνεαι', 'καὶ', 'βασιλεὺς', 'πολλῶν', 'εἶναι', 'ἀνθρώπων']","[8, 9, 8, 4, 5, 7, 5, 4, 1, 7, 10, 1]"
"['ἐκεῖνο', 'δὲ', 'τὸ', 'εἴρεό', 'με', 'οὔκω', 'σε', 'ἐγὼ', 'λέγω', 'πρὶν', 'τελευτήσαντα', 'καλῶς', 'τὸν', 'αἰῶνα', 'πύθωμαι']","[7, 9, 8, 5, 8, 9, 8, 8, 5, 3, 5, 9, 2, 1, 5]"
"['οὐ', 'γάρ', 'τι', 'ὁ', 'μέγα', 'πλούσιος', 'μᾶλλον', 'τοῦ', 'ἐπ’', 'ἡμέρην', 'ἔχοντος', 'ὀλβιώτερος', 'ἐστί', 'εἰ', 'μή', 'οἱ', 'τύχη', 'ἐπίσποιτο', 'πάντα', 'καλὰ', 'ἔχοντα', 'εὖ', 'τελευτῆσαὶ', 'τὸν', 'βίον']","[9, 9, 7, 7, 7, 7, 9, 2, 6, 1, 5, 7, 10, 3, 9, 8, 1, 5, 2, 7, 5, 9, 5, 2, 1]"
"['πολλοὶ', 'μὲν', 'γὰρ', 'ζάπλουτοι', 'ἀνθρώπων', 'ἀνόλβιοι', 'εἰσί', 'πολλοὶ', 'δὲ', 'μετρίως', 'ἔχοντες', 'βίου', 'εὐτυχέες']","[7, 9, 9, 7, 1, 7, 10, 7, 9, 9, 5, 1, 7]"
"['ὁ', 'μὲν', 'δὴ', 'μέγα', 'πλούσιος', 'ἀνόλβιος', 'δὲ', 'δυοῖσι', 'προέχει', 'τοῦ', 'εὐτυχέος', 'μοῦνον', 'οὗτος', 'δὲ', 'τοῦ', 'πλουσίου', 'καὶ', 'ἀνόλβου', 'πολλοῖσι']","[2, 9, 9, 7, 7, 7, 9, 11, 5, 2, 7, 7, 7, 9, 2, 7, 4, 7, 7]"
"['ὃ', 'μὲν', 'ἐπιθυμίην', 'ἐκτελέσαι', 'καί', 'ἄτην', 'μεγάλην', 'προσπεσοῦσαν', 'ἐνεῖκαι', 'δυνατώτερος']","[8, 9, 1, 5, 4, 1, 7, 5, 5, 7]"
"['ὁ', 'δὲ', 'τοῖσιδε', 'προέχει', 'ἐκείνου']","[8, 9, 7, 5, 7]"
"['εἰ', 'δὲ', 'πρὸς', 'τούτοισι', 'ἔτι', 'τελευτήσῃ', 'τὸν', 'βίον', 'εὖ', 'οὗτος', 'ἐκεῖνος', 'τὸν', 'σὺ', 'ζητέεις', 'ὁ', 'ὄλβιος', 'κεκλῆσθαι', 'ἄξιος', 'ἐστί']","[3, 9, 6, 7, 9, 5, 2, 1, 9, 7, 7, 8, 8, 5, 2, 7, 5, 7, 10]"
"['πρὶν', 'δ’', 'ἂν', 'τελευτήσῃ', 'ἐπισχεῖν', 'μηδὲ', 'καλέειν', 'κω', 'ὄλβιον', 'ἀλλ’', 'εὐτυχέα']","[3, 9, 9, 5, 5, 4, 5, 9, 7, 4, 7]"
"['τὰ', 'πάντα', 'μέν', 'νυν', 'ταῦτα', 'συλλαβεῖν', 'ἄνθρωπον', 'ἐόντα', 'ἀδύνατον', 'ἐστί', 'ὥσπερ', 'χώρη', 'οὐδεμία', 'καταρκέει', 'πάντα', 'ἑωυτῇ', 'παρέχουσα', 'ἀλλὰ', 'ἄλλο', 'μὲν', 'ἔχει', 'ἑτέρου', 'δὲ', 'ἐπιδέεται']","[2, 7, 9, 9, 2, 5, 1, 10, 7, 10, 9, 1, 2, 5, 7, 8, 5, 4, 7, 9, 5, 7, 9, 5]"
"['ἣ', 'δὲ', 'ἂν', 'τὰ', 'πλεῖστα', 'ἔχῃ', 'αὕτη', 'ἀρίστη']","[8, 9, 9, 2, 7, 5, 7, 7]"
"['ὣς', 'δὲ', 'καὶ', 'ἀνθρώπου', 'σῶμα', 'ἓν', 'οὐδὲν', 'αὔταρκες', 'ἐστί']","[9, 9, 9, 1, 1, 11, 2, 7, 10]"
"['τὸ', 'μὲν', 'γὰρ', 'ἔχει']","[8, 9, 9, 5]"
"['ἄλλου', 'δὲ', 'ἐνδεές', 'ἐστι']","[7, 9, 7, 10]"
"['ὃς', 'δ’', 'ἂν', 'αὐτῶν', 'πλεῖστα', 'ἔχων', 'διατελέῃ', 'καὶ', 'ἔπειτα', 'τελευτήσῃ', 'εὐχαρίστως', 'τὸν', 'βίον', 'οὗτος', 'παρ’', 'ἐμοὶ', 'τὸ', 'οὔνομα', 'τοῦτο', 'ὦ', 'βασιλεῦ', 'δίκαιος', 'ἐστὶ', 'φέρεσθαι']","[8, 9, 9, 8, 7, 5, 5, 4, 9, 5, 9, 2, 1, 7, 6, 8, 2, 1, 2, 12, 1, 7, 10, 5]"
"['σκοπέειν', 'δὲ', 'χρὴ', 'παντὸς', 'χρήματος', 'τὴν', 'τελευτήν', 'κῇ', 'ἀποβήσεται']","[5, 9, 5, 2, 1, 2, 1, 9, 5]"
"['πολλοῖσι', 'γὰρ', 'δὴ', 'ὑποδέξας', 'ὄλβον', 'ὁ', 'θεὸς', 'προρρίζους', 'ἀνέτρεψε']","[7, 9, 9, 5, 1, 2, 1, 7, 5]"
"['ταῦτα', 'λέγων', 'τῷ', 'Κροίσῳ', 'οὔ', 'κως', 'οὔτε', 'ἐχαρίζετο', 'οὔτε', 'λόγου', 'μιν', 'ποιησάμενος', 'οὐδενὸς', 'ἀποπέμπεται', 'κάρτα', 'δόξας', 'ἀμαθέα', 'εἶναι', 'ὃς', 'τὰ', 'παρεόντα', 'ἀγαθὰ', 'μετεὶς', 'τὴν', 'τελευτὴν', 'παντὸς', 'χρήματος', 'ὁρᾶν', 'ἐκέλευε']","[7, 5, 2, 0, 9, 9, 4, 5, 4, 1, 8, 5, 2, 5, 9, 5, 7, 10, 8, 2, 5, 7, 5, 2, 1, 2, 1, 5, 5]"
"['μετὰ', 'δὲ', 'Σόλωνα', 'οἰχόμενον', 'ἔλαβέ', 'ἐκ', 'θεοῦ', 'νέμεσις', 'μεγάλη', 'Κροῖσον', 'ὡς', 'εἰκάσαι', 'ὅτι', 'ἐνόμισε', 'ἑωυτὸν', 'εἶναι', 'ἀνθρώπων', 'ἁπάντων', 'ὀλβιώτατον']","[6, 9, 0, 5, 5, 6, 1, 1, 7, 0, 9, 5, 3, 5, 8, 10, 1, 7, 7]"
"['αὐτίκα', 'δέ', 'οἱ', 'εὕδοντι', 'ἐπέστη', 'ὄνειρος', 'ὅς', 'οἱ', 'τὴν', 'ἀληθείην', 'ἔφαινε', 'τῶν', 'μελλόντων', 'γενέσθαι', 'κακῶν', 'κατὰ', 'τὸν', 'παῖδα']","[9, 9, 8, 5, 5, 1, 8, 8, 2, 1, 5, 2, 5, 5, 7, 6, 2, 1]"
"['ἦσαν', 'δὲ', 'τῷ', 'Κροίσῳ', 'δύο', 'παῖδες', 'τῶν', 'ὁ', 'ἕτερος', 'μὲν', 'διέφθαρτο', 'ἦν', 'γὰρ', 'δὴ', 'κωφός', 'ὁ', 'δὲ', 'ἕτερος', 'τῶν', 'ἡλίκων', 'μακρῷ', 'τὰ', 'πάντα', 'πρῶτος']","[10, 9, 2, 0, 11, 1, 8, 2, 7, 9, 5, 10, 9, 9, 7, 2, 9, 7, 2, 1, 7, 2, 7, 7]"
"['οὔνομα', 'δέ', 'οἱ', 'ἦν', 'Ἄτυς']","[1, 9, 8, 10, 0]"
"['τοῦτον', 'δὴ', 'ὦν', 'τὸν', 'Ἄτυν', 'σημαίνει', 'τῷ', 'Κροίσῳ', 'ὁ', 'ὄνειρος', 'ὡς', 'ἀπολέει', 'μιν', 'αἰχμῇ', 'σιδηρέῃ', 'βληθέντα']","[2, 9, 9, 2, 0, 5, 2, 0, 2, 1, 3, 5, 8, 1, 7, 5]"
"['ὃ', 'δ’', 'ἐπείτε', 'ἐξηγέρθη', 'καὶ', 'ἑωυτῷ', 'λόγον', 'ἔδωκε', 'καταρρωδήσας', 'τὸν', 'ὄνειρον', 'ἄγεται', 'μὲν', 'τῷ', 'παιδὶ', 'γυναῖκα']","[8, 9, 3, 5, 4, 8, 1, 5, 5, 2, 1, 5, 9, 2, 1, 1]"
"['ἐωθότα', 'δὲ', 'στρατηγέειν', 'μιν', 'τῶν', 'Λυδῶν', 'οὐδαμῇ', 'ἔτι', 'ἐπὶ', 'τοιοῦτο', 'πρῆγμα', 'ἐξέπεμπε']","[5, 9, 5, 8, 2, 1, 9, 9, 6, 2, 1, 5]"
"['ἀκόντια', 'δὲ', 'καὶ', 'δοράτια', 'καὶ', 'τά', 'τοιαῦτα', 'πάντα', 'τοῖσι', 'χρέωνται', 'ἐς', 'πόλεμον', 'ἄνθρωποι', 'ἐκ', 'τῶν', 'ἀνδρεώνων', 'ἐκκομίσας', 'ἐς', 'τοὺς', 'θαλάμους', 'συνένησε', 'μή', 'τί', 'οἱ', 'κρεμάμενον', 'τῷ', 'παιδὶ', 'ἐμπέσῃ']","[1, 9, 4, 1, 4, 2, 2, 7, 8, 5, 6, 1, 1, 6, 2, 1, 5, 6, 2, 1, 5, 3, 7, 8, 5, 2, 1, 5]"
"['παρελθὼν', 'δὲ', 'οὗτος', 'ἐς', 'τὰ', 'Κροίσου', 'οἰκία', 'κατὰ', 'νόμους', 'τοὺς', 'ἐπιχωρίους', 'καθαρσίου', 'ἐδέετο', 'κυρῆσαι']","[5, 9, 7, 6, 2, 0, 1, 6, 1, 2, 7, 7, 5, 5]"
"['Κροῖσος', 'δέ', 'μιν', 'ἐκάθηρε']","[0, 9, 8, 5]"
"['ἔστι', 'δὲ', 'παραπλησίη', 'ἡ', 'κάθαρσις', 'τοῖσι', 'Λυδοῖσι', 'καὶ', 'τοῖσι', 'Ἕλλησι']","[10, 9, 7, 2, 1, 2, 1, 4, 2, 1]"
"['ἐπείτε', 'δὲ', 'τὰ', 'νομιζόμενα', 'ἐποίησε', 'ὁ', 'Κροῖσος', 'ἐπυνθάνετο', 'ὁκόθεν', 'τε', 'καὶ', 'τίς', 'εἴη', 'λέγων', 'τάδε']","[3, 9, 2, 5, 5, 2, 0, 5, 9, 4, 4, 8, 10, 5, 7]"
"['ὦ', 'ἄνθρωπε', 'τίς', 'τε', 'ἐὼν', 'καὶ', 'κόθεν', 'τῆς', 'Φρυγίης', 'ἥκων', 'ἐπίστιός', 'μοι', 'ἐγένεο']","[12, 1, 8, 4, 10, 4, 9, 2, 0, 5, 7, 8, 5]"
"['τίνα', 'τε', 'ἀνδρῶν', 'ἢ', 'γυναικῶν', 'ἐφόνευσας']","[8, 4, 1, 4, 1, 5]"
"['ὁ', 'δὲ', 'ἀμείβετο']","[8, 9, 5]"
"['ὦ', 'βασιλεῦ', 'Γορδίεω', 'μὲν', 'τοῦ', 'Μίδεω', 'εἰμὶ', 'παῖς']","[12, 1, 0, 9, 2, 0, 10, 1]"
"['ὀνομάζομαι', 'δὲ', 'Ἄδρηστος']","[5, 9, 0]"
"['φονεύσας', 'δὲ', 'ἀδελφεὸν', 'ἐμεωυτοῦ', 'ἀέκων', 'πάρειμι', 'ἐξεληλαμένος', 'τε', 'ὑπὸ', 'τοῦ', 'πατρὸς', 'καὶ', 'ἐστερημένος', 'πάντων']","[5, 9, 1, 8, 7, 5, 5, 4, 6, 2, 1, 4, 5, 7]"
"['Κροῖσος', 'δέ', 'μιν', 'ἀμείβετο', 'τοῖσιδε']","[0, 9, 8, 5, 7]"
"['ἀνδρῶν', 'τε', 'φίλων', 'τυγχάνεις', 'ἔκγονος', 'ἐὼν', 'καὶ', 'ἐλήλυθας', 'ἐς', 'φίλους', 'ἔνθα', 'ἀμηχανήσεις', 'χρήματος', 'οὐδενὸς', 'μένων', 'ἐν', 'ἡμετέρου', 'συμφορήν', 'τε', 'ταύτην', 'ὡς', 'κουφότατα', 'φέρων', 'κερδανέεις', 'πλεῖστον']","[1, 4, 7, 5, 7, 10, 4, 5, 6, 1, 9, 5, 1, 2, 5, 6, 7, 1, 4, 2, 9, 7, 5, 5, 7]"
"['ὃ', 'μὲν', 'δὴ', 'δίαιταν', 'εἶχε', 'ἐν', 'Κροίσου']","[8, 9, 9, 1, 5, 6, 0]"
"['ἐν', 'δὲ', 'τῷ', 'αὐτῷ', 'χρόνῳ', 'τούτῳ', 'ἐν', 'τῷ', 'Μυσίῳ', 'Ὀλύμπῳ', 'ὑὸς', 'χρῆμα', 'γίνεται', 'μέγα']","[6, 9, 2, 2, 1, 2, 6, 2, 7, 0, 1, 1, 5, 7]"
"['ὁρμώμενος', 'δὲ', 'οὗτος', 'ἐκ', 'τοῦ', 'ὄρεος', 'τούτου', 'τὰ', 'τῶν', 'Μυσῶν', 'ἔργα', 'διαφθείρεσκε']","[5, 9, 7, 6, 2, 1, 2, 2, 2, 1, 1, 5]"
