tokens,pos_tags
"['ἐλπίζων', 'γὰρ', 'ὁ', 'Ἀλυάττης', 'σιτοδείην', 'τε', 'εἶναι', 'ἰσχυρὴν', 'ἐν', 'τῇ', 'Μιλήτῳ', 'καὶ', 'τὸν', 'λεὼν', 'τετρῦσθαι', 'ἐς', 'τὸ', 'ἔσχατον', 'κακοῦ', 'ἤκουε', 'τοῦ', 'κήρυκος', 'νοστήσαντος', 'ἐκ', 'τῆς', 'Μιλήτου', 'τοὺς', 'ἐναντίους', 'λόγους', 'ἢ', 'ὡς', 'αὐτὸς', 'κατεδόκεε']","['VERB', 'ADV', 'DET', 'PROPN', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'ADP', 'DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PRON', 'VERB']"
"['μετὰ', 'δὲ', 'ἥ', 'τε', 'διαλλαγή', 'σφι', 'ἐγένετο', 'ἐπ’', 'ᾧ', 'τε', 'ξείνους', 'ἀλλήλοισι', 'εἶναι', 'καὶ', 'συμμάχους', 'καὶ', 'δύο', 'τε', 'ἀντὶ', 'ἑνὸς', 'νηοὺς', 'τῇ', 'Ἀθηναίῃ', 'οἰκοδόμησε', 'ὁ', 'Ἀλυάττης', 'ἐν', 'τῇ', 'Ἀσσησῷ']","['ADV', 'ADV', 'DET', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'CCONJ', 'NOUN', 'CCONJ', 'NUM', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'DET', 'PROPN', 'VERB', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN']"
"['αὐτός', 'τε', 'ἐκ', 'τῆς', 'νούσου', 'ἀνέστη']","['PRON', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB']"
"['κατὰ', 'μέν', 'τὸν', 'πρὸς', 'Μιλησίους', 'τε', 'καὶ', 'Θρασύβουλον', 'πόλεμον', 'Ἀλυάττῃ', 'ὧδε', 'ἔσχε']","['ADP', 'ADV', 'DET', 'ADP', 'ADJ', 'CCONJ', 'CCONJ', 'PROPN', 'NOUN', 'PROPN', 'ADV', 'VERB']"
"['Περίανδρος', 'δὲ', 'ἦν', 'Κυψέλου', 'παῖς', 'οὗτος', 'ὁ', 'τῷ', 'Θρασυβούλῳ', 'τὸ', 'χρηστήριον', 'μηνύσας']","['PROPN', 'ADV', 'AUX', 'PROPN', 'NOUN', 'DET', 'DET', 'DET', 'PROPN', 'DET', 'NOUN', 'VERB']"
"['ἐτυράννευε', 'δὲ', 'ὁ', 'Περίανδρος', 'Κορίνθου']","['VERB', 'ADV', 'DET', 'PROPN', 'PROPN']"
"['τῷ', 'δὴ', 'λέγουσι', 'Κορίνθιοι', 'ὁμολογέουσι', 'δέ', 'σφι', 'Λέσβιοι', 'ἐν', 'τῷ', 'βίῳ', 'θῶμα', 'μέγιστον', 'παραστῆναι', 'Ἀρίονα', 'τὸν', 'Μηθυμναῖον', 'ἐπὶ', 'δελφῖνος', 'ἐξενειχθέντα', 'ἐπὶ', 'Ταίναρον', 'ἐόντα', 'κιθαρῳδὸν', 'τῶν', 'τότε', 'ἐόντων', 'οὐδενὸς', 'δεύτερον', 'καὶ', 'διθύραμβον', 'πρῶτον', 'ἀνθρώπων', 'τῶν', 'ἡμεῖς', 'ἴδμεν', 'ποιήσαντά', 'τε', 'καὶ', 'ὀνομάσαντα', 'καὶ', 'διδάξαντα', 'ἐν', 'Κορίνθῳ']","['PRON', 'ADV', 'VERB', 'ADJ', 'VERB', 'ADV', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PROPN', 'DET', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'AUX', 'NOUN', 'DET', 'ADV', 'AUX', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'CCONJ', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PROPN']"
"['τοῦτον', 'τὸν', 'Ἀρίονα', 'λέγουσι', 'τὸν', 'πολλὸν', 'τοῦ', 'χρόνου', 'διατρίβοντα', 'παρὰ', 'Περιάνδρῳ', 'ἐπιθυμῆσαι', 'πλῶσαι', 'ἐς', 'Ἰταλίην', 'τε', 'καὶ', 'Σικελίην', 'ἐργασάμενον', 'δὲ', 'χρήματα', 'μεγάλα', 'θελῆσαι', 'ὀπίσω', 'ἐς', 'Κόρινθον', 'ἀπικέσθαι']","['DET', 'DET', 'PROPN', 'VERB', 'DET', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'VERB', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'NOUN', 'ADJ', 'VERB', 'ADV', 'ADP', 'PROPN', 'VERB']"
"['ὁρμᾶσθαι', 'μέν', 'νυν', 'ἐκ', 'Τάραντος', 'πιστεύοντα', 'δὲ', 'οὐδαμοῖσι', 'μᾶλλον', 'ἢ', 'Κορινθίοισι', 'μισθώσασθαι', 'πλοῖον', 'ἀνδρῶν', 'Κορινθίων']","['VERB', 'ADV', 'ADV', 'ADP', 'PROPN', 'VERB', 'ADV', 'ADJ', 'ADV', 'ADV', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADJ']"
"['τοὺς', 'δὲ', 'ἐν', 'τῷ', 'πελάγεϊ', 'ἐπιβουλεύειν', 'τὸν', 'Ἀρίονα', 'ἐκβαλόντας', 'ἔχειν', 'τὰ', 'χρήματα']","['PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'PROPN', 'VERB', 'VERB', 'DET', 'NOUN']"
"['τὸν', 'δὲ', 'συνέντα', 'τοῦτο', 'λίσσεσθαι', 'χρήματα', 'μὲν', 'σφι', 'προϊέντα', 'ψυχὴν', 'δὲ', 'παραιτεόμενον']","['PRON', 'ADV', 'VERB', 'ADJ', 'VERB', 'NOUN', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADV', 'VERB']"
"['οὔκων', 'δὴ', 'πείθειν', 'αὐτὸν', 'τούτοισι', 'ἀλλὰ', 'κελεύειν', 'τοὺς', 'πορθμέας', 'ἢ', 'αὐτὸν', 'διαχρᾶσθαί', 'μιν', 'ὡς', 'ἂν', 'ταφῆς', 'ἐν', 'γῇ', 'τύχῃ', 'ἢ', 'ἐκπηδᾶν', 'ἐς', 'τὴν', 'θάλασσαν', 'τὴν', 'ταχίστην']","['ADV', 'ADV', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'SCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ']"
"['ἀπειληθέντα', 'δὴ', 'τὸν', 'Ἀρίονα', 'ἐς', 'ἀπορίην', 'παραιτήσασθαι', 'ἐπειδή', 'σφι', 'οὕτω', 'δοκέοι', 'περιιδεῖν', 'αὐτὸν', 'ἐν', 'τῇ', 'σκευῇ', 'πάσῃ', 'στάντα', 'ἐν', 'τοῖσι', 'ἑδωλίοισι', 'ἀεῖσαι']","['VERB', 'ADV', 'DET', 'PROPN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB']"
"['ἀείσας', 'δὲ', 'ὑπεδέκετο', 'ἑωυτὸν', 'κατεργάσασθαι']","['VERB', 'ADV', 'VERB', 'PRON', 'VERB']"
"['καὶ', 'τοῖσι', 'ἐσελθεῖν', 'γὰρ', 'ἡδονὴν', 'εἰ', 'μέλλοιεν', 'ἀκούσεσθαι', 'τοῦ', 'ἀρίστου', 'ἀνθρώπων', 'ἀοιδοῦ']","['CCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN']"
"['ἀναχωρῆσαι', 'ἐκ', 'τῆς', 'πρύμνης', 'ἐς', 'μέσην', 'νέα']","['VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['τὸν', 'δὲ', 'ἐνδύντα', 'τε', 'πᾶσαν', 'τὴν', 'σκευὴν', 'καὶ', 'λαβόντα', 'τὴν', 'κιθάρην', 'στάντα', 'ἐν', 'τοῖσι', 'ἑδωλίοισι', 'διεξελθεῖν', 'νόμον', 'τὸν', 'ὄρθιον', 'τελευτῶντος', 'δὲ', 'τοῦ', 'νόμου', 'ῥῖψαί', 'μιν', 'ἐς', 'τὴν', 'θάλασσαν', 'ἑωυτὸν', 'ὡς', 'εἶχε', 'σὺν', 'τῇ', 'σκευῇ', 'πάσῃ']","['PRON', 'ADV', 'VERB', 'CCONJ', 'DET', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'DET', 'ADJ', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'DET']"
"['καὶ', 'τοὺς', 'μὲν', 'ἀποπλέειν', 'ἐς', 'Κόρινθον']","['CCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'PROPN']"
"['τὸν', 'δὲ', 'δελφῖνα', 'λέγουσι', 'ὑπολαβόντα', 'ἐξενεῖκαι', 'ἐπὶ', 'Ταίναρον']","['PRON', 'ADV', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADP', 'PROPN']"
"['ἀποβάντα', 'δέ', 'αὐτὸν', 'χωρέειν', 'ἐς', 'Κόρινθον', 'σὺν', 'τῇ', 'σκευῇ', 'καὶ', 'ἀπικόμενον', 'ἀπηγέεσθαι', 'πᾶν', 'τὸ', 'γεγονός']","['VERB', 'ADV', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'DET', 'DET', 'VERB']"
"['Περίανδρον', 'δὲ', 'ὑπὸ', 'ἀπιστίης', 'Ἀρίονα', 'μὲν', 'ἐν', 'φυλακῇ', 'ἔχειν', 'οὐδαμῇ', 'μετιέντα', 'ἀνακῶς', 'δὲ', 'ἔχειν', 'τῶν', 'πορθμέων']","['PROPN', 'ADV', 'ADP', 'NOUN', 'PROPN', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN']"
"['ὡς', 'δὲ', 'ἄρα', 'παρεῖναι', 'αὐτούς', 'κληθέντας', 'ἱστορέεσθαι', 'εἴ', 'τι', 'λέγοιεν', 'περὶ', 'Ἀρίονος']","['SCONJ', 'ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'VERB', 'SCONJ', 'ADJ', 'VERB', 'ADP', 'PROPN']"
"['καὶ', 'τοὺς', 'ἐκπλαγέντας', 'οὐκ', 'ἔχειν', 'ἔτι', 'ἐλεγχομένους', 'ἀρνέεσθαι']","['CCONJ', 'PRON', 'VERB', 'ADV', 'VERB', 'ADV', 'VERB', 'VERB']"
"['ταῦτα', 'μέν', 'νυν', 'Κορίνθιοί', 'τε', 'καὶ', 'Λέσβιοι', 'λέγουσι']","['ADJ', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'CCONJ', 'ADJ', 'VERB']"
"['καὶ', 'Ἀρίονος', 'ἐστὶ', 'ἀνάθημα', 'χάλκεον', 'οὐ', 'μέγα', 'ἐπὶ', 'Ταινάρῳ', 'ἐπὶ', 'δελφῖνος', 'ἐπὲων', 'ἄνθρωπος']","['CCONJ', 'PROPN', 'AUX', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN']"
"['Ἀλυάττης', 'δὲ', 'ὁ', 'Λυδὸς', 'τὸν', 'πρὸς', 'Μιλησίους', 'πόλεμον', 'διενείκας', 'μετέπειτα', 'τελευτᾷ', 'βασιλεύσας', 'ἔτεα', 'ἑπτὰ', 'καὶ', 'πεντήκοντα']","['PROPN', 'ADV', 'DET', 'NOUN', 'DET', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'VERB', 'NOUN', 'NUM', 'CCONJ', 'NUM']"
"['ἀνέθηκε', 'δὲ', 'ἐκφυγὼν', 'τὴν', 'νοῦσον', 'δεύτερος', 'οὗτος', 'τῆς', 'οἰκίης', 'ταύτης', 'ἐς', 'Δελφοὺς', 'κρητῆρά', 'τε', 'ἀργύρεον', 'μέγαν', 'καὶ', 'ὑποκρητηρίδιον', 'σιδήρεον', 'κολλητόν', 'θέης', 'ἄξιον', 'διὰ', 'πάντων', 'τῶν', 'ἐν', 'Δελφοῖσι', 'ἀναθημάτων', 'Γλαύκου', 'τοῦ', 'Χίου', 'ποίημα', 'ὃς', 'μοῦνος', 'δὴ', 'πάντων', 'ἀνθρώπων', 'σιδήρου', 'κόλλησιν', 'ἐξεῦρε']","['VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'DET', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'DET', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'DET', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['τελευτήσαντος', 'δὲ', 'Ἀλυάττεω', 'ἐξεδέξατο', 'τὴν', 'βασιληίην', 'Κροῖσος', 'ὁ', 'Ἀλυάττεω', 'ἐτέων', 'ἐὼν', 'ἡλικίην', 'πέντε', 'καὶ', 'τριήκοντα']","['VERB', 'ADV', 'PROPN', 'VERB', 'DET', 'NOUN', 'PROPN', 'DET', 'PROPN', 'NOUN', 'AUX', 'NOUN', 'NUM', 'CCONJ', 'NUM']"
"['ὃς', 'δὴ', 'Ἑλλήνων', 'πρώτοισι', 'ἐπεθήκατο', 'Ἐφεσίοισι']","['PRON', 'ADV', 'NOUN', 'ADJ', 'VERB', 'NOUN']"
"['ἔνθα', 'δὴ', 'οἱ', 'Ἐφέσιοι', 'πολιορκεόμενοι', 'ὑπ’', 'αὐτοῦ', 'ἀνέθεσαν', 'τὴν', 'πόλιν', 'τῇ', 'Ἀρτέμιδι', 'ἐξάψαντες', 'ἐκ', 'τοῦ', 'νηοῦ', 'σχοινίον', 'ἐς', 'τὸ', 'τεῖχος']","['ADV', 'ADV', 'DET', 'ADJ', 'VERB', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['ἔστι', 'δὲ', 'μεταξὺ', 'τῆς', 'τε', 'παλαιῆς', 'πόλιος', 'ἣ', 'τότε', 'ἐπολιορκέετο', 'καὶ', 'τοῦ', 'νηοῦ', 'ἑπτὰ', 'στάδιοι']","['AUX', 'ADV', 'ADP', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'CCONJ', 'DET', 'NOUN', 'NUM', 'NOUN']"
"['πρώτοισι', 'μὲν', 'δὴ', 'τούτοισι', 'ἐπεχείρησε', 'ὁ', 'Κροῖσος', 'μετὰ', 'δὲ', 'ἐν', 'μέρεϊ', 'ἑκάστοισι', 'Ἰώνων', 'τε', 'καὶ', 'Αἰολέων', 'ἄλλοισι', 'ἄλλας', 'αἰτίας', 'ἐπιφέρων', 'τῶν', 'μὲν', 'ἐδύνατο', 'μέζονας', 'παρευρίσκειν', 'μέζονα', 'ἐπαιτιώμενος', 'τοῖσι', 'δὲ', 'αὐτῶν', 'καὶ', 'φαῦλα', 'ἐπιφέρων']","['ADJ', 'ADV', 'ADV', 'ADJ', 'VERB', 'DET', 'PROPN', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'ADJ', 'VERB', 'ADJ', 'VERB', 'PRON', 'ADV', 'PRON', 'ADV', 'ADJ', 'VERB']"
"['ὡς', 'δὲ', 'ἄρα', 'οἱ', 'ἐν', 'τῇ', 'Ἀσίῃ', 'Ἕλληνες', 'κατεστράφατο', 'ἐς', 'φόρου', 'ἀπαγωγήν', 'τὸ', 'ἐνθεῦτεν', 'ἐπενόεε', 'νέας', 'ποιησάμενος', 'ἐπιχειρέειν', 'τοῖσι', 'νησιώτῃσι']","['SCONJ', 'ADV', 'ADV', 'DET', 'ADP', 'DET', 'PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'ADV', 'VERB', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN']"
"['ἐόντων', 'δέ', 'οἱ', 'πάντων', 'ἑτοίμων', 'ἐς', 'τὴν', 'ναυπηγίην', 'οἳ', 'μὲν', 'Βίαντα', 'λέγουσι', 'τὸν', 'Πριηνέα', 'ἀπικόμενον', 'ἐς', 'Σάρδις', 'οἳ', 'δὲ', 'Πιττακὸν', 'τὸν', 'Μυτιληναῖον', 'εἰρομένου', 'Κροίσου', 'εἴ', 'τι', 'εἴη', 'νεώτερον', 'περὶ', 'τὴν', 'Ἑλλάδα', 'εἰπόντα', 'τάδε', 'καταπαῦσαι', 'τὴν', 'ναυπηγίην']","['AUX', 'ADV', 'PRON', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'PROPN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PRON', 'ADV', 'PROPN', 'DET', 'ADJ', 'VERB', 'PROPN', 'SCONJ', 'ADJ', 'AUX', 'ADJ', 'ADP', 'DET', 'PROPN', 'VERB', 'ADJ', 'VERB', 'DET', 'NOUN']"
"['ὦ', 'βασιλεῦ', 'νησιῶται', 'ἵππον', 'συνωνέονται', 'μυρίην', 'ἐς', 'Σάρδις', 'τε', 'καὶ', 'ἐπὶ', 'σὲ', 'ἐν', 'νόῳ', 'ἔχοντες', 'στρατεύεσθαι']","['INTJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'CCONJ', 'ADP', 'PRON', 'ADP', 'NOUN', 'VERB', 'VERB']"
"['Κροῖσον', 'δὲ', 'ἐλπίσαντα', 'λέγειν', 'ἐκεῖνον', 'ἀληθέα', 'εἰπεῖν']","['PROPN', 'ADV', 'VERB', 'VERB', 'ADJ', 'ADJ', 'VERB']"
"['αἲ', 'γὰρ', 'τοῦτο', 'θεοὶ', 'ποιήσειαν', 'ἐπὶ', 'νόον', 'νησιώτῃσι', 'ἐλθεῖν', 'ἐπὶ', 'Λυδῶν', 'παῖδας', 'σὺν', 'ἵπποισι']","['DET', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN']"
"['τὸν', 'δὲ', 'ὑπολαβόντα', 'φάναι']","['PRON', 'ADV', 'VERB', 'VERB']"
"['ὦ', 'βασιλεῦ', 'προθύμως', 'μοι', 'φαίνεαι', 'εὔξασθαι', 'νησιώτας', 'ἱππευομένους', 'λαβεῖν', 'ἐν', 'ἠπείρῳ', 'οἰκότα', 'ἐλπίζων']","['INTJ', 'NOUN', 'ADV', 'PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB']"
"['κάρτα', 'τε', 'ἡσθῆναι', 'Κροῖσον', 'τῷ', 'ἐπιλόγῳ', 'καί', 'οἱ', 'προσφυέως', 'γὰρ', 'δόξαι', 'λέγειν', 'πειθόμενον', 'παύσασθαι', 'τῆς', 'ναυπηγίης']","['ADV', 'CCONJ', 'VERB', 'PROPN', 'DET', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'VERB', 'VERB', 'VERB', 'DET', 'NOUN']"
"['καὶ', 'οὕτω', 'τοῖσι', 'τὰς', 'νήσους', 'οἰκημένοισι', 'Ἴωσι', 'ξεινίην', 'συνεθήκατο']","['CCONJ', 'ADV', 'DET', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB']"
"['χρόνου', 'δὲ', 'ἐπιγινομένου', 'καὶ', 'κατεστραμμένων', 'σχεδὸν', 'πάντων', 'τῶν', 'ἐντὸς', 'Ἅλυος', 'ποταμοῦ', 'οἰκημένων', 'πλὴν', 'γὰρ', 'Κιλίκων', 'καὶ', 'Λυκίων', 'τοὺς', 'ἄλλους', 'πάντας', 'ὑπ’', 'ἑωυτῷ', 'εἶχε', 'καταστρεψάμενος', 'ὁ', 'Κροῖσος']","['NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'DET', 'ADP', 'PROPN', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'DET', 'ADJ', 'DET', 'ADP', 'PRON', 'VERB', 'VERB', 'DET', 'PROPN']"
