tokens,pos_tags
"['Irakasleek', 'beldurra', 'izaten', 'dute', '.']","[3, 3, 2, 7, 1]"
"['Lau', 'harri', 'erabiliko', 'dituzte', ':']","[4, 3, 2, 7, 1]"
"['Eskualdeko', 'liderrei', 'keinua', 'egin', 'die', 'Putinek', ',', 'beren', 'kontseilua', 'eratuta', '.']","[3, 3, 3, 2, 7, 8, 1, 9, 3, 2, 1]"
"['Gainera', ',', 'bigarren', 'zatiko', 'une', 'askotan', 'joko', 'ona', 'egin', 'genuen', '""', '.']","[5, 1, 4, 3, 3, 9, 3, 6, 2, 7, 1, 1]"
"['Asko', 'eta', 'ondo', 'jokatu', 'zuen', 'Elduaiengo', 'aurrelariak', ',', 'eta', 'aipatu', 'txapelketako', 'bere', 'lehenengo', 'garaipena', 'lortu', '(', '29-35', ')', '.']","[0, 5, 0, 2, 7, 8, 3, 1, 5, 2, 3, 9, 4, 3, 2, 1, 4, 1, 1]"
"['Aurten', 'jokatu', 'diren', 'azken', 'bi', 'erakustaldietan', ',', 'Berastegin', 'eta', 'Amezketan', ',', 'Nafarroak', 'irabazi', 'du', '.']","[0, 2, 7, 4, 4, 3, 1, 8, 5, 8, 1, 8, 2, 7, 1]"
"['Bi', 'atleta', 'handirentzat', 'agur', 'ederra', 'izan', 'zen', '4x100eko', 'finala', '.']","[4, 3, 6, 3, 6, 7, 7, 3, 3, 1]"
"['Bestalde', ',', 'emigranteen', 'hizkuntz', 'eskubideez', 'ere', 'jardun', 'ziren', 'simposium', 'honetan', '.']","[5, 1, 3, 3, 3, 5, 2, 7, 3, 9, 1]"
"['Billy', 'Armastrong', 'unionistak', 'ere', 'kritikatu', 'egin', 'zuen', 'atentatua', '.']","[8, 8, 6, 5, 2, 2, 7, 3, 1]"
"['Hark', 'ere', 'arazoak', 'ukan', 'zituen', 'jokalariekin', ':']","[9, 5, 3, 2, 7, 3, 1]"
"['Guzti', 'horren', 'berri', 'badute', 'nafarrek', '.']","[9, 9, 3, 2, 3, 1]"
"['Nola', 'hedatzen', 'da', 'argia', '?']","[0, 2, 7, 3, 1]"
"['Zein', 'talde', 'iristen', 'da', 'hobeto', 'derbira', '?']","[9, 3, 2, 7, 0, 3, 1]"
"['Partidu', 'amaieran', 'merezitako', 'puntu', 'banaketa', 'izan', 'zen', 'Ipuruako', 'zelaian', '.']","[3, 3, 2, 3, 3, 2, 7, 8, 3, 1]"
"['Nizan', 'hitzarmenik', 'egitea', 'lortuko', 'balitz', ',', 'agiria', 'ez', 'litzateke', 'barruan', 'sartuko', '.']","[8, 3, 2, 2, 7, 1, 3, 11, 7, 3, 2, 1]"
"['""', 'Ez', 'didate', '5.000', 'kilometroko', 'bidaia', 'ordaindu', 'karrera', 'hasteko', ',', 'amaitzeko', 'baizik', '""', '.']","[1, 11, 7, 4, 3, 3, 2, 3, 2, 1, 2, 5, 1, 1]"
"['Gouloumetek', 'gidatu', 'zuen', 'aitzinekoen', 'jokoa', '.']","[8, 2, 7, 3, 3, 1]"
"['IV.', 'mendeko', 'San', 'Sergio', 'eliza', 'estilo', 'bizantziarraren', 'adierazgarri', 'garrantzitsua', 'da', '.']","[4, 3, 3, 8, 3, 3, 6, 3, 6, 7, 1]"
"['Barrualderago', 'jo', 'zuten', 'hauek', ',', 'propio', 'arditara', 'etorrita', '.']","[3, 2, 7, 9, 1, 0, 3, 2, 1]"
"['Bilduma', 'honetan', '324.000', 'izarren', 'posizio', 'eta', 'distira', 'jaso', 'zituen', '.']","[3, 9, 4, 3, 3, 5, 3, 2, 7, 1]"
"['Zakartu', 'egiten', 'da', '.']","[2, 2, 7, 1]"
"['Horazioren', 'odak', 'itzuli', 'zituen', 'eta', 'bere', 'poesian', 'perfekzio', 'formala', 'eta', 'klasizismoa', 'nabari', 'dira', '.']","[8, 3, 2, 7, 5, 9, 3, 3, 6, 5, 3, 6, 2, 1]"
"['Cetinjeren', 'erasoko', 'jokoa', 'nahikoa', 'mugatua', 'da', ',', 'eta', 'partiduak', 'defentsan', 'irabazten', 'ditu', '.']","[8, 3, 3, 0, 6, 2, 1, 5, 3, 3, 2, 7, 1]"
"['Hala', ',', 'BEAk', 'ikerketa', 'egileek', 'baietsi', 'dute', 'Air', 'France', 'konpainiako', 'Concordearen', 'lurreratze', 'tresneriako', 'pneumatiko', 'baten', 'lehertzea', 'izan', 'zela', 'istripuaren', 'lehendabiziko', 'eragilea', '.']","[0, 1, 8, 3, 3, 2, 7, 8, 8, 3, 8, 3, 3, 3, 4, 2, 7, 7, 3, 4, 3, 1]"
"['Ez', 'dute', 'substantzia', 'baten', 'izaera', 'aldatzen', '.']","[11, 7, 3, 4, 3, 2, 1]"
"['Bubkak', 'hiru', 'aldiz', 'bota', 'zuen', '5,70', 'metroan', 'jarritako', 'listoia', '.']","[8, 4, 3, 2, 7, 4, 3, 2, 3, 1]"
"['Yong-Koori', 'zientzietako', 'esperimentuak', 'eta', 'matematika', 'gustatzen', 'zaizkio', 'gehienbat', '.']","[8, 3, 3, 5, 3, 2, 7, 0, 1]"
"['Ekimovek', 'ezin', 'zuen', 'sinetsi', 'irabazi', 'egin', 'zuela', '.']","[8, 3, 2, 2, 2, 2, 7, 1]"
"['Gauzak', 'ongi', 'aitzinatuko', 'balira', ',', 'abuztuaren', '15ean', ',', 'taldekideekin', 'entrenatzen', 'hasi', 'behar', 'luke', '.']","[3, 0, 2, 7, 1, 3, 4, 1, 3, 2, 2, 3, 2, 1]"
"['Goian', 'aipatu', 'ditugun', 'aldaketa', 'fisiko', 'horiek', 'mota', 'desberdinetakoak', 'izan', 'daitezke', '.']","[3, 2, 7, 3, 6, 9, 3, 3, 7, 7, 1]"
"['Autoa', 'ezagutu', 'ostean', 'egindako', 'irakurketa', ',', 'beraz', ',', '""', 'zuzena', '""', 'izan', 'zela', 'berretsi', 'zuen', 'Osak', ':']","[3, 2, 0, 2, 3, 1, 5, 1, 1, 6, 1, 7, 7, 2, 7, 8, 1]"
"['Horrek', 'Haitin', '200', 'urteetan', 'izandako', 'diktadurari', 'amaiera', 'eman', 'zion', '.']","[9, 8, 4, 3, 2, 3, 3, 2, 7, 1]"
"['morala', 'gizon', 'guztientzat', 'berdina', 'bada', ',', 'moral', 'pertsonalik', 'ez', 'dago', ',', 'natura', 'propioari', 'uko', 'egitea', 'bihurtuko', 'da', 'morala', '.']","[3, 3, 9, 6, 7, 1, 3, 6, 11, 2, 1, 3, 6, 3, 2, 2, 7, 3, 1]"
"['Beste', 'faboritoek', 'badute', 'arduratuta', 'egoteko', 'arrazoirik', '.']","[9, 6, 2, 2, 2, 3, 1]"
"['Ezin', 'da', 'gehiago', 'eskatu', ',', 'ezta', '?']","[3, 2, 9, 2, 1, 14, 1]"
"['Ikerketak', 'zuzentzen', ',', 'Kubako', 'bi', 'psikiatra', 'ospetsuk', 'dihardute', ':']","[3, 2, 1, 8, 4, 3, 6, 2, 1]"
"['Azkenik', ',', 'Rojoren', 'aburuz', ',', '""', 'Euskadin', 'errejimen', 'aldaketa', 'behar', 'da', ',', 'gobernurik', 'ere', 'ez', 'dagoelako', '""', '.']","[0, 1, 8, 3, 1, 1, 8, 3, 3, 3, 2, 1, 3, 5, 11, 2, 1, 1]"
"['Benetan', 'gertatu', 'zitzaidan', 'istorioa', 'da', '.']","[0, 2, 7, 3, 2, 1]"
"['Frantziak', 'gaur', 'hartuko', 'du', 'EBko', 'lehendakaritza', '.']","[8, 0, 2, 7, 8, 3, 1]"
"['Autora', 'iritsi', 'nintzenean', ',', 'portua', 'itxita', 'zegoen', ',', 'eta', 'lanera', 'bueltatu', 'behar', 'nuen', '.']","[3, 2, 7, 1, 3, 2, 2, 1, 5, 3, 2, 3, 2, 1]"
"['Bof', ',', 'primadera', 'dun', '.']","[13, 1, 3, 2, 1]"
"['""', 'Salbatuko', 'diren', 'ustea', 'dute', 'han', ',', 'oraindik', 'konfiantza', 'dute', 'eta', 'guztia', 'ematera', 'etorriko', 'dira', '""', ',', 'zioen', 'Rosadok', '.']","[1, 2, 7, 3, 2, 0, 1, 0, 3, 2, 5, 9, 2, 2, 7, 1, 1, 2, 8, 1]"
"['-', 'esaten', 'dit', 'Elorrik', '-', '.']","[1, 2, 7, 8, 1, 1]"
"['Nork', 'aginduko', 'du', '?']","[10, 2, 7, 1]"
"['Bartzelonak', 'bosgarren', 'partidua', 'behartu', 'nahi', 'du', ',', 'Palaun', 'jokatuko', 'litzateke', '-', 'eta', 'azken', 'partidu', 'erabakigarria', '.']","[8, 4, 3, 2, 3, 2, 1, 8, 2, 7, 1, 5, 4, 3, 6, 1]"
"['Garaipen', 'horrek', 'erakusten', 'du', 'profesional', 'mailara', 'ondo', 'egokitu', 'zarela', '?']","[3, 9, 2, 7, 3, 3, 0, 2, 7, 1]"
"['-', 'Hemen', 'komando', 'bat', 'osatu', 'behar', 'dugu', ',', 'zeozer', 'egiteko', ',', 'edo', 'ez', 'dakit', 'zer', '...', '!']","[1, 0, 3, 4, 2, 3, 2, 1, 10, 2, 1, 5, 11, 2, 9, 1, 1]"
"['Sendo', 'arnastu', 'eta', '...', 'dzast', '!']","[6, 2, 5, 1, 13, 1]"
"['Bapatean', ',', 'ama', 'hizketan', 'hasten', 'zitzaidala', 'nabaritu', 'nuen', ',', 'ezinezkoa', 'zen', ',', 'erotzen', 'hasia', 'nintzen', ',', 'harri', 'bat', 'hartu', 'eta', 'uretara', 'bota', 'nuen', '.']","[0, 1, 3, 0, 2, 7, 2, 7, 1, 6, 7, 1, 2, 2, 7, 1, 3, 4, 2, 5, 3, 2, 7, 1]"
"['Helmugan', ',', 'beraz', ',', 'Millarrek', 'egin', 'zuen', 'denborarik', 'onena', ',', '19:03rekin', '.']","[3, 1, 5, 1, 8, 2, 7, 3, 6, 1, 4, 1]"
"['""', 'Bikote', 'honen', 'zoria', 'eskubideen', 'errespetuari', 'ala', 'errealismo', 'politikoari', 'lotua', 'dago', '?']","[1, 3, 9, 3, 3, 3, 5, 3, 6, 2, 2, 1]"
"['Beharbada', ',', 'lehendik', 'bazekikeen', 'karobiko', 'hilotzarena', '.']","[0, 1, 0, 2, 3, 3, 1]"
"['Iaz', 'lortu', 'zuen', 'garaipena', 'Abantos', 'mendatean', '.']","[0, 2, 7, 3, 8, 3, 1]"
"['ZURE', 'HERRIAN', 'EDO', 'HURBILEAN', 'ERE', 'IZANGO', 'DA', ',', 'NOSKI', ',', 'KALE', 'EDO', 'ESTATUAREN', 'BAT', 'NORBAITEN', 'OMENEZ', '.']","[10, 3, 5, 6, 5, 2, 7, 1, 0, 1, 3, 5, 3, 4, 10, 3, 1]"
"['Gorriak', 'ikusi', 'zituen', 'managerrak', 'neska', 'konbentzitzen', '""', 'matxura', '""', 'konpon', 'zezan', '.']","[6, 2, 7, 3, 3, 2, 1, 3, 1, 2, 7, 1]"
"['Tirapuk', ',', 'Errandonearen', 'laguntzarekin', ',', 'bizitasuna', 'eman', 'zion', 'partidari', ',', 'eta', 'aitzineko', 'koadroetan', 'nagusitasun', 'osoa', 'agertu', 'zuen', '.']","[8, 1, 8, 3, 1, 3, 2, 7, 3, 1, 5, 3, 3, 3, 6, 2, 7, 1]"
"['1998an', 'ustelkeria', 'kasuak', 'agertzen', 'hasi', 'ziren', '.']","[4, 3, 3, 2, 2, 7, 1]"
"['""', 'Ez', 'dakit', 'zer', 'gertatzen', 'zaigun', '.']","[1, 11, 2, 9, 2, 7, 1]"
"['Geuri', 'dagokigunez', ',', 'guk', 'interes', 'bikoitza', 'daukagu', 'hemen', 'bakea', 'lor', 'dadin', ',', 'bi', 'aldeetan', 'baikaude', '.']","[10, 2, 1, 10, 3, 6, 2, 0, 3, 2, 7, 1, 4, 3, 2, 1]"
"['Bitartean', ',', 'Kakotx', ',', 'nire', 'xakurtxoa', 'ferekatzen', 'dut', 'eta', 'bere', 'askaria', 'ematen', 'diot', '.']","[0, 1, 3, 1, 10, 3, 2, 7, 5, 9, 3, 2, 7, 1]"
"['""', 'Nola', 'itzuliko', 'gara', '?']","[1, 0, 2, 7, 1]"
"['Horko', 'eredua', ',', 'famatua', 'da', ':']","[0, 3, 1, 6, 7, 1]"
"['Geldiketa', 'bikainak', 'egin', 'zituen', 'Athleticeko', 'atezainak', ',', 'ahoko', 'zuloan', 'eginiko', 'jaurtiketak', 'desbideratuz', '.']","[3, 6, 2, 7, 8, 3, 1, 3, 3, 2, 3, 2, 1]"
"['""', 'Estropada', 'ona', 'egin', 'izanak', 'konfiantza', 'emango', 'digu', '""', '.']","[1, 3, 6, 2, 2, 3, 2, 7, 1, 1]"
"['""', 'Oso', 'azkar', 'korritu', 'da', '""', '.']","[1, 0, 0, 2, 7, 1, 1]"
"['Azken', 'minutuetan', ',', 'markagailuko', 'aldeak', 'ematen', 'zuen', 'lasaitasuna', 'zela', 'medio', ',', 'Portlandek', 'erritmoa', 'jaitsi', 'zuen', '.']","[4, 3, 1, 3, 3, 2, 7, 3, 2, 3, 1, 8, 3, 2, 7, 1]"
"['-', 'Altdorfer', ',', 'zuk', 'zerbait', 'ezkutatzen', 'diguzu', '.']","[1, 8, 1, 10, 10, 2, 7, 1]"
"['An-ek', 'ez', 'zion', 'deus', 'erantzun', 'haren', 'galderari', ',', 'baizik', 'bere', 'kabuz', 'mintzatzen', 'hasi', 'zitzaion', '.']","[8, 11, 7, 6, 2, 9, 3, 1, 5, 9, 3, 2, 2, 7, 1]"
"['1998an', 'eta', 'aurten', 'Munsterrek', '(', 'Irlanda', ')', 'kanporatu', 'du', 'finalerdietan', '.']","[4, 5, 0, 8, 1, 8, 1, 2, 7, 3, 1]"
"['Indarrarekin', 'banago', 'han', 'izango', 'naiz', '.']","[3, 2, 0, 2, 7, 1]"
"['Motozerraren', 'katea', 'trabatu', 'egin', 'zitzaidan', ',', 'eta', 'konpontzen', 'jardun', 'genuen', '.']","[3, 3, 2, 2, 7, 1, 5, 2, 2, 7, 1]"
"['Ikasketa', 'hauek', 'jarri', 'zuten', 'ingelesaren', 'arrastoan', 'hasi', 'zituenean', ',', 'eta', '1993ko', 'udan', 'jo', 'zuen', 'Nevadara', ',', 'Estatu', 'Batuetara', ',', 'lehenengoz', '.']","[3, 9, 2, 7, 3, 3, 2, 7, 1, 5, 4, 3, 2, 7, 8, 1, 3, 6, 1, 0, 1]"
"['Biktimek', 'diotenez', ',', '«', 'agintariek', 'Mercedes', 'autoak', 'erosteko', 'dirua', 'badute', ',', 'elbarrituei', 'laguntzeko', 'dirua', 'ere', 'izan', 'behar', 'dute', '»', '.']","[3, 2, 1, 1, 3, 8, 3, 2, 3, 2, 1, 2, 2, 3, 5, 2, 3, 2, 1, 1]"
"['EHren', 'iritziz', ',', 'sozialisten', 'jarrera', 'UPNrekin', 'aurki', 'negoziatuko', 'dituen', 'aurrekontuen', 'atarian', 'indarra', 'baduela', 'erakusteko', '""', 'keinua', 'da', '""', '.']","[8, 3, 1, 6, 3, 8, 0, 2, 7, 3, 3, 3, 2, 2, 1, 3, 7, 1, 1]"
"['ERAUNTSI', 'garaiotan', 'analistek', 'sarri', 'gomendatzen', 'dute', 'enpresa', 'handia', 'eta', '""', 'betikoa', '""', ',', 'argindar', 'sektorean', 'kasu', ',', 'babeslekutzat', '.']","[3, 3, 3, 0, 2, 7, 3, 6, 5, 1, 6, 1, 1, 3, 3, 3, 1, 3, 1]"
"['-', 'Xucek', ',', 'zuzeneko', 'saioa', 'haztatuz', ',', 'dastatuz', '-', '.']","[1, 8, 1, 6, 3, 2, 1, 2, 1, 1]"
"['Ikusi', 'genuenez', ',', 'seinale', 'digitalak', 'bi', 'tentsio-mailaz', 'osatuta', 'daude', '(', 'maila', 'altuaz', 'eta', 'maila', 'baxuaz', ')', '.']","[2, 7, 1, 3, 6, 4, 3, 2, 7, 1, 3, 6, 5, 3, 6, 1, 1]"
"['Makinek', 'beldurra', 'ematen', 'diote', '.']","[3, 3, 2, 7, 1]"
"['Ez', 'dut', 'inoiz', 'horrenbeste', 'gozatu', '.']","[11, 7, 0, 9, 2, 1]"
"['Felipe', ',', 'ezer', 'gehiago', 'gal', 'ez', 'dezakeen', 'jakiteak', 'ematen', 'duen', 'segurtasunez', ',', 'makinara', 'sartu', 'zen', '.']","[8, 1, 10, 9, 2, 11, 7, 2, 2, 7, 3, 1, 3, 2, 7, 1]"
"['Bihar', 'EBZren', 'bilera', 'dago', '.']","[0, 8, 3, 2, 1]"
"['Kontzientzi', 'falta', 'hori', 'ez', 'da', 'gizartearena', 'bakarrik', '.']","[3, 3, 9, 11, 7, 3, 0, 1]"
"['Bestalde', ',', 'Sena', 'asteazkenerako', 'erabat', 'osatuta', 'egon', 'daiteke', ',', 'baina', 'Ociok', 'eta', 'Zigandak', 'lan', 'fisikoarekin', 'jarraitu', 'beharko', 'dute', 'aste', 'honetan', '.']","[5, 1, 8, 3, 0, 2, 7, 7, 1, 5, 8, 5, 8, 3, 6, 2, 2, 7, 3, 9, 1]"
"['Inbertsioa', 'izan', 'da', 'erakundearen', 'indargune', 'nagusia', '.']","[3, 7, 7, 3, 3, 6, 1]"
"['Ez', 'da', 'jangarria', ',', 'zapore', 'guztiz', 'mingarra', 'duelako', '.']","[11, 7, 3, 1, 3, 0, 6, 2, 1]"
"['""', 'Lortu', 'behar', 'dugu', '.']","[1, 2, 3, 2, 1]"
"['Gero', ',', 'landare', 'bakoitzaren', 'fitxak', 'baldintza', 'berezi', 'eta', 'berezkoak', 'azalduko', 'ditu', '.']","[0, 1, 3, 6, 3, 3, 6, 5, 6, 2, 7, 1]"
"['Korritu', 'diren', 'sei', 'etapetatik', 'lau', ',', '24', 'urteko', 'txirrindulariek', 'irabazi', 'dituzte', ':']","[2, 7, 4, 3, 4, 1, 4, 3, 3, 2, 7, 1]"
"['Rojoren', 'taldea', 'atzetik', 'izan', 'da', 'markagailuan', 'lau', 'partiduetan', '.']","[8, 3, 3, 2, 7, 3, 4, 3, 1]"
"['Giroan', 'sufritzen', 'jakin', 'zuen', 'hasieran', ',', 'gero', 'talde', 'lana', 'egin', 'eta', 'Garzelliri', 'irabazten', 'laguntzeko', '.']","[3, 2, 2, 7, 3, 1, 0, 3, 3, 2, 5, 8, 2, 2, 1]"
"['Kezka', 'larri', 'batek', 'estutzen', 'zion', 'barrena', ',', 'sosegu', 'hartzea', 'galeraziz', '.']","[3, 6, 4, 2, 7, 3, 1, 3, 2, 2, 1]"
"['Bide', 'horretatik', 'jarraitu', 'beharko', 'dugu', 'aurrerantzean', 'ere', '""', '.']","[3, 9, 2, 2, 7, 0, 5, 1, 1]"
"['""', 'Nork', 'hitzegiten', 'duen', 'hemen', 'frantsesez', '?']","[1, 10, 2, 7, 0, 3, 1]"
"['Miresgarria', 'izan', 'haiz', '!']","[6, 7, 7, 1]"
"['Bi', 'palestinar', 'hil', 'dituzte', '.']","[4, 3, 2, 7, 1]"
"['Euskal', 'derbia', 'da', 'eta', 'partidu', 'berezia', 'da', 'guretzat', '.']","[3, 3, 2, 5, 3, 6, 7, 10, 1]"
"['98', 'kilo', 'ditu', 'eta', '1,90', 'metro', '.']","[4, 3, 2, 5, 4, 3, 1]"
"['Bere', 'lehentasunezko', 'helburua', 'planta', 'geldiaraztea', 'dela', 'esan', 'du', '.']","[9, 3, 3, 3, 2, 7, 2, 7, 1]"
"['Andradas', 'Asurmendi', 'nafarra', 'izango', 'da', 'derbiko', 'epaile', 'nagusia', '.']","[8, 8, 6, 7, 7, 3, 3, 6, 1]"
"['Thomas', 'senarrarekin', 'uhartera', 'abiatuko', 'da', 'Jean', ',', 'koñataren', 'belauntzian', '.']","[8, 3, 3, 2, 7, 8, 1, 3, 3, 1]"
"['Zumaiak', 'erlojupekoan', 'jardun', 'zuen', 'eta', 'hirugarren', 'bukatu', 'zuen', 'azken', 'sailkapenean', '.']","[8, 3, 2, 7, 5, 4, 2, 7, 4, 3, 1]"
"['Bennett', 'antolatzaileari', 'egindako', 'defentsak', 'zerikusi', 'handia', 'izan', 'zuen', 'aipatu', 'arazoetan', '.']","[8, 3, 2, 3, 3, 6, 2, 7, 2, 3, 1]"
"['Ni', 'bezain', 'hunkitua', 'dirudi', '.']","[10, 0, 2, 2, 1]"
"['Bilera', 'horretan', 'oinarrizko', 'errentaren', 'proposamenak', 'aztertu', 'ziren', ',', 'eta', 'EAJ', ',', 'PSE-EE', 'eta', 'PPk', 'defendatzen', 'duten', 'planteamenduren', 'ondorioz', 'kopuru', 'hori', 'gutxieneko', 'soldataren', '%75era', 'mugatuko', 'da', '.']","[3, 9, 6, 3, 3, 2, 7, 1, 5, 8, 1, 8, 5, 8, 2, 7, 3, 3, 3, 9, 6, 3, 4, 2, 7, 1]"
"['Ezker', 'bikaina', 'izatea', 'ez', 'da', 'nahikoa', 'titulartasuna', 'lortzeko', '.']","[3, 6, 2, 11, 7, 9, 3, 2, 1]"
"['-', 'Horrek', 'ez', 'du', 'graziarik', '.']","[1, 9, 11, 2, 3, 1]"
"['-', 'Ez', ',', 'ez', 'da', 'horrelakorik', '.']","[1, 11, 1, 11, 2, 6, 1]"
"['Eta', 'interesatuak', 'zirezte', '.']","[5, 2, 7, 1]"
"['Manadoko', 'portuan', 'ehunka', 'lagun', 'bildu', 'ziren', '.']","[8, 3, 9, 3, 2, 7, 1]"
"['OSCEk', 'ere', 'berretsi', 'egin', 'zuen', 'Rugovaren', 'garaipena', '.']","[8, 5, 2, 2, 7, 8, 3, 1]"
"['Delitu', 'larriak', 'egin', 'dituztenak', ',', 'ustelkeria', ',', 'mafia', 'eta', '""', 'terrorismoarekin', '""', 'zerikusia', 'dutenak', ',', 'ez', 'lirateke', 'kartzeletatik', 'irtengo', '.']","[3, 6, 2, 7, 1, 3, 1, 3, 5, 1, 3, 1, 3, 2, 1, 11, 7, 3, 2, 1]"
"['25.', 'GAILURRETAKO', 'lasterkaldia', 'jokatuko', 'da', 'gaur', 'Ezpeletan', '(', 'Lapurdi', ')', '.']","[4, 3, 3, 2, 7, 0, 8, 1, 8, 1, 1]"
"['EHren', 'testua', 'ez', 'zen', 'eztabaidatu', ',', 'EAJ', ',', 'EA', ',', 'PSE', 'eta', 'PPk', 'beste', 'agiri', 'bat', 'onartu', 'baitzuten', '.']","[8, 3, 11, 7, 2, 1, 8, 1, 8, 1, 8, 5, 8, 9, 3, 4, 2, 7, 1]"
"['Greenpeaceko', 'kideak', 'salatu', 'zuenez', ',', '""', 'ez', 'da', 'egia', 'errauspenak', 'zabortegiak', 'ezabatzen', 'dituela', '""', '.']","[8, 3, 2, 7, 1, 1, 11, 7, 3, 3, 3, 2, 7, 1, 1]"
"['Azkenean', ',', 'komuneko', 'zaratotsa', 'entzundakoan', ',', 'atea', 'ireki', 'eta', 'neska', 'irten', 'da', ',', 'aurpegia', 'freskaturik', '.']","[0, 1, 3, 3, 2, 1, 3, 2, 5, 3, 2, 7, 1, 3, 2, 1]"
"['Ez', 'da', 'argitu', 'Liri', 'zigorra', 'jarri', 'zaion', 'edo', 'ez', '.']","[11, 7, 2, 8, 3, 2, 7, 5, 11, 1]"
"['mexikar', 'askok', 'pozez', 'hartu', 'zituen', 'Vicente', 'Fox', 'oposizioko', 'PAN', 'eskuineko', 'alderdiari', 'garaipena', 'eman', 'zioten', 'otsaileko', 'hauteskundeen', 'emaitzak', '.']","[3, 9, 3, 2, 7, 8, 8, 3, 8, 3, 3, 3, 2, 7, 3, 3, 3, 1]"
"['Atzokoa', 'ikusita', ',', 'ez', 'dago', 'zalantzarik', '2000-2001', 'denboraldia', 'oso', 'gogorra', 'izango', 'dela', 'bi', 'jokalarientzat', 'egun', 'Athleticekin', 'duten', 'harremana', 'hobetzen', 'ez', 'badute', '.']","[3, 2, 1, 11, 2, 3, 4, 3, 0, 6, 7, 7, 4, 3, 0, 8, 2, 3, 2, 11, 7, 1]"
"['Eta', 'zenbaki', 'hura', 'derrigorrez', 'zehaztu', 'beharra', 'zeukan', ',', 'gutuna', 'behingoz', 'bidaliko', 'baldin', 'bazuen', '.']","[5, 3, 9, 6, 2, 3, 2, 1, 3, 0, 2, 5, 7, 1]"
"['""', 'Inguruan', 'lokalak', 'dituztenak', 'kexatzen', 'dira', ',', 'bai', '.']","[1, 3, 3, 2, 2, 7, 1, 11, 1]"
"['Nornahik', 'ezagutu', 'gintuen', '.']","[10, 2, 7, 1]"
"['23.postuan', 'bukatu', 'zuen', 'Llanosek', '.']","[3, 2, 7, 8, 1]"
"['Gainera', 'arazo', 'fisikoak', 'izan', 'ditut', '.']","[5, 3, 6, 2, 7, 1]"
"['Bigarren', 'itzulia', 'erabakigarria', 'izan', 'zen', ':']","[4, 3, 6, 7, 7, 1]"
"['Kasik', 'ibilbide', 'osoan', 'denborarik', 'onenak', 'bereak', 'izan', 'ziren', '.']","[0, 3, 6, 3, 6, 9, 7, 7, 1]"
"['Alavesen', 'helburua', 'da', '16.000', 'bazkide', 'lortzea', '.']","[8, 3, 2, 4, 3, 2, 1]"
"['Rojok', 'aldaketak', 'egin', 'beharko', 'ditu', 'azken', 'partiduan', 'zelairatu', 'zuen', 'hamaikakoan', '.']","[8, 3, 2, 2, 7, 4, 3, 2, 7, 3, 1]"
"['Jatetxeko', 'esperientzia', 'lehenagotik', 'ere', 'bazuten', ',', 'gainontzekoa', 'berria', 'izan', 'da', 'eurentzat', '.']","[3, 3, 0, 5, 2, 1, 6, 6, 7, 7, 10, 1]"
"['Orain', 'Espilek', 'lasaitu', 'egin', 'behar', 'du', ',', 'eta', 'aprobetxatu', 'atsedena', 'hartzeko', ',', 'datorren', 'denboraldian', 'mailarik', 'onena', 'erakutsi', 'ahal', 'izateko', '.']","[0, 8, 2, 2, 3, 2, 1, 5, 2, 3, 2, 1, 2, 3, 3, 6, 2, 3, 2, 1]"
"['Ez', 'dago', 'faboritorik', '.']","[11, 2, 6, 1]"
"['HILAREN', '7an', 'Narancoko', '34.', 'Igoera', 'jokatuko', 'da', 'Oviedon', '(', 'Espainia', ')', '.']","[3, 4, 8, 4, 3, 2, 7, 8, 1, 8, 1, 1]"
"['PSE-EEko', 'zinegotzi', 'ohi', 'baten', 'etxeari', 'eraso', 'diote', 'Sopelan', ',', 'koktelak', 'jaurtiz', '.']","[8, 3, 6, 4, 3, 2, 7, 8, 1, 3, 2, 1]"
"['Agiri', 'horretan', 'garbi', 'aitortu', 'zuten', 'bata', 'soilki', 'Joxe', 'izendatzea', 'eta', 'bestea', 'soilki', 'Isidro', 'izendatzea', ',', 'elkarrekin', 'adostasunean', ',', 'gaztetan', 'hartutako', 'erabakia', 'zutela', '.']","[3, 9, 0, 2, 7, 4, 0, 8, 2, 5, 9, 0, 8, 2, 1, 10, 3, 1, 0, 2, 3, 2, 1]"
"['Guk', 'baino', 'sosa', 'gehiago', 'mugitzen', 'du', ',', 'eta', 'guztiz', 'talde', 'profesionala', 'da', '.']","[10, 14, 3, 9, 2, 7, 1, 5, 0, 3, 6, 7, 1]"
"['Oraindik', 'ez', 'du', 'ziurtatuta', 'txartela', '.']","[0, 11, 2, 2, 3, 1]"
"['Laugarren', 'kirolaria', ',', 'berriz', ',', 'gipuzkoarra', 'izango', 'da', ':']","[4, 6, 1, 5, 1, 6, 7, 7, 1]"
"['Zein', 'dira', 'bide', 'horiek', '?']","[9, 7, 3, 9, 1]"
"['Goizeko', '10:00etan', 'ziren', 'deklaratzen', 'hastekoak', ',', 'baina', 'atzeratu', 'egin', 'ziren', ',', 'Mendizabal', 'Valdemoroko', 'espetxetik', 'ekarri', 'behar', 'baitzuten', '.']","[3, 4, 7, 2, 2, 1, 5, 2, 2, 7, 1, 8, 8, 3, 2, 3, 2, 1]"
"['Ez', 'dago', 'maratoilari', 'batentzat', 'agur', 'esateko', 'Atenas', 'baino', 'leku', 'hoberik', '.']","[11, 2, 3, 4, 3, 2, 8, 14, 3, 6, 1]"
