tokens,pos_tags
"['Tešanj', '(', 'kyrillisch', 'Тешањ', ')', 'ist', 'eine', 'Kleinstadt', 'im', 'in', 'dem', 'Norden', 'von', 'Bosnien', 'und', 'Herzegowina', '.']","[0, 5, 3, 4, 5, 1, 2, 4, 14, 9, 2, 4, 9, 0, 12, 0, 5]"
"['Die', 'Christen', 'übernachteten', 'durstig', 'ohne', 'Wasser', 'und', 'ohne', 'Aussicht', 'auf', 'Wasser', 'auf', 'dem', 'offenen', 'Feld', 'der', 'Südspitze', 'der', 'Hörner', 'von', 'Hattin', '.']","[2, 4, 7, 3, 9, 4, 12, 9, 4, 9, 4, 9, 2, 3, 4, 2, 4, 2, 0, 9, 0, 5]"
"['Mehrere', 'Generationen', 'später', 'lebte', 'Ritter', 'Richard', 'von', 'Prez', ',', 'der', 'in', 'Corcelles', '-', 'le', '-', 'Jorat', 'einen', 'Zehnten', 'besass', 'und', 'sich', 'im', 'in', 'dem', 'Jahre', '1345', 'auf', 'Kreuzzug', 'begab', '.']","[6, 4, 3, 7, 0, 0, 9, 0, 5, 6, 9, 0, 5, 0, 5, 0, 2, 4, 7, 12, 6, 14, 9, 2, 4, 10, 9, 4, 7, 5]"
"['Rōmaji', 'wird', 'vorwiegend', 'in', 'den', 'Naturwissenschaften', '(', 'z.', 'B.', 'in', 'der', 'Chemie', ')', 'verwendet', '.']","[0, 1, 11, 9, 2, 4, 5, 16, 16, 9, 2, 4, 5, 7, 5]"
"['Heute', 'bietet', 'das', 'Gelände', 'zwei', 'Seminargebäude', '(', 'Scheune', 'und', 'Vorderhaus', ')', ',', 'einen', 'großen', 'Innenhof', ',', 'einen', 'ökologisch', 'bewirtschafteten', 'Garten', ',', 'Sauna', 'und', 'Meditationsraum', '.']","[11, 7, 2, 4, 10, 4, 5, 4, 12, 4, 5, 5, 2, 3, 4, 5, 2, 3, 3, 4, 5, 4, 12, 4, 5]"
"['Klasse', 'sowie', 'der', 'Erb', '-', 'Medaille', 'der', 'Deutschen', 'Gesellschaft', 'für', 'Neurologie', ',', 'der', 'Otfrid', '-', 'Foerster', '-', 'Medaille', 'der', 'Deutschen', 'Gesellschaft', 'für', 'Neurochirurgie', 'und', 'die', 'Ehrendoktorwürde', '(', 'doctor', 'honoris', 'causa', ')', 'der', 'Universität', 'Mainz', 'gewürdigt', '.']","[4, 12, 2, 0, 5, 4, 2, 0, 0, 9, 0, 5, 2, 0, 5, 0, 5, 4, 2, 0, 0, 9, 0, 12, 2, 4, 5, 0, 0, 0, 5, 2, 4, 0, 7, 5]"
"['Er', 'wurde', 'berufen', ',', 'Pennsylvania', 'zu', 'vertreten', 'und', 'unterzeichnete', 'die', 'Unabhängigkeitserklärung', 'der', 'Vereinigten', 'Staaten', '.']","[6, 1, 7, 5, 0, 8, 7, 12, 7, 2, 4, 2, 0, 0, 5]"
"['Die', 'englische', 'Fassung', 'trägt', 'den', 'Titel', 'Tooralooralooraloo', '--', 'Is', 'It', 'Old', '&', 'Is', 'It', 'New', '.']","[2, 3, 4, 7, 2, 4, 0, 5, 0, 0, 0, 15, 0, 0, 0, 5]"
"['Die', 'Musik', 'der', 'Serie', 'wurde', 'von', 'Kunio', 'Suma', 'komponiert', '.']","[2, 4, 2, 4, 1, 9, 0, 0, 7, 5]"
"['Sie', 'wurde', '1912', 'elektrifiziert', '.']","[6, 1, 10, 7, 5]"
"['An', 'der', 'Kathedrale', 'befand', 'sich', 'der', 'Barborkaturm', ',', 'im', 'in', 'dem', 'Osten', 'an', 'der', 'Bergelkirche', 'der', 'Flettnerturm', 'und', 'der', 'Wilkturm', 'am', 'an', 'dem', 'Tuchmarkt', '.']","[9, 2, 4, 7, 6, 2, 0, 5, 14, 9, 2, 4, 9, 2, 0, 2, 0, 12, 2, 0, 14, 9, 2, 0, 5]"
"['Die', 'etwa', '200.000', 'Besucher', 'sorgen', 'jährlich', 'für', 'über', '400.000', 'Ausleihen', '.']","[2, 11, 10, 4, 7, 3, 9, 11, 10, 4, 5]"
"['Aufgenommen', 'wurde', 'das', 'Album', 'in', 'den', 'Bauwhaus', '-', 'Studios', 'in', 'Amsterdam', 'sowie', 'im', 'in', 'dem', 'Wisseloord', 'Studio', 'in', 'Hilversum', '.']","[7, 1, 2, 4, 9, 2, 0, 5, 0, 9, 0, 12, 14, 9, 2, 0, 0, 9, 0, 5]"
"['So', 'gab', 'es', 'nur', 'Tachometer', 'und', 'Tankanzeige', '.']","[11, 7, 6, 11, 4, 12, 4, 5]"
"['In', 'Mississippi', 'trat', 'sie', 'in', 'Schüleraufführungen', 'auf', '.']","[9, 0, 7, 6, 9, 4, 9, 5]"
"['Doch', 'Edmund', 'will', 'die', 'Rache', '.']","[11, 0, 7, 2, 4, 5]"
"['Ihr', '""', 'Ziel', 'ist', 'eine', 'sozialistische', 'Gesellschaft', ',', 'die', 'demokratisch', 'und', 'nach', 'den', 'Bedürfnissen', 'der', 'Menschen', 'organisiert', 'ist', '.']","[2, 5, 4, 1, 2, 3, 4, 5, 6, 3, 12, 9, 2, 4, 2, 4, 3, 1, 5]"
"['Er', 'war', 'eine', 'Weiterentwicklung', 'des', 'Typ', '-', '93', '-', 'Torpedos', ',', 'der', 'für', 'Überwassereinheiten', 'entwickelt', 'worden', 'war', ',', 'die', 'mit', '610', '-', 'mm', '-', 'Torpedorohren', 'ausgerüstet', 'waren', '.']","[6, 1, 2, 4, 2, 0, 5, 0, 5, 4, 5, 6, 9, 4, 7, 1, 1, 5, 6, 9, 10, 5, 4, 5, 4, 3, 1, 5]"
"['Die', 'Gemeinde', 'liegt', 'zwischen', 'den', 'Städten', 'Uelzen', 'und', 'Salzwedel', 'inmitten', 'der', 'Lüneburger', 'Heide', '.']","[2, 4, 7, 9, 2, 4, 0, 12, 0, 9, 2, 0, 0, 5]"
"['Auch', 'in', 'Kaduna', 'werden', 'unter', 'anderem', 'Kainji', '-', 'Sprachen', 'gesprochen', '.']","[11, 9, 0, 1, 9, 6, 0, 5, 4, 7, 5]"
"['Die', 'Zamora', '-', 'Trophäe', 'wird', 'jährlich', 'für', 'den', 'Torwart', 'mit', 'den', 'wenigsten', 'Gegentreffern', 'pro', 'Spiel', 'vergeben', '.']","[2, 0, 5, 4, 1, 3, 9, 2, 4, 9, 2, 3, 4, 9, 4, 7, 5]"
"['Kurze', 'Schlingen', 'zur', 'zu', 'der', 'Selbstsicherung', 'werden', 'von', 'den', 'Höhlenforschern', '""', 'Longe', '""', 'genannt', '.']","[3, 4, 14, 9, 2, 4, 1, 9, 2, 4, 5, 0, 5, 7, 5]"
"['Er', 'besuchte', 'das', 'Theresien', '-', 'Gymnasium', 'in', 'München', 'und', 'studierte', 'von', '1926', 'bis', '1930', 'Rechtswissenschaften', 'in', 'München', 'und', 'Kiel', '.']","[6, 7, 2, 4, 5, 0, 9, 0, 12, 7, 9, 10, 9, 10, 4, 9, 0, 12, 0, 5]"
"['Im', 'In', 'dem', 'ferneren', 'Hinterland', 'sind', 'die', 'Orte', 'Piedras', 'de', 'Afilar', 'und', 'Capilla', 'de', 'Cella', 'gelegen', '.']","[14, 9, 2, 3, 4, 1, 2, 4, 0, 0, 0, 12, 0, 0, 0, 3, 5]"
"['Nach', 'dem', 'Zweiten', 'Weltkrieg', 'entstand', 'in', 'Bremerhaven', 'ein', 'Denkmal', ',', 'das', 'an', 'die', '""', 'im', 'in', 'dem', 'Kriege', 'gefallenen', 'Mütter', 'und', 'Kinder', '""', 'erinnerte', '.']","[9, 2, 0, 0, 7, 9, 0, 2, 4, 5, 6, 9, 2, 5, 14, 9, 2, 4, 3, 4, 12, 4, 5, 7, 5]"
"['Zumindest', 'kann', 'man', 'es', 'nicht', 'im', 'in', 'dem', 'wirklich', 'umfassenden', 'Kangxi', '-', 'Wörterbuch', 'finden', ',', 'was', 'darauf', 'hinweist', ',', 'daß', 'es', 'viel', 'später', 'als', 'zu', 'Lebzeiten', 'Li', 'Sis', 'geschaffen', 'wurde', '.']","[11, 1, 6, 6, 8, 14, 9, 2, 3, 3, 0, 5, 4, 7, 5, 6, 6, 7, 5, 13, 6, 11, 3, 9, 9, 4, 0, 0, 7, 1, 5]"
"['Das', 'Empfangsgebäude', 'in', 'Lomé', 'war', 'zweistöckig', '.']","[2, 4, 9, 0, 1, 3, 5]"
"['Im', 'In', 'dem', 'Juni', '1945', 'wurden', 'die', 'Leichen', 'erneut', 'exhumiert', ',', 'um', 'einem', 'britischen', 'Offizier', 'die', 'Identifizierung', 'der', 'ermordeten', 'Kriegsgefangenen', 'zu', 'ermöglichen', '.']","[14, 9, 2, 0, 10, 1, 2, 4, 3, 7, 5, 9, 2, 3, 4, 2, 4, 2, 3, 4, 8, 7, 5]"
"['Denn', 'nicht', 'nur', 'naturhistorische', 'und', 'geografische', 'Fragen', 'drängen', 'sich', 'auf', ',', 'sondern', 'auch', 'kulturelle', ',', 'gesellschaftliche', ',', 'kunstbezogene', 'und', 'insbesondere', 'gegenwartsorientierte', 'Ansichten', 'und', 'Befindlichkeiten', 'müssen', 'und', 'sollen', 'diskutiert', 'werden', '.']","[11, 8, 11, 3, 12, 3, 4, 7, 6, 9, 5, 12, 11, 3, 5, 3, 5, 3, 12, 11, 3, 4, 12, 4, 1, 12, 1, 7, 1, 5]"
"['Es', 'gab', 'die', 'Karosserieformen', 'zweisitziger', 'und', 'viersitziger', 'Tourenwagen', ',', 'Limousine', 'und', 'Lieferwagen', '.']","[6, 7, 2, 4, 3, 12, 3, 4, 5, 4, 12, 4, 5]"
"['International', 'spielte', 'Scott', '33', 'Mal', 'für', 'die', 'englische', 'Fußballnationalmannschaft', 'und', 'war', 'im', 'in', 'dem', 'Aufgebot', 'der', 'Fußball', '-', 'Weltmeisterschaft', '1950', 'in', 'Brasilien', ',', 'kam', 'aber', 'zu', 'keinem', 'Einsatz', '.']","[3, 7, 0, 10, 4, 9, 2, 3, 4, 12, 7, 14, 9, 2, 4, 2, 4, 5, 4, 10, 9, 0, 5, 7, 11, 9, 6, 4, 5]"
"['Tally', 'verfolgt', 'allein', 'ihre', 'Geschichte', 'weiter', 'und', 'wird', 'bei', 'einer', 'Gefängnisrevolte', 'in', 'Holmesburg', 'gemeinsam', 'mit', 'ihrem', 'Kameramann', 'eingeschlossen', '.']","[0, 7, 3, 2, 4, 11, 12, 1, 9, 2, 4, 9, 0, 3, 9, 2, 4, 7, 5]"
"['Ein', 'erstes', 'Projekt', 'im', 'in', 'dem', 'Rahmen', 'dieses', 'Vorhabens', ',', 'das', 'neue', 'Passagierterminal', 'für', 'Kreuzfahrt', '-', 'und', 'Fährschiffe', ',', 'wurde', 'bereits', '2008', 'realisiert', '.']","[2, 3, 4, 14, 9, 2, 4, 6, 4, 5, 2, 3, 4, 9, 4, 5, 12, 4, 5, 1, 11, 10, 7, 5]"
"['Obwohl', 'Bobby', 'Orr', 'einen', 'großen', 'Teil', 'der', 'Vorrunde', 'aussetzen', 'musste', ',', 'gewann', 'er', 'in', 'dieser', 'Spielzeit', 'seine', 'erste', 'von', 'insgesamt', 'acht', 'in', 'Folge', 'gewonnenen', 'James', 'Norris', 'Memorial', 'Trophys', 'für', 'den', 'besten', 'Abwehrspieler', 'der', 'NHL', '.']","[13, 0, 0, 2, 3, 4, 2, 4, 7, 1, 5, 7, 6, 9, 6, 4, 2, 4, 9, 11, 10, 9, 4, 3, 0, 0, 0, 0, 9, 2, 3, 4, 2, 0, 5]"
"['Im', 'In', 'dem', 'Südwesten', 'ist', 'sie', 'mit', '130', 'm', 'am', 'an', 'dem', 'mächtigsten', ',', 'im', 'in', 'dem', 'Bereich', 'der', 'Pfälzer', 'Kuppeln', 'nur', 'noch', '60', 'm', 'und', 'im', 'in', 'dem', 'Nordosten', 'wieder', '120', 'm', '.']","[14, 9, 2, 4, 1, 6, 9, 10, 4, 14, 9, 2, 4, 5, 14, 9, 2, 4, 2, 0, 0, 11, 11, 10, 4, 12, 14, 9, 2, 4, 11, 10, 4, 5]"
"['Sie', 'müssen', 'regelmäßig', 'gegossen', 'werden', 'und', 'brauchen', 'viel', 'Sonne', '.']","[6, 1, 3, 7, 1, 12, 7, 6, 4, 5]"
"['Die', '""', 'Four', 'Wheel', 'Drive', 'Auto', 'Company', '""', ',', 'bekannter', 'als', '""', 'Four', 'Wheel', 'Drive', '""', 'oder', 'lediglich', '""', 'FWD', '""', 'wurde', '1909', 'in', 'Clintonville', 'als', '""', 'Badger', 'Four', '-', 'Wheel', 'Drive', 'Auto', 'Company', '""', 'von', 'Otto', 'Zachow', 'und', 'William', 'Besserdich', 'gegründet', '.']","[2, 5, 0, 0, 0, 0, 0, 5, 5, 3, 9, 5, 0, 0, 0, 5, 12, 11, 5, 0, 5, 1, 10, 9, 0, 9, 5, 0, 0, 5, 0, 0, 0, 0, 5, 9, 0, 0, 12, 0, 0, 7, 5]"
"['Von', 'März', '1943', 'bis', 'zum', 'zu', 'dem', 'Mai', '1944', 'leitete', 'Helbig', 'das', 'Kommando', 'im', 'in', 'dem', 'lagereigenen', 'Krematorium', '.']","[9, 0, 10, 9, 14, 9, 2, 0, 10, 7, 0, 2, 4, 14, 9, 2, 3, 4, 5]"
"['Auch', 'die', 'rechtliche', 'Lage', 'verschlechterte', 'sich', '.']","[11, 2, 3, 4, 7, 6, 5]"
"['Deshalb', 'entführt', 'er', 'das', 'Paar', 'auf', 'eine', 'einsame', 'Insel', '.']","[11, 7, 6, 2, 4, 9, 2, 3, 4, 5]"
"['Das', 'Master', '-', 'Studium', 'besteht', 'aus', '4', 'Semestern', 'mit', 'insgesamt', 'zwei', 'Praktika', 'und', 'einem', 'Auslandssemester', '.']","[2, 4, 5, 4, 7, 9, 10, 4, 9, 11, 10, 4, 12, 2, 4, 5]"
"['Einzig', 'die', 'Ausrichtung', 'auf', 'eine', 'internationalistische', 'Politik', ',', 'auf', 'die', 'egalitäre', 'Weltpartei', 'der', 'Kommunistischen', 'Internationale', ',', 'hätte', 'die', 'russische', 'kommunistische', 'Partei', 'vor', 'der', 'Stalinisierung', 'bewahren', 'können', '.']","[3, 2, 4, 9, 2, 3, 4, 5, 9, 2, 3, 4, 2, 0, 0, 5, 1, 2, 3, 3, 4, 9, 2, 4, 7, 1, 5]"
"['In', 'Battle', 'Isle', '3', ':', 'Schatten', 'des', 'Imperators', '(', '1995', ')', 'verändert', 'sich', 'wenig', 'am', 'an', 'dem', 'grundsätzlichen', 'Spiel', ',', 'außer', 'dass', 'die', 'Handlung', 'mit', 'Realfilmsequenzen', 'erzählt', 'wird', '.']","[9, 0, 0, 0, 5, 0, 6, 0, 5, 10, 5, 7, 6, 6, 14, 9, 2, 3, 4, 5, 9, 13, 2, 4, 9, 4, 7, 1, 5]"
"['Dieser', 'betrieb', 'erstmals', 'für', 'die', 'Archäologie', 'in', 'Mesopotamien', 'Bauaufnahmen', ',', 'in', 'der', 'die', 'Lage', 'der', 'einzelnen', 'Steine', 'und', 'Mauern', 'erkennbar', 'blieb', 'und', 'nachfolgende', 'Archäologen', 'daraus', 'die', 'Grundrisse', 'in', 'ihrer', 'historischen', 'Abfolge', 'beurteilen', 'können', '.']","[6, 7, 11, 9, 2, 4, 9, 0, 4, 5, 9, 6, 2, 4, 2, 3, 4, 12, 4, 3, 7, 12, 3, 4, 11, 2, 4, 9, 2, 3, 4, 7, 1, 5]"
"['Die', 'darüber', 'liegenden', 'Räume', 'wurden', 'modern', 'gestaltet', '.']","[2, 11, 3, 4, 1, 3, 3, 5]"
"['Schließlich', 'brachte', 'er', 'auch', 'den', 'Bau', 'eines', 'eigenen', 'Formel', '-', '1', '-', 'Chassis', 'ins', 'in', 'das', 'Spiel', '.']","[11, 7, 6, 11, 2, 4, 2, 3, 0, 5, 0, 5, 4, 14, 9, 2, 4, 5]"
"['So', 'wurde', 'erzählt', ',', 'die', 'Juden', 'seien', 'betrügerisch', 'und', 'würden', 'die', 'Brunnen', 'der', 'Stadt', 'vergiften', '.']","[11, 1, 7, 5, 2, 4, 1, 3, 12, 1, 2, 4, 2, 4, 7, 5]"
"['In', 'Deutschland', 'war', 'er', '2006', 'bei', 'der', '""', 'Nokia', 'Night', 'of', 'the', 'Proms', '""', 'live', 'zu', 'sehen', '.']","[9, 0, 1, 6, 10, 9, 2, 5, 0, 0, 0, 0, 0, 5, 3, 8, 7, 5]"
"['Auf', 'dem', 'Weg', 'zurück', 'von', 'der', 'Beerdigung', 'ihres', 'Vaters', 'wertet', 'Connie', 'die', 'eifersüchtigen', 'Andeutungen', 'und', 'Fragen', 'von', 'Nick', 'als', 'ein', 'Zeichen', 'seiner', 'Affäre', '.']","[9, 2, 4, 11, 9, 2, 4, 2, 4, 7, 0, 2, 3, 4, 12, 4, 9, 0, 9, 2, 4, 2, 4, 5]"
"['Der', 'Landtag', 'setzt', 'die', 'Landesdienstflagge', 'und', 'beide', 'historischen', 'Flaggen', '.']","[2, 4, 7, 2, 4, 12, 6, 3, 4, 5]"
"['Das', 'Dorf', 'Avinurme', '(', 'Avinurme', 'alevik', ')', 'liegt', 'im', 'in', 'dem', 'Kreis', 'Ida', '-', 'Viru', '(', 'Ost', '-', 'Wierland', ')', 'im', 'in', 'dem', 'Nordosten', 'Estlands', '.']","[2, 4, 0, 5, 0, 0, 5, 7, 14, 9, 2, 4, 0, 5, 0, 5, 0, 5, 0, 5, 14, 9, 2, 4, 0, 5]"
"['Jahrhundert', 'wurden', 'die', 'Stangen', 'aus', 'dem', 'Krenland', 'in', 'Holzfässern', 'über', 'den', 'Ludwig', '-', 'Donau', '-', 'Main', '-', 'Kanal', 'nach', 'Wien', 'exportiert', ',', 'da', 'sie', 'als', 'Zutat', 'zum', 'zu', 'dem', 'Tafelspitz', 'in', 'großen', 'Mengen', 'benötigt', 'wurden', '.']","[4, 1, 2, 4, 9, 2, 0, 9, 4, 9, 2, 0, 5, 0, 5, 0, 5, 0, 9, 0, 7, 5, 13, 6, 9, 4, 14, 9, 2, 4, 9, 3, 4, 7, 1, 5]"
"['Der', 'Wald', 'stellt', 'etwa', '74', '%', 'der', 'Fläche', ',', 'der', 'besiedelte', 'Anteil', 'des', 'Gebietes', 'beträgt', 'nur', '5', '%', '.']","[2, 4, 7, 11, 10, 4, 2, 4, 5, 2, 3, 4, 2, 4, 7, 11, 10, 4, 5]"
"['Nach', 'Beendigung', 'des', 'Verdauprozesses', 'müssen', 'die', 'entstandenen', 'Peptide', 'aus', 'der', 'Gelmatrix', 'extrahiert', 'werden', '.']","[9, 4, 2, 4, 1, 2, 3, 4, 9, 2, 4, 7, 1, 5]"
"['Darunter', 'versteht', 'man', 'das', 'Schneiden', 'und', 'Kürzen', 'der', 'Haare', 'auf', 'und', 'unter', 'den', 'Pfoten', ',', 'auf', 'und', 'unter', 'den', 'Ohren', ',', 'der', 'Rute', 'und', 'des', 'Halses', '.']","[11, 7, 6, 2, 4, 12, 4, 2, 4, 9, 12, 9, 2, 4, 5, 9, 12, 9, 2, 4, 5, 2, 4, 12, 2, 4, 5]"
"['Darauf', 'schickte', 'man', 'ihn', 'nach', 'Kalocsa', 'und', 'von', 'dort', 'zurück', 'nach', 'Pest', ',', 'um', 'an', 'der', 'dortigen', 'Universität', 'zu', 'lehren', '.']","[11, 7, 6, 6, 9, 0, 12, 9, 11, 11, 9, 0, 5, 9, 9, 2, 3, 4, 8, 7, 5]"
"['Auf', 'ihrem', 'Gebiet', 'befinden', 'sich', 'sieben', 'evangelische', 'Pfarreien', 'mit', 'zusammen', 'etwa', '9500', 'Mitgliedern', '.']","[9, 2, 4, 7, 6, 10, 3, 4, 9, 11, 11, 10, 4, 5]"
"['Ab', '1988', 'formierte', 'sich', 'in', 'der', 'Mongolei', 'eine', 'Opposition', 'aus', 'verschiedensten', 'Kräften', ',', 'die', 'ein', 'Mehrparteiensystem', 'und', 'Wirtschaftsreformen', 'forderte', 'und', 'auch', 'von', 'Ressentiments', 'gegenüber', 'in', 'der', 'Mongolei', 'lebenden', 'Russen', 'profitierte', '.']","[9, 10, 7, 6, 9, 2, 0, 2, 4, 9, 3, 4, 5, 6, 2, 4, 12, 4, 7, 12, 11, 9, 4, 9, 9, 2, 0, 3, 4, 7, 5]"
"['Jahrhundert', 'gleichfalls', 'als', 'Lugione', '.']","[4, 11, 9, 4, 5]"
"['Stammsitz', 'war', 'das', 'unweit', 'in', 'Großkmehlen', 'gelegene', 'Schloss', '.']","[4, 1, 2, 3, 9, 0, 3, 4, 5]"
"['Sie', 'holte', '23,4', 'Prozent', 'der', 'Stimmen', 'und', 'erhielt', 'dadurch', '28', 'Sitze', 'im', 'in', 'dem', 'Parlament', '.']","[6, 7, 10, 4, 2, 4, 12, 7, 11, 10, 4, 14, 9, 2, 4, 5]"
"['Über', '200', 'm', 'Lagen', 'und', 'mit', 'der', '4', '×', '200m', '-', 'Freistilstaffel', 'trat', 'er', 'bei', 'den', 'Olympischen', 'Sommerspielen', '2008', 'in', 'Peking', 'an', '.']","[9, 10, 4, 4, 12, 9, 2, 10, 15, 4, 5, 4, 7, 6, 9, 2, 0, 0, 10, 9, 0, 9, 5]"
"['Die', 'militärische', 'Abkürzung', 'lautete', '""', 'VC', '""', '.']","[2, 3, 4, 7, 5, 0, 5, 5]"
"['Die', 'etwa', '20', 'Randdornen', 'sind', '9', 'bis', '11', 'Millimeter', 'lang', '.']","[2, 11, 10, 4, 1, 10, 9, 10, 4, 3, 5]"
"['Das', 'Sensorformat', '23,4', 'x', '15,6', 'mm', '(', 'APS', '-', 'C', ')', ',', 'entspricht', 'einem', 'Verlängerungsfaktor', 'für', 'Objektive', 'von', 'etwa', '1,54', 'gegenüber', 'dem', 'Kleinbildformat', '.']","[2, 4, 10, 15, 10, 4, 5, 0, 5, 0, 5, 5, 7, 2, 4, 9, 4, 9, 11, 10, 9, 2, 4, 5]"
"['Das', 'Finale', 'wird', 'gewöhnlich', 'im', 'in', 'dem', 'Oktober', 'oder', 'im', 'in', 'dem', 'November', 'in', 'einem', 'neutralen', 'Stadion', 'ausgetragen', ',', 'dass', 'nach', 'geographischen', 'Gesichtspunkten', ',', 'unter', 'Bezug', 'der', 'Finalteilnehmer', 'ausgewählt', 'wird', '.']","[2, 4, 1, 3, 14, 9, 2, 0, 12, 14, 9, 2, 0, 9, 2, 3, 4, 7, 5, 13, 9, 3, 4, 5, 9, 4, 2, 4, 7, 1, 5]"
"['War', 'bis', 'Mitte', 'der', 'neunziger', 'Jahre', 'noch', 'ein', 'Wachstum', 'auf', '12.000-15.000', 'Einwohner', 'prognostiziert', ',', 'nimmt', 'die', 'Einwohnerzahl', 'seit', '2002', 'von', 'Jahr', 'zu', 'Jahr', 'leicht', 'ab', '.']","[1, 9, 4, 2, 3, 4, 11, 2, 4, 9, 10, 4, 7, 5, 7, 2, 4, 9, 10, 9, 4, 9, 4, 3, 9, 5]"
"['Der', 'Kleine', 'Sauerampfer', 'verträgt', 'eine', 'zweifache', 'Mahd', 'ab', 'Juni', 'und', 'ist', 'gegen', 'Brände', 'nur', 'wenig', 'empfindlich', '.']","[2, 0, 0, 7, 2, 3, 4, 9, 0, 12, 1, 9, 4, 11, 11, 3, 5]"
"['Jackel', ',', 'der', 'zunächst', 'als', 'Stahlbaumonteur', 'arbeitete', ',', 'besuchte', '1951', 'das', 'Konservatorium', 'und', 'spielte', 'ab', '1952', 'in', 'den', 'Clubs', 'der', 'US', 'Armee', 'in', 'Frankreich', ',', 'den', 'Niederlanden', 'und', 'Deutschland', '.']","[0, 5, 6, 11, 9, 4, 7, 5, 7, 10, 2, 4, 12, 7, 9, 10, 9, 2, 4, 2, 0, 0, 9, 0, 5, 2, 0, 12, 0, 5]"
"['Später', 'wanderte', 'er', 'in', 'die', 'USA', 'aus', 'und', 'betätigte', 'sich', 'im', 'in', 'dem', 'damals', 'noch', 'blühenden', 'deutschsprachigen', 'Theaterleben', 'des', 'Landes', '.']","[3, 7, 6, 9, 2, 0, 9, 12, 7, 6, 14, 9, 2, 11, 11, 3, 3, 4, 2, 4, 5]"
"['Als', 'Nachfolgerin', 'von', 'Phillip', 'Whitehead', 'ist', 'Willmott', 'seit', '2006', 'Abgeordnete', 'im', 'in', 'dem', 'Europäischen', 'Parlament', '.']","[9, 4, 9, 0, 0, 1, 0, 9, 10, 4, 14, 9, 2, 0, 0, 5]"
"['In', 'den', 'Jahren', '1974', 'bis', '1982', 'war', 'er', 'als', 'Jugendtrainer', 'beim', 'bei', 'dem', 'Münchner', 'TSV', 'Forstenried', 'aktiv', ',', 'wo', 'er', 'seine', 'Fähigkeiten', 'an', 'seinen', 'Sohn', 'und', 'die', 'von', 'ihm', 'betreuten', 'jungen', 'Spieler', 'weitervermitteln', 'konnte', '.']","[9, 2, 4, 10, 9, 10, 1, 6, 9, 4, 14, 9, 2, 0, 0, 0, 3, 5, 11, 6, 2, 4, 9, 2, 4, 12, 2, 9, 6, 3, 3, 4, 7, 1, 5]"
"['Infolge', 'der', 'Julirevolution', '1830', 'verlor', 'Esquirol', 'seine', 'öffentlichen', 'Ämter', 'und', 'widmete', 'sich', 'fortan', 'fast', 'ausschließlich', 'seinem', 'Sanatorium', ',', 'das', 'Vorbildfunktion', 'bekam', '.']","[9, 2, 0, 10, 7, 0, 2, 3, 4, 12, 7, 6, 11, 11, 3, 2, 4, 5, 6, 4, 7, 5]"
"['Ab', 'dem', 'Sommersemester', '2010', 'wurden', 'die', 'Studiengänge', 'Lighting', '-', 'Design', 'und', 'Set', '-', 'Design', 'angeboten', ',', 'die', 'mit', 'dem', 'akademischen', 'Grad', 'Bachelor', 'of', 'Arts', 'abgeschlossen', 'werden', 'sollten', '.']","[9, 2, 4, 10, 1, 2, 4, 0, 5, 0, 12, 0, 5, 0, 7, 5, 6, 9, 2, 3, 4, 0, 0, 0, 7, 1, 1, 5]"
"['Die', 'Band', 'hat', 'das', 'erste', 'Grindcorealbum', 'aufgenommen', ',', 'allerdings', 'erst', 'später', 'offiziell', 'veröffentlicht', '.']","[2, 4, 1, 2, 3, 4, 7, 5, 11, 11, 3, 3, 7, 5]"
"['Das', 'Estádio', 'Comendador', 'Joaquim', 'de', 'Almeida', 'Freitas', 'ist', 'ein', 'Fußballstadion', 'in', 'der', 'portugiesischen', 'Gemeinde', 'Moreira', 'de', 'Cónegos', 'im', 'in', 'dem', 'nördlichen', 'Distrikt', 'Braga', '.']","[2, 0, 0, 0, 0, 0, 0, 1, 2, 4, 9, 2, 3, 4, 0, 0, 0, 14, 9, 2, 3, 4, 0, 5]"
"['Als', 'Gründe', 'werden', 'mehrere', 'Faktoren', 'genannt', '(', 'steigende', 'Weltbevölkerung', ',', 'wachsende', 'Geldmenge', ',', 'Spekulationen', 'auf', 'den', 'Agrarmärkten', ',', 'Ernteausfälle', 'durch', 'Naturkatastrophen', ',', 'Exportbeschränkungen', 'einiger', 'Länder', ')', '.']","[9, 4, 1, 6, 4, 7, 5, 3, 4, 5, 3, 4, 5, 4, 9, 2, 4, 5, 4, 9, 4, 5, 4, 6, 4, 5, 5]"
"['Eridu', 'lag', 'damals', 'an', 'einem', 'Arm', 'des', 'Euphrat', 'und', 'war', 'zentraler', 'Kultort', 'des', 'Wassergottes', 'Enki', '.']","[0, 7, 11, 9, 2, 4, 2, 0, 12, 1, 3, 4, 2, 4, 0, 5]"
"['Er', 'ist', 'Ehrenmitglied', 'der', 'Indian', 'Academy', 'of', 'Sciences', '.']","[6, 1, 4, 2, 0, 0, 0, 0, 5]"
