tokens,pos_tags
"['nomen', 'autem', 'simpliciter', 'sapientis', 'illi', 'soli', 'reseruatur', 'cuius', 'consideratio', 'circa', 'finem', 'uniuersi', 'uersatur', ',', 'qui', 'item', 'est', 'uniuersitatis', 'principium', ';']","['NOUN', 'CCONJ', 'ADV', 'ADJ', 'PRON', 'ADJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'ADV', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['unde', 'secundum', 'philosophum', ',', 'sapientis', 'est', 'causas', 'altissimas', 'considerare', '.']","['ADV', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['finis', 'autem', 'ultimus', 'uniuscuiusque', 'rei', 'est', 'qui', 'intenditur', 'a', 'primo', 'auctore', 'uel', 'motore', 'ipsius', '.']","['NOUN', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PUNCT']"
"['primus', 'autem', 'auctor', 'et', 'motor', 'uniuersi', 'est', 'intellectus', ',', 'ut', 'infra', 'ostendetur', '.']","['ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT']"
"['oportet', 'igitur', 'ultimum', 'finem', 'uniuersi', 'esse', 'bonum', 'intellectus', '.']","['VERB', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['hoc', 'autem', 'est', 'ueritas', '.']","['PRON', 'CCONJ', 'AUX', 'NOUN', 'PUNCT']"
"['oportet', 'igitur', 'ueritatem', 'esse', 'ultimum', 'finem', 'totius', 'uniuersi', ';']","['VERB', 'ADV', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'DET', 'ADJ', 'PUNCT']"
"['et', 'circa', 'eius', 'considerationem', 'principaliter', 'sapientiam', 'insistere', '.']","['CCONJ', 'ADP', 'PRON', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['et', 'ideo', 'ad', 'ueritatis', 'manifestationem', 'diuina', 'sapientia', 'carne', 'induta', 'se', 'uenisse', 'in', 'mundum', 'testatur', ',', 'dicens', ',', 'ioan.', '18-37', ':']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['ego', 'in', 'hoc', 'natus', 'sum', ',', 'et', 'ad', 'hoc', 'ueni', 'in', 'mundum', ',', 'ut', 'testimonium', 'perhibeam', 'ueritati', '.']","['PRON', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['sed', 'et', 'primam', 'philosophiam', 'philosophus', 'determinat', 'esse', 'scientiam', 'ueritatis', ';']","['CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['non', 'cuiuslibet', ',', 'sed', 'eius', 'ueritatis', 'quae', 'est', 'origo', 'omnis', 'ueritatis', ',', 'scilicet', 'quae', 'pertinet', 'ad', 'primum', 'principium', 'essendi', 'omnibus', ';']","['PART', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['unde', 'et', 'sua', 'ueritas', 'est', 'omnis', 'ueritatis', 'principium', ';']","['ADV', 'ADV', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['sic', 'enim', 'est', 'dispositio', 'rerum', 'in', 'ueritate', 'sicut', 'in', 'esse', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['eiusdem', 'autem', 'est', 'unum', 'contrariorum', 'prosequi', 'et', 'aliud', 'refutare', 'sicut', 'medicina', ',', 'quae', 'sanitatem', 'operatur', ',', 'aegritudinem', 'excludit', '.']","['PRON', 'CCONJ', 'AUX', 'NUM', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['unde', 'sicut', 'sapientis', 'est', 'ueritatem', 'praecipue', 'de', 'primo', 'principio', 'meditari', 'et', 'aliis', 'disserere', ',', 'ita', 'eius', 'est', 'falsitatem', 'contrariam', 'impugnare', '.']","['ADV', 'SCONJ', 'ADJ', 'AUX', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PRON', 'AUX', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['conuenienter', 'ergo', 'ex', 'ore', 'sapientiae', 'duplex', 'sapientis', 'officium', 'in', 'uerbis', 'propositis', 'demonstratur', ':']","['ADV', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['scilicet', 'ueritatem', 'diuinam', ',', 'quae', 'antonomastice', 'est', 'ueritas', ',', 'meditatam', 'eloqui', ',', 'quod', 'tangit', 'cum', 'dicit', ',', 'ueritatem', 'meditabitur', 'guttur', 'meum', ';']","['CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['et', 'errorem', 'contra', 'ueritatem', 'impugnare', ',', 'quod', 'tangit', 'cum', 'dicit', ',', 'et', 'labia', 'mea', 'detestabuntur', 'impium', ',', 'per', 'quod', 'falsitas', 'contra', 'diuinam', 'ueritatem', 'designatur', ',', 'quae', 'religioni', 'contraria', 'est', ',', 'quae', 'etiam', 'pietas', 'nominatur', ',', 'unde', 'et', 'falsitas', 'contraria', 'ei', 'impietatis', 'sibi', 'nomen', 'assumit', '.']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'VERB', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['quae', 'sit', 'in', 'hoc', 'opere', 'auctoris', 'intentio', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['inter', 'omnia', 'uero', 'hominum', 'studia', 'sapientiae', 'studium', 'est', 'perfectius', ',', 'sublimius', ',', 'utilius', 'et', 'iucundius', '.']","['ADP', 'DET', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['perfectius', 'quidem', ',', 'quia', 'inquantum', 'homo', 'sapientiae', 'studium', 'dat', ',', 'intantum', 'uerae', 'beatitudinis', 'iam', 'aliquam', 'partem', 'habet', 'unde', 'sapiens', 'dicit', ',', 'beatus', 'uir', 'qui', 'in', 'sapientia', 'morabitur', ',', 'eccli.', '14-22', '.']","['NOUN', 'ADV', 'PUNCT', 'SCONJ', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['sublimius', 'autem', 'est', 'quia', 'per', 'ipsum', 'homo', 'praecipue', 'ad', 'diuinam', 'similitudinem', 'accedit', ',', 'quae', 'omnia', 'in', 'sapientia', 'fecit', ':']","['ADJ', 'CCONJ', 'AUX', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['unde', ',', 'quia', 'similitudo', 'causa', 'est', 'dilectionis', ',', 'sapientiae', 'studium', 'praecipue', 'deo', 'per', 'amicitiam', 'coniungit', ';']","['ADV', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['propter', 'quod', 'sap.', '7-14', 'dicitur', 'quod', 'sapientia', 'infinitus', 'thesaurus', 'est', 'hominibus', ',', 'quo', 'qui', 'usi', 'sunt', ',', 'facti', 'sunt', 'participes', 'amicitiae', 'dei', '.']","['ADP', 'PRON', 'NOUN', 'NUM', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['utilius', 'autem', 'est', 'quia', 'per', 'ipsam', 'sapientiam', 'ad', 'immortalitatis', 'regnum', 'peruenitur', ':']","['ADJ', 'CCONJ', 'AUX', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['concupiscentia', 'enim', 'sapientiae', 'deducet', 'ad', 'regnum', 'perpetuum', ',', 'sap.', '6-21', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['iucundius', 'autem', 'est', 'quia', 'non', 'habet', 'amaritudinem', 'conuersatio', 'illius', 'nec', 'taedium', 'conuictus', 'illius', ',', 'sed', 'laetitiam', 'et', 'gaudium', ',', 'sap.', '8-16', '.']","['ADJ', 'CCONJ', 'AUX', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['assumpta', 'igitur', 'ex', 'diuina', 'pietate', 'fiducia', 'sapientis', 'officium', 'prosequendi', ',', 'quamuis', 'proprias', 'uires', 'excedat', ',', 'propositum', 'nostrae', 'intentionis', 'est', 'ueritatem', 'quam', 'fides', 'catholica', 'profitetur', ',', 'pro', 'nostro', 'modulo', 'manifestare', ',', 'errores', 'eliminando', 'contrarios', ':']","['VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['ut', 'enim', 'uerbis', 'hilarii', 'utar', ',', 'ego', 'hoc', 'uel', 'praecipuum', 'uitae', 'meae', 'officium', 'debere', 'me', 'deo', 'conscius', 'sum', ',', 'ut', 'eum', 'omnis', 'sermo', 'meus', 'et', 'sensus', 'loquatur', '.']","['SCONJ', 'ADV', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'PRON', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'PROPN', 'ADJ', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['contra', 'singulorum', 'autem', 'errores', 'difficile', 'est', 'procedere', ',', 'propter', 'duo', '.']","['ADP', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NUM', 'PUNCT']"
"['primo', ',', 'quia', 'non', 'ita', 'sunt', 'nobis', 'nota', 'singulorum', 'errantium', 'dicta', 'sacrilega', 'ut', 'ex', 'his', 'quae', 'dicunt', 'possimus', 'rationes', 'assumere', 'ad', 'eorum', 'errores', 'destruendos', '.']","['NOUN', 'PUNCT', 'SCONJ', 'PART', 'ADV', 'AUX', 'PRON', 'VERB', 'ADJ', 'VERB', 'VERB', 'ADJ', 'SCONJ', 'ADP', 'PRON', 'PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['hoc', 'enim', 'modo', 'usi', 'sunt', 'antiqui', 'doctores', 'in', 'destructionem', 'errorum', 'gentilium', 'quorum', 'positiones', 'scire', 'poterant', 'quia', 'et', 'ipsi', 'gentiles', 'fuerant', ',', 'uel', 'saltem', 'inter', 'gentiles', 'conuersati', 'et', 'in', 'eorum', 'doctrinis', 'eruditi', '.']","['DET', 'ADV', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'ADV', 'PRON', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['secundo', ',', 'quia', 'quidam', 'eorum', ',', 'ut', 'mahumetistae', 'et', 'pagani', ',', 'non', 'conueniunt', 'nobiscum', 'in', 'auctoritate', 'alicuius', 'scripturae', ',', 'per', 'quam', 'possint', 'conuinci', ',', 'sicut', 'contra', 'iudaeos', 'disputare', 'possumus', 'per', 'uetus', 'testamentum', ',', 'contra', 'haereticos', 'per', 'nouum', '.']","['NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['hi', 'uero', 'neutrum', 'recipiunt', '.']","['PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['unde', 'necesse', 'est', 'ad', 'naturalem', 'rationem', 'recurrere', ',', 'cui', 'omnes', 'assentire', 'coguntur', '.']","['ADV', 'ADJ', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['quae', 'tamen', 'in', 'rebus', 'diuinis', 'deficiens', 'est', '.']","['PRON', 'ADV', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['simul', 'autem', 'ueritatem', 'aliquam', 'inuestigantes', 'ostendemus', 'qui', 'errores', 'per', 'eam', 'excludantur', ':']","['ADV', 'CCONJ', 'NOUN', 'DET', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['et', 'quomodo', 'demonstratiua', 'ueritas', ',', 'fidei', 'christianae', 'religionis', 'concordet', '.']","['CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['quis', 'modus', 'sit', 'possibilis', 'diuinae', 'ueritatis', 'manifestandae', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['quia', 'uero', 'non', 'omnis', 'ueritatis', 'manifestandae', 'modus', 'est', 'idem', ';']","['SCONJ', 'ADV', 'PART', 'DET', 'NOUN', 'VERB', 'NOUN', 'AUX', 'PRON', 'PUNCT']"
"['disciplinati', 'autem', 'hominis', 'est', 'tantum', 'de', 'unoquoque', 'fidem', 'capere', 'tentare', ',', 'quantum', 'natura', 'rei', 'permittit', ',', 'ut', 'a', 'philosopho', ',', 'optime', 'dictum', 'boetius', 'introducit', ',', 'necesse', 'est', 'prius', 'ostendere', 'quis', 'modus', 'sit', 'possibilis', 'ad', 'ueritatem', 'propositam', 'manifestandam', '.']","['VERB', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['est', 'autem', 'in', 'his', 'quae', 'de', 'deo', 'confitemur', 'duplex', 'ueritatis', 'modus', '.']","['VERB', 'CCONJ', 'ADP', 'PRON', 'PRON', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['quaedam', 'namque', 'uera', 'sunt', 'de', 'deo', 'quae', 'omnem', 'facultatem', 'humanae', 'rationis', 'excedunt', ',', 'ut', 'deum', 'esse', 'trinum', 'et', 'unum', '.']","['PRON', 'ADV', 'ADJ', 'AUX', 'ADP', 'PROPN', 'PRON', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'ADJ', 'CCONJ', 'NUM', 'PUNCT']"
"['quaedam', 'uero', 'sunt', 'ad', 'quae', 'etiam', 'ratio', 'naturalis', 'pertingere', 'potest', ',', 'sicut', 'est', 'deum', 'esse', ',', 'deum', 'esse', 'unum', ',', 'et', 'alia', 'huiusmodi', ';']","['PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'ADV', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'AUX', 'NUM', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'PUNCT']"
"['quae', 'etiam', 'philosophi', 'demonstratiue', 'de', 'deo', 'probauerunt', ',', 'ducti', 'naturalis', 'lumine', 'rationis', '.']","['PRON', 'ADV', 'NOUN', 'ADV', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['quod', 'autem', 'sint', 'aliqua', 'intelligibilium', 'diuinorum', 'quae', 'humanae', 'rationis', 'penitus', 'excedant', 'ingenium', ',', 'euidentissime', 'apparet', '.']","['SCONJ', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['cum', 'enim', 'principium', 'totius', 'scientiae', 'quam', 'de', 'aliqua', 're', 'ratio', 'percipit', ',', 'sit', 'intellectus', 'substantiae', 'ipsius', ',', 'eo', 'quod', ',', 'secundum', 'doctrinam', 'philosophi', 'demonstrationis', 'principium', 'est', 'quod', 'quid', 'est', ';']","['SCONJ', 'ADV', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'PRON', 'SCONJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PRON', 'AUX', 'PUNCT']"
"['oportet', 'quod', 'secundum', 'modum', 'quo', 'substantia', 'rei', 'intelligitur', ',', 'sit', 'modus', 'eorum', 'quae', 'de', 're', 'illa', 'cognoscuntur', '.']","['VERB', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'PRON', 'ADP', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['unde', 'si', 'intellectus', 'humanus', ',', 'alicuius', 'rei', 'substantiam', 'comprehendit', ',', 'puta', 'lapidis', 'uel', 'trianguli', ',', 'nullum', 'intelligibilium', 'illius', 'rei', 'facultatem', 'humanae', 'rationis', 'excedet', '.']","['ADV', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['quod', 'quidem', 'nobis', 'circa', 'deum', 'non', 'accidit', '.']","['PRON', 'ADV', 'PRON', 'ADP', 'PROPN', 'PART', 'VERB', 'PUNCT']"
"['nam', 'ad', 'substantiam', 'ipsius', 'capiendam', 'intellectus', 'humanus', 'naturali', 'uirtute', 'pertingere', 'non', 'potest', ':']","['ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
