tokens,pos_tags
"['此后', '在', '2000', '年', '当选', '议员', '，', '并', '进入', '总理', '府', '担任', '总理', '办公', '室', '副', '主任', '，', '分管', '地区', '行政', '和', '地方', '政府', '。']","['NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PART', 'VERB', 'NOUN', 'VERB', 'PART', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['她', '参演', '的', '首部', '电影', '是', '1997', '年', '的', '《', '无处', '》', '。']","['PRON', 'VERB', 'PART', 'DET', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['最终', '，', '她', '凭借', '这', '半', '届', '联赛', '上佳', '的', '表现', '，', '被', '选进', '了', '国家', '队', '的', '大', '名单', '。']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'AUX', 'NOUN', 'PART', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['回到', '家乡', '瓦卡加', '省', '后', '，', '他', '已经', '成', '为', '一', '名', '受', '过', '良好', '教育', '、', '能', '说', '多', '种', '语言', '的', '知识', '分子', '，', '备受', '尊敬', '。']","['VERB', 'NOUN', 'PROPN', 'PART', 'ADP', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'NUM', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['克拉西奇', '的', '表现', '引起', '不少', '欧洲', '豪门', '的', '注意', '，', '意甲', '的', 'AC', '米兰', '、', '国际', '米兰', '，', '西甲', '的', '皇家', '马德里', '，', '英超', '的', '利物浦', '、', '曼联', '、', '阿仙奴', '、', '车路士', '、', '曼城', '和', '德甲', '的', '拜仁慕尼黑', '等', '球队', '都', '有意', '将', '他', '买入']","['PROPN', 'PART', 'NOUN', 'VERB', 'ADJ', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'X', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PART', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'VERB']"
"['在', '1972', '年', '基', '于', '深海', '钻探', '岩心', '，', '科学', '家', '确认', '了', '直到', '70万', '年', '前', '的', '气候', '变化', '事件', '。']","['ADP', 'NUM', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'AUX', 'ADP', 'NUM', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['迪克', '要', '让', '小', '读者', '们', '知道', '这些', '书', '是', '给', '他们', '的', '，', '而', '不是', '给', '他们', '家长', '的', '，', '他', '认为', '这', '很', '重要', '。']","['PROPN', 'AUX', 'VERB', 'PART', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PRON', 'NOUN', 'PART', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['目前', '米兰', '市长', '为', 'Giuliano', 'Pisapia', '。']","['NOUN', 'PROPN', 'NOUN', 'AUX', 'X', 'X', 'PUNCT']"
"['当', '地球', '的', '近日', '点', '和', '远日', '点', '是', '朝', '向', '分点', '时', '，', '北', '半', '球', '和', '南', '半', '球', '有', '着', '相似', '的', '季节', '分布', '状态', '。']","['ADP', 'PROPN', 'PART', 'VERB', 'PART', 'CCONJ', 'VERB', 'PART', 'VERB', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'VERB', 'AUX', 'ADJ', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['在', '这', '个', '传说', '中', '，', '二', '人', '还', '有', '一', '子', '一', '女', '，', '分别', '被', '命名', '为', '亚', '及', '乌扎', '，', '而', '他们', '的', '名字', '后来', '亦', '成', '为', '了', '流经', '莫斯科', '的', '河流', '亚乌扎', '河', '的', '名字', '。']","['ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'PART', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'AUX', 'VERB', 'PROPN', 'PART', 'NOUN', 'PROPN', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['在', '破产', '重整', '期间', '，', '公司', '将', '维持', '正常', '运作', '。']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['在', '静态', '类型', '语言', '中', '，', '函数', '的', '输入', '和', '输出', '与', '局部', '变数', '的', '类型', '一般', '必须', '用', '类型', '标注', '明确', '的', '提供', '。']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['安乐', '村', '于', '1915', '年', '由', '香港', '商人', '冯', '镜湖', '等', '集资', '立村', '，', '是', '一', '条', '杂姓', '村落', '，', '包括', '李', '、', '邓', '、', '冯', '等', '姓氏', '。']","['PROPN', 'PART', 'ADP', 'NUM', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['如果', '没有', '第一', '部分', '，', '即', 'w=0', '，', '则', '速度', '只', '取决', '于', '微粒', '当前', '的', '位置', '和', '它们', '历史', '最好', '位置', 'pbest', '和', 'gbest', '，', '速度', '本身', '没有', '记忆', '性', '。']","['ADP', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'X', 'CCONJ', 'X', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['它', '的', '收敛', '速度', '比', '标准', '版本', '更快', '，', '但是', '对', '复杂', '问题', '，', '比', '标准', '版本', '更', '容易', '陷入', '局部', '优值', '点', '。']","['PRON', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['粗鳞蟒', '主要', '分布', '于', '澳洲', '、', '西', '澳', '西北', '部', '等', '地区', '，', '标准', '产地', '为', '西', '澳', '的', '“', 'Mitchell', 'River', 'Falls', '”', '。']","['NOUN', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'PART', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PUNCT']"
"['擂台', '比武', '后', '，', '霍', '元甲', '开始', '出名', '，', '后来', '被', '安排', '在', '『', '精武', '体操', '学校', '』', '任职', '主', '教席', '。']","['NOUN', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['精武', '体操', '学校', '于', '1910', '年', '6', '月', '1', '日', '开学', '，', '由', '霍', '元甲', '出任', '总', '教习', '。']","['PROPN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['精神', '健康', '急救', '提供', '的', '介入', '包括', '评估', '情况', '、', '非', '批判', '性', '的', '聆听', '、', '给予', '当事', '人', '支持', '、', '鼓励', '寻求', '专业', '协助', '及', '其他', '支援', '。']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['为', '此', '，', '必须', '降低', '微', '处理', '器', '原本', '的', '复杂', '度', '，', '以', '节省', '出', '空间', '给', '新增', '的', '寄存', '器', '和', '缓存', '。']","['ADP', 'PRON', 'PUNCT', 'AUX', 'VERB', 'PART', 'VERB', 'PART', 'ADJ', 'PART', 'ADJ', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'PART', 'VERB', 'PART', 'CCONJ', 'NOUN', 'PUNCT']"
"['三十', '年代', '始', '，', '随机', '过程', '的', '数学', '基础', '被', '确立', '，', '严密', '的', '统计', '模型', '让', '精算', '师', '预测', '随机', '事件', '导致', '的', '损失', '，', '并', '放弃', '使用', '决定', '论', '方法', '。']","['NUM', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['因', '此', '，', '在', '各', '层级', '单位', '的', '士评', '会', '，', '可', '按', '各级', '单位', '所', '律定', '之', '周期', '召开', '会议', '，', '内容', '主要', '如', '士官', '兵', '之', '人事', '权限', '（', '调职', '、', '选训', '、', '休假', '、', '奖惩', '与', '考绩', '）', '、', '内部', '管理', '日常', '实务', '与', '作战', '实务', '等', '，', '由', '士官', '自行', '研讨', '、', '规划', '、', '建议', '、', '执行', '与', '检查', '，', '以', '提升', '士官', '兵', '素质', '与', '能力', '，', '巩固', '基层', '部队', '战力', '。']","['ADP', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT', 'AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PART', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['他', '仰望', '耶和华', '，', '切望', '上帝', '为', '他', '伸冤', '，', '因', '耶和华', '对', '他', '的', '苦情', '了如指掌', '。']","['PRON', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PROPN', 'ADP', 'PRON', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['琐法', '表示', '恶人', '必', '遭', '上帝', '的', '惩罚', '，', '虽', '享', '繁荣', '，', '仍', '不得', '安息', '。']","['PROPN', 'VERB', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['1993', '年', '约克', '城', '在', '旧', '温布莱', '球场', '击败', '克鲁', '赢得', '丙组', '附加', '赛', '冠军', '。']","['NUM', 'NOUN', 'PROPN', 'PART', 'VERB', 'PART', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'VERB', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['这', '项', '权利', '允许', '史密斯', '回避', '了', '到', '密苏里', '的', '引渡', '，', '拯救', '了', '史密斯', '的', '生命', '。']","['DET', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'VERB', 'AUX', 'VERB', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['列斯联', '开价', '4百万', '镑', '但', '摩纳哥', '要求', '6百万', '镑', '。']","['PROPN', 'VERB', 'NUM', 'NOUN', 'ADV', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['在', '短短', '的', '两', '年', '内', '，', '他', '接到', '五', '个', '解答', '，', '其中', '一', '个', '是', '雅各布', '给予', '的', '。']","['ADP', 'ADJ', 'PART', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PART', 'PUNCT']"
"['其次', '是', '牧养', '的', '恩赐', '，', '牧养', '是', '以', '教导', '的', '恩赐', '为', '基础', '，', '鼓励', '圣徒', '过', '着', '委身', '于', '基督', '的', '生活', '，', '将', '神', '的', '话语', '应用', '在', '个人', '属灵', '的', '与', '道德', '的', '生活', '上', '。']","['NOUN', 'AUX', 'VERB', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'VERB', 'PART', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'AUX', 'VERB', 'VERB', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PART', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['马克安诺', '与', '同', '时代', '的', '另', '一', '位', '选手', '博格', '被', '公认', '为', '是', '男子', '网球', '史', '上', '最', '伟大', '的', '一', '对', '对手', '之', '一', '。']","['PROPN', 'CCONJ', 'DET', 'NOUN', 'PART', 'DET', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'VERB', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PART', 'ADP', 'ADV', 'ADJ', 'PART', 'NUM', 'NOUN', 'NOUN', 'PART', 'NUM', 'PUNCT']"
"['1986', '年', '，', '他', '被', '控', '伪造', '工人', '党', '账目', '，', '后', '获判', '有罪', '须', '受罚', '，', '因而', '依法', '被', '国会', '废止', '议员', '资格', '，', '并', '因', '此', '遭', '禁止', '律师', '执业', '。']","['NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'AUX', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['红木', '城', '也是', '著名', '电脑', '与', '电视', '游乐', '器', '游戏', '软体', '设计', '公司', '-', '艺电', '（', 'Electronic', 'Arts', '）', '公司', '的', '全球', '总部', '所', '在', '地', '。']","['PROPN', 'PART', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['红磡', '站', '位', '于', '海底', '隧道', '的', '九龙', '入口', '旁边', '，', '是', '东铁', '线', '及', '西铁', '线', '的', '重要', '转车', '站', '及', '终点', '站', '。']","['PROPN', 'PART', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'PART', 'CCONJ', 'PROPN', 'PART', 'PART', 'ADJ', 'VERB', 'PART', 'CCONJ', 'NOUN', 'PART', 'PUNCT']"
"['红', '蜘蛛', '星云', '中心', '的', '白', '矮星', '会', '产生', '温度', '高达', '10000', 'K', '的', '强烈', '恒星', '风', '，', '速度', '达到', '每秒', '300', '公里', '，', '产生', '振幅', '1千亿', '公里', '高', '的', '震波', '。']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'NUM', 'X', 'PART', 'ADJ', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['这样', '的', '恒星', '风', '使', '星云', '的', '形状', '成', '为', '独特', '的', '蜘蛛', '形', '，', '并且', '使', '星云', '扩张', '。']","['PRON', 'PART', 'NOUN', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'ADJ', 'PART', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['因为', '没有', '所', '有', '格', '，', '所以', '需要', '使用', '这', '个', '格', '来', '从', '一', '个', '长', '的', '从句', '中', '找到', '主题', '。']","['ADP', 'VERB', 'ADV', 'VERB', 'PART', 'PUNCT', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['纽约', '地区', '的', '14', '条', '铁路', '线', '，', '其中', '8', '条', '可', '通往', '美国', '各地', '以及', '加拿大', '和', '墨西哥', '等', '。']","['PROPN', 'NOUN', 'PART', 'NUM', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT']"
"['近期', '建设', '的', '伊丽莎白', '港', '区', '和', '纽华克', '港', '区', '的', '码头', '是', '顺岸', '布置', '，', '陆域', '面积', '宽敞', '。']","['NOUN', 'VERB', 'PART', 'PROPN', 'PART', 'PART', 'CCONJ', 'PROPN', 'PART', 'PART', 'PART', 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['2002', '年', '起', '改', '由', '纽约', '华', '裔', '选美', '协会', '和', '无线', '电视', '（', '美国', '）', '合办', '。']","['NUM', 'NOUN', 'ADP', 'VERB', 'VERB', 'PROPN', 'PROPN', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']"
"['于', '特殊', '情况', '，', '纽西兰', '白人', '专指', '英国', '、', '或', '于', '19', '到', '20', '世纪', '移居', '纽国', '的', '英格兰', '/', '凯尔特', '血统', '的', '人', '。']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['他', '为', '自己', '准备', '了', '四', '条', '出路', '：', '小说', '、', '电影', '、', '动画', '、', '漫画', '。']","['PRON', 'ADP', 'PRON', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['后来', '其', '妻', '去世', '，', '齐克果', '之', '父', '另娶', '家中', '女佣', '为', '妻', '，', '并', '在', '老年', '得', '幼子', '索伦', '·', '齐克果', '。']","['NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['面对', '不', '可能', '和', '疑问', '，', '理性', '的', '人', '就', '只有', '放弃', '或', '否认', '，', '并', '永远', '为', '失去', '的', '东西', '而', '悲伤', '。']","['VERB', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'VERB', 'PART', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['该市', '和', '格但斯克', '、', '格丁尼亚', '组成', '的', '三', '联', '市', '，', '名', '列', '波兰', '第四', '大', '都会', '区', '。']","['NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'PART', 'NUM', 'VERB', 'PART', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'NUM', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['果实', '会', '渗出', '深红', '色', '的', '汁液', '，', '称', '为', '血竭', '。']","['NOUN', 'AUX', 'VERB', 'NOUN', 'PART', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['该', '市镇', '总', '面积', '10.36', '平方公里', '，', '2009', '年', '时', '的', '人口', '为', '4496', '人', '。']","['DET', 'NOUN', 'PART', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PART', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['该', '神奇', '宝贝', '最早', '于', '2010', '年', '2', '月', '7', '日', '日本', '《', '神奇', '宝贝', '星期', '天', '》', '节目', '中', '公布', '。']","['DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['她', '的', '姥姥', '讲', '俄', '语', '，', '并且', '是', '半', '俄国', '血统', '半', '威尔士', '血统', '。']","['PRON', 'PART', 'NOUN', 'VERB', 'PROPN', 'PART', 'PUNCT', 'ADV', 'AUX', 'PART', 'PROPN', 'NOUN', 'PART', 'PROPN', 'NOUN', 'PUNCT']"
"['索马里', '约', '80%', '人口', '以', '畜牧', '业', '和', '半农', '半牧', '业', '为', '主', '，', '畜', '产品', '占', '国民', '生产', '总值', '的', '首位', '。']","['PROPN', 'ADV', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PART', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['细冈', '车站', '是', '位在', '幅员辽阔', '的', '钏路', '湿原', '国', '立', '公园', '中央', '位置', '处', '的', '车站', '，', '在', '车站', '东侧', '不远', '处', '可以', '见到', '湿原', '边缘', '地带', '诸多', '湖泊', '之', '一', '的', '达古武', '沼', '。']","['PROPN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PART', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PART', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PART', 'NUM', 'PART', 'PROPN', 'PART', 'PUNCT']"
"['绍荣', '钢铁', '1997', '年', '将', '调景', '岭', '厂房', '搬往', '屯门', '，', '而', '原先', '位', '于', '调景', '岭', '的', '旧', '厂房', '以', '127亿', '元', '售予', '太古', '地产', '及', '新鸿基', '地产', '，', '而', '该', '用地', '其后', '发展', '为', '住宅', '项目', '维景湾', '畔', '。']","['PROPN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PART', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'VERB', 'PROPN', 'PART', 'PART', 'PART', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PART', 'PUNCT']"
"['一些', '对', '电脑', '有', '认识', '的', '消费', '者', '便', '开始', '自己', '购买', '零件', '装嵌', '成', '电脑', '。']","['ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PART', 'VERB', 'PART', 'ADV', 'VERB', 'PRON', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['另', '一', '方面', '，', '在', '台湾', '虽然', '有', '不少', '本地', '的', '品牌', '电脑', '，', '但', '仍有', '不少', '人', '比较', '喜爱', '自行', '组装', '，', '以', '期望', '组装', '成', '效能', '更佳', '或', '价钱', '较为', '划算', '的', '电脑', '组口', '。']","['DET', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['正值', '英年', '的', '秀康', '在', '越前', '逝世', '，', '享年', '才', '三十四', '岁', '。']","['VERB', 'NOUN', 'PART', 'PROPN', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
