tokens,pos_tags
"['1355', '年', '，', '勃兰登堡', '被', '神圣', '罗马', '帝国', '皇帝', '查理', '四世', '升', '为', '选侯', '国', '。']","['NUM', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['但是', '迪士尼', '的', '公主', '们', '不会', '都', '太', '局限', '于', '一', '个', '范围', '之内', '了', '吗', '？']","['ADV', 'PROPN', 'PART', 'NOUN', 'PART', 'AUX', 'ADV', 'ADV', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PART', 'PART', 'PUNCT']"
"['华特', '迪士尼', '首次', '邀请', '数', '名', '香港', '人气', '博客', '，', '参与', '动画', '《', '勇敢', '传说', '之', '幻险', '森林', '》', '配音', '工作', '，', '让', '他们', '与', '其他', '明星', '及', '专业', '配音', '员', '齐齐', '声演', '动画', '。']","['PROPN', 'PROPN', 'NUM', 'VERB', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PART', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['1594', '年', '秋', '，', '在', '与', '特兰西瓦尼亚', '和', '摩尔达维亚', '签订', '盟约', '之后', '，', '米哈伊', '起兵', '反抗', '奥斯曼', '帝国', '，', '参加', '神圣', '罗马', '帝国', '发起', '的', '十三', '年', '战争', '。']","['NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['在', '平原', '、', '塔', '、', '洞窟', '、', '海', '或', '迷宫', '中', '移动', '时', '，', '玩家', '将', '会', '和', '随机', '遇到', '的', '敌人', '作战', '。']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'ADP', 'ADV', 'VERB', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['当', '《', 'Game', 'Informer', '》', '提到', '游戏', '在', '日本', '的', '知名', '度', '时', '甚至', '说', '“', '四百万', '日本', '人', '可能', '错', '了', '”', '。']","['ADP', 'PUNCT', 'X', 'X', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PART', 'ADJ', 'PART', 'ADP', 'ADV', 'VERB', 'PUNCT', 'NUM', 'PROPN', 'PART', 'AUX', 'ADJ', 'PART', 'PUNCT', 'PUNCT']"
"['史莱姆', '是', '由', '鸟山', '明', '为', '《', '勇者', '斗', '恶龙', '》', '设计', '的', '，', '并', '成', '为', '了', '系列', '官方', '的', '吉祥', '物', '。']","['PROPN', 'VERB', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PART', 'ADJ', 'PART', 'PUNCT']"
"['日本', 'FC', '平台', '的', '前', '两', '作', '通过', '密码', '记忆', '系统', '记录', '进度', '。']","['PROPN', 'X', 'NOUN', 'PART', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['由于', '这次', '失事', '原因', '涉及', '很多', '敏感', '的', '争议', '性', '，', '因', '此', '最后', '仍', '未', '有', '一', '个', '具体', '及', '统一', '的', '事故', '调查', '报告', '。']","['ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'NUM', 'ADJ', 'PART', 'VERB', 'PART', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADV', 'VERB', 'NUM', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['年', '复', '一', '年', '，', '无论', '刮风', '下雨', '，', '不顾', '警察', '和', '暴徒', '骚扰', '，', '白衣', '女士', '们', '坚持', '着', '她们', '无声', '的', '周日', '步行', '，', '抗议', '关押', '古巴', '的', '所有', '良心', '犯', '。']","['NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'VERB', 'AUX', 'PRON', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PROPN', 'PART', 'DET', 'NOUN', 'PART', 'PUNCT']"
"['一', '个', '家庭', '收入', '的', '中间', '数', '为', '$', '16,250', '，', '家庭', '收入', '的', '中间', '数', '为', '$', '16,250', '，', '国民', '平均', '收入', '为', '$', '5,467', '。']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PART', 'AUX', 'SYM', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PART', 'AUX', 'SYM', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'SYM', 'NUM', 'PUNCT']"
"['劳特塔瓦尔', '湖', '是', '印度尼西亚', '的', '湖泊', '，', '位', '于', '苏门答腊', '岛', '北部', '，', '由', '亚齐', '特别', '行政', '区', '负责', '管辖', '，', '长', '17', '公里', '、', '宽', '3', '公里', '，', '面积', '70', '平方公里', '，', '海拔', '高度', '1,100', '米', '，', '最大', '水深', '80', '米', '，', '蓄水', '量', '25亿', '立方米', '。']","['PROPN', 'PART', 'AUX', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['总', '面积', '24.44', '平方公里', '，', '人口', '3108', '人', '，', '人口', '密度', '127.2', '人', '/', '平方公里', '（', '2009', '年', '）', '。']","['PART', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['包', '白', '铁路', '全线', '共', '设有', '车站', '19', '座', '。']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['包', '盈盈', '所', '在', '的', '第三', '区', '，', '有', '卫冕', '冠军', '、', '6', '号', '种子', '玛丽埃尔', '·', '扎格尼斯', '。']","['PROPN', 'PROPN', 'ADV', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['由于', '包浩斯', '学校', '对于', '现代', '建筑', '学', '的', '深远', '影响', '，', '今日', '的', '包浩斯', '早', '已', '不单', '是', '指', '学校', '，', '而是', '其', '倡导', '的', '建筑', '流派', '或', '风格', '的', '统称', '，', '注重', '建筑', '造型', '与', '实用', '机能', '合而为一', '。']","['ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'PROPN', 'ADV', 'ADV', 'ADP', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['1956', '年', '，', '首次', '推行', '的', '许多', '改革', '措施', '在', '卡达尔', '当政', '期间', '虽', '依然', '保留', '，', '但', '在', '外交', '上', '却', '没有', '任何', '大', '的', '改变', '。']","['NUM', 'NOUN', 'PUNCT', 'NUM', 'VERB', 'PART', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADV', 'VERB', 'DET', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['化外', '之', '地', '，', '文明', '地区', '以外', '的', '地方', '，', '即', '没有', '开化', '的', '地方', '。']","['NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['地下', '一', '层', '南北', '两', '侧', '设有', '公交', '站', '，', '地下', '二', '层', '为', '地铁', '4', '号', '线', '，', '地下', '三', '层', '为', '正', '在', '建设', '的', '地铁', '14', '号', '线', '。']","['NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'AUX', 'NOUN', 'NUM', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'PART', 'NOUN', 'NUM', 'NOUN', 'PART', 'PUNCT']"
"['它', '的', '前身', '是', '1901', '年', '的', '永定', '门', '站', '，', '到', '1957', '年', '至', '1958', '年', '扩建', '为', '辅助', '客运', '站', '，', '2006', '年', '至', '2008', '年', '拆除', '重建', '。']","['PRON', 'PART', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PART', 'PROPN', 'PART', 'PART', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['当时', '国安', '二', '队', '的', '年轻', '球员', '普遍', '达', '不', '到', '一', '队', '的', '水平', '，', '以至', '于', '联赛', '开始', '时', '国安', '一', '线', '队', '的', '注册', '队员', '只有', '十八', '名', '。']","['NOUN', 'PROPN', 'NUM', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NUM', 'NOUN', 'PART', 'PART', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['更新', '日期', '：', '2013', '年', '8', '月', '26', '日', '本', '赛季', '，', '北京', '国安', '再次', '提前', '一', '轮', '锁定', '联赛', '季军', '，', '由于', '亚足联', '确认', '中超', '联赛', '获得', '3.5', '个', '亚冠', '联赛', '小组', '赛', '的', '直接', '参赛', '席位', '，', '故', '国安', '队', '获得', '了', '下', '赛季', '亚冠', '联赛', '的', '席位', '，', '但', '需', '等到', '中国', '足协', '杯', '赛事', '结束', '后', '方', '可', '确定', '是否', '能够', '直接', '晋级', '小组', '赛', '。']","['NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADV', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PART', 'PART', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'PART', 'VERB', 'AUX', 'DET', 'NOUN', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PROPN', 'PROPN', 'PART', 'NOUN', 'VERB', 'ADP', 'ADV', 'AUX', 'VERB', 'VERB', 'AUX', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['2008', '年', '，', '该', '工程', '并', '未', '完工', '。']","['NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['北京', '外城', '共', '有', '七', '门', '，', '南面', '三', '门', '，', '东西', '各', '一', '门', '，', '此外', '还', '有', '两', '座', '便门', '。']","['PROPN', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['瓮城', '为', '元朝', '末年', '所', '修', '，', '因为', '当时', '崇仁', '门', '为', '东垣', '正中', '城门', '，', '因', '此', '瓮城', '几乎', '为', '正', '方形', '，', '南北', '宽', '68', '米', '，', '东西', '深', '62', '米', '，', '南面', '辟', '闸楼', '、', '券门', '。']","['PROPN', 'AUX', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PART', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PROPN', 'ADV', 'AUX', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['该部', '位', '于', '北京', '大学', '医学', '部', '逸夫', '楼', '7', '楼', '。']","['NOUN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PART', 'PROPN', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['2010', '年', '1', '月', '7', '日', '，', '北京', '市', '教育', '委员', '会', '正式', '作出', '批复', '，', '要求', '该校', '停止', '体制', '改革', '试点', '，', '加入', '公', '立', '校', '行列', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'NOUN', 'PART', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['而且', '学校', '的', '伙食', '和', '住宿', '条件', '也', '多', '年', '遭到', '在校', '生', '的', '诟病', '。']","['ADV', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'VERB', 'VERB', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['支线', '从', '朝阳', '门', '到', '杨闸', '环岛', '后', '继续', '向', '东', '行驶', '，', '上', '京', '哈', '高速', '后', '到达', '通州', '武夷', '花园', '小区', '。']","['NOUN', 'ADP', 'PROPN', 'PART', 'VERB', 'PROPN', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['车站', '装有', '屏蔽', '门', '，', '采用', '与', '轨道', '交通', '类似', '的', '管理', '方法', '，', '但', '2', '号', '线', '并', '没有', '全线', '的', '专用', '路权', '。']","['NOUN', 'VERB', 'VERB', 'PART', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PART', 'ADV', 'VERB', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['1978', '年', '，', '学院', '恢复', '了', '本科', '生', '招生', '，', '该届', '学生', '在', '1982', '年', '成', '为', '北京', '电影', '学院', '首批', '被', '授予', '学士', '学位', '的', '毕业', '生', '，', '在', '这', '以后', '的', '三十多', '年', '所', '培养', '的', '各个', '专业', '的', '众多', '学生', '，', '成', '为', '了', '中国', '乃至', '世界', '著名', '的', '电影', '人', '，', '为', '中国', '电影', '在', '全', '世界', '的', '影响', '做出', '了', '重要', '的', '贡献', '。']","['NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PART', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NUM', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'VERB', 'PART', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'PART', 'NUM', 'NOUN', 'ADV', 'VERB', 'PART', 'DET', 'NOUN', 'PART', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'AUX', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PART', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'VERB', 'AUX', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['2009', '年', '报考', '人数', '达', '1.3万余', '人次', '，', '计划', '招生', '只有', '440', '人', '，', '淘汰', '率', '超过', '96%', '。']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PART', 'VERB', 'NUM', 'PUNCT']"
"['北京', '站', '是', '当时', '中国', '大陆', '规模', '最大', '、', '设备', '最', '先进', '的', '铁路', '车站', '，', '也是', '第一', '个', '现代', '化', '大型', '铁路', '客运', '站', '。']","['PROPN', 'PART', 'AUX', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['为了', '改善', '中央', '空档', '的', '视觉', '效果', '，', '故', '借鉴', '中国', '传统', '城门', '楼', '的', '设计', '，', '设计', '成', '一', '个', '宽', '45', '米', '、', '高', '50', '米', '的', '“', '门洞', '”', '。']","['ADP', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PART', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['他', '每天', '赶', '着', '马车', '到', '灾区', '逐村', '收养', '灾童', '，', '总', '人数', '近', '800', '名', '。']","['PRON', 'DET', 'VERB', 'AUX', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['在', '北', '印度', '洋', '产生', '的', '气旋', '风暴', '是', '由', '印度', '气象', '部', '新', '德里', '台风', '中心', '命名', '，', '而', '在', '该', '地区', '的', '热带', '低', '气压', '的', '编号', '都', '以', 'A', '/', 'B', '字母', '作结', '。']","['VERB', 'NOUN', 'PROPN', 'PART', 'VERB', 'PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PART', 'PART', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADP', 'X', 'PUNCT', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['此', '气旋', '季', '之', '风暴', '通常', '都', '会', '于', '4', '月', '至', '12', '月', '期间', '形成', '。']","['DET', 'NOUN', 'PART', 'PART', 'NOUN', 'ADV', 'ADV', 'AUX', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['天帝', '军', '得知', '真相', '后', '，', '也', '为', '法鲁克', '与', '拳四郎', '的', '对决', '划下', '休止', '符', '。']","['PROPN', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PART', 'NOUN', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['而', '解药', '的', '出现', '也', '使得', '他们', '在', '公众', '中', '得到', '了', '威望', '，', '并', '将', '北方', '之', '火', '推上', '权力', '宝座', '。']","['ADV', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['那', '股', '充满', '狂气', '的', '演技', '力', '，', '并非', '只有', '身为', '演员', '的', '狂气', '，', '而是', '表现', '于', '“', '演技', '”', '上', '的', '狂气', '。']","['DET', 'NOUN', 'VERB', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT', 'VERB', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PART', 'NOUN', 'PUNCT']"
"['北极', '土著', '民族', '一直', '与', '外界', '接触', '甚少', '，', '直到', '现代', '，', '与', '其他', '地区', '的', '交流', '才', '开始', '变', '得', '频繁', '。']","['PROPN', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'VERB', 'PART', 'ADJ', 'PUNCT']"
