tokens,pos_tags
"['圆齿龙', '（', 'Globidens', '）', '意', '为', '“', '球状', '牙齿', '”', '，', '是', '沧龙', '科', '的', '一', '个', '属', '。']","['NOUN', 'PUNCT', 'X', 'PUNCT', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'PART', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['图波列夫', '设计', '局', '在', '1960', '年代', '末期', '推出', '图', '-154', '客机', '后', '，', '图波列夫', '便', '成', '为', '社会', '主义', '国家', '民航', '飞机', '的', '主要', '供应', '商', '。']","['PROPN', 'VERB', 'PART', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADJ', 'VERB', 'PART', 'PUNCT']"
"['事实', '上', '，', '团购', '网站', '的', '产品', '原价', '和', '购买', '数量', '经常', '被', '“', '注水', '”', '，', '而', '产品', '和', '服务', '的', '品质', '则', '经常', '“', '缩水', '”', '。']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['团购', '网站', '的', '主要', '产品', '分', '为', '家居', '类', '、', '日用', '品', '类', '、', '旅游', '优惠', '、', '机票', '、', '酒店', '及', '邮轮', '等', '。']","['NOUN', 'NOUN', 'PART', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT', 'VERB', 'PART', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['可是', '，', '魔牛肝菌', '的', '菌肉', '在', '被', '切割', '或', '撞伤', '后', '会', '变成', '蓝色', '的', '，', '而', '这', '种', '菌', '的', '菌肉', '无论如何', '都是', '白色', '的', '，', '因', '此', '透过', '切割', '菌肉', '便', '能', '分辨', '二', '者', '。']","['ADV', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'ADP', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADP', 'AUX', 'VERB', 'NOUN', 'PART', 'PUNCT', 'ADV', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADV', 'AUX', 'NOUN', 'PART', 'PUNCT', 'ADP', 'PRON', 'ADP', 'VERB', 'NOUN', 'ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['站牌', '上', '标示', '着', '“', '浪漫', '和', '传奇', '的', '入野松原', '”', '。']","['NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PART', 'PROPN', 'PUNCT', 'PUNCT']"
"['自然', '界', '的', '土', '是', '由', '岩石', '经', '风化', '、', '搬运', '、', '堆积', '而', '形成', '的', '。']","['NOUN', 'PART', 'PART', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['毛', '泽东', '早', '在', '1949', '年', '3', '月', '中共', '七', '届', '二中全会', '的', '报告', '中', '就', '明确', '地', '说', '：', '“', '占', '国民', '经济', '总', '产值', '90%', '的', '分散', '的', '个体', '的', '农业', '经济', '和', '手工', '业', '经济', '，', '是', '可能', '和', '必须', '谨慎', '地', '、', '逐步', '地', '而', '又', '积极', '地', '引导', '它们', '向', '着', '现代', '化', '和', '集体', '化', '的', '方向', '发展', '的', '，', '任其自流', '的', '观点', '是', '错误', '的', '。', '”']","['PROPN', 'PROPN', 'ADV', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADV', 'ADJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NUM', 'PART', 'VERB', 'PART', 'NOUN', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'CCONJ', 'AUX', 'ADJ', 'PART', 'PUNCT', 'ADV', 'PART', 'ADV', 'CCONJ', 'ADJ', 'PART', 'VERB', 'PRON', 'VERB', 'AUX', 'NOUN', 'PART', 'CCONJ', 'NOUN', 'PART', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT', 'VERB', 'PART', 'NOUN', 'AUX', 'ADJ', 'PART', 'PUNCT', 'PUNCT']"
"['它', '主要', '分布', '在', '表土', '层', '或', '耕层', '中', '，', '深受', '耕作', '施肥', '等', '人为', '因素', '的', '影响', '而', '极', '不', '稳定', '。']","['PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PART', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['土壤', '是', '重要', '的', '自然', '资源', '和', '生产', '资料', '，', '土壤', '的', '植物', '生产', '能力', '是', '衡量', '土壤', '资源', '质量', '的', '标志', '。']","['NOUN', 'AUX', 'ADJ', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['一些', '土星', '1', '号', '仪表', '组', '中', '的', '部分', '也', '被', '用', '在', '土星', '1B', '中', '了', '。']","['ADJ', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'PART', 'ADP', 'PART', 'NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'PROPN', 'X', 'ADP', 'PART', 'PUNCT']"
"['它', '在', '位', '于', '亨茨维尔', '的', '空间', '系统', '中心', '建造', '。']","['PRON', 'VERB', 'VERB', 'VERB', 'PROPN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['这', '个', '计算', '机', '控制', '了', '火箭', '从', '起飞', '前', '一直', '到', '抛弃', 'S-IVB', '推进', '器', '的', '操作', '过程', '。']","['DET', 'NOUN', 'VERB', 'PART', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADV', 'VERB', 'VERB', 'X', 'VERB', 'PART', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['2007', '年', '7', '月', '6', '日', '，', '圣乔治', '教堂', '被', '马来西亚', '政府', '列', '为', '50', '个', '马来西亚', '国家', '宝藏', '之', '一', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PART', 'NUM', 'PUNCT']"
"['圣伯多禄', '堂', '（', 'Iglesia', 'de', 'San', 'Pedro', '）', '是', '西班牙', '南部', '城市', '科尔多瓦', '的', '一', '座', '罗马', '天主', '教', '教堂', '，', '供奉', '圣伯多禄', '，', '位', '于', '同名', '的', '广场', '上', '。']","['PROPN', 'PART', 'PUNCT', 'X', 'X', 'X', 'X', 'PUNCT', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PART', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['该', '市镇', '总', '面积', '11.61', '平方公里', '，', '2009', '年', '时', '的', '人口', '为', '323', '人', '。']","['DET', 'NOUN', 'PART', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PART', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['该', '市镇', '总', '面积', '38.28', '平方公里', '，', '2009', '年', '时', '的', '人口', '为', '696', '人', '。']","['DET', 'NOUN', 'PART', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PART', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['总', '面积', '14', '平方公里', '，', '人口', '268', '人', '，', '人口', '密度', '19.1', '人', '/', '平方公里', '（', '2009', '年', '）', '。']","['PART', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['该', '市镇', '总', '面积', '28.59', '平方公里', '，', '2009', '年', '时', '的', '人口', '为', '617', '人', '。']","['DET', 'NOUN', 'PART', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PART', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['除', '了', '在', '1900', '年', '到', '1950', '年', '间', '人口', '上升', '了', '大约', '25%', '，', '在', '此后', '人口', '一直', '下降', '，', '现在', '圣奥斯瓦尔德', '乡', '的', '居民', '总数', '比', '2005', '年', '还', '要', '少', '大约', '35%', '。']","['VERB', 'AUX', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADV', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'PART', 'PART', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'AUX', 'ADJ', 'ADV', 'NUM', 'PUNCT']"
"['2007', '年', '，', '教堂', '完成', '了', '主体', '大修', '工程', '，', '工程', '包括', '内部', '结构', '的', '调整', '。']","['NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['1907', '年', '到', '1911', '年', '，', '教堂', '立面', '改建', '为', '目前', '的', '巴伐利亚', '巴洛克', '式', '。']","['NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PART', 'PROPN', 'PROPN', 'PART', 'PUNCT']"
"['该', '市镇', '总', '面积', '16.71', '平方公里', '，', '2009', '年', '时', '的', '人口', '为', '2070', '人', '。']","['DET', 'NOUN', 'PART', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PART', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['岛屿', '长度', '约', '为', '11', '公里', '，', '宽度', '6', '公里', '。']","['NOUN', 'NOUN', 'ADV', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['该岛', '还', '设有', '8', '个', '网球', '场', '和', '1', '个', '环绕', '安娜费雷拉', '峰', '的', '马术', '中心', '。']","['NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PART', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'PROPN', 'PART', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['翻译', '时', '，', '除', '使用', '原文', '外', '，', '参考', '的', '考古', '文献', '则', '多', '以', '法', '、', '德', '两', '文', '记载', '和', '教会', '用', '的', '拉丁', '文', '。']","['VERB', 'ADP', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PART', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PART', 'PROPN', 'PART', 'PUNCT']"
"['后来', '他', '重回', '桥梁', '道路', '学院', '教学', '，', '并', '继续', '他', '的', '研究', '工作', '。']","['NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['最', '古老', '的', '是', '安德里亚', '·', '皮萨诺', '的', '作品', '，', '作', '于', '1330', '年', '到', '1336', '年', '。']","['ADV', 'ADJ', 'PART', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['该', '市镇', '总', '面积', '2.92', '平方公里', '，', '2009', '年', '时', '的', '人口', '为', '1097', '人', '。']","['DET', 'NOUN', 'PART', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PART', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['1914', '年', '，', '政府', '允诺', '减少', '在', '南非', '对', '印度', '人', '的', '歧视', '。']","['NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['但是', '甘地', '更', '相信', '尼赫鲁', '能', '建立', '保障', '印度', '人民', '自由', '的', '政府', '。']","['ADV', 'PROPN', 'ADV', 'VERB', 'PROPN', 'AUX', 'VERB', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['在', '艾哈迈达巴德', '建立', '了', 'Sabarmati', 'Ashram', '（', '高僧', '修行', '所', '）', '，', '还', '有', '报纸', '“', '年轻', '的', '印度', '”', '（', 'Young', 'India', '）', '。']","['VERB', 'PROPN', 'VERB', 'AUX', 'X', 'X', 'PUNCT', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'PART', 'PROPN', 'PUNCT', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT']"
"['除', '了', '抵制', '英国', '产品', '外', '，', '甘地', '还', '极力', '鼓励', '人们', '抵制', '英国', '学校', '，', '法律', '机构', '，', '辞退', '政府', '工作', '，', '拒绝', '缴税', '，', '抛弃', '英国', '给', '的', '称号', '和', '荣誉', '。']","['VERB', 'AUX', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'VERB', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['1941', '年', '，', '一些', '反', '法西斯', '的', '社会', '党', '和', '民主', '党', '成员', '再度', '进入', '圣马利诺', '大', '议会', '，', '他们', '秘密', '组建', '了', '一', '个', '反', '法西斯', '的', '政治', '运动', '，', '这', '个', '运动', '越来越', '严密', '、', '壮大', '，', '到', '1943', '年', '时', '已经', '成', '为', '一', '支', '可观', '的', '政治', '力量', '。']","['NUM', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'PROPN', 'PART', 'NOUN', 'PART', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'VERB', 'PROPN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADV', 'VERB', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['国家', '博物', '馆', '和', '图书', '馆', '收藏', '的', '文物', '和', '书籍', '转移', '到', '山洞', '里', '，', '以', '为', '难民', '腾出', '住宿', '空间', '。']","['NOUN', 'NOUN', 'PART', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['面对', '南下', '的', '德国', '大军', '，', '圣马利诺', '共和', '国', '再度', '陷入', '惊慌', '之中', '。']","['VERB', 'VERB', 'PART', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PART', 'ADV', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['圣马洛', '区', '辖有', '9', '个', '县', '，', '共', '有', '63', '个', '市镇', '。']","['PROPN', 'PART', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['20', '世纪', '后', '，', '飞机', '被', '发明', '，', '航空', '测绘', '地图', '兴起', '。']","['NUM', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['但', '在', '2006', '年', '由于', '公众', '反对', '，', '这', '一', '计划', '受到', '搁浅', '。']","['ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['在此', '之后', '，', '地形', '图集', '也', '成', '为', '了', '现代', '化', '国家', '在', '规划', '基础', '设施', '和', '矿产', '探测', '中', '的', '基础', '国家', '资源', '。']","['VERB', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'AUX', 'NOUN', 'PART', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['换', '句', '话', '说', '，', '如果', '每个', '标注', '的', '点', '都', '在', '100', '米', '的', '高度', '，', '这', '条', '线', '代表', '的', '就是', '100', '米', '海拔', '。']","['VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'VERB', 'PART', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'PART', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['滚球', '的', '球', '主要', '分', '为', '两', '类', '，', '一', '种', '由', '金属', '制', '，', '另', '一', '种', '则', '塑质', '所', '造', '，', '前者', '称', '金属', '滚球', '，', '后者', '名', '为', '塑质', '滚球', '，', '在', '这', '两', '大类', '中', '，', '再', '有', '小', '金属', '滚球', '、', '草', '滚球', '、', '桌', '掷球', '（', '又', '称', '沙狐', '球', '）', '。']","['NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NUM', 'NOUN', 'ADV', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT', 'PUNCT']"
"['地湾', '城', '遗址', '，', '位', '于', '中国', '甘肃', '省', '金塔', '县', '，', '为', '一', '个', '省级', '文物', '保护', '单位', '，', '类型', '为', '古', '遗址', '。']","['PROPN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PROPN', 'PROPN', 'PART', 'PROPN', 'PART', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'PART', 'NOUN', 'PUNCT']"
"['与', '其他', '胰岛', '素', '相', '比较', '，', '本品', '引起', '夜间', '低', '血糖', '的', '风险', '较低', '，', '因而', '可以', '进行', '更为', '积极', '的', '剂量', '调整', '以', '实现', '血糖', '达标', '。']","['ADP', 'DET', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADV', 'ADJ', 'PART', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['长期', '血糖', '水平', '控制', '良好', '可以', '降低', '糖尿', '病', '视网', '膜', '病变', '的', '风险', '。']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'AUX', 'VERB', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['《', '进化', '特区', '》', '（', '英', '文', '：', 'Evolution', '）', '是', '2001', '年', '首映', '的', '一', '部', '美国', '科幻', '喜剧', '电影', '。']","['PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PART', 'PUNCT', 'X', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['游戏', '的', '任务', '重心', '就是', '“', '自由', '”', '。']","['NOUN', 'PART', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
