tokens,pos_tags
"['Dit', ',', 'hoofsaaklik', ',', 'is', 'die', 'bron', 'van', 'ons', 'vertroue', 'wanneer', 'ons', 'sê', 'dat', 'dit', 'goed', 'gaan', 'met', 'ons', 'nasie', '.']","['PRON', 'PUNCT', 'ADV', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Ons', 'demokrasie', 'is', 'gesond', '.']","['PRON', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Dit', 'word', 'toenemend', 'sterker', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['En', 'dus', ',', 'in', 'die', 'woorde', 'van', 'voormalige', 'President', 'Mandela', ',', '""', 'durf', 'ons', 'nie', 'talm', 'nie', ',', 'want', 'ons', 'lang', 'pad', 'is', 'nog', 'nie', 'verby', 'nie', '""', '.']","['CCONJ', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'PRON', 'ADV', 'VERB', 'PART', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'PART', 'PUNCT', 'PUNCT']"
"['Enige', 'persoon', '(', 'gebruiker', ')', 'wat', 'hierdie', 'webwerf', 'besoek', ',', 'is', 'onderhewig', 'aan', 'en', 'stem', 'toe', 'tot', 'die', 'bepalings', 'en', 'voorwaardes', 'wat', 'in', 'hierdie', 'regskennisgewing', 'uiteengesit', 'word', '.']","['PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'ADP', 'CCONJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Indien', 'die', 'gebruiker', 'nie', 'deur', 'hierdie', 'bepalings', 'en', 'voorwaardes', 'gebind', 'wil', 'wees', 'nie', ',', 'mag', 'die', 'gebruiker', 'hierdie', 'webwerf', 'nie', 'besoek', 'of', 'die', 'inhoud', 'wat', 'op', 'hierdie', 'webwerf', 'beskikbaar', 'is', ',', 'vertoon', ',', 'gebruik', 'of', 'aflaai', 'en', '/', 'of', 'andersins', 'kopieer', 'of', 'versprei', 'nie', '.']","['SCONJ', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'AUX', 'PART', 'PUNCT', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'SYM', 'CCONJ', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PART', 'PUNCT']"
"['Gebruikers', 'mag', 'die', 'inhoud', 'van', 'hierdie', 'webwerf', ',', 'of', 'enige', 'deel', 'daarvan', ',', 'slegs', 'vir', 'inligtings-', 'of', 'verwysingsdoeleindes', 'en', 'vir', 'niekommersiële', 'doeleindes', 'bekyk', ',', 'kopieer', ',', 'op', ""'n"", 'plaaslike', 'skyfaandrywer', 'aflaai', ',', 'druk', 'en', 'versprei', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'ADP', 'X', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Gebruikers', 'wat', 'die', 'inligting', 'op', 'hierdie', 'webwerf', 'vir', 'kommersiële', 'doeleindes', 'wil', 'gebruik', ',', 'mag', 'dit', 'slegs', 'doen', 'indien', 'hulle', 'vooraf', 'skriftelike', 'toestemming', 'verkry', 'het', 'van', 'die', 'webbestuurder', 'by', 'telefoonnommer', '+27', '12', '314', '2140', 'of', 'e-pos', 'electronic@gcis.gov.za', '.']","['NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'PRON', 'ADV', 'VERB', 'SCONJ', 'PRON', 'ADV', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'SYM', 'SYM', 'SYM', 'SYM', 'CCONJ', 'VERB', 'PROPN', 'PUNCT']"
"['Enige', 'reproduksie', 'en', '/', 'of', 'kopie', 'van', 'die', 'inhoud', 'of', ""'n"", 'deel', 'daarvan', 'vir', 'kommersiële', 'doeleindes', 'moet', 'die', 'volgende', 'kopieregkennisgewing', 'volledig', 'insluit', ':', '©', 'GCIS2004', ':', 'ALLE', 'REGTE', 'VOORBEHOU', '.']","['PRON', 'NOUN', 'CCONJ', 'SYM', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SYM', 'SYM', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Tensy', 'morele', 'en', 'ander', 'regte', 'uitdruklik', 'verleen', 'is', 'met', 'betrekking', 'tot', 'inhoud', 'wat', 'op', 'hierdie', 'webwerf', 'verskyn', ',', 'word', 'alle', 'sodanige', 'regte', 'van', 'die', 'Regeringskommunikasie-', 'en', '-inligtingstelsel', '(', 'GCIS', ')', 'of', ""'n"", 'ander', 'regspersoon', ',', 'voorbehou', '.']","['SCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'X', 'CCONJ', 'X', 'PUNCT', 'X', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Alle', 'inhoud', ',', 'data', 'en', 'handelsmerke', ',', 'met', 'inbegrip', 'van', ',', 'maar', 'nie', 'beperk', 'nie', 'tot', 'sagteware', ',', 'tegnologie', ',', 'databasisse', ',', 'kundigheid', ',', 'teks', ',', 'grafika', ',', 'ikone', ',', 'hiperskakels', ',', 'privaat', 'inligting', ',', 'ontwerpe', ',', 'program', ',', 'publikasie', ',', 'produk', ',', 'proses', 'of', 'idee', 'wat', 'op', 'hierdie', 'webwerf', 'beskryf', 'word', ',', 'kan', 'aan', 'ander', 'regte', 'onderhewig', 'wees', ',', 'insluitende', 'ander', 'intellektuele', 'goedereregte', 'wat', 'die', 'eiendom', 'is', 'van', ',', 'of', 'gelisensieer', 'is', 'aan', 'die', 'GCIS', 'of', ""'n"", 'regspersoon', ',', 'en', 'wat', 'as', 'sodanig', 'deur', 'Suid-Afrikaanse', 'wetgewing', 'en', 'internasionale', 'verdrae', 'en', 'konvensies', 'teen', 'inbreuk', 'beskerm', 'word', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PART', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'DET', 'NOUN', 'AUX', 'ADP', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'ADP', 'DET', 'X', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'SCONJ', 'DET', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Alle', 'ander', 'regte', 'op', 'alle', 'intellektuele', 'goedere', ',', 'buiten', 'die', 'regte', 'wat', 'in', 'hierdie', 'ooreenkoms', 'aan', 'die', 'gebruiker', 'verleen', 'word', ',', 'word', 'uitdruklik', 'voorbehou', ',', 'en', 'deur', 'toegang', 'te', 'verkry', 'tot', 'data', 'op', 'hierdie', 'webwerf', 'verkry', 'die', 'gebruiker', 'geen', 'lisensie', 'of', 'magtiging', 'nie', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'PUNCT']"
"['Hierdie', 'inligting', 'wat', 'op', 'hierdie', 'webwerf', 'verstrek', 'word', ',', 'is', 'bedoel', 'om', 'algemene', 'inligting', 'oor', ""'n"", 'bepaalde', 'onderwerp', 'of', 'onderwerpe', 'verstrek', '.']","['DET', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Dit', 'bied', 'nie', 'volledige', 'inligting', 'oor', 'die', 'betrokke', 'onderwerp', 'of', 'onderwerpe', 'nie', '.']","['PRON', 'VERB', 'PART', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'PUNCT']"
"['Dit', 'is', 'die', 'gebruiker', 'se', 'alleenverantwoordelikheid', 'om', ',', 'voordat', 'hy', 'of', 'sy', 'toegang', 'tot', 'die', 'webwerf', 'verkry', ',', 'seker', 'te', 'maak', 'dat', 'die', 'webwerf', 'aan', 'die', 'gebruiker', 'se', 'individuele', 'vereistes', 'sal', 'voldoen', 'en', 'met', 'die', 'gebruiker', 'se', 'hardeware', 'en', '/', 'of', 'sagteware', 'versoenbaar', 'is', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PART', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'SYM', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Inligting', ',', 'idees', 'en', 'menings', 'wat', 'op', 'hierdie', 'werf', 'vervat', 'is', ',', 'moet', 'nie', 'beskou', 'word', 'as', 'professionele', 'advies', ',', 'of', 'as', 'die', 'amptelike', 'mening', 'van', 'die', 'GCIS', ',', 'of', 'enige', 'regspersoon', 'namens', 'wie', 'inligting', ',', 'idees', 'en', 'menings', 'op', 'hierdie', 'webwerf', 'gegee', 'word', 'nie', '.']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'AUX', 'ADV', 'VERB', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'X', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['Die', 'GCIS', 'maak', 'geen', 'voorstelling', 'en', 'verleen', 'geen', 'waarborg', ',', 'hetsy', 'by', 'implikasie', 'of', 'andersins', ',', 'dat', ',', 'onder', 'andere', ',', 'die', 'inhoud', 'en', 'tegnologie', 'wat', 'op', 'hierdie', 'werf', 'beskikbaar', 'is', ',', 'foutvry', 'en', 'sonder', 'leemtes', 'is', ',', 'of', 'dat', 'die', 'diens', '100%', 'ononderbroke', 'en', 'foutvry', 'sal', 'wees', ',', 'of', 'dat', 'dit', 'aan', 'enige', 'bepaalde', 'kriteria', 'ten', 'opsigte', 'van', 'prestasie', 'of', 'gehalte', 'sal', 'voldoen', 'nie', '.']","['DET', 'X', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'PUNCT', 'SCONJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'SYM', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['Hierdie', 'webwerf', 'word', '""', 'voetstoots', '""', 'aangebied', '.']","['DET', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'PUNCT']"
"['Die', 'GCIS', 'ontken', 'uitdruklik', 'enige', 'aanspreeklikheid', 'ten', 'opsigte', 'van', 'geïmpliseerde', 'waarborge', ',', 'met', 'inbegrip', 'van', ',', 'maar', 'nie', 'beperk', 'nie', 'tot', ',', 'waarborge', 'oor', 'bemarkbaarheid', ',', 'titel', ',', 'geskiktheid', 'vir', ""'n"", 'bepaalde', 'doel', ',', 'nie-inbreukmaking', ',', 'versoenbaarheid', ',', 'sekuriteit', 'en', 'akkuraatheid', ',', 'en', 'maak', 'geen', 'uitdruklike', 'of', 'geïmpliseerde', 'voorstelling', 'of', 'waarborg', 'ten', 'opsigte', 'van', 'die', 'inhoud', 'van', 'die', 'webwerf', ',', 'of', 'dat', 'die', 'webwerf', 'só', 'saamgestel', 'is', 'of', 'sodanige', 'inligting', 'verskaf', 'dat', 'dit', 'aan', 'die', 'gebruiker', 'se', 'individuele', 'vereistes', 'sal', 'voldoen', 'nie', '.']","['DET', 'X', 'VERB', 'ADV', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PART', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NUM', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'SCONJ', 'VERB', 'AUX', 'CCONJ', 'DET', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['Gebruikers', 'word', 'aangemoedig', 'om', 'enige', 'moontlike', 'foute', ',', 'wanfunksies', 'of', 'aanstootlike', 'materiaal', 'te', 'rapporteer', 'deur', 'van', 'die', 'skakel', '""', 'Kontak', 'ons', '""', 'gebruik', 'te', 'maak', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Gebruikmaking', 'van', 'die', 'inhoud', 'van', 'hierdie', 'webwerf', 'geskied', 'op', 'die', 'gebruiker', 'se', 'risiko', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Die', 'gebruiker', 'aanvaar', 'volle', 'verantwoordelikheid', 'en', 'die', 'risiko', 'van', 'verlies', 'wat', 'uit', 'die', 'gebruik', 'van', 'inligting', 'op', 'hierdie', 'werf', 'mag', 'voortspruit', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
