tokens,pos_tags
"['Openbare', 'en', 'onafhanklike', '(', 'privaat', ')', 'skole', ',', 'hoëronderwysinstellings', ',', 'instellings', 'vir', 'volwassene-', 'basiese', 'onderwys', 'en', 'opleiding', '(', 'VBOO', ')', 'en', 'instellings', 'vir', 'verdere', 'onderwys', 'en', 'opleiding', '(', 'VOO', ')', 'moet', ""'n"", 'kopie', 'van', ""'n"", 'registrasiesertifikaat', 'wat', 'deur', 'die', 'betrokke', 'opvoedkundige', 'owerheid', 'uitgereik', 'is', ',', 'indien', '.']","[6, 0, 6, 9, 6, 9, 4, 9, 4, 9, 4, 7, 15, 6, 4, 0, 4, 9, 15, 9, 0, 4, 7, 6, 4, 0, 4, 9, 15, 9, 10, 3, 4, 7, 3, 4, 1, 7, 3, 6, 6, 4, 2, 10, 9, 2, 9]"
"['Onderhoud', 'is', 'die', 'plig', 'om', ""'n"", 'ander', 'persoon', ',', 'byvoorbeeld', ""'n"", 'minderjarige', ',', 'te', 'voorsien', 'van', 'huisvesting', ',', 'voedsel', ',', 'klere', ',', 'onderwys', 'en', 'mediese', 'sorg', ',', 'of', 'om', 'die', 'middele', 'te', 'verskaf', 'wat', 'nodig', 'is', 'om', 'dié', 'persoon', 'van', 'hierdie', 'noodsaaklikhede', 'te', 'voorsien', '.']","[4, 10, 3, 4, 7, 3, 6, 4, 9, 13, 3, 4, 9, 8, 2, 7, 4, 9, 4, 9, 4, 9, 4, 0, 6, 4, 9, 0, 7, 3, 4, 8, 2, 1, 6, 10, 7, 3, 4, 7, 3, 4, 8, 2, 9]"
"['Hierdie', 'regsplig', 'om', 'te', 'onderhou', 'word', '""', 'die', 'onderhoudsplig', '""', 'genoem', '.']","[3, 4, 7, 8, 2, 10, 9, 3, 4, 9, 2, 9]"
"['Wie', 'moet', 'onderhoud', 'verskaf', '?']","[1, 10, 4, 2, 9]"
"['Die', 'onderhoudsplig', 'ontstaan', 'deur', 'middel', 'van', 'bloedverwantskap', ',', 'aanneming', ',', 'of', 'huweliksluiting', 'van', 'die', 'partye', 'met', 'mekaar', '.']","[3, 4, 2, 7, 4, 7, 4, 9, 4, 9, 0, 4, 7, 3, 4, 7, 1, 9]"
"['Hierdie', 'situasie', 'verskil', 'egter', 'van', 'geval', 'tot', 'geval', '.']","[3, 4, 2, 13, 7, 4, 7, 4, 9]"
"['Die', 'plig', 'om', ""'n"", 'familielid', 'te', 'onderhou', 'is', 'nie', 'beperk', 'tot', 'die', 'onderhoud', 'van', ""'n"", 'kind', 'nie', '.']","[3, 4, 7, 3, 4, 8, 2, 10, 13, 6, 7, 3, 4, 7, 3, 4, 8, 9]"
"['Die', 'familielid', 'wat', 'onderhoud', 'eis', 'is', 'nie', 'in', 'staat', 'om', 'homself', 'of', 'haarself', 'te', 'onderhou', 'nie', '.']","[3, 4, 1, 4, 2, 10, 13, 7, 4, 7, 1, 0, 1, 8, 2, 8, 9]"
"['Die', 'familielid', 'van', 'wie', 'onderhoud', 'geëis', 'word', ',', 'kan', 'die', 'onderhoud', 'wat', 'geëis', 'word', ',', 'bekostig', '.']","[3, 4, 7, 1, 4, 2, 10, 9, 10, 3, 4, 1, 2, 10, 9, 2, 9]"
"['Watter', 'uitgawes', 'mag', 'geëis', 'word', '?']","[1, 4, 10, 2, 10, 9]"
"['Jy', 'mag', 'sodanige', 'onderhoud', 'eis', 'as', 'wat', 'redelikerwys', 'noodsaaklik', 'is', 'om', 'die', 'kind', 'of', 'ander', 'persoon', 'wat', 'op', 'onderhoud', 'geregtig', 'is', ',', 'te', 'voorsien', 'van', ""'n"", 'behoorlike', 'opvoeding', 'en', 'bestaan', '.']","[1, 10, 6, 4, 2, 5, 1, 13, 6, 10, 7, 3, 4, 0, 6, 4, 1, 7, 4, 6, 10, 9, 8, 2, 7, 3, 6, 4, 0, 4, 9]"
"['Dit', 'sluit', 'die', 'verskaffing', 'van', 'noodsaaklikhede', 'soos', 'voedsel', ',', 'klere', 'en', 'behuising', 'in', ',', 'en', 'dit', 'dek', 'ook', 'die', 'kostes', 'verbonde', 'aan', 'die', 'voorsiening', 'van', 'behoorlike', 'onderrig', '.']","[1, 2, 3, 4, 7, 4, 5, 4, 9, 4, 0, 4, 13, 9, 0, 1, 2, 13, 3, 4, 6, 7, 3, 4, 7, 6, 4, 9]"
"['Die', 'hof', 'is', 'ook', 'by', 'magte', 'om', 'die', 'vader', 'te', 'beveel', 'om', 'by', 'te', 'dra', 'tot', 'die', 'betaling', 'van', 'laying-in', 'expenses', '[', '?', '?', ']', 'en', 'onderhoud', 'van', 'die', 'kind', 'se', 'geboortedatum', 'af', 'tot', 'op', 'die', 'dag', 'waarop', 'die', 'onderhoudsbevel', 'toegestaan', 'word', '.']","[3, 4, 10, 13, 7, 4, 7, 3, 4, 8, 2, 7, 13, 8, 2, 7, 3, 4, 7, 15, 15, 9, 9, 9, 9, 0, 4, 7, 3, 4, 8, 4, 7, 7, 7, 3, 4, 1, 3, 4, 2, 10, 9]"
"['Die', 'hof', 'kan', 'ook', ""'n"", 'bevel', 'verleen', 'ten', 'opsigte', 'van', 'die', 'betaling', 'van', 'mediese', 'onkoste', ',', 'of', 'hy', 'kan', 'beveel', 'dat', 'die', 'kind', 'as', ""'n"", 'afhanklike', 'op', 'die', 'mediese', 'fonds', 'van', 'een', 'van', 'die', 'partye', 'geregistreer', 'moet', 'word', '.']","[3, 4, 10, 13, 3, 4, 2, 7, 4, 7, 3, 4, 7, 6, 4, 9, 0, 1, 10, 2, 5, 3, 4, 5, 3, 4, 7, 3, 6, 4, 7, 14, 7, 3, 4, 2, 10, 10, 9]"
"['Ten', 'einde', 'die', 'hof', 'in', 'staat', 'te', 'stel', 'om', ""'n"", 'billike', 'onderhoudsbevel', 'te', 'verleen', ',', 'moet', 'albei', 'die', 'partye', 'die', 'hof', 'van', 'bewys', 'van', 'hulle', 'uitgawes', 'voorsien', '.']","[7, 4, 3, 4, 7, 4, 8, 2, 7, 3, 6, 4, 8, 2, 9, 10, 14, 3, 4, 3, 4, 7, 4, 7, 1, 4, 2, 9]"
"['Jou', 'plig', 'om', 'onderhoud', 'te', 'betaal', 'en', 'jou', 'reg', 'op', 'toegang', 'tot', 'jou', 'kinders', 'is', 'twee', 'heeltemal', 'verskillende', 'sake', ',', 'wat', 'op', 'geen', 'manier', 'van', 'mekaar', 'afhanklik', 'is', 'nie', '.']","[1, 4, 7, 4, 8, 2, 0, 1, 4, 7, 4, 7, 1, 4, 10, 14, 13, 6, 4, 9, 1, 7, 14, 4, 7, 1, 6, 10, 8, 9]"
"['Indien', 'enige', 'van', 'die', 'partye', 'nog', 'kinders', 'sou', 'hê', ',', 'sal', 'dit', 'geen', 'invloed', 'op', 'die', 'onderhoudsplig', 'uitoefen', 'nie', '.']","[5, 1, 7, 3, 4, 13, 4, 10, 2, 9, 10, 1, 14, 4, 7, 3, 4, 2, 8, 9]"
"['Die', 'onderhoudsbedrag', 'wat', 'betaal', 'moet', 'word', ',', 'kan', 'egter', 'deur', 'die', 'hof', 'gewysig', 'word', 'indien', 'enige', 'van', 'die', 'partye', 'so', ""'n"", 'aansoek', 'sou', 'bring', '.']","[3, 4, 1, 2, 10, 10, 9, 10, 13, 7, 3, 4, 2, 10, 5, 1, 7, 3, 4, 5, 3, 4, 10, 2, 9]"
"['Doen', 'om', 'onderhoud', 'aansoek', 'by', 'die', 'landdroshof', 'in', 'die', 'distrik', 'waar', 'jy', 'woon', '.']","[2, 7, 4, 4, 7, 3, 4, 7, 3, 4, 1, 1, 2, 9]"
"['Jou', 'plaaslike', 'hof', 'sal', 'vir', 'jou', 'kan', 'sê', 'by', 'watter', 'hof', 'jy', 'om', 'onderhoud', 'aansoek', 'moet', 'doen', 'indien', 'jy', 'nie', 'seker', 'is', 'nie', '.']","[1, 6, 4, 10, 7, 1, 10, 2, 7, 1, 4, 1, 7, 4, 4, 10, 2, 5, 1, 13, 6, 10, 8, 9]"
"['Gaan', 'na', 'die', 'aangewese', 'hof', ',', 'vul', 'vorm', 'A', ':', 'Aansoek', 'om', ""'n"", 'onderhoudsbevel', 'in', ',', 'en', 'handig', 'dit', 'in', '.']","[2, 7, 3, 6, 4, 9, 2, 4, 12, 9, 4, 7, 3, 4, 13, 9, 0, 2, 1, 13, 9]"
"['Saam', 'met', 'die', 'voltooide', 'vorm', 'moet', 'jy', 'ook', 'bewys', 'indien', 'van', 'jou', 'maandelikse', 'inkomste', 'en', 'uitgawes', ',', 'soos', 'kwitansies', 'vir', 'voedselaankope', ',', 'die', 'elektrisiteitsrekening', 'en', '/', 'of', 'betaling', 'van', 'huishuur', '.']","[13, 7, 3, 6, 4, 10, 1, 13, 4, 2, 7, 1, 6, 4, 0, 4, 9, 5, 4, 7, 4, 9, 3, 4, 0, 12, 0, 4, 7, 4, 9]"
"['Die', 'hof', 'sal', 'jou', 'voorsien', 'van', ""'n"", 'datum', 'waarop', 'jy', 'en', 'die', 'respondent', '(', 'die', 'persoon', 'van', 'wie', 'jy', 'onderhoud', 'verlang', ')', 'na', 'die', 'hof', 'toe', 'moet', 'gaan', '.']","[3, 4, 10, 1, 2, 7, 3, 4, 1, 1, 0, 3, 4, 9, 3, 4, 7, 1, 1, 4, 2, 9, 7, 3, 4, 7, 10, 2, 9]"
"[""'n"", 'Onderhoudsbeampte', 'en', ""'n"", 'ondersoeker', 'sal', 'jou', 'eis', 'ondersoek', 'en', 'jou', 'omstandighede', 'nagaan', '.']","[3, 4, 0, 3, 4, 10, 1, 4, 2, 0, 1, 4, 2, 9]"
"['Die', 'hof', 'sal', ""'n"", 'dagvaarding', '(', ""'n"", 'brief', 'wat', ""'n"", 'persoon', 'opdrag', 'gee', 'om', 'na', 'die', 'hof', 'toe', 'te', 'gaan', ')', 'op', 'die', 'respondent', '(', 'die', 'persoon', 'teen', 'wie', 'die', 'aansoek', 'om', 'onderhoud', 'gebring', 'word', ')', 'laat', 'beteken', 'om', 'op', ""'n"", 'sekere', 'dag', 'in', 'die', 'hof', 'te', 'verskyn', 'ten', 'einde', 'die', 'aangeleentheid', 'te', 'bespreek', '.']","[3, 4, 10, 3, 4, 9, 3, 4, 1, 3, 4, 4, 2, 7, 7, 3, 4, 7, 8, 2, 9, 7, 3, 4, 9, 3, 4, 7, 1, 3, 4, 7, 4, 2, 10, 9, 2, 2, 7, 7, 3, 6, 4, 7, 3, 4, 8, 2, 7, 4, 3, 4, 8, 2, 9]"
"['Die', 'respondent', 'het', 'nou', 'die', 'keuse', 'om', 'toe', 'te', 'stem', 'tot', 'betaling', 'van', 'die', 'onderhoud', 'wat', 'geëis', 'word', ',', 'of', 'om', 'die', 'aangeleentheid', 'in', 'die', 'hof', 'teen', 'te', 'staan', '.']","[3, 4, 2, 13, 3, 4, 7, 13, 8, 2, 7, 4, 7, 3, 4, 1, 2, 10, 9, 0, 7, 3, 4, 7, 3, 4, 13, 8, 2, 9]"
"['Indien', 'die', 'respondent', 'instem', 'om', 'onderhoud', 'te', 'betaal', ',', 'sal', ""'n"", 'landdros', 'die', 'relevante', 'dokumente', 'nagaan', '.']","[5, 3, 4, 2, 7, 4, 8, 2, 9, 10, 3, 4, 3, 6, 4, 2, 9]"
"['Die', 'landdros', 'sal', 'dan', ""'n"", 'bevel', 'maak', ',', 'en', 'hy', 'of', 'sy', 'mag', 'besluit', 'om', 'dit', 'te', 'doen', 'sonder', 'om', 'van', 'die', 'partye', 'te', 'vereis', 'om', 'in', 'die', 'hof', 'te', 'verskyn', '.']","[3, 4, 10, 13, 3, 4, 2, 9, 0, 1, 0, 1, 10, 2, 7, 1, 8, 2, 7, 7, 7, 3, 4, 8, 2, 7, 7, 3, 4, 8, 2, 9]"
"['Indien', 'die', 'persoon', 'wat', 'na', 'bewering', 'aanspreeklik', 'is', 'vir', 'die', 'betaling', 'van', 'onderhoud', 'nie', 'toestem', 'tot', 'die', 'verlening', 'van', ""'n"", 'onderhoudsbevel', 'nie', ',', 'moet', 'hy', 'of', 'sy', 'in', 'die', 'hof', 'verskyn', ',', 'waar', 'getuienis', 'van', 'albei', 'die', 'partye', 'én', 'hulle', 'onderskeie', 'getuies', 'aangehoor', 'sal', 'word', '.']","[5, 3, 4, 1, 7, 4, 6, 10, 7, 3, 4, 7, 4, 13, 2, 7, 3, 4, 7, 3, 4, 8, 9, 10, 1, 0, 1, 7, 3, 4, 2, 9, 1, 4, 7, 14, 3, 4, 0, 1, 6, 4, 2, 10, 10, 9]"
"['Indien', 'die', 'hof', 'bevind', 'dat', ""'n"", 'persoon', 'aanspreeklik', 'is', 'vir', 'die', 'betaling', 'van', 'onderhoud', ',', 'sal', 'hy', ""'n"", 'bevel', 'maak', 'waarin', 'hy', 'bepaal', 'hoeveel', 'onderhoud', 'betaal', 'moet', 'word', '.']","[5, 3, 4, 2, 5, 3, 4, 6, 10, 7, 3, 4, 7, 4, 9, 10, 1, 3, 4, 2, 1, 1, 2, 1, 4, 2, 10, 10, 9]"
"['Die', 'hof', 'sal', 'ook', 'bepaal', 'wanneer', 'en', 'hoe', 'onderhoudsbetalings', 'gemaak', 'moet', 'word', '.']","[3, 4, 10, 13, 2, 1, 0, 1, 4, 2, 10, 10, 9]"
"['Die', 'aansoekvorm', 'moet', 'deur', 'die', 'applikant', '(', 'aansoeker', ')', 'self', 'ingevul', 'word', 'en', 'nie', 'deur', ""'n"", 'derde', 'party', 'nie', ',', 'anders', 'sal', 'die', 'aansoek', 'nie', 'oorweeg', 'word', 'nie', '.']","[3, 4, 10, 7, 3, 4, 9, 4, 9, 1, 2, 10, 0, 13, 7, 3, 6, 4, 8, 9, 5, 10, 3, 4, 13, 2, 10, 8, 9]"
"['Raadpleeg', 'die', 'aansoekgids', 'om', 'jou', 'deur', 'die', 'registrasieproses', 'te', 'help', '.']","[2, 3, 4, 7, 1, 7, 3, 4, 8, 2, 9]"
"['Die', 'afdeling', ',', 'Magtiging', 'om', 'aansoek', 'te', 'doen', ',', 'moet', 'ingevul', 'word', 'deur', 'die', 'persoon', '(', 'alleeneienaar', ',', 'direkteur', ',', 'vennote', ',', 'lid', ',', 'trustee', 'of', 'persoon', 'wat', 'die', 'besigheid', 'bestuur', ')', 'wat', 'aansoek', 'doen', 'om', 'registrasie', 'as', ""'n"", 'invoerder', '.']","[3, 4, 9, 4, 7, 4, 8, 2, 9, 10, 2, 10, 7, 3, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 0, 4, 1, 3, 4, 2, 9, 1, 4, 2, 7, 4, 5, 3, 4, 9]"
"['Die', 'naam', 'van', 'die', 'applikant', 'of', 'die', 'geregistreerde', 'naam', 'van', 'die', 'besigheid', 'en', 'nie', 'die', 'handelsnaam', 'nie', ',', 'moet', 'hier', 'ingevul', 'word', '.']","[3, 4, 7, 3, 4, 0, 3, 6, 4, 7, 3, 4, 0, 13, 3, 4, 8, 9, 10, 13, 2, 10, 9]"
"['Waar', ""'n"", 'asterisk', '(', '*', ')', 'voorkom', ',', 'moet', 'jy', 'dit', 'wat', 'nie', 'van', 'toepassing', 'is', 'nie', ',', 'skrap', '.']","[1, 3, 4, 9, 12, 9, 2, 9, 10, 1, 1, 1, 13, 7, 4, 10, 8, 9, 2, 9]"
"['Vul', 'die', 'aansoekvorm', 'in', 'en', 'handig', 'dit', 'in', 'by', 'die', 'naaste', 'SAID-doeane-en-aksynskantoor', 'in', '.']","[2, 3, 4, 13, 0, 2, 1, 13, 7, 3, 6, 4, 7, 9]"
"['Die', 'aansoekvorm', '(', 'DA', '185', ')', 'moet', 'deur', 'die', 'applikant', 'self', 'ingevul', 'word', 'en', 'nie', 'deur', ""'n"", 'derde', 'party', 'nie', ',', 'anders', 'sal', 'die', 'aansoek', 'nie', 'oorweeg', 'word', 'nie', '.']","[3, 4, 9, 15, 12, 9, 10, 7, 3, 4, 1, 2, 10, 0, 13, 7, 3, 6, 4, 8, 9, 5, 10, 3, 4, 13, 2, 10, 8, 9]"
"['Gaan', 'na', 'die', 'Korting-blokkie', 'in', 'die', 'deel', 'Kliënttipes', '(', 'A', ')', 'van', 'die', 'Registrasie-gedeelte', '.']","[2, 7, 3, 4, 7, 3, 4, 4, 9, 12, 9, 7, 3, 4, 9]"
"['Die', 'Magtiging', 'om', 'aansoek', 'te', 'doen-gedeelte', 'moet', 'deur', 'die', 'applikant', '(', 'alleeneienaar', ',', 'direkteur', ',', 'vennote', ',', 'lid', ',', 'trustee', 'of', 'persoon', 'wat', 'enige', 'ander', 'maatskappy', 'bestuur', ')', 'voltooi', 'word', 'wanneer', 'daar', 'om', 'registrasie', 'as', ""'n"", 'kortinggebruiker', 'aansoek', 'gedoen', 'word', '.']","[3, 4, 7, 4, 8, 4, 10, 7, 3, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 0, 4, 1, 1, 6, 4, 2, 9, 2, 10, 1, 1, 7, 4, 5, 3, 4, 4, 2, 10, 9]"
"['Die', 'naam', 'van', 'die', 'applikant', 'of', 'die', 'geregistreerde', 'naam', 'van', 'die', 'entiteit', ',', 'en', 'nie', 'die', 'handelsnaam', 'nie', ',', 'moet', 'hier', 'ingevul', 'word', '.']","[3, 4, 7, 3, 4, 0, 3, 6, 4, 7, 3, 4, 9, 0, 13, 3, 4, 8, 9, 10, 13, 2, 10, 9]"
"['Op', 'al', 'die', 'plekke', 'waar', 'die', 'asterisk', '(', '*', ')', 'voorkom', ',', 'moet', 'jy', 'skrap', 'wat', 'nie', 'van', 'toepassing', 'is', 'nie', '.']","[7, 3, 3, 4, 1, 3, 4, 9, 12, 9, 2, 9, 10, 1, 2, 1, 13, 7, 4, 10, 8, 9]"
"[""'n"", 'Beskrywing', 'van', 'die', 'ingevoerde', 'produkte', '/', 'grondstowwe', '.']","[3, 4, 7, 3, 6, 4, 12, 4, 9]"
"['Die', 'applikant', 'moet', 'die', 'aansoekvorm', 'teken', '.']","[3, 4, 10, 3, 4, 2, 9]"
"['Dien', 'die', 'ingevulde', 'vorm', 'by', 'die', 'naaste', 'doeane-', 'en', 'aksynskantoor', 'van', 'die', 'SAID', 'in', '.']","[2, 3, 6, 4, 7, 3, 6, 15, 0, 4, 7, 3, 15, 13, 9]"
"['Alle', 'misstowwe', 'wat', 'in', 'Suid-Afrika', 'ingevoer', ',', 'vervaardig', ',', 'geproduseer', 'of', 'verkoop', 'word', ',', 'moet', 'geregistreer', 'wees', 'by', 'die', 'Registrateur', 'van', 'Wet', '36', 'van', '1947', '.']","[3, 4, 1, 7, 11, 2, 9, 2, 9, 2, 0, 2, 10, 9, 10, 2, 10, 7, 3, 4, 7, 4, 12, 7, 12, 9]"
"['Die', 'aansoeker', 'moet', ""'n"", 'regspersoon', 'wees', ',', 'byvoorbeeld', 'Johan', 'Pieters', 'Citizen', 'wat', 'sake', 'doen', 'as', 'Diepsloot', 'Stud', '.']","[3, 4, 10, 3, 4, 10, 9, 13, 11, 11, 11, 1, 4, 2, 5, 11, 11, 9]"
"[""'n"", 'Oorsese', 'maatskappy', 'mag', 'nie', 'aansoek', 'doen', 'om', 'registrasie', 'in', 'Suid-Afrika', 'nie', '.']","[3, 6, 4, 10, 13, 4, 2, 7, 4, 7, 11, 8, 9]"
"['Slegs', ""'n"", 'plaaslik', 'geregistreerde', 'maatskappy', ',', ""'n"", 'Suid-Afrikaanse', 'burger', 'of', ""'n"", 'liggaam', 'met', 'regspersoonlikheid', 'wat', 'in', 'Suid-Afrika', 'geregistreer', 'is', ',', 'mag', 'aansoek', 'doen', 'om', 'die', 'registrasie', 'van', 'misstowwe', '.']","[13, 3, 13, 6, 4, 9, 3, 6, 4, 0, 3, 4, 7, 4, 1, 7, 11, 2, 10, 9, 10, 4, 2, 7, 3, 4, 7, 4, 9]"
"['Groep', '1-misstowwe', 'is', 'dié', 'wat', 'stikstof', ',', 'fosfor', 'of', 'kalium', 'as', 'hoofbestanddeel', 'bevat', '.']","[4, 4, 10, 3, 1, 4, 9, 4, 0, 4, 5, 4, 2, 9]"
"['Hulle', 'is', 'ook', 'bekend', 'as', 'anorganiese', 'misstowwe', '.']","[1, 10, 13, 6, 5, 6, 4, 9]"
"['Die', 'aansoek', 'om', 'registrasie', 'van', 'dierevoer', 'en', 'misstowwe', 'bestaan', 'uit', ""'n"", 'Dekbrief', 'van', 'die', 'registrasiehouer', 'of', 'dié', 'se', 'aangewese', 'verteenwoordiger', '.']","[3, 4, 7, 4, 7, 4, 0, 4, 2, 7, 3, 4, 7, 3, 4, 0, 3, 8, 6, 4, 9]"
"['Dien', ""'n"", 'aansoekvorm', 'in', 'vir', 'nuwe', 'aansoeke', 'en', 'wysigings', 'aan', ""'n"", 'bestaande', 'registrasie', ',', 'insluitende', 'verandering', 'van', 'formulering', '.']","[2, 3, 4, 13, 7, 6, 4, 0, 4, 7, 3, 6, 4, 9, 7, 4, 7, 4, 9]"
"['Dien', 'aansoekvorms', 'in', 'duplikaat', 'in', 'en', 'vul', 'die', 'vorms', 'volledig', 'in', ',', 'sonder', 'om', 'te', 'verwys', 'na', 'vorige', 'aansoeke', ',', 'bladsynommers', 'of', 'ander', 'produkte', '(', 'ten', 'minste', 'een', 'afskrif', 'van', 'die', 'aansoekvorms', 'moet', ""'n"", 'oorspronklike', 'handtekening', 'hê', '.']","[2, 4, 7, 4, 13, 0, 2, 3, 4, 13, 13, 9, 7, 7, 8, 2, 7, 6, 4, 9, 4, 0, 6, 4, 9, 7, 4, 14, 4, 7, 3, 4, 10, 3, 6, 4, 2, 9]"
"['Die', 'ander', 'afskrif', 'kan', ""'n"", 'fotostaat', 'wees', ')', '.']","[3, 6, 4, 10, 3, 4, 10, 9, 9]"
"['Die', 'wetlik', 'aangewese', 'persoon', ',', 'wat', 'verkieslik', 'die', 'registrateur', 'se', 'kontakpersoon', 'by', 'die', 'maatskappy', 'moet', 'wees', ',', 'moet', 'die', 'aansoekvorms', 'teken', '.']","[3, 13, 6, 4, 9, 1, 13, 3, 4, 8, 4, 7, 3, 4, 10, 10, 9, 10, 3, 4, 2, 9]"
"['Die', 'naam', 'en', 'registrasienommer', 'van', 'die', 'produk', 'moet', 'gebruik', 'word', 'soos', 'wat', 'dit', 'op', 'die', 'registrasiesertifikaat', 'aangedui', 'word', '.']","[3, 4, 0, 4, 7, 3, 4, 10, 2, 10, 5, 1, 1, 7, 3, 4, 2, 10, 9]"
"['Enige', 'naamsverandering', ',', 'hoe', 'klein', 'ookal', ',', 'sal', 'as', ""'n"", 'wysiging', 'beskou', 'word', '.']","[1, 4, 9, 1, 6, 13, 9, 10, 5, 3, 4, 2, 10, 9]"
"['Dien', 'die', 'aansoekvorms', 'by', 'die', 'administrasiekantoor', 'in', '.']","[2, 3, 4, 7, 3, 4, 13, 9]"
"['Om', 'aansoeke', 'aan', 'die', 'tegniese', 'raadgewers', 'te', 'oorhandig', 'sal', 'die', 'proses', 'vertraag', '.']","[7, 4, 7, 3, 6, 4, 8, 2, 10, 3, 4, 2, 9]"
"['Alle', 'misstowwe', 'wat', 'in', 'Suid-Afrika', 'ingevoer', ',', 'vervaardig', ',', 'geproduseer', 'of', 'verkoop', 'word', ',', 'moet', 'geregistreer', 'wees', 'met', 'die', 'registrateur', 'van', 'Wet', '36', 'van', '1947', '.']","[3, 4, 1, 7, 11, 2, 9, 2, 9, 2, 0, 2, 10, 9, 10, 2, 10, 7, 3, 4, 7, 4, 12, 7, 12, 9]"
"['Die', 'aansoeker', 'moet', ""'n"", 'regspersoon', 'wees', ',', 'byvoorbeeld', 'Johan', 'Pieters', 'Citizen', 'wat', 'sake', 'doen', 'as', 'Diepsloot', 'Stud', '.']","[3, 4, 10, 3, 4, 10, 9, 13, 11, 11, 11, 1, 4, 2, 5, 11, 11, 9]"
"[""'n"", 'Oorsese', 'maatskappy', 'mag', 'nie', 'aansoek', 'doen', 'om', 'registrasie', 'in', 'Suid-Afrika', 'nie', '.']","[3, 6, 4, 10, 13, 4, 2, 7, 4, 7, 11, 8, 9]"
"['Slegs', ""'n"", 'plaaslik', 'geregistreerde', 'maatskappy', ',', ""'n"", 'Suid-Afrikaanse', 'burger', 'of', ""'n"", 'liggaam', 'met', 'regspersoonlikheid', 'wat', 'in', 'Suid-Afrika', 'geregistreer', 'is', 'mag', 'aansoek', 'doen', 'om', 'die', 'registrasie', 'van', 'misstowwe', '.']","[13, 3, 13, 6, 4, 9, 3, 6, 4, 0, 3, 4, 7, 4, 1, 7, 11, 2, 10, 10, 4, 2, 7, 3, 4, 7, 4, 9]"
"['Groep', '2-misstowwe', 'is', 'dié', 'wat', 'makro-', 'of', 'mikroörganismes', 'as', 'hoofbestanddeel', 'bevat', '.']","[4, 4, 10, 3, 1, 15, 0, 4, 5, 4, 2, 9]"
"['Hulle', 'is', 'ook', 'bekend', 'as', 'organiese', 'misstowwe', '.']","[1, 10, 13, 6, 5, 6, 4, 9]"
"['Die', 'aansoek', 'om', 'registrasie', 'van', 'dierevoer', 'en', 'misstowwe', 'bestaan', 'uit', ""'n"", 'dekbrief', 'van', 'die', 'registrasiehouer', 'of', 'dié', 'se', 'aangewese', 'verteenwoordiger', '.']","[3, 4, 7, 4, 7, 4, 0, 4, 2, 7, 3, 4, 7, 3, 4, 0, 3, 8, 6, 4, 9]"
"['Dien', ""'n"", 'aansoekvorm', 'in', 'vir', 'nuwe', 'aansoeke', 'en', 'wysigings', 'aan', ""'n"", 'bestaande', 'registrasie', ',', 'insluitende', 'verandering', 'van', 'formulering', '.']","[2, 3, 4, 13, 7, 6, 4, 0, 4, 7, 3, 6, 4, 9, 7, 4, 7, 4, 9]"
"['Dien', 'aansoekvorms', 'in', 'duplikaat', 'in', 'en', 'vul', 'die', 'vorms', 'volledig', 'in', ',', 'sonder', 'om', 'te', 'verwys', 'na', 'vorige', 'aansoeke', ',', 'bladsynommers', 'of', 'ander', 'produkte', '(', 'ten', 'minste', 'een', 'afskrif', 'van', 'die', 'aansoekvorms', 'moet', ""'n"", 'oorspronklike', 'handtekening', 'hê', '.']","[2, 4, 7, 4, 13, 0, 2, 3, 4, 13, 13, 9, 7, 7, 8, 2, 7, 6, 4, 9, 4, 0, 6, 4, 9, 7, 4, 14, 4, 7, 3, 4, 10, 3, 6, 4, 2, 9]"
"['Die', 'ander', 'afskrif', 'kan', ""'n"", 'fotostaat', 'wees', ')', '.']","[3, 6, 4, 10, 3, 4, 10, 9, 9]"
"['Die', 'wetlik', 'aangewese', 'persoon', ',', 'wat', 'verkieslik', 'die', 'registrateur', 'se', 'kontakpersoon', 'by', 'die', 'maatskappy', 'moet', 'wees', ',', 'moet', 'die', 'aansoekvorms', 'teken', '.']","[3, 13, 6, 4, 9, 1, 13, 3, 4, 8, 4, 7, 3, 4, 10, 10, 9, 10, 3, 4, 2, 9]"
"['Die', 'naam', 'en', 'registrasienommer', 'van', 'die', 'produk', 'moet', 'gebruik', 'word', 'soos', 'wat', 'dit', 'op', 'die', 'registrasiesertifikaat', 'aangedui', 'word', '.']","[3, 4, 0, 4, 7, 3, 4, 10, 2, 10, 5, 1, 1, 7, 3, 4, 2, 10, 9]"
"['Enige', 'naamsverandering', ',', 'hoe', 'klein', 'ookal', ',', 'sal', 'as', ""'n"", 'wysiging', 'beskou', 'word', '.']","[1, 4, 9, 1, 6, 13, 9, 10, 5, 3, 4, 2, 10, 9]"
"['Dien', 'die', 'aansoekvorms', 'by', 'die', 'administrasiekantoor', 'in', '.']","[2, 3, 4, 7, 3, 4, 13, 9]"
"['Om', 'aansoeke', 'aan', 'die', 'tegniese', 'raadgewers', 'te', 'oorhandig', 'sal', 'die', 'proses', 'vertraag', '.']","[7, 4, 7, 3, 6, 4, 8, 2, 10, 3, 4, 2, 9]"
