tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'INTJ', 'PRON', 'VERB', 'NOUN', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADJ', 'AUX', 'CCONJ', 'ADJ', 'ADJ', 'PART', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PART', 'PART', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'AUX', 'AUX', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'PROPN', 'ADP', 'PRON', 'ADV', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PRON', 'VERB', 'DET', 'NUM', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'SCONJ', 'ADV', 'VERB', 'AUX', 'PRON', 'ADP', 'PART', 'VERB', 'AUX', 'PRON', 'VERB', 'AUX', 'PUNCT', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'ADP', 'NOUN', 'PART', 'NOUN', 'SCONJ', 'ADV', 'NOUN', 'ADP', 'PART', 'PUNCT', 'VERB', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PART', 'AUX', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'ADJ', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'SYM', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'PART', 'AUX', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PART', 'PROPN', 'ADP', 'NOUN', 'PART', 'PRON', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NOUN', 'PRON', 'AUX', 'PART', 'DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADV', 'PART', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PART', 'NOUN', 'SCONJ', 'NOUN', 'PART', 'ADJ', 'ADP', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PROPN', 'PRON', 'PART', 'NOUN', 'VERB', 'VERB', 'AUX', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['INTJ', 'PART', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'PART', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADV', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'PART', 'VERB', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PRON', 'AUX', 'PRON']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'SYM', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'PART', 'PRON', 'VERB', 'AUX', 'PRON', 'PRON', 'PRON', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'ADP', 'VERB', 'ADJ', 'PRON', 'VERB', 'ADV']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'SYM', 'ADV', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PART', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PRON', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['INTJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'ADV', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'AUX', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PRON', 'VERB', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'CCONJ', 'ADP', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'SCONJ', 'PROPN', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PART', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'AUX', 'PROPN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADJ', 'NOUN', 'PRON', 'NUM', 'ADP', 'PART', 'VERB', 'AUX', 'PRON', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'ADV', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'PRON', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PART', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'VERB', 'AUX', 'PART', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'PART', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PRON', 'VERB', 'AUX', 'VERB', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'VERB', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PROPN', 'PART', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PROPN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PART', 'AUX', 'ADV', 'ADJ', 'PRON', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PROPN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADJ', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PART', 'SCONJ', 'PART', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'PUNCT', 'AUX', 'PART', 'VERB', 'VERB', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'ADV', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'AUX', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'CCONJ', 'PART', 'VERB', 'AUX', 'ADJ', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'VERB', 'AUX', 'SCONJ', 'PRON', 'ADJ', 'VERB', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADJ', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['INTJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'CCONJ', 'PROPN', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'VERB', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PART', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PRON', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PART', 'VERB', 'PRON', 'NOUN', 'ADV']"
"['_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'ADV', 'DET', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'ADP', 'ADJ', 'PART', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PROPN', 'VERB', 'SCONJ', 'PROPN', 'NOUN', 'ADP', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'PROPN', 'PROPN', 'AUX', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADV', 'VERB', 'AUX', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'AUX', 'AUX', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADJ', 'INTJ']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'AUX', 'PRON', 'VERB', 'ADJ', 'SCONJ', 'SCONJ', 'VERB', 'ADV', 'CCONJ', 'VERB', 'PART', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'PART', 'VERB', 'PRON', 'AUX', 'ADJ', 'NOUN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADJ', 'DET', 'NOUN', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADV', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADJ', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADP', 'AUX', 'PRON', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADV', 'ADP', 'PART', 'VERB', 'ADV', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
