tokens,pos_tags
"['Carii', 'sînt', 'supt', 'biruința', 'lor', ',', 'nu', 'numai', 'aceasta', 'le', 'dă', 'înainte', 'să', 'le', 'facă', 'leagea', 'și', 'dereptate', 'și', 'să', '-i', 'apere', 'de', 'pizmașii', 'lor', 'și', 'să', 'socotească', 'și', 'să', 'miluească', 'săracii', 'și', 'văduole', ',', 'și', 'pre', 'cei', 'răi', 'și', 'nemilostivi', 'să', '-i', 'cearte', ',', 'ce', 'mai', 'vârtos', 'aceasta', 'e', 'deregătoriia', 'lor', ':', 'să', 'poarte', 'grije', 'de', 'aceasta', 'cum', 'să', 'aibă', 'oamenii', 'de', 'supt', 'biruința', 'lui', 'mâncare', 'și', 'băutură', 'sufletească', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'ADV', 'PRON', 'PRON', 'VERB', 'ADV', 'PART', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'PART', 'VERB', 'CCONJ', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'PRON', 'AUX', 'NOUN', 'PRON', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Cum', 'zice', 'la', 'glava', '8', ',', 'stih', '3', 'și', 'Hristos', 'la', 'Matei', '4', ',', 'stih', '4', ',', 'că', 'nu', 'numai', 'cu', 'pâine', 'viiază', 'omul', ',', 'ce', 'cu', 'tot', 'cuvântul', 'ce', 'iase', 'din', 'gura', 'lui', 'Dumnezău', ',', 'că', 'omul', 'creștin', ',', 'din', 'cuvântul', 'lui', 'Dumnezău', ',', 'neputrezătoriu', 'să', 'naște', 'din', 'nou', '.', 'Pătru', ',', 'glava', '1', ',', 'stih', '23', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'ADJ', 'PRON', 'VERB', 'ADP', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Că', 'fără', 'cuvântul', 'lui', 'Dumnezău', 'neci', 'pre', 'Dumnezău', 'nu', '-L', 'cunoaștem', ',', 'nece', 'despre', 'ispăsenia', 'noastră', 'nu', 'știm', ',', 'și', 'fără', 'de', 'aciastia', 'toate', 'bunătățile', 'lumiei', 'sânt', 'în', 'deșărt', '.']","['SCONJ', 'ADP', 'NOUN', 'DET', 'PROPN', 'ADV', 'ADP', 'PROPN', 'ADV', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'DET', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'ADP', 'PRON', 'DET', 'NOUN', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Bine', 'au', 'înțeles', 'aceastea', 'cei', 'trei', 'crai', 'sfinți', 'de', 'demult', ',', 'că', 'nu', '-i', 'numai', 'aceasta', 'deregătoriia', 'lor', ',', 'să', 'poarte', 'grije', 'de', 'oamenii', 'ce', 'sânt', 'supt', 'biruința', 'lor', 'numai', 'trupeaște', '.']","['ADV', 'AUX', 'VERB', 'PRON', 'DET', 'NUM', 'NOUN', 'ADJ', 'ADP', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'ADV', 'PRON', 'NOUN', 'PRON', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'AUX', 'ADP', 'NOUN', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Ce', 'mai', 'vârtos', 'să', 'aibă', 'și', 'să', 'să', 'vestească', 'cuvîntul', 'lui', 'Dumnezău', 'întru', 'ei', ',', 'din', 'carele', 'să', 'știe', 'voia', 'lui', 'Dumnezău', 'și', 'să', 'înțeleagă', 'lucrul', 'spăseniei', 'lor', '.']","['CCONJ', 'ADV', 'ADV', 'PART', 'VERB', 'CCONJ', 'PART', 'PRON', 'VERB', 'NOUN', 'DET', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'DET', 'PROPN', 'CCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PRON', 'PUNCT']"
"['Bine', 'au', 'știut', 'aceasta', 'David', 'craiu', ',', 'pentr-', 'aceaia', 'zice', 'psalom', '118', ',', 'stih', '103', ':', '""', 'Cuvintele', 'tale', 'mai', 'dulci', '-s', 'rostului', 'mieu', 'decît', 'miiarea', '""', ',', 'Și', 'iară', 'stih', '72', ';', '""', 'Mai', 'bună', 'mi-', 'e', 'mie', 'leagea', 'rostului', 'tău', 'decât', 'mii', 'de', 'aur', 'și', 'argint', '""', '.']","['ADV', 'AUX', 'VERB', 'PRON', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'DET', 'ADV', 'ADJ', 'AUX', 'NOUN', 'DET', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'NUM', 'PUNCT', 'PUNCT', 'ADV', 'ADJ', 'PRON', 'AUX', 'PRON', 'NOUN', 'NOUN', 'DET', 'ADV', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Că', 'fără', 'cuvântul', 'lui', 'Dumnezău', 'sântem', 'fără', 'lumină', 'sufletească', 'și', 'îmblăm', 'întru', '-ntunearec', '.']","['SCONJ', 'ADP', 'NOUN', 'DET', 'PROPN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Pentr-', 'aceaia', 'zice', 'David', 'într-', 'același', 'psalm', ',', 'stih', '105', ':', '""', 'Luminarea', 'piciorului', 'mieu', 'iaste', 'cuvîntul', 'Tău', 'și', 'lumină', 'cărăriei', 'meale', '""', '.']","['ADP', 'PRON', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'AUX', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'PUNCT']"
"['Cu', 'faptele', 'încă', 'au', 'arătat', 'cumu', '-i', 'de', 'lipsă', 'și', 'de', 'treabă', 'în', 'țară', ',', 'între', 'oameni', ',', 'cuvîntul', 'lui', 'Dumnezău', 'și', 'slujbă', 'dumnezăiască', ',', 'cumu', '-i', 'de', 'treabă', 'lumina', 'în', 'casă', ',', 'în', 'vreame', 'de', 'noapte', '.']","['ADP', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADV', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Că', 'David', ',', 'după', 'moartea', 'lui', 'Saul', ',', 'numaidecît', 'fiind', 'ales', 'craiu', 'izrailteanilor', ',', 'după', 'ce', 'plecă', 'supt', 'biruința', 'sa', 'ceale', 'limbi', 'păgîne', ',', 'pre', 'filisteani', ',', 'pre', 'armoniteani', ',', 'pre', 'idumei', ',', 'încă', 'și', 'pre', 'alte', 'limbi', ',', 'numaicît', 'gîndi', 'să', 'rădice', 'în', 'țara', 'sa', 'și', 'să', 'să', 'vestiască', 'cuvîntul', 'lui', 'Dumnezău', '.']","['SCONJ', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'CCONJ', 'PART', 'PRON', 'VERB', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Pentr-', 'aceaia', 'să', 'duse', 'cu', 'israilteanii', 'să', 'ducă', 'lada', 'Domnului', 'din', 'casa', 'lui', 'Ovededom', ',', 'și', 'o', 'dusă', 'cu', 'laudă', 'mare', 'și', 'cu', 'jărtve', 'multe', ',', 'cu', 'toți', 'mai', 'marii', 'izrailteanilor', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'DET', 'PUNCT', 'ADP', 'DET', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Și', 'de', 'bucurie', 'mare', 'giuca', 'și', 'săriia', 'din', 'toată', 'vîrtutea', 'lui', ',', 'care', 'lucru', 'nu', 'l-', 'au', 'făcut', 'necedănăoară', 'în', 'viața', 'lui', ',', 'văzînd', 'că', 'slujba', 'și', 'lauda', 'lui', 'Dumnezău', 'va', 'avea', 'sălaș', 'în', 'cetatea', 'lui', ',', 'în', 'Sion', ',', 'și', 'să', 'va', 'vesti', 'cuvîntul', 'lui', 'Dumnezău', 'în', 'țara', 'lui', ',', 'cum', 'să', 'arată', 'la', 'a', 'doua', 'carte', 'a', 'lui', 'Samoil', '.']","['CCONJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'PROPN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'DET', 'DET', 'PROPN', 'PUNCT']"
"['Şi', 'cu', 'cîtă', 'rîvnă', 'mare', 'au', 'poftit', 'să', 'să', 'vestească', 'și', 'să', 'să', 'sporească', 'lauda', 'și', 'cuvîntul', 'lui', 'Dumnezău', 'în', 'țara', 'lui', ',', 'cum', 'să', 'arată', 'din', 'cuvîntul', 'lui', ',', 'psalom', '131', ',', 'stih', '3', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PART', 'PRON', 'VERB', 'CCONJ', 'PART', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PROPN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Zicînd', ':', '""', 'Să', 'voiu', 'mearge', 'în', 'casa', 'mea', ',', 'să', 'voiu', 'sui', 'în', 'șternutul', 'mieu', ',', 'să', 'voiu', 'da', 'somnu', 'ochilor', 'miei', ',', 'au', 'durmitoare', 'geanelor', 'meale', ',', 'pînă', 'cînd', 'voiu', 'afla', 'locul', 'Domnului', ',', 'măcar', 'să', 'pieiu', '""', '.']","['VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'ADP', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'PUNCT', 'PUNCT']"
"['Așijdere', 'cu', 'rîvnă', 'ca', 'aceasta', 'au', 'fost', 'și', 'alți', 'crai', 'sfinți', 'de', 'demult', 'ai', 'Iudeei', ',', 'cum', 'au', 'fost', 'Asa', 'și', 'Iosafat', ',', 'Ezechie', 'și', 'Iosie', ',', 'carii', 'mai', 'vîrtos', 'de', 'tot', 'au', 'purtat', 'grije', 'să', 'curățască', 'țărîle', 'lor', 'de', 'idoli', 'și', 'să', 'să', 'vestească', 'cuvîntul', 'lui', 'Dumnezău', 'pretutindirile', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADV', 'DET', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'ADP', 'PRON', 'AUX', 'VERB', 'NOUN', 'PART', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'PART', 'PRON', 'VERB', 'NOUN', 'DET', 'PROPN', 'ADV', 'PUNCT']"
"['Asa', 'așa', 'făcu', 'numaidecît', 'la', 'începeniia', 'crăirei', 'lui', ',', 'cum', 'îi', 'scris', ':', 'Paralipomen', '14', ',', 'stih', '34', ',', '35', '.']","['PROPN', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Așa', 'și', 'Ioasafat', ',', '2', 'Paralipomen', ',', '19', ',', 'stih', '4', ',', '11', '.']","['ADV', 'ADV', 'PROPN', 'PUNCT', 'NUM', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Ezichiil', ',', 'la', 'începeniia', 'crăirei', 'lui', ',', 'numaidecît', 'deșchise', 'ușia', 'besearecii', 'și', 'chemă', 'popii', 'și', 'leviții', 'să', 'facă', 'slujbă', 'dumnezăiască', 'oamenilor', ',', 'cum', 'să', 'arată', 'la', '2', 'Paralipomen', '29', ',', 'stih', '15', ',', '16', ',', '17', 'și', 'în', 'glava', '30', ',', 'stih', '26', '.']","['PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
