tokens,pos_tags
"['Ertăciunea', 'fratelui', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Pilda', 'craiului', 'luînd', 'samă', 'de', 'la', 'slugile', 'sale', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Într-', 'acel', 'ceas', 'să', 'apropiară', 'ucenicii', 'cătră', 'Iisus', ',', 'zicînd', ':', 'Oare', 'cine', '-i', 'mai', 'mare', 'întru', 'Împărățiia', 'ceriurelor', '?']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Și', 'chemă', 'Iisus', 'un', 'poroboc', 'și', '-l', 'puse', 'în', 'mijlocul', 'lor', '.']","['CCONJ', 'VERB', 'PROPN', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Și', 'zise', ':', 'Adevăr', 'grăesc', 'voao', ',', 'să', 'nu', 'vă', 'veți', 'întoarce', 'și', 'să', 'fiți', 'ca', 'porobocii', ',', 'nu', 'veți', 'întra', 'întru', 'Împărățiia', 'ceriurelor', '.']","['CCONJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'PART', 'ADV', 'PRON', 'AUX', 'VERB', 'CCONJ', 'PART', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Că', 'varecine', 'să', 'va', 'smeri', 'în', 'sine', 'ca', 'acest', 'poroboc', ',', 'acela', 'iaste', 'mai', 'mare', 'întru', 'Împărățiia', 'ceriurelor', '.']","['SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Și', 'au', 'cine', 'ară', 'priimi', 'pre', 'un', 'poroboc', 'ca', 'acesta', ',', 'în', 'numele', 'Mieu', ',', 'pre', 'Mine', 'mă', 'priimeaște', '.']","['CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Dară', 'cine', 'ară', 'zminti', 'pre', 'unul', 'de', 'acești', 'mici', ',', 'carii', 'cred', 'întru', 'Mine', ',', 'mai', 'bine', 'i-', 'ară', 'fi', 'lui', 'să', '-i', 'leage', 'piatra', 'morii', 'de', 'grumazii', 'lui', 'și', 'să', 'să', 'îneace', 'într-', 'adîncul', 'mării', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'ADP', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'ADV', 'PRON', 'AUX', 'AUX', 'PRON', 'PART', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Vai', 'lumii', 'de', 'zminteale', ',', 'că', 'trebuiaște', 'să', 'vie', 'smintealele', ',', 'însă', 'vai', 'de', 'omul', 'acela', 'pentru', 'carele', 'vine', 'zminteala', '.']","['INTJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'INTJ', 'ADP', 'NOUN', 'DET', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Iară', 'de', 'te', 'va', 'zminti', 'mîna', 'ta', 'sau', 'piciorul', 'tău', ',', 'tae', '-o', 'și', 'o', 'lapădă', 'de', 'la', 'tine', '.']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'PRON', 'PUNCT']"
"['Mai', 'bine', 'iaste', 'ție', 'ciung', 'sau', 'șchiop', 'să', 'întri', 'în', 'viață', ',', 'decît', 'doao', 'mîni', 'sau', 'doao', 'picioare', 'avînd', ',', 'aruncat', 'în', 'focul', 'de', 'veaci', '.']","['ADV', 'ADV', 'AUX', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Și', 'ochiul', 'tău', ',', 'să', 'te', 'va', 'sminti', ',', 'scoate', '-l', 'și', '-l', 'leapădă', 'de', 'la', 'tine', '.']","['CCONJ', 'NOUN', 'DET', 'PUNCT', 'PART', 'PRON', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'PRON', 'PUNCT']"
"['Mai', 'bine', 'iaste', 'ție', 'un', 'ochiu', 'avînd', ',', 'decât', 'doi', 'ochi', 'având', ',', 'aruncat', 'în', 'matca', 'focului', '.']","['ADV', 'ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Socotiți', 'să', 'nu', 'obidiți', 'pre', 'vrunul', 'din', 'acești', 'mici', ',', 'că', 'vă', 'grăesc', 'voao', ',', 'că', 'îngerii', 'lor', 'în', 'ceriu', 'pururea', 'văd', 'fața', 'Tatălui', 'Mieu', 'cel', 'den', 'ceriuri', '.']","['VERB', 'PART', 'ADV', 'VERB', 'ADP', 'PRON', 'ADP', 'PRON', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'DET', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Că', 'au', 'venit', 'Fiiul', 'omenesc', 'și', 'să', 'mîntuiască', 'ce', 'еrа', 'perit', '.']","['SCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADV', 'PART', 'VERB', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Dară', 'ce', 'să', 'pare', 'voao', '?']","['CCONJ', 'PRON', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Să', 'va', 'avea', 'un', 'om', 'o', 'sută', 'de', 'oi', 'și', 'va', 'rătăci', 'una', 'dentr-', 'înse', ',', 'au', 'nu', 'va', 'lăsa', 'noaozeci', 'și', 'noao', 'în', 'munți', 'și', 'va', 'mearge', 'de', 'va', 'căuta', 'pre', 'cea', 'rătăcită', '?']","['SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT', 'INTJ', 'ADV', 'AUX', 'VERB', 'NUM', 'CCONJ', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'SCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'VERB', 'PUNCT']"
"['Și', 'de', 'să', 'va', 'tămpla', 'să', 'o', 'afle', ',', 'adevărat', 'grăesc', 'voao', ',', 'că', 'să', 'va', 'bucura', 'de', 'aceia', 'mai', 'vîrtos', 'decît', 'de', 'ceale', 'noaozeci', 'și', 'noao', 'nerătăcite', '.']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'ADV', 'ADV', 'ADP', 'ADP', 'PRON', 'NUM', 'CCONJ', 'NUM', 'VERB', 'PUNCT']"
"['Așia', 'nu', '-i', 'voia', 'Tatălui', 'vostru', 'den', 'ceriuri', ',', 'ca', 'să', 'piiae', 'unul', 'de', 'cești', 'mici', '.']","['ADV', 'ADV', 'AUX', 'NOUN', 'NOUN', 'DET', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['Iară', 'să', 'greși', 'fratele', 'tău', 'ție', ',', 'pasă', 'și', 'ceartă', 'pre', 'el', 'între', 'tine', 'și', 'între', 'el', 'sîngur', '.']","['CCONJ', 'PART', 'VERB', 'NOUN', 'DET', 'PRON', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADP', 'PRON', 'CCONJ', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['Să', 'te', 'va', 'asculta', ',', 'ai', 'dobîndit', 'pre', 'fratele', 'tău', '.']","['SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Iară', 'să', 'nu', 'va', 'asculta', 'pre', 'tine', ',', 'mai', 'ia', 'lîngă', 'tine', 'încă', 'unul', 'sau', 'doi', ':', 'că', 'den', 'gura', 'a', 'doi', 'au', 'a', 'trei', 'mărturii', 'să', 'întăreaște', 'tot', 'cuvîntul', '.']","['CCONJ', 'PART', 'ADV', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PRON', 'ADV', 'PRON', 'CCONJ', 'NUM', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Iară', 'să', 'nu', 'va', 'asculta', 'și', 'pe', 'ei', ',', 'spune', 'săborului', '.']","['CCONJ', 'PART', 'ADV', 'AUX', 'VERB', 'CCONJ', 'ADP', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Iară', 'de', 'nu', 'va', 'asculta', 'nece', 'săborul', ',', 'fie', 'ție', 'ca', 'un', 'păgîn', 'și', 'publican', '.']","['CCONJ', 'SCONJ', 'ADV', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Adevăr', 'grăesc', 'voao', ',', 'că', 'varece', 'veți', 'lega', 'pre', 'pămînt', 'fi', '-vor', 'legate', 'în', 'ceriu', 'și', 'varece', 'veți', 'dezlega', 'pre', 'pămînt', 'fi', '-vor', 'dezlegate', 'în', 'ceriu', '.']","['NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Iarăși', 'zic', 'voao', 'că', 'de', 'vor', 'fi', 'doi', 'den', 'voi', 'într-', 'un', 'înțeles', 'pre', 'pămînt', ',', 'de', 'tot', 'lucrul', 'carele', 'ară', 'ceare', ',', 'fi', '-va', 'lor', 'de', 'la', 'Tatăl', 'Mieu', 'cel', 'din', 'ceriure', '.']","['ADV', 'VERB', 'PRON', 'SCONJ', 'SCONJ', 'AUX', 'AUX', 'NUM', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'AUX', 'AUX', 'PRON', 'ADP', 'ADP', 'NOUN', 'DET', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Că', 'unde', 'sînt', 'doi', 'sau', 'trei', 'adunați', 'întru', 'numele', 'Mieu', ',', 'acolo', 'sînt', 'în', 'mijlocul', 'lor', '.']","['SCONJ', 'ADV', 'AUX', 'NUM', 'CCONJ', 'NUM', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Atunci', 'să', 'apropie', 'de', 'El', 'Pătru', ',', 'zise', ':', 'Doamne', ',', 'de', 'câte', 'ori', 'va', 'greși', 'fratele', 'mieu', 'mie', ',', 'erta', 'voiu', 'lui', 'pîn', 'în', 'șapte', 'ori', '?']","['ADV', 'PRON', 'VERB', 'ADP', 'PRON', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'DET', 'PRON', 'PUNCT', 'VERB', 'AUX', 'PRON', 'ADP', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Zise', 'Iisus', 'lui', ':', 'Nu', 'zic', 'ție', 'numai', 'pînă', 'la', 'șapte', 'ori', ',', 'ce', 'pînă', 'de', 'șapte', 'ori', 'cîte', 'șaptezeci', '.']","['VERB', 'PROPN', 'PRON', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADV', 'NUM', 'PUNCT']"
"['Derept', 'aceaia', ',', 'asamănă', '-să', 'Împărăția', 'ceriului', 'omului', 'craiu', ',', 'carele', 'vru', 'să', 'bage', '(', 'să', 'le', 'ia', ')', 'samă', 'cu', 'slugile', 'lui', '.']","['ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT', 'PART', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Deci', ',', 'începînd', 'el', 'a', 'băga', 'samă', ',', 'adusără', 'lui', 'pre', 'un', 'deatornic', ',', 'cu', 'zeace', 'mie', 'de', 'talanți', '.']","['CCONJ', 'PUNCT', 'VERB', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Și', 'cînd', 'n-', 'are', 'avea', 'de', 'unde', 'plăti', ',', 'porunci', 'domnul', 'lui', 'să', '-l', 'vînză', ',', 'și', 'muiarea', 'lui', 'și', 'feciorii', 'și', 'toate', 'ce', 'avea', ',', 'și', 'să', '-i', 'plătească', '.']","['CCONJ', 'ADV', 'ADV', 'AUX', 'VERB', 'ADP', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'PART', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Iară', 'sluga', 'aceaia', 'plecîndu', '-să', ',', 'ruga', 'pre', 'el', ',', 'zicînd', ':', 'Doamne', ',', 'opreaște', '-ți', 'mîniia', 'și', 'toate', '-ți', 'voiu', 'plăti', '.']","['CCONJ', 'NOUN', 'DET', 'VERB', 'PRON', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Feace-', 'i-', 'să', 'milă', 'domnului', 'de', 'sluga', 'aceaia', ',', 'de', '-l', 'slobozi', 'pre', 'el', 'și', '-i', 'ertă', 'datoria', '.']","['VERB', 'PRON', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Dară', 'eșind', 'sluga', 'aceaia', ',', 'află', 'pre', 'unul', 'din', 'soții', 'săi', ',', 'carele', '-i', 'era', 'lui', 'deatoriu', 'cu', 'o', 'sută', 'de', 'bani', '.']","['CCONJ', 'ADV', 'NOUN', 'DET', 'PUNCT', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'DET', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PRON', 'NOUN', 'ADP', 'DET', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Şi', '-l', 'prinse', 'pre', 'el', 'de', '-l', 'sugruma', ',', 'grăind', ':', 'Plăteaște', '-mi', 'cu', 'ce', '-mi', 'ești', 'deatoriu', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PRON', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Căzu', 'adecă', 'soțul', 'lui', ',', 'la', 'picioarele', 'lui', ',', 'ruga', 'pre', 'el', ',', 'grăind', ':', 'Opreaște', '-ți', 'mîniia', 'și', 'voiu', 'plăti', 'ție', 'toate', '.']","['VERB', 'ADV', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Iară', 'el', 'nu', 'vru', ',', 'ce', '-l', 'duse', 'de', '-l', 'băgă', 'în', 'temniță', ',', 'pînă', 'n-', 'are', 'plăti', 'datoriia', '.']","['CCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
