tokens,pos_tags
"['TEMİZ', 'BİR', 'TESİS', ',', 'PERSONEL', 'GÜLER', 'YÜZLÜ', 'VE', 'KONUMU', 'İYİ', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['ÇOK', 'PAHALI', 'BULDUM', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['TEMİZ', 'BİR', 'TESİS', ',', 'PERSONEL', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['TEMİZLİĞİNDEN', 'MEMNUN', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['TEMİZLİĞİNDEN', 'MEMNUN', 'KALDIM', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['FİYATINA', 'GÖRE', 'ÇOK', 'DÜŞÜK', 'BİR', 'HİZMET', 'ALDIM', '.']","['NOUN', 'ADP', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['FİYATINA', 'GÖRE', 'ÇOK', 'UYGUN', '.']","['NOUN', 'ADP', 'ADV', 'ADJ', 'PUNCT']"
"['TATLILAR', 'İYİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['YEMEKLERİ', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['HİZMET', 'KALİTESİ', 'OLDUKÇA', '.']","['NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['TAYLAN', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['PERSONELLERİ', 'İLGİLİ', 'VE', 'ALAKALIYDI', '.']","['NOUN', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['TEMİZ', 'BİR', 'TESİSTİ', 'PERSONELLER', 'GÜLER', 'YÜZLÜYDÜ', 'KONUMU', 'BEĞENDİM', '.']","['ADJ', 'DET', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['KONUM', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['TATİLE', 'GİDEMEDİK', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİ', 'GÖREMEDİK', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['YÜZME', '.']","['NOUN', 'PUNCT']"
"['TEMİZ', 'BİR', 'OTEL', 'DEĞİLDİ', '.']","['ADJ', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['PERSONELİ', 'ÇOK', 'GÜLER', 'YÜZLÜ', '.']","['NOUN', 'ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['PERSONELİ', 'ÇOK', 'GÜLER', 'YÜZLÜ', '.']","['NOUN', 'ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['TEMİZLİKTEN', 'MEMNUN', 'DEĞİLDİM', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['OTELDEN', 'ÇOK', 'MEMNUN', '.']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['OTELDEN', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['TEK', 'KELİME', 'MÜKEMMEL', '.']","['ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['RAHAT', '.']","['ADJ', 'PUNCT']"
"['TEMİZ', 'BİR', 'TESİSTİ', 'PERSONELLERİ', 'İLGİLİYDİ', '.']","['ADJ', 'DET', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['TELEFON', 'İLE', 'ULAŞTI', '.']","['NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['ÇOCUKLARA', 'UYGUN', 'BİR', 'OTEL', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['ÇOCUKLARA', 'UYGUN', 'BİR', 'TESİS', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['TEMİZLİK', 'OLARAK', 'EKSİKTİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BALAYI', 'ÇİFTİ', 'OLARAK', 'GİTTİK', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BALAYI', 'ÇİFTİ', 'OLARAK', 'GİTTİK', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['TEMİZLİK', 'HİÇ', 'YOKTU', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİYDİ', ',', 'İLGİLENDİ', '.']","['ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['KONUM', 'OLARAK', 'DA', 'GÜZELDİ', '.']","['NOUN', 'ADV', 'CCONJ', 'VERB', 'PUNCT']"
"['GAYET', 'MEMNUN', 'KALDIM', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['TEMİZ', 'BİR', 'TESİSTİ', 'HİZMETİ', 'İYİYDİ', 'PERSONELLERİ', 'GÜLER', 'YÜZLÜYDÜ', '.']","['ADJ', 'DET', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['LEZZETLİYDİ', '.']","['VERB', 'PUNCT']"
"['ÇOK', 'İLGİLİYDİ', 'ONLAR', 'DA', '.']","['ADV', 'VERB', 'PRON', 'CCONJ', 'PUNCT']"
"['TEMİZLİĞİ', 'ÇOK', 'BEĞENDİM', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['EĞLENCELİ', 'BİR', 'TESİSTİ', '.']","['ADJ', 'DET', 'VERB', 'PUNCT']"
"['EĞLENCELİ', 'BİR', 'TESİSTİ', '.']","['ADJ', 'DET', 'VERB', 'PUNCT']"
"['TELEFONLA', 'ARADILAR', 'SADECE', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['MANZARASI', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['MANZARASI', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['TEMİZLİKTE', 'SORUN', 'VARDI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['HER', 'ŞEYDEN', 'MEMNUN', 'KALDIM', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['HER', 'ŞEYDEN', 'MEMNUN', 'KALDIM', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['TANER', 'BEYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"['ÇOK', 'ŞEKERLERDİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['TEMİZLİĞİNDEN', 'MEMNUN', 'KALMADIK', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['TESİS', '.']","['NOUN', 'PUNCT']"
"['HAVUZLARI', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['HAVUZLARI', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['PERSONELLERİ', 'İLGİLİLERDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['KONUMU', 'GÜZEL', 'BİR', 'TESİSTİ', '.']","['NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['ÇOK', 'SİVRİSİNEK', 'VARDI', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['TEMİZLİK', 'DÜZENLİ', 'YAPILDI', 'MEMNUN', 'KALDIK', '.']","['NOUN', 'ADJ', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['TEMİZLİK', 'DÜZENLİ', 'YAPILDI', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'KOLAYDI', '.']","['ADV', 'VERB', 'PUNCT']"
"['PERSONELLERİ', 'İLGİLİ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'HİZMET', 'AZDI', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'LEZZETLİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['RAHAT', 'BİR', 'TESİSTİ', '.']","['ADJ', 'DET', 'VERB', 'PUNCT']"
"['RAHAT', 'BİR', 'TESİSTİ', '.']","['ADJ', 'DET', 'VERB', 'PUNCT']"
"['TEMİZ', 'BİR', 'TESİSTİ', 'PERSONELLERDEN', 'MEMNUN', 'KALDIM', 'KONUMU', 'İYİYDİ', '.']","['ADJ', 'DET', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['TELEFONLA', 'ARADI', 'PUAN', 'VERMEK', 'İSTEMİYORUM', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['TESİSİN', 'YİYECEK', 'İÇECEKLERİ', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['ÇOK', 'İYİ', 'BİR', 'BAYANDI', '.']","['ADV', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['TEMİZ', 'BİR', 'TESİSTİ', 'KONUMUNU', 'BEĞENDİM', 'PERSONELLERİ', 'TEMİZ', 'BİR', 'TESİSTİ', '.']","['ADJ', 'DET', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['TEMİZ', 'BİR', 'TESİSTİ', 'KONUMUNU', 'BEĞENDİM', 'PERSONELLERİ', 'GÜLER', 'YÜZLÜYDÜ', '.']","['ADJ', 'DET', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['TEMİZ', 'BİR', 'TESİSTİ', '.']","['ADJ', 'DET', 'VERB', 'PUNCT']"
"['TEMİZDİ', 'AMA', 'ESKİYDİ', '.']","['VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['ÇİÇEK', 'HANIMLA', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['TEMİZ', 'BİR', 'TESİSTİ', 'PERSONELLERİ', 'GÜLER', 'YÜZLÜYDÜ', 'ODAMI', 'BEĞENDİM', '.']","['ADJ', 'DET', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['OTELİN', '.']","['NOUN', 'PUNCT']"
"['TATLILAR', 'GÜZEL', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['ÇOK', 'ÇEŞİT', 'YOKTU', 'LEZZET', 'İYİYDİ', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['TEKRAR', 'ARANMAK', 'İSTEMİYORUM', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONELİ', 'GÜLER', 'YÜZLÜ', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['PERSONELİ', 'GÜLER', 'YÜZLÜ', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['DENİZİ', 'İYİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['TERCİH', 'EDERİM', 'HER', 'ZAMAN', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['DENİZ', 'VE', 'HAVUZU', 'GÜZELDİ', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['DENİZ', 'VE', 'HAVUZU', 'GÜZELDİ', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'YÜKSEKTİ', 'FİYATI', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['YEMEKLERİ', 'İYİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['TAYFUN', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİLENMİŞTİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'AYRILDIK', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['TELEFON', 'AÇTI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİLENMEDİLER', 'BİZİMLE', '.']","['ADV', 'VERB', 'PRON', 'PUNCT']"
"['TEMİZLİK', 'YETERSİZ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['HİZMET', 'KALİTESİ', 'İYİ', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['HİZMET', 'KALİTESİ', 'İYİ', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['YÜZME', 'İMKANLARI', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['TEMİZLİĞİ', 'ORTAYDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['HİZMET', 'KALİTESİNDEN', 'BAHSEDERİM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONELLER', 'ÇOK', 'GÜLER', 'YÜZLÜ', '.']","['NOUN', 'ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['PERSONELLER', 'ÇOK', 'GÜLER', 'YÜZLÜ', '.']","['NOUN', 'ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['YÜZME', 'OLANAKLARI', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ALA', 'CARTE', 'RESTORANLAR', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['TARİHLERİ', 'BELLİ', 'DEĞİL', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['OTELİN', 'PERSONELLERİ', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['OTELİN', 'PERSONELLERİ', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['HİZMETİ', 'İYİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['İYİ', 'BİR', 'TESİSTİ', '.']","['NOUN', 'DET', 'VERB', 'PUNCT']"
"['TESİSİN', '.']","['NOUN', 'PUNCT']"
"['ÇOK', 'MEMNUNDUK', '.']","['ADV', 'VERB', 'PUNCT']"
"['TEMİZDİ', 'AMA', 'KÜÇÜKTÜ', '.']","['VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['TAVSİYE', 'EDERİM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['DENİZİ', 'GÜZEL', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['TEMİZ', 'BİR', 'TESİSTİ', 'KONUMU', 'GÜZELDİ', 'PERSONEL', 'İLGİLİYDİ', '.']","['ADJ', 'DET', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['MERKEZİ', 'BİR', 'KONUMU', 'VAR', '.']","['ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['MERKEZİ', 'BİR', 'KONUMU', 'VAR', '.']","['ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['ODAMDAN', 'MEMNUN', 'KALDIM', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'KALİTELİYDİ', 'BEĞENDİM', 'DAMAK', 'TADIMIZA', 'UYGUNDU', '.']","['ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'KALİTELİYDİ', 'BEĞENDİM', '.']","['ADV', 'VERB', 'VERB', 'PUNCT']"
"['HİZMET', 'KALİTESİ', 'YÜKSEKTİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['OTELİN', 'KONUMU', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇALIŞANLARIN', 'GÜLERYÜZLÜ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['PERSONELLER', 'ÇOK', 'İLGİLİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['MÜKEMMEL', 'BİR', 'TESİS', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['TEMİZLİK', 'İYİ', 'DEĞİLDİ', 'BÜYÜKLÜĞÜ', 'İYİYDİ', '.']","['NOUN', 'ADJ', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'ÇEŞİTLİLİK', 'YOKTU', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONELLER', 'İLGİLİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİYDİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'GÜZELDİ', 'TEMİZ', '.']","['NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['TESİSİN', 'KONUMU', 'ÇOK', 'GÜZEL', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['TESİSİN', 'KONUMU', 'ÇOK', 'GÜZEL', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['TEMİZ', 'BİR', 'TESİSTİ', 'KONUMU', 'GÜZELDİ', 'PERSONELLERİNDEN', 'MEMNUN', 'KALDIK', '.']","['ADJ', 'DET', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['MEMNUN', 'KALDIK', 'GÜZEL', '.']","['ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['MEMNUN', 'KALDIK', 'GÜZEL', 'BİR', 'TESİSTİ', '.']","['ADJ', 'VERB', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['YEMEKLER', 'TEMİZ', 'BİR', 'OTELDİ', '.']","['NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['GÜZEL', 'BİR', 'OTELDİ', '.']","['ADJ', 'DET', 'VERB', 'PUNCT']"
"['GÜZEL', 'BİR', 'OTELDİ', '.']","['ADJ', 'DET', 'VERB', 'PUNCT']"
"['TEMİZLİĞİ', 'EKSİKTİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['İYİ', 'BİR', 'TESİS', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['TEMİZLİK', 'SIKINTILIYDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇOCUKLU', 'AİLELER', 'İÇİN', 'İDEAL', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['ÇOK', 'İYİLERİNİ', 'GÖRDÜK', 'O', 'YÜZDEN', 'KÖTÜ', 'GELDİ', '.']","['ADV', 'NOUN', 'VERB', 'DET', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['TESİSİ', 'TAVSİYE', 'EDİYORUM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['HER', 'ŞEY', 'ÇOK', 'GÜZELDİ', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['HER', 'ŞEYDEN', 'MEMNUN', 'KALDIK', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['HER', 'ŞEYDEN', 'MEMNUN', 'KALDIK', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['TAVSİYE', 'ÜZERİNE', 'GELDİM', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['PERSONELLERİ', 'İLGİLİ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['TEMİZLİK', 'OLARAK', 'MEMNUN', 'KALMADIM', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['GAYET', 'GÜZELDİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['PERSONELLER', 'İLGİLİYDİLER', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ODALARI', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['TESİSİN', 'HAVUZU', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['AŞAĞIDA', 'BELİRTMİŞ', 'OLDUĞUM', 'NEDENLERDEN', 'DOLAYI', 'TAVSİYE', 'ETMEM', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['AŞAĞIDA', 'BELİRTMİŞ', 'OLDUĞUM', 'NEDENLERDEN', 'DOLAYI', 'TAVSİYE', 'ETMEM', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['TEK', 'KELİMEYLE', 'SÜPER', '.']","['ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['HARİKAYDI', '.']","['VERB', 'PUNCT']"
"['ODALAR', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['TESİS', 'KONUM', 'OLARAK', 'GÜZEL', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['TESİS', 'KONUM', 'OLARAK', 'GÜZEL', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['AİLELERE', 'UYGUN', 'BİR', 'TESİS', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['TEMİZLİK', 'SIKINTISI', 'VARDI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ODALAR', '.']","['NOUN', 'PUNCT']"
"['ÇOCUK', 'DOSTU', 'BİR', 'OTELDİ', '.']","['NOUN', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['ŞU', 'AN', 'MÜSAİT', 'DEĞİLİM', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['TERMAL', 'OLANAKLARI', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['TERMAL', 'OLANAKLARI', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONELLER', 'GÜLER', 'YÜZLÜYDÜ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['KONUMU', 'GÜZELDİ', 'PERSONELLERİ', 'İYİYDİ', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['TEMİZDİ', '.']","['VERB', 'PUNCT']"
"['TEMİZ', 'BİR', 'TESİSTİ', 'KONUMU', 'İYİYDİ', 'PERSONELLERDEN', 'MEMNUN', 'KALDIK', '.']","['ADJ', 'DET', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['GENEL', 'TEMİZLİK', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['PERSONELLER', 'İYİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ŞİDDETLE', 'TAVSİYE', 'EDERİM', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['ŞİDDETLE', 'TAVSİYE', 'EDERİM', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['ÇALIŞANLARI', 'GÜLERYÜZLÜ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['ÇALIŞANLARI', 'GÜLERYÜZLÜ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['PERSONELLERİ', 'GÜLER', 'YÜZLÜLERDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['KONUMU', 'ÇOK', 'İYİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'GÜZEL', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['TAVSİYE', 'ETMİYORUM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİLİ', 'VE', 'ALAKALILARDI', '.']","['ADV', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['PERSONELLERİ', 'ÇOK', 'İLGİLİ', '.']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['KONUM', 'OLARAK', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['KONUM', 'OLARAK', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'TATLILARDI', '.']","['ADV', 'VERB', 'PUNCT']"
"['PERSONELLERİN', 'YAKLAŞIMI', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'KÖTÜ', 'BİR', 'OTEL', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['KONUM', 'TEMİZ', 'BİR', 'TESİSTİ', '.']","['NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['DOĞA', 'İLE', 'İÇ', 'İÇE', 'OLMASI', 'GÜZELDİ', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONELİ', 'İYİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'GÜZEL', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['ÇOK', 'SICAK', 'DEĞİLDİ', '.']","['ADV', 'ADJ', 'AUX', 'PUNCT']"
"['FİYAT', 'KALİTE', 'PERFORMANSI', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['SAHİLİ', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['TEMİZLİĞİ', 'PEK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['OLUMLUYDU', '.']","['VERB', 'PUNCT']"
"['ÇOK', 'İLGİLİYDİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['KONUMU', 'TEMİZ', 'BİR', 'TESİSTİ', '.']","['NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['TEMİZDİ', '.']","['VERB', 'PUNCT']"
"['MERKEZE', 'YAKIN', 'OLMASI', 'GÜZELDİ', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'BULMADIM', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['TANER', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'KALİTELİ', 'DEĞİLDİ', '.']","['ADV', 'ADJ', 'AUX', 'PUNCT']"
"['TATLILARINA', 'BAYILDIM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['DEKORASYONU', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['DEKORASYONU', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['DEKORASYONU', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['OTELİN', 'HAVUZU', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['OTELİN', 'HAVUZU', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
