tokens,pos_tags
"['Bid-', 'determinazzjon', ""ta'"", 'Jason', 'Micallef', 'li', 'jikkontesta', 'l-', 'elezzjoni', 'ġenerali', ',', 'jidher', 'li', 'l-', 'pjan', 'tal-', 'core', 'group', ""ta'"", 'Muscat', 'tar', 'mar-', 'riħ', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Aktar', 'minn', 'hekk', ',', 'sorsi', 'fil-', 'qalba', 'tal-', 'PL', 'qalu', 'li', 'favur', 'tiegħu', 'Jason', 'Micallef', 'għandu', 'wkoll', 'lid-', 'Deputy', 'Leader', 'l-', 'ieħor', ',', 'Toni', 'Abela', ',', 'u', 'dan', 'qed', 'idejjaq', 'ukoll', 'lill-', 'core', 'group', ""ta'"", 'Muscat', '.']","['ADV', 'ADP', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'PRON', 'PROPN', 'PROPN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Il-', 'mistoqsija', 'l-', 'kbira', 'wara', 'dan', 'kollu', ',', ""tibqa'"", '-', 'Allura', 'għaliex', 'Muscat', 'qed', 'ikollu', 'jċedi', 'daqstant', 'lil', 'Jason', 'Micallef', '?']","['DET', 'NOUN', 'DET', 'ADJ', 'ADP', 'PRON', 'DET', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PROPN', 'AUX', 'VERB', 'VERB', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['L-', 'Assoċjazzjoni', 'tal-', 'Kunsilli', 'Lokali', 'kontra', 'l-', 'mod', 'kif', 'twaqqaf', 'il-', 'MEUSAC']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN']"
"['L-', 'Assoċjazzjoni', 'tal-', 'Kunsilli', 'Lokali', 'ma', 'taqbilx', 'mal-', 'mod', 'kif', 'il-', 'Gvern', 'waqqaf', 'mill-', 'ġdid', 'il-', 'Kumitat', ""ta'"", 'Azzjoni', 'bejn', 'Malta', 'u', 'l-', 'Unjoni', 'Ewropea', 'magħruf', 'bħala', 'l-', 'MEUSAC', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Illum', 'għandha', 'konferma', 'li', 'l-', 'Assoċjazzjoni', 'tal-', 'Kunsilli', 'Lokali', 'pprotestat', ""ma'"", 'l-', 'Awtoritajiet', 'dwar', 'il-', 'fatt', 'li', 'l-', 'Gvern', 'qabad', 'u', 'ddeċieda', 'li', 'lill-', 'Assoċjazzjoni', 'ma', 'jinvolvihiex', 'fil-', 'core', 'group', 'tal-', 'Kumitat', ""ta'"", 'Azzjoni', 'bejn', 'Malta', 'u', 'l-', 'Unjoni', 'Ewropea', '.']","['ADV', 'VERB', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Fl-', 'aħħar', 'tax-', 'xahar', 'l-', 'Assoċjazzjoni', 'kienet', 'infurmata', 'li', 'se', 'tkun', 'involuta', 'biss', ""f'"", 'wieħed', 'mis-', 'sottokumitati', 'tal-', 'MEUSAC', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'AUX', 'AUX', 'VERB', 'ADV', 'ADP', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Qabel', 'is-', 'sħubija', ""ta'"", 'Malta', 'fl-', 'Unjoni', 'Ewropea', 'l-', 'MEUSAC', 'kien', 'il-', 'qafas', ""ta'"", 'konsultazzjoni', 'bejn', 'il-', 'Gvern', ',', 'is-', 'soċjetà', 'ċivili', ',', 'l-', 'imsieħba', 'soċjali', 'u', 'l-', 'partiti', 'politiċi', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Wara', 'd-', 'dħul', ""ta'"", 'Malta', 'fl-', 'Unjoni', 'Ewropea', 'l-', 'MEUSAC', 'kien', 'iżżarma', 'iżda', 'issa', ""reġa'"", 'twaqqaf', 'mill-', 'ġdid', 'u', 'nhar', 'il-', 'Ħamis', ""iltaqa'"", 'għall-', 'ewwel', 'darba', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'ADV', 'VERB', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'NOUN', 'DET', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Ikkuntattjat', 'minn', 'din', 'il-', 'gazzetta', 'Jimmy', 'Magro', ',', 'Segretarju', 'Eżekuttiv', 'tal-', 'Assoċjazzjoni', 'tal-', 'Kunsilli', 'Lokali', ',', 'ikkonferma', 'r-', 'rabja', 'tal-', 'Assoċjazzoni', '.']","['VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Mhux', 'aċċettabbli', 'li', 'l-', 'Gvern', 'ħa', 'din', 'il-', 'pożizzjoni', 'fil-', 'konfront', 'tal-', 'Kunsilli', 'Lokali', ',', '""', 'saħaq', 'Magro', '.']","['PUNCT', 'AUX', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['""', 'Hu', 'fl-', 'interess', 'taċ-', 'ċittadin', 'li', 'kull', 'Kunsill', 'Lokali', 'jkun', 'rappreżentat', 'mill-', 'Assoċjazzjoni', 'fil-', 'Core', 'Group', 'u', 'mhux', ""f'"", 'sempliċi', 'kumitat', 'wieħed', '.']","['PUNCT', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'ADJ', 'NOUN', 'NUM', 'PUNCT']"
"['Dan', 'għaliex', 'fil-', 'MEUSEC', 'jittieħdu', 'deċiżjonijiet', 'dwar', 'proġetti', 'kbar', 'tal-', 'Unjoni', 'Ewropea', 'li', 'jolqtu', 'direttament', 'lill-', 'lokalitajiet', ',', '""', 'spjega', 'Magro', '.']","['PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Numru', ""ta'"", 'sindki', 'li', 'tkellmu', 'magħna', 'sostnew', 'li', 'l-', 'attitudni', 'tal-', 'Gvern', 'hi', 'nkwetanti', 'aktar', 'u', 'aktar', 'meta', 'fuq', 'quddiem', 'nett', 'fit-', 'twaqqif', 'mill-', 'ġdid', 'tal-', 'MEUSAC', 'hemm', 'involut', 'l-', 'eks', 'sindku', 'Nazzjonalista', 'Chris', 'Said', 'li', 'issa', 'hu', 's-', 'Segretarju', 'Parlamentari', 'responsabbli', 'mill-', 'kumitat', '.']","['NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADJ', 'ADV', 'CCONJ', 'ADV', 'SCONJ', 'ADP', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'SCONJ', 'ADV', 'PRON', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Konna', 'nippretendu', 'li', 'Chris', 'Said', ',', 'għad', 'għandu', 'għal', 'qalbu', 'l-', ""'"", 'kawża', ""'"", 'u', 'l-', 'kontribut', 'tal-', 'Kunsilli', 'Lokali', 'fis-', 'soċjetà', ',', '""', 'saħaq', 'sindku', 'Nazzjonalista', 'fin-', 'naħa', ""t'"", 'isfel', ""ta'"", 'Malta', '.']","['PUNCT', 'AUX', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Din', 'mhix', 'kwistjoni', 'politika', '.']","['PUNCT', 'PRON', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['""', 'Il-', 'maġġoranza', 'tas-', 'sindki', ""ta'"", 'Malta', 'u', 'Għawdex', 'żgur', 'tal-', 'istess', 'fehma', '""', 'qalet', 'Claudette', 'Abela', 'Baldacchino', 'Viċi', 'President', 'tal-', 'Assoċjazzjoni', 'tal-', 'Kunsilli', 'Lokali', '.']","['PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['""', 'Il-', 'Gvern', 'kellu', 'd-', 'dmir', 'li', 'jara', 'li', 'l-', 'Kunsilli', 'jkunu', 'proattivi', 'billi', 'jkunu', 'preżenti', 'fil-', 'core', 'group', 'mhux', 'biss', ""f'"", 'sotto', 'kumitat', ',', '""', 'sostniet', 'Abela', 'Baldacchino', 'li', 'fi', 'ħdan', 'l-', 'Assoċjazzjoni', 'hi', 'responsabbli', 'wkoll', 'mill-', 'qasam', 'nazzjonali', '.']","['PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'SCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['""', 'Din', 'hi', 'xi', 'ħaġa', 'serja', 'li', 'qed', 'tikxef', 'ċerti', 'attitudnijiet', 'min-', 'naħa', 'tal-', 'Gvern', '.']","['PUNCT', 'PRON', 'PRON', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mhix', 'l-', 'ewwel', 'darba', 'li', 'l-', 'Assoċjazzjoni', 'tħalliet', 'barra', 'minn', 'livelli', ""ta'"", 'deċiżjonijiet', 'importanti', '.']","['AUX', 'DET', 'NUM', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['L-', 'istess', 'storja', 'rrepetiet', 'ruħha', 'fil-', 'Kunsill', 'għall-', 'Iżvilupp', 'Ekonomiku', 'u', 'Soċjali', ',', 'l-', 'MCESD', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Anki', 'hawn', ',', 'il-', 'Gvern', 'għażel', 'li', 'jħalli', 'lill-', 'Assoċjazzjoni', ""'l"", 'bogħod', 'mill-', 'qafas', 'tad-', 'deċiżjonijiet', '.', '""']","['ADV', 'ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['""', 'Il-', 'proġett', 'tal-', 'bini', ""ta'"", 'mina', 'taħt', 'il-', 'baħar', 'bejn', 'Malta', 'u', 'Għawdex', 'għandu', 'jgħin', 'biex', 'iż-', 'żgħażagħ', 'Għawdxin', 'jibqgħu', 'jgħixu', ""f'"", 'Għawdex', '.']","['PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Dan', 'ikun', 'ifisser', 'li', 'Għawdex', 'ma', 'jibqax', ""b'"", 'popolazzjoni', 'li', 'dejjem', 'qed', 'tixjieħ', '.', '""']","['PRON', 'AUX', 'VERB', 'SCONJ', 'PROPN', 'PART', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Hekk', 'qal', 'lil', 'IL-', 'ĠENSillum', 'online', 'kelliem', 'għas-', 'Segretarjat', 'Parlamentari', 'għall-', 'Kunsilli', 'Lokali', 'u', 'Konsultazzjoni', 'Pubblika', 'dwar', 'il-', 'possibbiltà', ""ta'"", 'bini', ""ta'"", 'tunnel', 'taħt', 'il-', 'baħar', 'bejn', 'Malta', 'u', 'Għawdex', '.']","['ADV', 'VERB', 'ADP', 'DET', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Hu', 'żied', 'jgħid', 'li', 'l-', 'għan', 'aħħari', 'tal-', 'proġett', 'hu', 'li', 'jgħaqqad', 'il-', 'gżira', 'u', 'l-', 'ekonomija', ""ta'"", 'Għawdex', 'mal-', 'mainland', 'u', 'l-', 'ekonomija', ""ta'"", 'Malta', '.']","['PRON', 'VERB', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"[""B'"", 'hekk', ',', 'fi', 'kliemu', ',', '""', 'Għawdex', 'ma', 'jibqax', 'żvantaġġjat', 'mill-', 'insularità', 'doppja', '""', '.']","['ADP', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Saħaq', 'ukoll', 'li', 'dan', 'għandu', 'jgħin', ',', 'fost', 'l-', 'oħrajn', ',', 'biex', 'jinħolqu', 'aktar', 'impjiegi', ""f'"", 'Għawdex', ',', 'kif', 'ukoll', 'biex', 'l-', 'Għawdxin', 'ma', 'jibqax', 'ikollhom', 'raġuni', 'għalfejn', 'jirrilokaw', ""f'"", 'Malta', ',', 'iżda', 'jkunu', 'jistgħu', 'jibqgħu', 'jaħdmu', 'fi', 'gżirithom', '.']","['VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
