tokens,pos_tags
"['Għalkemm', 'il-', 'fjuri', 'ma', 'jkun', 'fihom', 'riħa', ""ta'"", 'xejn', ',', 'il-', 'frott', 'malajr', 'jibda', 'jieħu', 'l-', 'lewn', 'tiegħu', 'li', 'minħabba', 'fih', 'dawn', 'il-', 'pjanti', 'huma', 'daqshekk', 'imfittxa', '.']","['SCONJ', 'DET', 'NOUN', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PRON', 'SCONJ', 'ADP', 'VERB', 'PRON', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['ILMA', ':']","['NOUN', 'PUNCT']"
"['Meta', 'l-', 'pjanti', 'jkunu', 'qegħdin', 'jikbru', ',', 'irridu', 'nżommu', 'l-', 'kompost', 'tagħhom', 'niedi', '.']","['SCONJ', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Is-', 'saqa', 'jeħtieġ', 'li', 'jsir', 'darbtejn', 'fil-', 'ġimgħa', ',', 'dejjem', 'bi', 'ftit', 'ilma', ',', 'jekk', 'l-', 'arja', 'tkun', 'xotta', 'u', 'matul', 'is-', 'sajf', ',', 'meta', 's-', 'sħana', 'tiżdied', 'sewwa', ',', 'irridu', 'nsaqqu', 'bi', 'ftit', 'ilma', 'minn', 'tlieta', 'sa', ""erba'"", 'darbiet', 'fil-', 'ġimgħa', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Noqogħdu', 'attenti', 'mix-', 'xemx', 'diretta', 'tas-', 'sajf', 'għax', 'is-', 'sħana', 'qawwija', ""tista'"", 'tnixxef', 'għal', 'kollox', 'il-', 'weraq', 'u', 'meta', 'jiġri', 'ħekk', 'il-', 'pjanta', 'kollha', 'kemm', 'hi', 'tinxef', '.']","['VERB', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'DET', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Meta', 'l-', 'frott', 'jieħu', 'l-', 'lewn', 'tiegħu', ',', 'li', 'dan', 'jiġri', 'fl-', 'aħħar', 'tas-', 'sajf', 'u', 'matul', 'il-', 'ħarifa', ',', 'ikun', 'jeħtieġ', 'li', 'nnaqqsu', 't-', 'tisqija', 'u', 'nerġgħu', 'nibdew', 'insaqqu', 'darbtejn', 'fil-', 'ġimgħa', ',', 'dejjem', 'bi', 'ftit', 'ilma', '.']","['SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['SUSTANZI', ':']","['NOUN', 'PUNCT']"
"['Meta', 'x-', 'xitel', 'tal-', 'bżar', 'ikun', 'qed', 'jikber', ',', 'jeħtieġ', 'li', 'ngħinu', 'bis-', 'sustanzi', '.']","['SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Normalment', 'ikun', 'meħtieġ', 'li', 'nsaqqu', 'bis-', 'sustanzi', 'darba', 'fil-', 'ġimgħa', ',', 'jiddependi', 'l-', 'kwalità', ""ta'"", 'sustanzi', 'li', 'jkollna', '.']","['ADV', 'AUX', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['It-', 'tisqija', 'bis-', 'sustanzi', 'tieqaf', 'malli', 'l-', 'frott', 'jikber', 'sewwa', 'u', 'jieħu', 'l-', 'lewn', 'tiegħu', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['Il-', 'weraq', ""m'"", 'għandhomx', 'għalfejn', 'jintmesħu', 'bl-', 'ilma', 'inkella', 'jiġu', 'mbexxa', '.']","['DET', 'NOUN', 'PART', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Fuq', 'kollox', 'qatt', ""m'"", 'għandna', 'nużaw', 'xi', 'likwidu', 'biex', 'iġib', 'il-', 'weraq', 'ileqq', '.']","['ADP', 'PRON', 'ADV', 'PART', 'VERB', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['UMDITÀ', ':']","['NOUN', 'PUNCT']"
"['Il-', 'pjanti', 'jħobbu', 'dik', 'il-', 'ftit', 'umdità', ',', 'l-', 'aktar', 'matul', 'il-', 'jiem', 'sħan', 'tas-', 'sajf', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'DET', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Tajjeb', 'li', 'darba', 'fil-', 'ġimgħa', 'matul', 'is-', 'sajf', 'u', 'sakemm', 'il-', 'frott', 'jieħu', 'l-', 'lewn', 'sewwa', ',', 'inbixxu', ""b'"", 'ilma', 'nadif', 'darba', 'fil-', 'ġimgħa', '.']","['ADJ', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dan', 'il-', 'bexx', 'tal-', 'weraq', 'ma', 'jsirx', 'biex', 'innaddfu', 'l-', 'weraq', ',', 'imma', 'sempliċiment', 'biex', 'ma', 'nħallux', 'il-', 'pjanta', 'nieqsa', 'mill-', 'umdità', '.']","['PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dan', 'il-', 'bexx', 'isir', 'filgħodu', 'jew', 'filgħaxija', 'meta', 's-', 'sħana', 'tax-', 'xemx', 'ma', 'tkunx', 'fl-', 'aqwa', 'tagħha', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'AUX', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Jekk', 'il-', 'pjanti', 'jkunu', 'ġewwa', ',', 'tajjeb', 'li', 'nħallu', 'l-', 'ilma', 'għal', 'xi', 'siegħa', 'fil-', 'post', 'tal-', 'pjanta', ',', 'biex', 'dan', 'jieħu', 'l-', 'istess', 'temperatura', '.']","['SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'ADJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Il-', 'capsicum', 'aktarx', 'li', 'jadattaw', 'ruħhom', 'għall-', 'post', 'fejn', 'ikunu', 'iżda', 'jridu', 'l-', 'arja', 'u', 'ħafna', 'dawl', '.']","['DET', 'X', 'ADV', 'SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADV', 'AUX', 'CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Jeħtieġ', 'li', 'ma', 'jitħallewx', ""f'"", 'post', 'li', 'fih', 'kurrent', ""ta'"", 'arja', 'għax', 'dan', 'jagħmel', 'ħażin', 'lil', 'dawn', 'il-', 'pjanti', '.']","['VERB', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Ma', 'ninsewx', 'li', 'l-', 'aħjar', 'traba', 'għal', 'dawn', 'il-', 'pjanti', 'hi', 'dejjem', 'il-', 'kompost', '.']","['PART', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['TNISSIL', ':']","['NOUN', 'PUNCT']"
"['Il-', 'capsicum', 'jitnisslu', 'biż-', 'żerriegħa', 'li', 'tittieħed', 'mill-', 'bżar', 'li', 'jagħmlu', '.']","['DET', 'X', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['Dan', 'il-', 'bżar', 'jinxef', 'matul', 'ix-', 'xitwa', 'jew', 'mal-', 'bidu', 'tar-', 'rebbiegħa', 'u', 'ż-', 'żerriegħa', 'tiegħu', ""tinżera'"", 'mill-', 'ewwel', ""f'"", 'kompost', 'apposta', 'li', 'qiegħed', 'għaż-', 'żriegħ', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Kif', 'ktibt', 'diġà', ',', 'dan', 'iż-', 'żriegħ', ""m'"", 'għandux', 'isir', 'minn', 'dawk', 'li', 'jkunu', 'għadhom', 'fil-', 'bidu', 'tat-', 'tkabbir', 'tal-', 'pjanti', 'għaliex', 'irid', 'is-', 'sengħa', 'tiegħu', '.']","['ADV', 'VERB', 'ADV', 'PUNCT', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'VERB', 'ADP', 'PRON', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['Jeħtieġ', 'li', 'malli', 'niżirgħu', 'matul', 'ix-', 'xitwa', ',', 'inqegħdu', 'ż-', 'żriegħ', ""f'"", 'post', 'sħun', 'u', 'mdawwal', ',', 'l-', 'aħjar', ""f'"", 'xi', 'serra', 'apposta', 'inkella', ""f'"", 'kaxxa', 'li', 'fuqħa', 'nagħmlu', 'ħġieġa', 'kemmxejn', 'merfugħa', ""'l"", 'fuq', 'biex', 'ikun', 'hemm', 'l-', 'arja', '.']","['VERB', 'SCONJ', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PUNCT', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADV', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['It-', 'temperatura', 'fejn', 'inqegħdu', 'dan', 'iż-', 'żriegħ', 'trid', 'tkun', 'u', ""tibqa'"", ""ta'"", '18', '°', 'C', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'VERB', 'ADP', 'NUM', 'SYM', 'NOUN', 'PUNCT']"
"[""Nerġa'"", 'nfakkar', 'li', 'aħjar', 'inħallu', 'dan', 'ix-', 'xogħol', 'għal', 'min', 'hu', 'professjonali', '.']","['VERB', 'VERB', 'SCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'NOUN', 'PUNCT']"
"['FAĊLI', ':']","['ADV', 'PUNCT']"
"['Il-', 'pjanti', 'tal-', 'capsicum', ""m'"", 'humiex', 'diffiċli', 'biex', 'jitkabbru', ',', 'basta', 'nagħtuhom', 'l-', 'ambjent', 'li', 'jeħtieġ', '.']","['DET', 'NOUN', 'ADP', 'X', 'PART', 'AUX', 'ADJ', 'SCONJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['Ma', 'ninsewx', 'fuq', 'kollox', 'li', 'dawn', 'huma', 'pjanti', 'annwali', 'u', 'għalhekk', 'jekk', 'xi', 'ħaġa', 'tmur', 'ħażin', 'inkunu', 'nistgħu', 'nirranġawha', 'fis-', 'sena', ""ta'"", 'wara', '.']","['PART', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'AUX', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Nirrepeti', 'li', 'forsi', 'l-', 'aktar', 'ħaġa', 'diffiċli', 'fit-', 'tkabbir', 'tal-', 'capsicum', 'huwa', 't-', 'tnissil', 'tagħhom', 'biż-', 'żerriegħa', '.']","['VERB', 'SCONJ', 'ADV', 'DET', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'X', 'PRON', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Fuq', 'kollox', ',', 'jekk', 'ma', 'tkunx', 'trid', 'li', 'tkabbar', 'il-', 'mijiet', 'minn', 'dawn', 'il-', 'pjanti', ',', 'dejjem', 'ikun', 'jaqbel', 'li', 'tixtri', 'l-', 'capsicum', 'kbar', 'u', 'diġà', 'bil-', 'frott', '.']","['ADP', 'PRON', 'PUNCT', 'SCONJ', 'PART', 'AUX', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'SCONJ', 'VERB', 'DET', 'X', 'ADJ', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Il-', 'pjanti', 'tal-', 'bżar', 'tajjeb', 'li', 'nqegħduhom', ""f'"", 'xi', 'post', 'li', 'fih', 'ikollna', 'għadd', ""ta'"", 'pjanti', 'biex', 'dawn', 'jimlew', 'u', 'jsebbħu', 'bil-', 'lewn', 'tal-', 'bżar', 'tagħhom', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Nistgħu', 'wkoll', 'inqegħduhom', 'fil-', 'ħoġor', 'tat-', 'twieqi', ',', 'basta', 'ma', 'jkunx', 'hemm', 'xemx', 'diretta', 'u', 'jkunu', 'fuq', 'ġewwa', ',', 'mhux', 'barra', '.']","['VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PART', 'AUX', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'AUX', 'ADP', 'ADV', 'PUNCT', 'AUX', 'ADV', 'PUNCT']"
"['Matul', 'is-', 'sajf', 'nistgħu', 'nqegħduhom', 'barra', ',', 'fil-', 'ġnien', 'jew', 'bitħa', ',', 'basta', ',', 'nirrepeti', ',', 'ma', 'jkollhomx', 'xemx', 'diretta', 'fuqhom', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADJ', 'PRON', 'PUNCT']"
"['MARD', ':']","['NOUN', 'PUNCT']"
"['Il-', 'capsicum', 'annuum', 'bosta', 'drabi', 'juru', 'xi', 'sinjali', 'fuq', 'il-', 'weraq', 'tagħhom', '.']","['DET', 'X', 'X', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['Dawn', 'jistgħu', 'jkunu', 'sinjali', 'varji', 'li', 'juruna', 'jew', 'mard', ',', 'insetti', 'inkella', 'xi', 'ħaġa', 'oħra', 'li', 'aħna', 'ma', 'nkunux', 'qed', 'nagħmlu', 'sewwa', '.']","['PRON', 'VERB', 'AUX', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'PRON', 'PART', 'AUX', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['L-', 'iktar', 'ħaġa', 'li', 'tiġri', 'hi', 'li', 'l-', 'weraq', 'kollha', ',', 'jew', 'parti', 'kbira', 'minnhom', ',', 'jaqgħu', ""f'"", 'daqqa', 'jew', 'ftit', 'ftit', '.']","['DET', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'DET', 'PUNCT']"
"['Dan', 'ikun', 'is-', 'sinjal', 'li', 'nkunu', 'qegħdin', 'nagħtu', 'ħafna', 'ilma', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'SCONJ', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jekk', 'il-', 'kompost', 'ikun', 'mifqugħ', 'bl-', 'ilma', ',', ""jista'"", 'jitherra', 'z-', 'zokk', 'ukoll', '.']","['SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Kuntrarju', 'għal', 'dan', 'ikun', 'meta', 'naraw', 'il-', 'weraq', 'jibda', 'jisfar', '.']","['ADV', 'ADP', 'PRON', 'AUX', 'SCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Inħossu', 'ftit', 'il-', 'kompost', 'u', 'naraw', 'jekk', 'ikunx', 'xott', 'ħafna', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'ADV', 'PUNCT']"
"['Fil-', 'każ', 'insaqqu', 'moderat', 'sakemm', 'il-', 'weraq', ""jerġa'"", 'jiġi', ""f'"", 'postu', '.']","['ADP', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ma', 'ninsewx', 'li', 't-', 'tisqija', 'għandha', 'ssir', 'dejjem', 'bi', 'ftit', 'ilma', 'darbtejn', 'fil-', 'ġimgħa', ',', 'skond', 'l-', 'istaġun', '.']","['PART', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ġieli', 'naraw', 'il-', 'pjanta', 'ma', 'tikbirx', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Toħroġ', 'bħal', 'rimjiet', 'ġodda', ',', 'iżda', 'dawn', 'jibqgħu', 'bla', 'ma', 'jikbru', '.']","['VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'SCONJ', 'VERB', 'PUNCT']"
"['Dan', ""jista'"", 'jiġri', 'jew', 'minħabba', 'nuqqas', ""ta'"", 'sustanzi', 'inkella', 'l-', 'post', 'fejn', 'ikunu', 'l-', 'pjanti', 'jkun', 'kiesaħ', '.']","['PRON', 'VERB', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Għalħekk', 'dejjem', 'ikun', 'jaqbel', ',', 'malli', 'naraw', 'dan', 'is-', 'sinjal', ',', 'li', 'nibdlu', 'l-', 'post', 'u', 'nqegħdu', 'l-', 'capsicum', ""f'"", 'post', 'aktar', 'sħun', '.']","['ADV', 'ADV', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'X', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Naraw', 'jekk', 'aħniex', 'nagħtu', 'sustanzi', 'kemm', 'meħtieġ', '.']","['VERB', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['In-', 'nuqqas', 'tas-', 'sustanzi', ""jista'"", 'jikkaġuna', 'weraq', 'ċar', ',', 'nuqqas', ""ta'"", 'fjuri', 'jew', 'frott', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Għalhekk', 'importanti', 'li', 'nsaqqu', 'bis-', 'sustanzi', 'matul', 'il-', 'ħajja', 'tal-', 'pjanta', '.']","['ADV', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kultant', 'naraw', 'il-', 'weraq', 'bħal', 'qisu', 'jinbaram', ""'l"", 'isfel', 'inkella', 'jinżel', 'kemmxejn', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'VERB', 'ADP', 'ADV', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Dak', 'ikun', 'sinjal', 'tas-', 'sħana', 'żejda', 'fil-', 'post', 'fejn', 'għandna', 'l-', 'pjanti', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Nirrimedjaw', 'biex', 'jew', 'il-', 'post', 'ikun', 'aktar', 'frisk', 'inkella', 'nibdlu', 'dak', 'il-', 'post', 'u', 'l-', 'pjanti', 'neħduhom', ""x'"", 'imkien', 'fejn', 'ikun', 'hemm', 'inqas', 'sħana', '.']","['VERB', 'SCONJ', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Id-', 'dubbiena', 'l-', 'ħadra', 'jew', 'kif', 'normalment', 'insejħulha', 'l-', 'bergħud', 'l-', 'aħdar', ""jista'"", 'jattakka', 'l-', 'weraq', '.']","['DET', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jekk', 'dan', 'jiġri', 'naraw', 'il-', 'weraq', 'bħal', 'miġbud', 'u', 'jwaħħal', 'minn', 'taħt', '.']","['SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['Jistgħu', 'jkunu', 'xi', 'insetti', 'oħra', 'li', 'jnisslu', 'dan', 'l-', 'effett', 'fuq', 'il-', 'weraq', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Il-', 'brimba', 'l-', 'ħamra', 'u', 'd-', 'dubbiena', 'l-', 'bajda', 'jew', 'insetti', 'rqaq', 'jidhru', 'jittajjru', 'minn', 'fuq', 'il-', 'weraq', '.']","['DET', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dawn', 'huma', 'kollha', 'insetti', 'li', 'jkun', 'meħtieġ', 'il-', 'bexx', ""b'"", 'insettiċida', 'apposta', 'inkella', 'bexx', ""b'"", 'insettiċida', 'sistematiku', '.']","['PRON', 'PRON', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Materja', 'skura']","['NOUN', 'ADJ']"
"['Fil-', 'kożmoloġija', ',', 'it-', 'terminu', 'materja', 'skura', 'jfisser', 'il-', 'komponent', 'ipotetiku', 'tal-', 'materja', 'li', 'mhuwiex', 'osservabbli', 'direttament', ',', 'billi', 'ma', 'jarmix', 'radjazzjoni', 'elettromanjetika', 'bħall-', 'materja', 'magħrufa', 'u', 'jidher', 'biss', 'permezz', 'tal-', 'effetti', 'gravitazzjonali', '.']","['ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'ADJ', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
