tokens,pos_tags
"['Il', 'Pd', 'si', 'costituirà', 'parte', 'civile', 'nel', 'in', 'il', 'processo', 'Mafia', 'Capitale', '.', 'Così', 'sono', 'sicuri', 'di', 'vincere', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtx2DvV', ']']","['DET', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['#passodopopasso', '#labuonascuola', '#lavoltabuona', '....', 'sono', 'preoccupato', 'per', '@user', '..', 'che', 'dopo', 'la', 'annuncite', 'non', 'gli', 'venga', 'anche', 'la', 'sloganite', '?']","['NOUN', 'SYM', 'SYM', 'PUNCT', 'AUX', 'ADJ', 'ADP', 'SYM', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Adinolfi', ':', '""', 'Kung', 'fu', 'Panda', 'minaccia', 'la', 'famiglia', 'tradizionale', '""', '.', 'Di', 'solito', 'è', 'la', 'donna', 'ad', 'avere', 'gli', 'occhi', 'neri', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Scuola', ':', '""', 'Anche', 'gli', 'alunni', 'saranno', 'chiamati', 'a', 'dare', 'una', 'mano', '""', '.', 'È', 'intelligente', 'ma', 'non', 'collabora', '.', '#labuonascuola']","['NOUN', 'PUNCT', 'PUNCT', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'SYM']"
"['Bono', 'scrive', 'a', 'Renzi', ':', '“', ""L'"", 'Italia', 'ha', 'finalmente', 'il', 'leader', 'che', 'si', 'merita', '“', '.', 'Tavecchio', '.', '[', '@user', ']']","['PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Con', '#labuonascuola', 'finalmente', 'il', 'progetto', 'della', 'di', 'la', 'scuola', '-', 'azienda', 'diventa', 'realtà', '.', 'I', 'primi', 'finanziamenti', 'per', 'una', 'statua', 'alla', 'a', 'la', 'Gelmini', '.']","['ADP', 'SYM', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['#primogiornodiscuola', ',', 'quindicenne', 'cade', 'dal', 'da', 'il', 'quinto', 'piano', 'della', 'di', 'la', 'scuola', '.', 'Era', 'assente', 'quando', 'hanno', 'spiegato', 'la', 'gravità', '.', '#labuonascuolauncazzo']","['SYM', 'PUNCT', 'NOUN', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SYM']"
"['#labuonascuola', 'è', 'avere', 'una', 'scuola', '.']","['SYM', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['@user1', '@user2', '#labuonascuola', 'si', 'assume', 'chi', 'ha', 'fatto', 'il', 'concorso', 'nel', 'in', 'il', '99', 'e', 'si', 'lascia', 'a', 'casa', 'chi', 'lo', 'ha', 'fatto', ""l'"", 'anno', 'scorso', '...', 'complimenti']","['SYM', 'SYM', 'SYM', 'PRON', 'VERB', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN']"
"['A', 'Bruxelles', 'chiusi', 'cinema', ',', 'teatri', 'e', 'molti', 'ristoranti', '.', 'Per', 'far', 'sentire', ""l'"", 'Isis', 'come', 'a', 'casa', '.', '[', '@user', ']']","['ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'VERB', 'DET', 'PROPN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Educare', 'alla', 'a', 'la', 'precarietà', ':', 'da', '#labuonascuola', 'al', 'a', 'il', '#JobsAct', ',', 'una', 'vita', 'senza', 'welfare', 'né', 'prospettive', '.']","['VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'SYM', None, 'ADP', 'DET', 'SYM', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['@user1', 'se', 'riforme', 'sono', '#labuonascuola', 'e', '#art18', 'meglio', 'fuori', ""dall'"", 'da', ""l'"", '#euro', '.', 'Ritorniamo', 'alla', 'a', 'la', '#liretta', ':', 'stampiamo', 'moneta', '!', '@user2', '#forpresident']","['SYM', 'SCONJ', 'NOUN', 'AUX', 'SYM', 'CCONJ', 'SYM', 'ADV', 'ADV', None, 'ADP', 'DET', 'SYM', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'SYM', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SYM', 'SYM']"
"['Pakistano', 'aggredisce', 'la', 'moglie', 'a', 'bastonate', 'perché', '“', 'troppo', 'occidentale', '“', '.', 'Lui', ',', 'dico', '.', '[', '@user', ']']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Ebola', ',', 'il', 'medico', 'italiano', 'guarisce', 'grazie', 'a', 'una', 'cura', 'sperimentale', '.', 'Che', 'ora', 'verrà', 'testata', 'sui', 'su', 'i', 'vigili', 'di', 'Roma', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Inviterei', 'i', 'burocrati', 'del', 'di', 'il', 'miur', 'nella', 'in', 'la', 'mia', 'scuola', 'per', 'parlare', 'de', '#labuonascuola', '.', 'Il', 'luogo', 'é', 'adatto', 'invece', 'delle', 'di', 'le', 'assemblee', 'degli', 'di', 'gli', 'industriali']","['VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'SYM', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN']"
"['Anche', '#Renzi', 'torna', 'a', 'scuola', ':', 'continua', 'a', 'confondere', '100', 'con', '1000', '.', '#labuonascuolauncazzo']","['ADV', 'SYM', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'NUM', 'ADP', 'NUM', 'PUNCT', 'SYM']"
"['#labuonascuola', 'grazie', 'per', 'aver', 'rovinato', 'i', 'licei', 'artistici', 'dove', 'adesso', '....', 'non', 'si', 'disegna', 'più', '!']","['NOUN', 'NOUN', 'ADP', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADV', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['@user', 'anche', 'riuscisse', 'A', 'fare', 'tutte', 'le', 'riforme', '+', 'belle', 'E', 'buone', 'ma', 'come', 'crede', 'di', 'Fuggire', ""l'"", 'ira', 'di', 'DIO', '.', '#labuonascuola', ',', '#JobsAct', '..', 'non', 'ci', 'siamo']","['SYM', 'ADV', 'VERB', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'SYM', 'PUNCT', 'ADV', 'PRON', 'VERB']"
"['Calderoli', 'fotografato', 'mentre', 'mostra', 'un', 'serpente', 'morto', '.', 'Tra', 'gli', 'ululati', 'della', 'di', 'la', 'tribù', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtx2DvV', ']']","['PROPN', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Caso', 'Regeni', ',', ""l'"", 'Egitto', 'risponde', 'ai', 'a', 'i', 'dubbi', ':', '""', 'Se', 'non', 'vi', 'piacciono', 'questi', 'colpevoli', ',', 'possiamo', 'sempre', 'cambiarli', 'cambiar', 'li', '""', '.', '[', '@user', ']']","['NOUN', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'AUX', 'ADV', None, 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['3', 'miliardi', 'di', '€', 'di', 'stipendi', 'in', 'più', ',', 'con', 'potenziali', 'risparmi', 'per', '350ml', '.', '#labuonascuola', 'è', 'soprattutto', 'vecchia', 'scuola', '.', 'Di', 'spesa', 'pubblica', '.']","['NUM', 'NOUN', 'ADP', 'SYM', 'ADP', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SYM', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Egitto', ',', 'ricercatore', 'italiano', 'torturato', 'a', 'morte', '.', 'Volevano', 'farlo', 'far', 'lo', 'sentire', 'a', 'casa', '.', '[', 'CONTINUA', 'su', 'https://t.co/oDPUtx2DvV', ']']","['PROPN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', None, 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Perquisita', 'la', 'casa', 'di', 'Alemanno', '.', 'Ci', 'hanno', 'trovato', 'due', 'cugini', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtxTqU7', ']']","['VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['@user', '""', 'ti', 'aggiorneremo', ""sull'"", 'su', ""l'"", 'avvio', 'della', 'di', 'la', 'consultazione', '""', 'Sto', 'ancora', 'aspettando', '#labuonascuola']","['SYM', 'PUNCT', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'SYM']"
"['#Renzi', 'parla', 'di', '#labuonascuola', 'e', 'afferma', '""', 'basta', 'con', 'la', 'SUPPLENTITE', '""', '.', 'Dopo', ""l'"", 'ANNUNCITE', 'forse', '#labuonascuola', 'serve', 'più', 'a', 'lui', 'che', 'agli', 'a', 'gli', 'italiani']","['SYM', 'VERB', 'ADP', 'SYM', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADV', 'SYM', 'VERB', 'ADV', 'ADP', 'PRON', 'ADP', None, 'ADP', 'DET', 'NOUN']"
"['@user1', '@user2', 'renzi', 'si', 'prepara', 'al', 'a', 'il', 'suo', 'ventennio', 'berlusconiano', '...', 'ha', 'avuto', 'buona', 'scuola', 'da', 'lui', '....', 'vergogna']","['SYM', 'SYM', 'PROPN', 'PRON', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'INTJ']"
"['Quattro', 'bimbi', 'uccisi', 'da', 'due', 'missili', ',', 'il', 'governo', 'israeliano', 'si', 'scusa', '.', 'Con', 'i', 'contribuenti', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtxkMK3', ']']","['NUM', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Mose', ',', 'Renzi', 'ammette', 'le', 'responsabilità', 'del', 'di', 'il', 'Pd', '.', 'Così', 'finalmente', 'lo', 'può', 'scrivere', 'anche', 'Repubblica', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'PROPN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'AUX', 'VERB', 'ADV', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Morto', 'in', 'un', 'incidente', 'il', 'più', 'stretto', 'collaboratore', 'di', 'Kim', 'Jong-un', '.', 'Ora', 'dovranno', 'farlo', 'far', 'lo', 'sembrare', 'un', 'omicidio', '.', '[', '@user', ']']","['VERB', 'ADP', 'DET', 'NOUN', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'AUX', None, 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['La', '#labuonascuola', 'comincia', 'bene', ',', 'fermando', 'gli', 'studenti', 'di', 'Palermo']","['DET', 'SYM', 'VERB', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['Kim', 'Jong-un', 'sposta', 'gli', 'orologi', '30', 'minuti', 'indietro', '.', 'Adesso', 'è', 'di', 'nuovo', 'ora', 'di', 'pranzo', '.', '[', '@user', ']']","['PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Se', 'Allah', 'esistesse', 'veramente', ',', 'oggi', 'sarebbe', 'piccolissimo', '.', '[', 'acid', 'rain', ']']","['SCONJ', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Emilio', 'Fede', 'voleva', 'diffamare', 'i', 'vertici', 'Mediaset', 'con', 'false', 'foto', 'porno', '.', 'Ma', 'ne', 'trovava', 'solo', 'di', 'autentiche', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtx2DvV', ']']","['PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Afghanistan', ',', 'la', 'Nato', 'bombarda', 'un', 'ospedale', 'di', 'Medici', 'senza', 'frontiere', '.', '""', 'Devono', 'farcela', 'far', 'ce', 'la', 'da', 'soli', '""', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', None, 'VERB', 'PRON', 'PRON', 'ADP', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT']"
"['Fedez', 'si', 'schiera', 'con', 'la', 'famiglia', 'Cucchi', '.', 'Quindi', 'la', 'Cassazione', 'si', 'deve', 'prendere', 'Gasparri', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtx2DvV', ']']","['PROPN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'PROPN', 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Scuola', ',', '150', 'mila', 'assunzioni', 'a', 'settembre', '2015', '.', 'Così', 'dovrete', 'ri-votarlo', 'ri-votar', 'lo', 'ad', 'aprile', '2015', '(', 'elezioni', 'amministrative', ')', '.', '#labuonascuola']","['NOUN', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'AUX', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'SYM']"
"['#labuonascuola', 'di', '#Renzi', 'prevede', 'anche', 'che', 'i', 'maestri', 'cantino', '""', 'viva', 'viva', 'il', 'dirigente', 'scolastico', '""', 'ogni', 'volta', 'che', 'entra', 'in', 'classe', '?', '@user']","['SYM', 'ADP', 'SYM', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'INTJ', 'INTJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SYM']"
"['Prima', 'di', 'presentare', 'un', 'progetto', 'su', '#labuonascuola', 'è', 'bene', 'che', 'molti', 'componenti', 'del', 'di', 'il', '#governo', '#Renzi', 'la', 'frequentino', '.', 'http://t.co/iRSHCOO1bF']","['ADV', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'SYM', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'SYM', 'SYM', 'PRON', 'VERB', 'PUNCT', 'SYM']"
"['Spiegate', 'come', 'funziona', 'la', 'scuola', 'a', 'questi', 'incompetenti', '#labuonascuola', 'ah', 'ah', 'ah', 'ah']","['VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'SYM', 'INTJ', 'INTJ', 'INTJ', 'INTJ']"
"['@user', 'grazie', 'alla', 'a', 'la', '""', 'buona', 'scuola', '""', 'alle', 'a', 'le', 'prox', 'regionali', 'saprò', 'chi', 'non', 'votare', '#sfplm85bis']","['SYM', 'NOUN', None, 'ADP', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'SYM']"
"['Anche', 'il', 'lancio', 'di', 'uova', 'marce', 'sarebbe', 'stato', 'didatticamente', 'più', 'appropriato', 'del', 'di', 'il', 'coro', 'e', 'dei', 'di', 'i', 'fiori', 'http://t.co/LOPwr3aGQL', '#labuonascuola']","['ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'AUX', 'ADV', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'SYM', 'SYM']"
"['Puglia', ',', 'genitori', 'sparano', 'alle', 'a', 'le', 'gambe', 'del', 'di', 'il', 'corteggiatore', 'della', 'di', 'la', 'figlia', '.', 'Non', 'voleva', 'restare', 'a', 'pranzo', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT']"
"['Gelli', 'dichiarò', 'che', 'sarebbe', 'morto', 'fascista', '.', 'Ci', 'teneva', 'che', 'festeggiassimo', 'due', 'volte', '.', '[', '@user', ']']","['PRON', 'VERB', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Il', 'pallone', 'ufficiale', 'dei', 'di', 'i', 'Mondiali', 'costa', '130', 'euro', '.', 'È', 'cucito', 'da', 'bambini', 'svizzeri', '.', '[', 'CONTINUA', 'su', 'http://t.co/8REeGqIhCK', ']']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Per', 'risparmiare', 'tempo', ',', 'la', 'salma', 'di', 'Pietro', 'Ingrao', 'verrà', 'sepolta', 'già', 'rivoltata', '.', '[', '@user', ']']","['ADP', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Ok', 'al', 'a', 'il', 'crocifisso', 'nelle', 'in', 'le', 'aule', 'scolastiche', ',', 'purché', 'non', 'sbuffi', 'durante', ""l'"", 'ora', 'di', 'scienze', '.', '[', '@user', ']']","['NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Liberate', 'Greta', 'e', 'Vanessa', '.', 'Saranno', 'processate', 'in', 'Italia', '.', '[', '@user', ']']","['VERB', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Roma', ',', 'nomade', 'defeca', 'davanti', 'al', 'a', 'il', 'Quirinale', '.', 'Avendolo', 'Avendo', 'lo', 'trovato', 'occupato', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'NOUN', 'VERB', 'ADV', None, 'ADP', 'DET', 'PROPN', 'PUNCT', None, 'AUX', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT']"
"['“', 'Potrei', 'non', 'opporre', 'veti', 'a', 'un', 'presidente', 'del', 'di', 'il', 'Pd', '”', ',', 'ha', 'detto', 'Berlusconi', 'iscrivendosi', 'iscrivendo', 'si', 'al', 'a', 'il', 'Pd', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtxTqU7', ']']","['PUNCT', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PROPN', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Renzi', 'convoca', 'Prodi', 'per', 'parlare', 'del', 'di', 'il', 'Quirinale', '.', '“', 'Come', 'mi', 'ci', 'vedresti', '?', '“', '[', '@user', ']']","['PROPN', 'VERB', 'PROPN', 'ADP', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['...', 'e', 'alla', 'a', 'la', 'fine', 'nuovo', '(', 'consueto', ')', 'blocco', 'del', 'di', 'il', 'contratto', '(', 'peraltro', 'scaduto', 'nel', 'in', 'il', '2009', ')', 'fu', '!', 'Ottima', 'cosa', '#labuonascuola', '!']","['PUNCT', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', None, 'ADP', 'DET', 'NUM', 'PUNCT', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'SYM', 'PUNCT']"
"['Scuola', 'digitale', '?', 'Ma', 'se', 'ti', 'devi', 'portare', 'da', 'casa', 'la', 'carta', 'igienica', 'e', 'il', 'sapone', '...', '#labuonascuola']","['NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'SYM']"
"[""E'"", 'così', 'efficiente', '#labuonascuola', 'che', 'i', 'server', 'di', 'MIUR', '@user', 'e', 'derivati', '(', 'ust', 'e', 'scuole', ')', 'sono', 'tutti', 'in', 'down']","['AUX', 'ADV', 'ADJ', 'SYM', 'SCONJ', 'DET', 'PROPN', 'ADP', 'PROPN', 'SYM', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADP', 'ADV']"
"['Dodici', 'mesi', 'per', 'cambiare', 'la', 'scuola', '(', '#labuonascuola', ')', 'E', 'io', 'che', 'avevo', 'prenotato', 'un', 'viaggio', 'intorno', 'al', 'a', 'il', 'mondo', 'di', '365', '...', 'http://t.co/VYE8FrnSQJ']","['NUM', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'SYM']"
"['La', 'mamma', 'di', 'Civati', ':', '“', 'Nel', 'In', 'il', 'Pd', 'non', 'si', 'può', 'più', 'stare', '“', '.', 'Se', 'continuano', 'così', 'lo', 'iscrive', 'a', 'un', 'altro', 'partito', '.', '[', '@user', ']']","['DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'ADV', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
