tokens,pos_tags
"['И', 'тое', 'твою', 'великого', 'государя', 'зборную', 'наличную', 'казну', 'къ', 'тебѣ', 'великому', 'государю', 'къ', 'Москвѣ', 'послалъ', 'я', 'холопъ', 'твой', 'февраля', 'въ', 'день', 'съ', 'тѣмъ', 'ларешнымъ', 'цѣловалникомъ', 'Сергушкою', 'Крычковымъ', 'да', 'съ', 'провожатыми', 'съ', 'кунгурскими', 'стрѣлцы', ',', 'съ', 'Коземкою', 'Агапитовымъ', 'съ', 'товарыщы', ',', 'а', 'отписку', 'велѣлъ', 'подать', 'и', 'ларешному', 'цѣловалнику', 'Сергушкѣ', 'съ', 'тою', 'твоею', 'великого', 'государя', 'зборною', 'наличною', 'казною', 'велѣлъ', 'явитца', 'на', 'Москвѣ', 'въ', 'приказѣ', 'болшія', 'казны', 'боярину', 'князю', 'Петру', 'Ивановичю', 'Прозоровскому', 'съ', 'товарыщи', '.']","[5, 6, 6, 1, 2, 1, 1, 2, 0, 8, 1, 2, 0, 3, 9, 8, 2, 6, 2, 0, 2, 0, 6, 1, 2, 3, 3, 5, 0, 1, 0, 1, 2, 4, 0, 3, 3, 0, 2, 4, 5, 2, 9, 9, 5, 1, 2, 3, 0, 6, 6, 1, 2, 1, 1, 2, 9, 9, 0, 3, 0, 2, 1, 2, 2, 2, 3, 3, 3, 0, 2, 4]"
"['[', 'VIII', '.']","[4, 10, 4]"
"['О', 'произведенной', 'переписи', 'кунгурскихъ', 'стрѣльцовъ', ',', 'казаковъ', ',', 'пушкарей', 'и', 'др', ']', '.']","[0, 9, 2, 1, 2, 4, 2, 4, 2, 5, 1, 4, 4]"
"['Великому', 'государю', '[', 'имя', 'и', 'титулъ', ']', 'холопъ', 'твой', 'Алешка', 'Калитинъ', 'челомъ', 'бьетъ', '.']","[1, 2, 4, 2, 5, 2, 4, 2, 6, 3, 3, 2, 9, 4]"
"['По', 'твоему', 'великого', 'государя', '[', 'имя', 'и', 'титулъ', ']', 'указу', 'и', 'по', 'грамотѣ', ',', 'велѣно', 'на', 'Кунгурѣ', 'кунгурскихъ', 'стрѣлцовъ', ',', 'и', 'казаковъ', ',', 'и', 'пушкарей', ',', 'и', 'воротниковъ', ',', 'и', 'пушкарского', 'чину', ',', 'и', 'иныхъ', 'нижнихъ', 'служилыхъ', 'всякихъ', 'чиновъ', 'людей', ',', 'дѣтей', 'ихъ', 'и', 'братью', ',', 'и', 'свойственниковъ', ',', 'и', 'пріимышевъ', ',', 'и', 'захребетниковъ', ',', 'которые', 'не', 'въ', 'службѣ', ',', 'а', 'въ', 'службу', 'поспѣли', ',', 'и', 'которые', 'въ', 'малыхъ', 'лѣтѣхъ', ',', 'переписать', 'по', 'имяномъ', 'съ', 'отцы', 'и', 'съ', 'прозвищы', ',', 'въ', 'каковы', 'хто', 'лѣта', 'и', 'сколко', 'у', 'нихъ', 'или', 'у', 'отцовъ', ',', 'и', 'у', 'братьевъ', ',', 'и', 'у', 'свойственниковъ', 'ихъ', 'пашенныхъ', 'земель', 'или', 'оброчныхъ', 'статей', 'и', 'промысловъ', ',', 'и', 'по', 'чему', 'оброку', 'емлютъ', ',', 'и', 'которые', 'изъ', 'нихъ', 'служатъ', 'изъ', 'твоего', 'великого', 'государя', 'городового', 'денежного', 'и', 'хлѣбного', 'жалованья', ',', 'и', 'о', 'томъ', 'взять', 'у', 'нихъ', 'сказки', 'за', 'руками', ',', 'а', 'взявъ', 'сказки', ',', 'осмотрѣть', 'и', 'учинить', 'имъ', 'перечные', 'книги', 'по', 'имянамъ', ',', 'по', 'чиномъ', ',', 'порознь', ',', 'и', 'тѣ', 'книги', 'за', 'сво[е]ю', 'рукою', 'прислать', 'къ', 'тебѣ', 'великому', 'государю', 'къ', 'Москвѣ', 'въ', 'розрядъ', '.']","[0, 6, 1, 2, 4, 2, 5, 2, 4, 2, 5, 0, 2, 4, 9, 0, 3, 1, 2, 4, 5, 2, 4, 5, 2, 4, 5, 2, 4, 5, 1, 2, 4, 5, 1, 1, 1, 6, 2, 2, 4, 2, 8, 5, 2, 4, 5, 2, 4, 5, 2, 4, 5, 2, 4, 8, 13, 0, 2, 4, 5, 0, 2, 9, 4, 5, 8, 0, 1, 2, 4, 9, 0, 2, 0, 2, 5, 0, 2, 4, 0, 6, 8, 2, 5, 10, 0, 8, 5, 0, 2, 4, 5, 0, 2, 4, 5, 0, 2, 8, 1, 2, 5, 1, 2, 5, 2, 4, 5, 0, 8, 2, 9, 4, 5, 8, 0, 8, 9, 0, 6, 1, 2, 1, 1, 5, 1, 2, 4, 5, 0, 8, 9, 0, 8, 2, 0, 2, 4, 5, 9, 2, 4, 9, 5, 9, 8, 1, 2, 0, 2, 4, 0, 2, 4, 11, 4, 5, 6, 2, 0, 6, 2, 9, 0, 8, 1, 2, 0, 3, 0, 2, 4]"
"['И', 'по', 'твоему', 'великого', 'государя', 'указу', 'и', 'по', 'грамотѣ', ',', 'я', 'холопъ', 'твой', 'на', 'Кунгурѣ', 'стрѣлецкимъ', 'и', 'пушкарскимъ', 'дѣтямъ', 'и', 'братьѣ', ',', 'которые', 'не', 'въ', 'службѣ', 'и', 'которые', 'въ', 'малыхъ', 'лѣтѣхъ', ',', 'пересмотря', ',', 'учиня', 'перечневые', 'книги', 'по', 'имяномъ', ',', 'и', 'тѣ', 'книги', 'за', 'своею', 'рукою', 'къ', 'тебѣ', 'великому', 'государю', '[', 'имя', 'и', 'титулъ', ']', 'къ', 'Москвѣ', 'послалъ', 'я', 'холопъ', 'твой', 'февраля', 'въ', '28', 'день', 'съ', 'кунгурскимъ', 'стрѣлцомъ', 'Ивашкомъ', 'Моржегоровымъ', '.']","[5, 0, 6, 1, 2, 2, 5, 0, 2, 4, 8, 2, 6, 0, 3, 1, 5, 1, 2, 5, 2, 4, 8, 13, 0, 2, 5, 8, 0, 1, 2, 4, 9, 4, 9, 1, 2, 0, 2, 4, 5, 6, 2, 0, 6, 2, 0, 8, 1, 2, 4, 2, 5, 2, 4, 0, 3, 9, 8, 2, 6, 2, 0, 1, 2, 0, 1, 2, 3, 3, 4]"
"['А', 'твоего', 'великого', 'государя', 'годового', 'денежного', 'жалованья', 'на', 'Кунгурѣ', 'кунгурскимъ', 'стрѣлцомъ', 'нѣтъ', ',', 'а', 'вмѣсто', 'хлѣбного', 'жалованья', ',', 'по', 'твоему', 'великого', 'государя', 'указу', ',', 'отведено', 'имъ', 'стрѣлцомъ', 'въ', 'близости', 'города', 'пашенные', 'земли', 'да', 'въ', 'лугахъ', 'сѣнные', 'покосы', '.']","[5, 6, 1, 2, 1, 1, 2, 0, 3, 1, 2, 9, 4, 5, 0, 1, 2, 4, 0, 6, 1, 2, 2, 4, 9, 8, 2, 0, 2, 2, 1, 2, 5, 0, 2, 1, 2, 4]"
"['А', 'отписку', 'и', 'книги', 'велѣлъ', 'подать', 'на', 'Москвѣ', 'въ', 'розрядѣ', 'боярину', 'Тихону', 'Никитичю', 'Стрешневу', 'съ', 'товарыщы', '.']","[5, 2, 5, 2, 9, 9, 0, 3, 0, 2, 2, 3, 3, 3, 0, 2, 4]"
"['[', 'IX', '.']","[4, 10, 4]"
"['О', 'скрывшемся', 'изъ', 'Кунгура', 'Иванѣ', 'Шавкуновѣ', ',', 'по', 'случаю', 'оказавшагося', 'на', 'немъ', 'недочета', '555', 'руб.', '30', 'алтынъ', 'мірскихъ', 'сборныхъ', 'денегъ', ']', '.']","[0, 9, 0, 3, 3, 3, 4, 0, 2, 9, 0, 8, 2, 10, 2, 10, 2, 1, 1, 2, 4, 4]"
"['Великому', 'государю', '[', 'имя', 'и', 'титулъ', ']', 'холопъ', 'твой', 'Алешка', 'Калитинъ', 'челомъ', 'бьетъ', '.']","[1, 2, 4, 2, 5, 2, 4, 2, 6, 3, 3, 2, 9, 4]"
"['Въ', 'нынѣшнемъ', ',', 'государь', ',', 'въ', '206', 'году', ',', 'на', 'Кунгурѣ', 'въ', 'приказной', 'избѣ', 'подали', 'мнѣ', 'холопу', 'твоему', 'прошлого', '188', 'году', 'счетчики', 'гостиной', 'сотни', 'Иванъ', 'Елисіевъ', 'съ', 'товарыщы', 'росписки', 'Ивановой', 'руки', 'Шавкунова', ',', 'что', 'онъ', 'Иванъ', 'принималъ', 'у', 'зборшика', 'прошлого', '184', 'году', 'у', 'Назарка', 'Слуткина', 'мірскіе', 'зборные', 'денги', '.']","[0, 1, 4, 2, 4, 0, 1, 2, 4, 0, 3, 0, 1, 2, 9, 8, 2, 6, 1, 1, 2, 2, 1, 2, 3, 3, 0, 2, 2, 1, 2, 3, 4, 12, 8, 3, 9, 0, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 4]"
"['И', 'по', 'тѣмъ', 'его', 'Ивановымъ', 'роспискамъ', 'по', 'неповоднымъ', 'статьямъ', 'доведетца', 'взять', 'на', 'немъ', 'Иванѣ', 'въ', 'земскую', 'избу', 'начетныхъ', 'мірскихъ', 'денегъ', 'ихъ', 'Иванова', 'начету', 'Елисеева', 'съ', 'товарыщы', '555', 'рублевъ', '30', 'алт.']","[5, 0, 6, 8, 1, 2, 0, 1, 2, 9, 9, 0, 8, 3, 0, 1, 2, 1, 1, 2, 8, 1, 2, 3, 0, 2, 10, 2, 10, 2]"
"['И', 'онъ', 'Иванъ', 'Шавкуновъ', ',', 'не', 'заплатя', 'тѣхъ', 'мірскихъ', 'начетныхъ', 'денегъ', ',', 'вѣдая', 'за', 'собою', 'то', 'и', 'иные', 'воровства', ',', 'съ', 'Кунгура', 'бѣжалъ', 'невѣдомо', 'куды', '.']","[5, 8, 3, 3, 4, 13, 9, 6, 1, 1, 2, 4, 9, 0, 8, 6, 5, 1, 2, 4, 0, 3, 9, 11, 11, 4]"
"['[', 'X', '.']","[4, 10, 4]"
"['О', 'вольной', 'продажѣ', 'на', 'Кунгурѣ', 'табаку', ']', '.']","[0, 1, 2, 0, 3, 2, 4, 4]"
"['Великому', 'государю', '[', 'имя', 'и', 'титулъ', ']', 'холопъ', 'твой', 'Алешка', 'Калитинъ', 'челомъ', 'бьетъ', '.']","[1, 2, 4, 2, 5, 2, 4, 2, 6, 3, 3, 2, 9, 4]"
"['Въ', 'нынѣшнемъ', ',', 'государь', ',', 'въ', '206', 'году', ',', 'февраля', 'въ', '10', 'день', ',', 'били', 'челомъ', 'тебѣ', 'великому', 'государю', '[', 'имя', 'и', 'титулъ', ']', ',', 'а', 'на', 'Кунгурѣ', 'въ', 'приказной', 'избѣ', 'подали', 'челобитную', 'мнѣ', 'холопу', 'твоему', 'синбирцы', 'Ивашко', 'да', 'Гришка', 'Расторгуевы', ',', 'а', 'въ', 'челобитной', 'ихъ', 'написано', ':', 'въ', 'прошломъ', 'де', 'въ', '205', 'году', ',', 'по', 'твоему', 'великого', 'государя', 'имянному', 'указу', ',', 'велѣно', 'на', 'Кунгурѣ', 'продавать', 'табакъ', 'и', 'торговать', 'явно', 'гостиной', 'сотни', 'Мартыну', 'Богданову', ',', 'или', 'кого', 'онъ', 'для', 'той', 'табашной', 'продажи', 'на', 'Кунгуръ', 'пришлетъ', ',', 'декабря', 'съ', '1', 'числа', '205', 'году', 'декабря', 'жъ', 'по', '1', 'число', 'нынѣшнаго', '206', 'году', '.']","[0, 1, 4, 2, 4, 0, 1, 2, 4, 2, 0, 1, 2, 4, 9, 2, 8, 1, 2, 4, 2, 5, 2, 4, 4, 5, 0, 3, 0, 1, 2, 9, 2, 8, 2, 6, 2, 3, 5, 3, 3, 4, 5, 0, 2, 8, 9, 4, 0, 1, 13, 0, 1, 2, 4, 0, 6, 1, 2, 1, 2, 4, 9, 0, 3, 9, 2, 5, 9, 11, 1, 2, 3, 3, 4, 5, 8, 8, 0, 6, 1, 2, 0, 3, 9, 4, 2, 0, 1, 2, 1, 2, 2, 13, 0, 1, 2, 1, 1, 2, 4]"
"['И', 'у', 'той', 'де', 'табашной', 'продажи', 'былъ', 'на', 'Кунгурѣ', 'москвитинъ', 'Нестерко', 'Кормилицынъ', 'по', 'указное', 'число', '.']","[5, 0, 6, 13, 1, 2, 7, 0, 3, 2, 3, 3, 0, 1, 2, 4]"
"['А', 'послѣ', 'указного', 'сроку', ',', 'декабря', 'съ', '1', 'числа', ',', 'билъ', 'челомъ', 'тебѣ', 'великому', 'государю', 'на', 'Кунгурѣ', 'въ', 'приказной', 'избѣ', 'онъ', 'Нестерко', ',', 'чтобъ', 'осталой', 'ево', 'табакъ', 'листовой', 'и', 'тертой', 'да', 'привозной', 'табакъ', 'Ивашка', 'и', 'Гришки', 'Расторгуевыхъ', ',', 'до', 'твоего', 'великого', 'государя', 'указу', ',', 'запереть', 'въ', 'анбаръ', ',', 'а', 'ключь', 'взять', 'въ', 'приказную', 'избу', '.']","[5, 0, 1, 2, 4, 2, 0, 1, 2, 4, 9, 2, 8, 1, 2, 0, 3, 0, 1, 2, 8, 3, 4, 12, 1, 8, 2, 1, 5, 9, 5, 1, 2, 3, 5, 3, 3, 4, 0, 6, 1, 2, 2, 4, 9, 0, 2, 4, 5, 2, 9, 0, 1, 2, 4]"
"['И', 'противъ', 'ево', 'Нестеркова', 'челобитья', 'осталой', 'ево', 'и', 'привозной', 'Ивашковъ', 'и', 'Гришкинъ', 'табакъ', 'былъ', 'запертъ', 'въ', 'анбаръ', 'за', 'моею', 'холопа', 'твоего', 'и', 'за', 'ево', 'Нестерковою', 'печатми', ',', 'а', 'ключь', 'былъ', 'взятъ', 'въ', 'приказную', 'избу', '.']","[5, 0, 8, 1, 2, 1, 8, 5, 1, 1, 5, 1, 2, 7, 9, 0, 2, 0, 6, 2, 6, 5, 0, 8, 1, 2, 4, 5, 2, 7, 9, 0, 1, 2, 4]"
"['И', 'онъ', 'Нестерко', 'съ', 'собранною', 'твоею', 'великого', 'государя', 'табацкою', 'казною', 'отпущенъ', 'съ', 'Кунгура', 'къ', 'Москвѣ', ',', 'а', 'они', 'де', 'Ивашко', 'и', 'Гришка', 'для', 'продажи', 'табаку', 'остались', 'на', 'Кунгурѣ', '.']","[5, 8, 3, 0, 9, 6, 1, 2, 1, 2, 9, 0, 3, 0, 3, 4, 5, 8, 13, 3, 5, 3, 0, 2, 2, 9, 0, 3, 4]"
"['А', 'въ', 'нынѣшнемъ', 'де', 'въ', '206', 'году', ',', 'декабря', 'съ', '1', 'числа', ',', 'по', 'твоему', 'великого', 'государя', 'указу', ',', 'велѣно', 'на', 'Кунгурѣ', 'торговать', 'табакомъ', 'явно', 'ему', 'жъ', 'гостиной', 'сотни', 'Мартину', 'Богданову', ',', 'и', 'о', 'той', 'де', 'табашной', 'поволной', 'продажѣ', 'твоя', 'великого', 'государя', 'грамота', 'изъ', 'Преображенского', 'на', 'Кунгуръ', 'ко', 'мнѣ', 'холопу', 'твоему', 'послана', '…']","[5, 0, 1, 13, 0, 1, 2, 4, 2, 0, 1, 2, 4, 0, 6, 1, 2, 2, 4, 9, 0, 3, 9, 2, 11, 8, 13, 1, 2, 3, 3, 4, 5, 0, 6, 13, 1, 1, 2, 6, 1, 2, 2, 0, 3, 0, 3, 0, 8, 2, 6, 9, 4]"
"['[', 'Конецъ', 'акта', 'утраченъ', ']', '.']","[4, 2, 2, 9, 4, 4]"
"['{л._300}', 'ВТОРЫЙ', 'СТЕПЕНЬ', 'И', 'ГРАНЬ', '2', ',', 'ВЪ', 'НЕМЪ', 'ЖЕ', 'ГЛАВЪ', '8', 'И', 'ДВА', 'МИТРОПОЛИТЫ', ':', 'ФЕОПЕНТЪ', 'И', 'ЛАРІОНЪ', '.']","[14, 1, 2, 5, 2, 10, 4, 0, 8, 13, 2, 10, 5, 10, 2, 4, 3, 5, 3, 4]"
"['О', 'БЛАГОВѢРНОМЪ', 'И', 'БОГОХРАНИМОМЪ', 'ВЕЛИКОМЪ', 'КНЯЗЕ', 'ГЕОРГІИ', 'ЯРОСЛАВѢ', 'ВЛАДИМЕРИЧИ', '.']","[0, 1, 5, 1, 1, 2, 3, 3, 2, 4]"
"['ГЛАВА', '1', '.']","[2, 10, 4]"
"['Иже', 'Божіемъ', 'благоволеніемъ', 'просвещеннаго', 'благочестіемъ', 'святого', 'корени', 'многорасленная', 'вѣтвь', 'и', 'доброплодная', 'и', 'Богу', 'благопотребная', 'сій', 'благовѣрный', 'и', 'богохранимый', 'великій', 'князь', 'Ярославъ', ',', 'нареченный', 'во', 'святомъ', 'крещеніи', 'Георгій', ',', 'яко', 'же', 'толкуется', 'сіе', 'имя', '—', 'Божіе', 'дѣло', '.']","[6, 1, 2, 1, 2, 1, 2, 1, 2, 5, 1, 5, 2, 1, 6, 1, 5, 1, 1, 2, 3, 4, 9, 0, 1, 2, 3, 4, 12, 13, 9, 6, 2, 4, 1, 2, 4]"
"['Во', 'истини', 'убо', 'Божіе', 'дѣло', 'есть', 'сій', 'богоподражательный', 'сынъ', 'же', 'и', 'наслѣдникъ', 'равноапостольнаго', 'царя', 'и', 'великого', 'князя', 'Владимера', ',', 'отъ', 'него', 'же', 'вся', 'Русьская', 'земля', 'пріятъ', 'святое', 'крещеніе', '.']","[0, 2, 13, 1, 2, 7, 6, 1, 2, 13, 5, 2, 1, 2, 5, 1, 2, 3, 4, 0, 8, 13, 6, 1, 2, 9, 1, 2, 4]"
"['Отъ', 'него', 'же', 'бысть', 'сій', 'Георгій', 'вторый', 'степень', 'благочестію', ',', 'четвертый', 'же', 'во', 'братіи', 'своей', ',', '{л._300_об.}', 'иже', 'отъ', 'Рогнѣды', 'родися', ',', 'отъ', 'Рюрика', 'же', '5', '.']","[0, 8, 13, 7, 6, 3, 1, 2, 2, 4, 1, 13, 0, 2, 6, 4, 14, 8, 0, 3, 9, 4, 0, 3, 13, 10, 4]"
"['О', 'немъ', 'же', 'речено', 'есть', 'въ', 'первой', 'степени', 'во', 'главѣ', '69', 'и', 'въ', '73', ',', 'како', 'одолѣвъ', 'окаяннаго', 'братоубійцу', 'Свѣтополка', ',', 'и', 'тако', 'благоволеніемъ', 'Божіимъ', 'бысть', 'же', 'единъ', 'самодержьствуя', 'и', 'добре', 'правяй', 'скипетро', 'всего', 'Рускаго', 'царствія', '.']","[0, 8, 13, 9, 7, 0, 1, 2, 0, 2, 1, 5, 0, 1, 4, 11, 9, 1, 2, 3, 4, 5, 11, 2, 1, 7, 13, 10, 9, 5, 11, 9, 2, 6, 1, 2, 4]"
"['Аще', 'же', 'и', 'хромоногъ', 'бяше', ',', 'но', 'благоразумнымъ', 'велемудріемъ', 'преудобренъ', ',', 'во', 'бранехъ', 'же', 'храборъ', 'и', 'мужественъ', 'бѣ', ',', 'ноипаче', 'же', 'Божій', 'страхъ', 'имѣя', ',', 'отъ', 'благаго', 'же', 'произволенія', 'и', 'отьческимъ', 'богомудроственымъ', 'стопамъ', 'правовѣрно', 'послѣдуя', 'и', 'вся', 'православныя', 'дохматы', 'по', 'Бозѣ', 'трудолюбно', 'утвержая', 'и', 'вся', 'христіянскія', 'законы', 'непревратно', 'исправляя', 'и', 'прочая', 'благочестивыя', 'уставы', 'не', 'умаляя', ',', 'ни', 'превращая', ',', 'но', 'паче', 'сугубо', 'наполняя', 'и', 'недоконьчанная', 'навершая', ',', 'яко', 'же', 'Соломонъ', 'Давидъ', 'на', 'святость', 'и', 'на', 'украшеніе', 'Богомъ', 'дарован{л._301}ныя', 'имъ', 'державы', '.']","[12, 13, 13, 1, 7, 4, 5, 1, 2, 9, 4, 0, 2, 13, 1, 5, 1, 7, 4, 11, 13, 1, 2, 9, 4, 0, 1, 13, 2, 5, 1, 1, 2, 11, 9, 5, 6, 1, 2, 0, 2, 11, 9, 5, 6, 1, 2, 11, 9, 5, 1, 1, 2, 13, 9, 4, 5, 9, 4, 5, 11, 11, 9, 5, 1, 9, 4, 12, 13, 3, 3, 0, 2, 5, 0, 2, 2, 9, 8, 2, 4]"
"['Яко', 'же', 'древле', 'возлюби', 'Богъ', 'и', 'благослови', 'и', 'умножи', 'сѣмя', 'праведнаго', 'Авраама', ',', 'тако', 'и', 'здѣ', 'въ', 'новой', 'благодати', 'въ', 'Рустей', 'земли', 'возлюби', 'Богъ', 'и', 'благослови', 'и', 'умножи', 'новаго', 'Израиля', ',', 'сѣмя', 'праведнаго', 'Василія', ',', 'рекомаго', 'Владимера', ',', 'иже', 'и', 'до', 'нынѣ', 'вси', 'тьщахуся', 'угодная', 'Богу', 'сотворити', '.']","[12, 13, 11, 9, 2, 5, 9, 5, 9, 2, 1, 3, 4, 11, 13, 11, 0, 1, 2, 0, 1, 2, 9, 2, 5, 9, 5, 9, 1, 3, 4, 2, 1, 3, 4, 9, 3, 4, 12, 13, 0, 11, 8, 9, 1, 2, 9, 4]"
"['Яко', 'же', 'сій', 'богомудрый', 'Георгій', 'Ярославъ', 'самъ', 'тьщашеся', 'угодная', 'Богу', 'сотворити', 'и', 'вся', 'благолѣпотныя', 'чиновы', 'христіянскаго', 'исполненія', 'и', 'церковнаго', 'свѣтлоукрашенія', 'и', 'святыхъ', 'апостолъ', 'и', 'святыхъ', 'отецъ', 'преданія', 'удобрити', 'и', 'уястнити', ',', 'тако', 'же', 'и', 'во', 'всей', 'области', 'царствія', 'своего', 'вся', 'люди', 'во', 'благочестіе', 'управляя', 'и', 'многи', 'святыя', 'церкви', 'поставляя', 'и', 'честныя', 'монастыри', 'устраяя', '.']","[12, 13, 6, 1, 3, 3, 1, 9, 1, 2, 9, 5, 6, 1, 2, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 2, 9, 5, 9, 4, 11, 13, 13, 0, 6, 2, 2, 6, 6, 2, 0, 2, 9, 5, 1, 1, 2, 9, 5, 1, 2, 9, 4]"
"['И', 'таковымъ', 'подвигомъ', 'его', 'вѣра', 'христіянская', 'въ', 'Руси', 'сугубо', 'распростирашеся', 'и', 'утвержашеся', 'совершеннымъ', 'благочестіемъ', ',', 'и', 'черноризьцы', '{л._301_об.}', 'умножахуся', '.']","[5, 6, 2, 8, 2, 1, 0, 3, 11, 9, 5, 9, 1, 2, 4, 5, 2, 14, 9, 4]"
"['Самъ', 'же', 'вседушьно', 'любяше', 'церковныя', 'уставы', 'и', 'презвитеры', 'по', 'велику', 'чьтяше', 'и', 'божественыя', 'книги', 'прилѣжно', 'самъ', 'почиташе', '.']","[1, 13, 11, 9, 1, 2, 5, 2, 0, 1, 9, 5, 1, 2, 11, 1, 9, 4]"
"['ГЛАВА', '2', '.']","[2, 10, 4]"
"['О', 'СНИСКАНІИ', 'СВЯТЫХЪ', 'КНИГЪ', '.']","[0, 2, 1, 2, 4]"
"['И', 'многи', 'книгописатели', 'собра', 'и', 'прелагаше', 'отъ', 'Греческихъ', 'книгъ', 'на', 'Рускій', 'языкъ', 'и', 'многи', 'книги', 'сниска', ',', 'ими', 'же', 'поучахуся', 'вѣрніи', 'людіе', ',', 'наслажающеся', 'божественаго', 'ученія', '.']","[5, 1, 2, 9, 5, 9, 0, 1, 2, 0, 1, 2, 5, 1, 2, 9, 4, 8, 13, 9, 1, 2, 4, 9, 1, 2, 4]"
"['Яко', 'же', 'нѣкто', 'добръ', 'земледѣлець', 'земьлю', 'взора', 'и', 'учреди', ',', 'а', 'другій', 'насѣетъ', 'ю', ',', 'а', 'иніи', 'пожинаютъ', 'и', 'ядятъ', 'пищу', 'нескудну', ',', 'та[ко]', 'и', 'сій', 'благочестивый', 'Рускія', 'земли', 'скипетродержатель', ',', 'великій', 'князь', 'Ярославъ', ',', 'на', 'воздѣланной', 'нивѣ', 'человѣчестей', 'отьца', 'его', 'святымъ', 'крещеніемъ', ',', 'онъ', 'же', 'насѣявъ', 'книжьными', 'словесы', ',', 'еже', 'мы', ',', 'людіе', 'его', ',', 'и', 'до', 'нынѣ', 'пожинаемъ', 'и', 'пищи', 'бесмертнаго', 'живота', 'насыщаемся', 'отъ', 'книжьнаго', 'ученія', '.']","[12, 13, 8, 1, 2, 2, 9, 5, 9, 4, 5, 1, 9, 8, 4, 5, 1, 9, 5, 9, 2, 1, 4, 12, 13, 6, 1, 1, 2, 2, 4, 1, 2, 3, 4, 0, 9, 2, 1, 2, 8, 1, 2, 4, 6, 13, 9, 1, 2, 4, 8, 8, 4, 2, 8, 4, 13, 0, 11, 9, 5, 2, 1, 2, 9, 0, 1, 2, 4]"
"['Велика', 'бо', 'есть', 'польза', 'отъ', 'святыхъ', 'книгъ', ',', 'ими', 'же', 'наказуеми', '{л._302}', 'и', 'учими', 'есть', 'пути', 'покаянію', 'и', 'удержанію', 'отъ', 'неподобныхъ', 'дѣлъ', 'и', 'словесъ', ';', 'въ', 'нихъ', 'же', 'и', 'мудрость', 'къ', 'Богу', 'обрѣтаемъ', '.']","[1, 13, 7, 2, 0, 1, 2, 4, 8, 13, 9, 14, 5, 9, 7, 2, 2, 5, 2, 0, 1, 2, 5, 2, 4, 0, 8, 13, 5, 2, 0, 2, 9, 4]"
"['Книжьная', 'бо', 'словеса', 'реки', 'суть', ',', 'напаяющи', 'вселенную', ';', 'и', 'книги', 'бо', 'неисчетьная', 'премудрости', 'глубина', ';', 'и', 'сіи', 'суть', 'исходящемъ', 'мости', ';', 'сими', 'бо', 'въ', 'печали', 'утѣшаеми', 'есьмы', ';', 'сіи', 'суть', 'уста', 'воздержанію', '.']","[1, 13, 2, 2, 7, 4, 9, 2, 4, 5, 2, 13, 1, 2, 2, 4, 5, 6, 7, 9, 2, 4, 6, 13, 0, 2, 9, 7, 4, 6, 7, 2, 2, 4]"
"['И', 'чьто', 'больши', 'тоя', 'премудрости', '?']","[5, 8, 1, 6, 2, 4]"
"['Яко', 'же', 'и', 'Соломонъ', 'похваляя', 'глаголаше', ',', 'яко', 'отъ', 'лица', 'Господня', ':', '«', 'Азъ', 'премудрость', 'вселихъ', ',', 'совѣтъ', 'и', 'разумъ', 'и', 'смыслъ', 'Азъ', 'призвахъ', '.']","[12, 13, 13, 3, 9, 9, 4, 12, 0, 2, 1, 4, 4, 8, 2, 9, 4, 2, 5, 2, 5, 2, 8, 9, 4]"
"['Мой', 'страхъ', ',', 'Мои', 'совѣти', ',', 'Моя', 'мудрость', ',', 'Мое', 'утверженіе', ',', 'Моя', 'крѣпость', '.']","[6, 2, 4, 6, 2, 4, 6, 2, 4, 6, 2, 4, 6, 2, 4]"
"['Мною', 'царіе', 'царствуютъ', ',', 'а', 'сильніи', 'пишутъ', 'правду', ';', 'Мною', 'вельможи', 'величаются', 'и', 'судія', 'держатъ', 'землю', '.']","[8, 2, 9, 4, 5, 1, 9, 2, 4, 8, 2, 9, 5, 2, 9, 2, 4]"
"['Азъ', 'Мене', 'любящая', 'люблю', ',', 'и', 'ищущіи', 'Мене', 'обрящутъ', 'благодать', '»', '.']","[8, 8, 9, 9, 4, 5, 9, 8, 9, 2, 4, 4]"
"['Аще', 'кто', 'прилѣжьно', 'взыщетъ', 'премудрости', ',', 'той', 'велику', 'пользу', 'души', 'своей', 'обрящетъ', '.']","[12, 8, 11, 9, 2, 4, 6, 1, 2, 2, 6, 9, 4]"
"['Иже', 'бо', 'святыя', 'книги', 'почитаетъ', ',', '{л._302_об.}', 'той', 'з', 'Богомъ', 'бесѣдуетъ', ',', 'а', 'иже', 'кто', 'почитаетъ', 'пророческія', 'бесѣды', 'и', 'евангельскія', 'животныя', 'глаголы', 'и', 'апостольская', 'проповѣданія', 'и', 'отеческая', 'ученія', 'и', 'житія', 'святыхъ', ',', 'сей', 'пріемлетъ', 'сугубо', 'пользу', 'души', 'своей', '.']","[12, 13, 1, 2, 9, 4, 14, 6, 0, 2, 9, 4, 5, 12, 8, 9, 1, 2, 5, 1, 1, 2, 5, 1, 2, 5, 1, 2, 5, 2, 2, 4, 6, 9, 11, 2, 2, 6, 4]"
