tokens,pos_tags
"['Cal', 'é', 'o', 'panorama', 'actual', '?']","[4, 10, 0, 5, 7, 8]"
"['Sen', 'embargo', ',', 'noutros', 'en', 'outros', 'lugares', 'aínda', 'se', 'está', 'loitando', 'para', 'que', 'sexa', 'valorada', 'e', 'para', 'a', 'xente', 'moza', 'continúa', 'sendo', 'difícil', 'facer', 'unha', 'carreira', 'concertística', 'porque', 'non', 'hai', 'tantos', 'concertos', 'e', 'o', 'nivel', 'é', 'altísimo', '.']","[6, 5, 8, 2, 6, 0, 5, 11, 4, 10, 3, 6, 13, 10, 3, 9, 6, 0, 5, 7, 3, 10, 7, 3, 0, 5, 7, 13, 11, 3, 0, 5, 9, 0, 5, 10, 7, 8]"
"['Como', 'evoluciona', 'a', 'interpretación', 'guitarrística', '?']","[11, 3, 0, 5, 7, 8]"
"['Antes', 'as', 'gravacións', 'eran', 'en', 'vivo', ',', 'con', 'todos', 'os', 'erros', 'que', 'conleva', 'un', 'concerto', '.']","[11, 0, 5, 10, 6, 7, 8, 6, 0, 0, 5, 4, 3, 0, 5, 8]"
"['Isto', 'fai', 'que', 'teñamos', 'que', 'tocar', 'mellor', ',', 'xa', 'que', 'sabendo', 'o', 'nivel', 'que', 'hai', ',', 'os', 'concertistas', 'vémonos', 'vemos', 'nos', 'obrigados', 'a', 'acadalo', 'acadar', 'lo', '.']","[4, 3, 13, 10, 13, 3, 11, 8, 11, 13, 3, 0, 5, 4, 3, 8, 0, 5, 2, 3, 4, 3, 6, 2, 3, 4, 8]"
"['Cal', 'considera', 'a', 'mellor', 'escola', 'para', 'formar', 'guitarristas', '?']","[4, 3, 0, 7, 5, 6, 3, 5, 8]"
"['en', 'Los', 'Ángeles', 'hai', 'un', 'grupo', 'de', 'profesores', 'excelente', ';']","[6, 0, 1, 3, 0, 5, 6, 5, 7, 8]"
"['Pero', 'é', 'un', 'fenómeno', 'que', 'non', 'está', 'estendido', 'ao', 'a', 'o', 'longo', 'de', 'todo', 'un', 'país', ';']","[13, 10, 0, 5, 4, 11, 10, 3, 2, 6, 0, 5, 6, 0, 0, 5, 8]"
"['pola', 'por', 'la', 'contra', 'trátase', 'trata', 'se', 'de', 'puntos', 'concretos', 'dispersos', 'en', 'varios', 'países', '.']","[2, 6, 0, 5, 2, 3, 4, 6, 5, 7, 7, 6, 0, 5, 8]"
"['Cales', 'son', 'as', 'principais', 'dificultades', 'técnicas', 'da', 'de', 'a', 'guitarra', '?']","[4, 10, 0, 7, 5, 7, 2, 6, 0, 5, 8]"
"['É', 'moi', 'fráxil', 'neste', 'en', 'este', 'senso', '.']","[10, 11, 7, 2, 6, 0, 5, 8]"
"['Os', 'ruídos', 'que', 'existen', 'en', 'todo', 'instrumento', ',', 'por', 'exemplo', ',', 'os', 'das', 'de', 'as', 'unllas', 'ao', 'a', 'o', 'rozar', 'coas', 'con', 'as', 'cordas', ',', 'soan', 'moi', 'forte', 'en', 'comparación', 'coa', 'con', 'a', 'notas', 'boas', '.']","[0, 5, 4, 3, 6, 0, 5, 8, 6, 5, 8, 4, 2, 6, 0, 5, 2, 6, 0, 3, 2, 6, 0, 5, 8, 3, 11, 11, 6, 5, 2, 6, 0, 5, 7, 8]"
"['Ademais', 'durante', 'a', 'formación', 'dáse', 'dá', 'se', 'un', 'grande', 'salto', 'pasando', 'directamente', 'de', 'estudios', 'moi', 'básicos', 'a', 'un', 'repertorio', 'moi', 'difícil', '.']","[11, 6, 0, 5, 2, 3, 4, 0, 7, 5, 3, 11, 6, 5, 11, 7, 6, 0, 5, 11, 7, 8]"
"['Pero', 'na', 'en', 'a', 'guitarra', 'case', 'todo', 'o', 'bo', 'require', 'certo', 'nivel', 'técnico', 'para', 'facer', 'algo', 'de', 'calidade', '.']","[13, 2, 6, 0, 5, 11, 0, 0, 7, 3, 0, 5, 7, 6, 3, 4, 6, 5, 8]"
"['É', 'suficiente', 'o', 'repertorio', 'clásico', 'escrito', 'directamente', 'para', 'guitarra', 'ou', 'o', 'concertista', 'vese', 've', 'se', 'obrigado', 'a', 'arranxar', 'constantemente', 'obras', 'doutros', 'de', 'outros', 'instrumentos', '?']","[10, 7, 0, 5, 7, 3, 11, 6, 5, 9, 0, 5, 2, 3, 4, 3, 6, 3, 11, 5, 2, 6, 0, 5, 8]"
"['O', 'que', 'pasa', 'é', 'que', 'como', 'non', 'quero', 'pasar', 'toda', 'a', 'vida', 'sen', 'tocar', 'Bach', 'ou', 'Scarlatti', 'teño', 'que', 'coller', 'obras', 'doutros', 'de', 'outros', 'instrumentos', '.']","[4, 4, 3, 10, 13, 13, 11, 3, 3, 0, 0, 5, 6, 3, 1, 9, 1, 10, 13, 3, 5, 2, 6, 0, 5, 8]"
"['Hai', 'guitarristas', 'que', 'só', 'tocan', 'obras', 'de', 'guitarra', '.']","[3, 5, 4, 11, 3, 5, 6, 5, 8]"
"['Eu', 'tomo', 'a', 'decisión', 'de', 'arranxar', 'unha', 'obra', 'doutro', 'de', 'outro', 'instrumento', 'en', 'base', 'a', 'un', 'feito', ':']","[4, 3, 0, 5, 6, 3, 0, 5, 2, 6, 0, 5, 6, 5, 6, 0, 5, 8]"
"['Se', 'alomenos', 'gaña', 'tanto', 'como', 'perde', ',', 'se', 'engade', 'algún', 'aspecto', 'novo', ',', 'entón', 'si', 'que', 'a', 'fago', '.']","[13, 11, 3, 11, 13, 3, 8, 13, 3, 0, 5, 7, 8, 11, 11, 13, 4, 3, 8]"
"['O', 'século', 'XX', ',', 'pois', 'é', 'cando', 'se', 'fixeron', 'máis', 'obras', ',', 'onde', 'incluso', 'compositores', 'non', 'guitarristas', 'compuxeron', 'para', 'este', 'instrumento', '.']","[0, 5, 12, 8, 11, 10, 11, 4, 3, 11, 5, 8, 11, 11, 5, 11, 5, 3, 6, 0, 5, 8]"
"['Hai', 'moitas', 'obras', 'que', 'aínda', 'non', 'foron', 'tocadas', ',', 'que', 'non', 'todo', 'o', 'mundo', 'quere', 'facer', '.']","[3, 0, 5, 4, 11, 11, 10, 3, 8, 4, 11, 0, 0, 5, 3, 3, 8]"
"['No', 'En', 'o', 'tocante', 'á', 'a', 'a', 'música', 'clásica', ',', 'por', 'que', 'o', 'público', 'prefire', 'música', 'doutras', 'de', 'outras', 'épocas', '(', 'do', 'de', 'o', 'Renacemento', ',', 'Barroco', ',', 'Clasicismo', '...', ')', 'rexeitando', 'a', 'contemporánea', '?']","[2, 6, 0, 7, 2, 6, 0, 5, 7, 8, 6, 4, 0, 5, 3, 5, 2, 6, 0, 5, 8, 2, 6, 0, 1, 8, 1, 8, 1, 8, 8, 3, 0, 7, 8]"
"['A', 'familiaridade', 'é', 'unha', 'delas', 'de', 'elas', '.']","[0, 5, 10, 4, 2, 6, 4, 8]"
"['En', 'xeral', ',', 'á', 'a', 'a', 'xente', 'gústalle', 'gusta', 'lle', 'escoitar', 'cousas', 'que', 'xa', 'coñece', ',', 'que', 'non', 'estean', 'fóra', 'da', 'de', 'a', 'súa', 'experiencia', 'sonora', ',', 'aínda', 'que', 'os', 'hai', 'que', 'precisamente', 'o', 'que', 'ansían', 'é', 'ser', 'sorprendidos', '.']","[6, 7, 8, 2, 6, 0, 5, 2, 3, 4, 3, 5, 4, 11, 3, 8, 4, 11, 10, 11, 2, 6, 0, 0, 5, 7, 8, 11, 13, 4, 3, 13, 11, 4, 4, 3, 10, 10, 3, 8]"
"['As', 'artes', 'visuais', 'avanzaron', 'porque', 'están', 'ao', 'a', 'o', 'noso', 'arredor', '.']","[0, 5, 7, 3, 13, 10, 2, 6, 0, 0, 5, 8]"
"['Pero', 'na', 'en', 'a', 'música', 'non', 'pasa', 'isto', '.']","[13, 2, 6, 0, 5, 11, 3, 4, 8]"
"['É', 'raro', 'que', 'escoites', 'música', 'atonal', 'en', 'cine', 'ou', 'na', 'en', 'a', 'publicidade', ',', 'e', 'por', 'iso', 'non', 'hai', 'avance', '.']","[10, 7, 13, 3, 5, 7, 6, 5, 9, 2, 6, 0, 5, 8, 9, 6, 4, 11, 3, 5, 8]"
"['Aínda', 'así', 'existe', 'un', 'gran', 'desinterese', 'pola', 'por', 'la', 'música', 'clásica', 'en', 'xeral', ',', 'sobre', 'todo', ',', 'no', 'en', 'o', 'público', 'xuvenil', '...']","[11, 11, 3, 0, 7, 5, 2, 6, 0, 5, 7, 6, 7, 8, 6, 4, 8, 2, 6, 0, 5, 7, 8]"
"['Pero', 'claro', ',', 'Madonna', 'fai', 'un', 'concerto', 'e', 'gástase', 'gasta', 'se', 'moito', 'diñeiro', 'en', 'promoción', ',', 'sen', 'embargo', 'toca', 'un', 'grande', 'pianista', 'e', 'non', 'se', 'fai', 'ese', 'mesmo', 'esforzo', 'promocional', ',', 'polo', 'por', 'lo', 'que', 'estamos', 'tamén', 'diante', 'de', 'razóns', 'comerciais', '.']","[13, 11, 8, 1, 3, 0, 5, 9, 2, 3, 4, 0, 5, 6, 5, 8, 6, 5, 3, 0, 7, 5, 9, 11, 4, 3, 0, 0, 5, 7, 8, 2, 6, 0, 4, 10, 11, 11, 6, 5, 7, 8]"
"['De', 'todos', 'modos', ',', 'o', 'meu', 'público', 'é', ',', 'sobre', 'todo', ',', 'xuvenil', '.']","[6, 0, 5, 8, 0, 0, 5, 10, 8, 6, 4, 8, 7, 8]"
"['Todo', 'músico', 'que', 'toca', 'un', 'instrumento', 'melódico', 'debería', 'tocar', 'un', 'harmónico', 'e', 'viceversa', '.']","[0, 5, 4, 3, 0, 5, 7, 10, 3, 0, 7, 9, 11, 8]"
"['Ademais', 'se', 'o', 'alumno', 'vai', 'ser', 'profesor', 'de', 'escola', 'ou', 'de', 'música', 'en', 'xeral', 'serve', 'de', 'moito', 'ter', 'certas', 'nocións', 'básicas', 'para', 'realizar', 'acompañamentos', '.']","[11, 13, 0, 5, 10, 10, 5, 6, 5, 9, 6, 5, 6, 7, 3, 6, 4, 3, 0, 5, 7, 6, 3, 5, 8]"
"['Fáleme', 'Fale', 'me', 'do', 'de', 'o', 'seu', 'último', 'disco', ',', 'Lendas', 'españolas', '.']","[2, 3, 4, 2, 6, 0, 0, 7, 5, 8, 1, 7, 8]"
"['Cal', 'é', 'o', 'seu', 'próximo', 'proxecto', '?']","[4, 10, 0, 0, 7, 5, 8]"
"['Defina', 'a', 'música']","[3, 0, 5]"
"['É', 'unha', 'das', 'de', 'as', 'grandes', 'artes', 'que', 'nos', 'toca', 'un', 'nervio', ',', 'unha', 'emoción', 'que', 'as', 'outras', 'non', 'son', 'quen', 'de', 'tocar', '...', 'chega', 'ao', 'a', 'o', 'corazón', 'doutra', 'de', 'outra', 'maneira', '.']","[10, 4, 2, 6, 0, 7, 5, 4, 4, 3, 0, 5, 8, 0, 5, 4, 0, 4, 11, 10, 4, 6, 3, 8, 3, 2, 6, 0, 5, 2, 6, 0, 5, 8]"
"['A', 'música', 'é', 'unha', 'linguaxe', 'sinxela', 'que', 'todos', 'entendemos', 'sen', 'saber', 'o', 'que', 'entendemos', '.']","[0, 5, 10, 0, 5, 7, 4, 4, 3, 6, 3, 4, 4, 3, 8]"
"['No', 'En', 'o', 'bo', 'camiño']","[2, 6, 0, 7, 5]"
"['Galiza', 'xa', 'ten', 'un', 'proxecto', 'de', 'novo', 'Estatuto', 'baseado', 'nas', 'en', 'as', 'necesidades', 'do', 'de', 'o', 'país', '.']","[1, 11, 3, 0, 5, 6, 7, 5, 3, 2, 6, 0, 5, 2, 6, 0, 5, 8]"
"['As', 'Bases', 'do', 'de', 'o', 'Novo', 'Estatuto', 'apresentadas', 'estes', 'días', 'en', 'Santiago', 'de', 'Compostela', 'polos', 'por', 'los', 'representantes', 'do', 'de', 'o', 'grupo', 'de', 'redactores', 'convidados', 'polo', 'por', 'lo', 'BNG', 'supoñen', 'un', 'paso', 'adiante', 'afortunado', 'no', 'en', 'o', 'proceso', 'que', 'debería', 'levar', 'á', 'a', 'a', 'aprobación', 'por', 'referendo', 'dun', 'de', 'un', 'Estatuto', 'de', 'Nación', 'para', 'Galiza', '.']","[0, 1, 2, 6, 0, 7, 5, 3, 0, 5, 6, 1, 6, 1, 2, 6, 0, 5, 2, 6, 0, 5, 6, 5, 3, 2, 6, 0, 1, 3, 0, 5, 11, 7, 2, 6, 0, 5, 4, 10, 3, 2, 6, 0, 5, 6, 5, 2, 6, 0, 1, 6, 1, 6, 1, 8]"
"['Os', 'redactores', 'merecen', 'a', 'gratitude', 'de', 'todos', '.']","[0, 5, 3, 0, 5, 6, 4, 8]"
"['No', 'En', 'o', 'documento', 'mantense', 'mantén', 'se', 'unha', 'posición', 'nacionalista', ',', 'ignorando', 'a', 'morna', 'posición', 'oficial', 'que', 'até', 'non', 'hai', 'moito', 'tempo', 'antes', 'de', 'pretender', 'un', 'novo', 'Estatuto', 'nacional', 'quixo', 'darlle', 'dar', 'lle', 'prioridade', 'á', 'a', 'a', 'aplicación', 'plena', 'do', 'de', 'o', 'actual', '.']","[2, 6, 0, 5, 2, 3, 4, 0, 5, 7, 8, 3, 0, 7, 5, 7, 4, 6, 11, 3, 0, 5, 11, 6, 3, 0, 7, 5, 7, 3, 2, 3, 4, 5, 2, 6, 0, 5, 7, 2, 6, 0, 7, 8]"
"['as', 'Bases', 'contemplan', 'o', 'Estatuto', 'como', 'a', 'norma', 'fundamental', 'e', 'primaria', 'da', 'de', 'a', 'nación', 'galega', ',', 'e', 'como', 'fundamento', 'político', 'para', 'a', 'relación', 'co', 'con', 'o', 'Estado', 'español', ',', 'coa', 'con', 'a', 'Unión', 'Europea', 'e', 'coas', 'con', 'as', 'restantes', 'nacións', 'e', 'pobos', 'do', 'de', 'o', 'mundo', '.']","[0, 1, 3, 0, 1, 11, 0, 5, 7, 9, 7, 2, 6, 0, 5, 7, 8, 9, 11, 5, 7, 6, 0, 5, 2, 6, 0, 1, 7, 8, 2, 6, 0, 1, 7, 9, 2, 6, 0, 7, 5, 9, 5, 2, 6, 0, 5, 8]"
"['aseguran', 'que', 'os', 'poderes', 'das', 'de', 'as', 'institucións', 'propias', 'emanan', 'do', 'de', 'o', 'pobo', 'galego', 'e', 'pretenden', 'a', 'libre', 'integración', 'na', 'en', 'a', 'estrutura', 'plurinacional', 'do', 'de', 'o', 'Estado', 'español', '.']","[3, 13, 0, 5, 2, 6, 0, 5, 7, 3, 2, 6, 0, 5, 7, 9, 3, 0, 7, 5, 2, 6, 0, 5, 7, 2, 6, 0, 1, 7, 8]"
"['Reclaman', 'o', 'dereito', 'dos', 'de', 'os', 'galegos', 'a', 'decidiren', 'por', 'si', 'mesmos', ',', 'integrándoo', 'integrando', 'o', 'sen', 'eufemismos', 'ese', 'dereito', 'no', 'en', 'o', 'de', 'autodeterminación', ',', 'segundo', 'os', 'principios', 'e', 'a', 'legalidade', 'internacional', '.']","[3, 0, 5, 2, 6, 0, 5, 6, 3, 6, 4, 4, 8, 2, 3, 4, 6, 5, 0, 5, 2, 6, 0, 6, 5, 8, 6, 0, 5, 9, 0, 5, 7, 8]"
"['Coincide', 'co', 'con', 'o', 'Tratado', 'Constitucional', 'da', 'de', 'a', 'UE', ',', 'cando', ',', 'tamén', 'no', 'en', 'o', 'seu', 'Preámbulo', ',', 'di', 'que', 'os', '""', 'pobos', 'de', 'Europa', ',', 'sen', 'deixar', 'de', 'sentirse', 'sentir', 'se', 'orgullosos', 'da', 'de', 'a', 'súa', 'identidade', 'e', 'da', 'de', 'a', 'súa', 'historia', 'nacional', ',', 'están', 'decididos', 'a', 'superar', 'as', 'súas', 'antigas', 'divisións', 'e', ',', 'cada', 'vez', 'máis', 'estreitamente', 'unidos', ',', 'a', 'forzaren', 'un', 'destino', 'común', '""', '.']","[3, 2, 6, 0, 1, 7, 2, 6, 0, 1, 8, 11, 8, 11, 2, 6, 0, 0, 1, 8, 3, 13, 0, 8, 5, 6, 1, 8, 6, 3, 6, 2, 3, 4, 7, 2, 6, 0, 0, 5, 9, 2, 6, 0, 0, 5, 7, 8, 10, 7, 6, 3, 0, 0, 7, 5, 9, 8, 0, 5, 11, 11, 7, 8, 6, 3, 0, 5, 7, 8, 8]"
"['A', 'enumeración', 'deses', 'de', 'eses', 'dereitos', 'e', 'liberdades', 'e', 'das', 'de', 'as', 'bases', 'da', 'de', 'a', 'cohesión', 'social', 'adquire', 'polo', 'por', 'lo', 'seu', 'alcance', 'obxectivo', 'carácter', 'constitucional', '.']","[0, 5, 2, 6, 0, 5, 9, 5, 9, 2, 6, 0, 5, 2, 6, 0, 5, 7, 3, 2, 6, 0, 0, 5, 7, 5, 7, 8]"
"['O', 'tratamento', 'da', 'de', 'a', 'lingua', 'galega', 'resulta', 'especialmente', 'valioso', '.']","[0, 5, 2, 6, 0, 5, 7, 3, 11, 7, 8]"
"['Asume', 'responsabelmente', 'que', 'un', 'país', 'que', 'pretenda', 'o', 'autogoberno', 'non', 'pode', 'sustentalo', 'sustentar', 'lo', 'no', 'en', 'o', 'financiamento', 'externo', '.']","[3, 11, 13, 0, 5, 4, 3, 0, 5, 11, 10, 2, 3, 4, 2, 6, 0, 5, 7, 8]"
"['Afirma', 'o', 'dereito', 'de', 'Galiza', 'a', 'determinar', 'o', 'sistema', 'institucional', 'do', 'de', 'o', 'autogoberno', 'e', 'a', 'realización', 'da', 'de', 'a', 'súa', 'condición', 'nacional', '.']","[3, 0, 5, 6, 1, 6, 3, 0, 5, 7, 2, 6, 0, 5, 9, 0, 5, 2, 6, 0, 0, 5, 7, 8]"
"['Arrédase', 'Arreda', 'se', 'do', 'de', 'o', 'corsé', 'institucional', 'do', 'de', 'o', 'Estado', 'español', 'na', 'en', 'a', 'proposta', 'de', 'organización', 'territorial', 'de', 'Galiza', ',', 'non', 'considerando', 'as', 'provincias', '.']","[2, 3, 4, 2, 6, 0, 5, 7, 2, 6, 0, 1, 7, 2, 6, 0, 5, 6, 5, 7, 6, 1, 8, 11, 3, 0, 5, 8]"
"['Defende', 'a', 'participación', 'na', 'en', 'a', 'Unión', 'Europea', ',', 'considerando', 'especialmente', 'a', 'participación', 'nos', 'en', 'os', 'Consellos', 'de', 'Ministros', ',', 'os', 'recursos', 'perante', 'o', 'Tribunal', 'de', 'Xustiza', 'de', 'Luxemburgo', ',', 'a', 'relación', 'coa', 'con', 'a', 'UE', 'no', 'en', 'o', 'referente', 'ás', 'a', 'as', 'competencias', 'propias', 'e', 'a', 'aplicación', 'por', 'Galiza', 'dos', 'de', 'os', 'Fondos', 'procedentes', 'da', 'de', 'a', 'Unión', ',', 'amais', 'da', 'de', 'a', 'posibilidade', 'de', 'gozar', 'das', 'de', 'as', 'competencias', 'necesarias', 'para', 'estabelecer', '""', 'acordos', 'con', 'outras', 'entidades', '""', '(', '...', ')', 'nomeadamente', 'no', 'en', 'o', 'marco', 'da', 'de', 'a', 'eurorrexión', 'Galiza-Norte', 'Galiza', '-', 'Norte', 'de', 'Portugal', '""', '.']","[3, 0, 5, 2, 6, 0, 1, 7, 8, 3, 11, 0, 5, 2, 6, 0, 1, 6, 5, 8, 0, 5, 6, 0, 1, 6, 5, 6, 1, 8, 0, 5, 2, 6, 0, 1, 2, 6, 4, 7, 2, 6, 0, 5, 7, 9, 0, 5, 6, 1, 2, 6, 0, 5, 7, 2, 6, 0, 1, 8, 11, 2, 6, 0, 5, 6, 3, 2, 6, 0, 5, 7, 6, 3, 8, 5, 6, 0, 5, 8, 8, 8, 8, 11, 2, 6, 0, 5, 2, 6, 0, 5, 2, 1, 8, 5, 6, 1, 8, 8]"
"['Determina', 'de', 'xeito', 'ambicioso', 'as', 'competencias', 'exclusivas', ',', 'describindo', 'pormenorizadamente', 'as', '41', 'consideradas', ',', 'desde', 'a', 'organización', 'das', 'de', 'as', 'institucións', 'de', 'autogoberno', 'até', 'a', 'política', 'de', 'inmigración', '.']","[3, 6, 5, 7, 0, 5, 7, 8, 3, 11, 0, 12, 3, 8, 6, 0, 5, 2, 6, 0, 5, 6, 5, 6, 0, 5, 6, 5, 8]"
"['Introduce', 'cláusulas', 'destinadas', 'a', 'impedir', 'a', 'usurpación', 'sistemática', 'realizada', 'polos', 'por', 'los', 'poderes', 'do', 'de', 'o', 'Estado', 'que', 'se', 'produciu', 'desde', 'o', 'mesmo', 'momento', 'da', 'de', 'a', 'aprobación', 'da', 'de', 'a', 'Constitución', 'co', 'con', 'o', 'apoio', 'habitual', 'do', 'de', 'o', 'Tribunal', 'Constitucional', '.']","[3, 5, 3, 6, 3, 0, 5, 7, 3, 2, 6, 0, 5, 2, 6, 0, 1, 4, 4, 3, 6, 0, 0, 5, 2, 6, 0, 5, 2, 6, 0, 1, 2, 6, 0, 5, 7, 2, 6, 0, 1, 7, 8]"
"['Garante', 'o', 'carácter', 'universal', 'das', 'de', 'as', 'prestacións', 'dos', 'de', 'os', 'sistema', 'sanitario', 'e', 'define', 'a', 'Sanidade', 'pública', 'como', 'o', 'alicerce', 'do', 'de', 'o', 'sistema', '.']","[3, 0, 5, 7, 2, 6, 0, 5, 2, 6, 0, 5, 7, 9, 3, 0, 5, 7, 11, 0, 5, 2, 6, 0, 5, 8]"
"['Non', 'é', 'este', 'o', 'lugar', 'para', 'intentar', 'unha', 'análise', 'das', 'de', 'as', 'carencias', 'das', 'de', 'as', 'Bases', 'do', 'de', 'o', 'Novo', 'Estatuto', ',', 'explicábeis', 'polo', 'por', 'lo', 'propio', 'carácter', 'previo', 'do', 'de', 'o', 'documento', '.']","[11, 10, 4, 0, 5, 6, 3, 0, 5, 2, 6, 0, 5, 2, 6, 0, 1, 2, 6, 0, 7, 5, 8, 7, 2, 6, 0, 0, 5, 7, 2, 6, 0, 5, 8]"
"['Apenas', 'indicar', ',', 'non', 'obstante', ',', 'que', 'na', 'en', 'a', 'cuestión', 'da', 'de', 'a', 'lingua', 'sería', 'apropiado', 'falar', 'da', 'de', 'a', 'pertenza', 'do', 'de', 'o', 'galego', 'ao', 'a', 'o', 'sistema', 'lingüístico', 'galego-portugués-brasileiro', '(...)', '(', '...', ')', 'como', 'unha', 'base', 'operativa', 'transcendental', 'para', 'a', 'realización', 'de', 'Galiza', 'como', 'nación', ',', 'así', 'como', 'non', 'limitarse', 'limitar', 'se', 'ao', 'a', 'o', 'norte', 'de', 'Portugal', 'na', 'en', 'a', 'referencia', 'as', 'relacións', 'coa', 'con', 'a', 'nación', 'irmá', '.']","[11, 3, 8, 11, 7, 8, 13, 2, 6, 0, 5, 2, 6, 0, 5, 10, 7, 3, 2, 6, 0, 5, 2, 6, 0, 5, 2, 6, 0, 5, 7, 7, 2, 8, 8, 8, 11, 0, 5, 7, 7, 6, 0, 5, 6, 1, 11, 5, 8, 11, 13, 11, 2, 3, 4, 2, 6, 0, 5, 6, 1, 2, 6, 0, 5, 0, 5, 2, 6, 0, 5, 7, 8]"
"['A', 'presenza', 'de', 'Galiza', 'no', 'en', 'o', 'Consello', 'de', 'Ministros', 'da', 'de', 'a', 'UE', 'non', 'debería', 'estar', 'limitada', 'ao', 'a', 'o', 'referente', 'aos', 'a', 'os', 'asuntos', 'de', 'interese', 'específico', 'para', 'Galiza', ',', 'pois', 'para', 'unha', 'nación', 'todo', 'é', 'de', 'interese', 'propio', ',', 'desde', 'a', 'pesca', 'á', 'a', 'a', 'Guerra', 'do', 'de', 'o', 'Iraq', ',', 'desde', 'Latinoamérica', 'á', 'a', 'a', 'pobreza', 'no', 'en', 'o', 'mundo', '.']","[0, 5, 6, 1, 2, 6, 0, 1, 6, 5, 2, 6, 0, 1, 11, 10, 10, 3, 2, 6, 4, 7, 2, 6, 0, 5, 6, 5, 7, 6, 1, 8, 13, 6, 0, 5, 4, 10, 6, 5, 7, 8, 6, 0, 5, 2, 6, 0, 1, 2, 6, 0, 1, 8, 6, 1, 2, 6, 0, 5, 2, 6, 0, 5, 8]"
"['A', 'insistencia', 'nas', 'en', 'as', 'bases', 'económicas', 'no', 'en', 'o', 'desenvolvemento', 'sustentábel', 'non', 'debe', 'escurecer', 'a', 'concreción', 'das', 'de', 'as', 'estratexias', 'de', 'desenvolvimento', 'das', 'de', 'as', 'actividades', 'produtivas', '.']","[0, 5, 2, 6, 0, 5, 7, 2, 6, 0, 5, 7, 11, 10, 3, 0, 5, 2, 6, 0, 5, 6, 5, 2, 6, 0, 5, 7, 8]"
"['Por', 'fin', ',', 'no', 'en', 'o', 'desenvolvemento', 'das', 'de', 'as', 'Bases', 'haberá', 'que', 'propor', 'as', 'formas', 'de', 'encaixe', 'constitucional', 'necesarias', ',', 'incluída', 'a', 'modificación', 'precisa', 'da', 'de', 'a', 'Constitución', '.']","[6, 5, 8, 2, 6, 0, 5, 2, 6, 0, 1, 10, 13, 3, 0, 5, 6, 5, 7, 7, 8, 3, 0, 5, 7, 2, 6, 0, 1, 8]"
"['Nin', 'tampouco', 'relacionar', 'a', 'súa', 'proposta', 'coas', 'con', 'as', 'de', 'Euskadi', 'e', 'Cataluña', ',', 'que', 'por', 'moito', 'que', 'sexan', 'diferentes', 'forman', 'parte', 'da', 'de', 'a', 'mesma', 'e', 'inseparábel', 'conxuntura', 'política', '.']","[9, 11, 3, 0, 0, 5, 2, 6, 4, 6, 1, 9, 1, 8, 4, 6, 11, 13, 10, 7, 3, 5, 2, 6, 0, 0, 9, 7, 5, 7, 8]"
"['A', 'lingua', 'de', 'Rosalía', 'nos', 'en', 'os', 'Oscars']","[0, 5, 6, 1, 2, 6, 0, 1]"
"['Hollywood', 'premia', 'dúas', 'películas', 'sobre', 'a', 'eutanasia']","[1, 3, 12, 5, 6, 0, 5]"
"['O', 'filme', 'de', 'Amenábar', 'mereceu', 'o', 'oscar', 'á', 'a', 'a', 'mellor', 'película', 'en', 'lingua', 'non', 'inglesa', '.']","[0, 5, 6, 1, 3, 0, 5, 2, 6, 0, 7, 5, 6, 5, 11, 7, 8]"
"['O', 'director', 'español', ',', 'de', 'orixe', 'chilena', ',', 'Alejandro', 'Amenábar', ',', 'demostrou', 'con', 'Mar', 'adentro', 'que', 'é', 'capaz', 'de', 'ver', 'o', 'obvio', '.']","[0, 5, 7, 8, 6, 5, 7, 8, 1, 1, 8, 3, 6, 1, 11, 13, 10, 7, 6, 3, 0, 7, 8]"
"['En', 'concreto', ',', 'que', 'Galiza', 'posúe', 'mundos', 'propios', 'factíbeis', 'de', 'contar', '.']","[6, 7, 8, 13, 1, 3, 5, 7, 7, 6, 3, 8]"
"['O', 'director', 'de', 'Mar', 'adentro', 'achegouse', 'achegou', 'se', 'á', 'a', 'a', 'realidade', 'galega', 'sen', 'complexos', 'e', 'captouna', 'captou', 'na', 'sen', 'dificultades', '.']","[0, 5, 6, 1, 11, 2, 3, 4, 2, 6, 0, 5, 7, 6, 5, 9, 2, 3, 4, 6, 5, 8]"
"['Co', 'Con', 'o', 'galardón', 'norteamericano', ',', 'o', 'xove', 'director', 'renovou', 'a', 'vella', 'máxima', 'de', 'que', 'o', 'universal', 'comeza', 'no', 'en', 'o', 'local', '.']","[2, 6, 0, 5, 7, 8, 0, 7, 5, 3, 0, 7, 5, 6, 13, 0, 7, 3, 2, 6, 0, 7, 8]"
"['Grazas', 'a', 'este', 'premio', ',', 'algúns', 'nos', 'en', 'os', 'Estados', 'Unidos', 'poderán', 'descubrir', 'así', 'que', 'no', 'en', 'o', 'Estado', 'español', 'hai', 'algo', 'máis', 'que', 'sol', 'e', 'touros', 'e', 'que', 'a', 'estética', '_', 'con', 'todo', 'o', 'aprezo', 'que', 'mereza', '_', 'almodovariana', '.']","[5, 6, 0, 5, 8, 4, 2, 6, 0, 1, 7, 10, 3, 11, 13, 2, 6, 0, 1, 7, 3, 4, 11, 13, 5, 9, 5, 9, 13, 0, 5, 8, 6, 0, 0, 5, 4, 3, 8, 7, 8]"
