tokens,pos_tags
"['En', 'börda', 'blir', 'det', ',', 'i', 'kibbutzernas', 'mening', ',', 'när', 'kvinnan', 'förutsätts', 'vårda', 'och', 'fostra', 'barnen', 'därför', 'att', 'det', 'är', 'hon', 'som', 'föder', 'dem', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Denna', 'predestination', 'till', 'en', 'speciell', 'uppgift', 'är', 'kvinnans', ""'"", 'biologiska', 'tragedi', ""'"", ',', 'som', 'man', 'ville', 'bryta', 'genom', 'att', 'överföra', 'barnavården', 'på', 'kollektivet', '.']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Att', 'vara', 'barnsköterska', 'till', 'yrket', 'är', 'däremot', 'en', 'omtyckt', 'och', 'eftertraktad', 'syssla', ',', 'med', 'högt', 'anseende', 'bland', 'kibbutzmedlemmarna', '.']","['PART', 'AUX', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'bara', 'kvinnor', 'kan', 'få', 'denna', 'syssla', ';', 'manliga', 'barnskötare', 'tycks', 'vara', 'otänkbara', 'även', 'på', 'kibbutzerna', '.']","['CCONJ', 'ADV', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'radikala', 'ideerna', 'om', 'kvinnornas', 'arbete', 'och', 'ställning', 'inom', 'familjen', 'följer', 'man', 'inte', 'konsekvent', 'när', 'det', 'gäller', 'arbetsfördelningen', 'inom', 'hela', 'kibbutzen', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'PART', 'ADV', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kvinnorna', 'har', 'befriats', 'från', 'hushållsarbete', 'och', 'barnavård', 'inom', 'familjens', 'ram', ';', 'sysslorna', 'inom', 'kollektivet', 'kvarstår', 'dock', 'att', 'utföras', 'och', 'det', 'är', 'nästan', 'bara', 'kvinnor', 'som', 'ägnar', 'sig', 'åt', 'dem', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'PART', 'VERB', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Det', 'verkar', 'som', 'om', 'kibbutzerna', 'idag', 'har', 'en', 'ganska', 'strikt', 'uppdelning', 'med', 'männen', 'i', 'de', 'mer', 'produktiva', 'och', 'kvinnorna', 'i', 'de', 'mer', 'servicebetonade', 'yrkena', ',', 'vilket', 'endast', 'delvis', 'kan', 'motiveras', 'av', 'praktiska', 'skäl', '.']","['PRON', 'VERB', 'SCONJ', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'nya', 'samhälle', 'man', 'ville', 'ge', 'kvinnorna', 'är', 'inte', 'så', 'helt', 'olikt', 'det', 'gamla', 'i', 'det', 'avseendet', '.']","['DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'AUX', 'PART', 'ADV', 'ADV', 'ADJ', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Men', 'för', 'barnens', 'del', 'är', 'det', 'annorlunda', '.']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Sällan', 'har', 'väl', 'barn', 'i', 'något', 'samhälle', 'blivit', 'så', 'lite', 'diciplinerade', 'och', 'auktoritetsbundna', ',', 'så', 'fria', 'och', 'obundna', 'samtidigt', 'som', 'man', 'lagt', 'ned', 'så', 'mycket', 'tid', 'och', 'möda', 'på', 'att', 'ge', 'dem', 'en', 'bra', 'uppfostran', '.']","['ADV', 'AUX', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Kibbutzerna', 'är', 'i', 'högsta', 'grad', 'barncentrerade', 'samhällen', ',', 'och', 'det', 'är', 'ju', 'naturligt', 'eftersom', 'barnen', 'utgör', 'kibbutzernas', 'framtid', ',', 'deras', 'möjlighet', 'att', 'överleva', '.']","['NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Man', 'kan', 'fråga', 'sig', 'hur', 'dessa', 'barn', 'blir', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Vad', 'skapar', 'den', 'kollektiva', 'barnuppfostran', 'för', 'slags', 'människor', '?']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Skiljer', 'de', 'sig', 'från', 'andra', 'och', 'i', 'så', 'fall', 'på', 'vilket', 'sätt', '?']","['VERB', 'PRON', 'PRON', 'ADP', 'PRON', 'CCONJ', 'ADP', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Vid', 'en', 'ytlig', 'kontakt', 'ger', 'de', 'intryck', 'av', 'att', 'vara', 'glada', ',', 'öppna', ',', 'nyfikna', 'och', 'positiva', 'mot', 'sin', 'omgivning', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'PART', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['De', 'kan', 'också', 'verka', 'rätt', 'högljudda', ',', 'lite', 'bråkiga', 'och', 'tillsammans', 'med', 'föräldrarna', 'mycket', 'respektlösa', 'och', 'tillgivna', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Men', 'vid', 'ett', 'kort', 'besök', 'ser', 'man', 'kanske', 'mest', 'de', 'positiva', 'dragen', 'och', 'upptäcker', 'inte', 'variationer', 'mellan', 'barnen', '.']","['CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['För', 'att', 'med', 'någon', 'säkerhet', 'kunna', 'uttala', 'sig', 'om', 'effekten', 'av', 'kibbutzuppfostran', 'måste', 'man', 'studera', 'dem', 'systematiskt', 'under', 'en', 'längre', 'tid', 'och', 'helst', 'jämföra', 'dem', 'med', 'barn', ',', 'som', 'växer', 'upp', 'under', 'samma', 'yttre', 'betingelser', 'bortsett', 'från', 'skillnad', 'i', 'uppfostran', '.']","['ADP', 'PART', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Flera', 'vetenskapsmän', 'har', 'gjort', 'det', ',', 'särskilt', 'sociologer', 'och', 'psykologer', ',', 'som', 'i', 'kibbutzerna', 'sett', 'ett', 'enastående', 'forskningsfält', 'för', 'att', 'testa', 'hypoteser', 'om', 'miljöeffekter', 'på', 'personlighetsutvecklingen', 'och', 'för', 'att', 'få', 'uppslag', 'till', 'nya', 'frågeställningar', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Vad', 'som', 'gör', 'kibbutzerna', 'särskilt', 'lämpliga', 'för', 'undersökningar', 'av', 'den', 'här', 'typen', 'är', 'förekomsten', 'av', 'de', 's.k.', 'moshaverna', ',', 'som', 'kan', 'användas', 'som', 'jämförelsegrupper', '.']","['PRON', 'PRON', 'VERB', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'ADV', 'NOUN', 'AUX', 'NOUN', 'ADP', 'DET', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['En', 'moshav', 'är', 'också', 'ett', 'jordbrukskollektiv', ',', 'som', 'i', 'mycket', 'liknar', 'kibbutzerna', 'utom', 'just', 'i', 'sättet', 'att', 'uppfostra', 'barnen', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADV', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['På', 'moshaverna', 'bor', 'barnen', 'kvar', 'hos', 'föräldrarna', 'och', 'uppfostras', 'av', 'dessa', 'på', 'vanligt', 'sätt', ',', 'men', 'för', 'övrigt', 'är', 'de', 'sociala', ',', 'ekonomiska', ',', 'och', 'geografiska', 'betingelserna', 'liknande', 'kibbutzernas', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'AUX', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'eventuella', 'skillnader', 'man', 'finner', 'mellan', 'kibbutz-', 'och', 'moshavbarn', 'borde', 'kunna', 'hänföras', 'till', 'skillnad', 'i', 'uppfostran', ',', 'förutsatt', 'att', 'de', 'barngrupper', 'man', 'undersöker', 'är', 'tillräckligt', 'stora', 'och', 'utvalda', 'på', 'riktigt', 'sätt', '.']","['DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Exempel', 'på', 'vilken', 'typ', 'av', 'frågor', 'man', 'undersökt', 'och', 'de', 'resultat', 'som', 'kommit', 'fram', ',', 'ges', 'av', 'den', 'amerikanske', 'sociologen', 'A.', 'I.', 'Rabin', ',', 'som', 'i', 'flera', 'omgångar', 'studerat', 'kibbutz-', 'och', 'moshavbarn', 'ur', 'olika', 'aspekter', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Hans', 'ursprungliga', 'frågeställning', 'gällde', 'betydelsen', 'av', 'moderskontakten', 'under', 'de', 'första', 'åren', 'av', 'barnens', 'liv', '.']","['PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
