tokens,pos_tags
"['En', 'flyttning', 'till', 'en', 'ort', 'med', 'behov', 'av', 'arbetskraft', 'medför', 'ökad', 'trygghet', 'och', 'ökade', 'valmöjligheter', 'för', 'hela', 'familjen', '.']","[3, 0, 2, 3, 0, 2, 0, 2, 0, 1, 7, 0, 10, 7, 0, 2, 7, 0, 4]"
"['Du', 'kan', 'få', 'ekonomisk', 'hjälp', 'vid', 'flyttning']","[5, 8, 1, 7, 0, 2, 0]"
"['Resor', 'och', 'flyttning', 'i', 'samband', 'med', 'anställning', 'på', 'annan', 'ort', ':']","[0, 10, 0, 2, 0, 2, 0, 2, 7, 0, 4]"
"['Fri', 'resa', 'och', 'traktamente', 'för', 'att', 'söka', 'arbete', 'och', 'se', 'på', 'den', 'nya', 'arbetsorten', '.']","[7, 0, 10, 0, 2, 11, 1, 0, 10, 1, 2, 3, 7, 0, 4]"
"['Även', 'make', 'kan', 'få', 'fri', 'resa', '.']","[6, 0, 8, 1, 7, 0, 4]"
"['Fri', 'resa', 'för', 'att', 'börja', 'arbeta', 'på', 'annan', 'ort', '.']","[7, 0, 2, 11, 1, 1, 2, 7, 0, 4]"
"['Ersättning', 'för', 'flyttning', 'av', 'familj', 'och', 'bohag', 'när', 'bostad', 'ordnats', '.']","[0, 2, 0, 2, 0, 10, 0, 9, 0, 1, 4]"
"['Starthjälp', 'vid', 'tillträde', 'av', 'anställning', 'på', 'annan', 'ort', ':']","[0, 2, 0, 2, 0, 2, 7, 0, 4]"
"['Starthjälpsbeloppet', 'beror', 'på', 'arbetets', 'beräknade', 'längd', 'och', 'arbetstagarens', 'civilstånd', '.']","[0, 1, 2, 0, 7, 0, 10, 0, 0, 4]"
"['Det', 'utgår', 'med', '150-1000', 'kr', '.']","[5, 1, 2, 12, 0, 4]"
"['Bortavistelsebidrag', 'under', 'den', 'tid', 'då', 'familjen', 'måste', 'leva', 'på', 'två', 'håll', ':']","[0, 2, 3, 0, 6, 0, 8, 1, 2, 12, 0, 4]"
"['Bidraget', 'utgår', 'under', 'högst', '12', 'månader', '.']","[0, 1, 2, 6, 12, 0, 4]"
"['Första', 'halvåret', 'är', 'beloppen', '450', 'kr', '/', 'mån', '+', '100', 'kr', '/', 'mån', 'för', 'varje', 'barn', 'under', '16', 'år', '.']","[7, 0, 8, 0, 12, 0, 14, 0, 14, 12, 0, 14, 0, 2, 3, 0, 6, 12, 0, 4]"
"['Under', 'andra', 'halvåret', 'utgår', 'halva', 'beloppet', '.']","[2, 7, 0, 1, 7, 0, 4]"
"['Varje', 'månad', 'utgår', 'en', 'fri', 'resa', 'för', 'besök', 'hos', 'familjen', 'eller', 'besök', 'hemifrån', '.']","[3, 0, 1, 12, 7, 0, 2, 0, 2, 0, 10, 0, 6, 4]"
"['I', 'stället', 'för', 'bortavistelsebidrag', 'kan', 'man', 'på', 'den', 'nya', 'bostadsorten', 'få', 'hyrestillskott', 'för', 'den', 'del', 'av', 'månadshyran', 'som', 'överstiger', '300', 'kr', ',', 'dock', 'högst', '450', 'kr', '/', 'mån', '.']","[2, 0, 2, 0, 8, 5, 2, 3, 7, 0, 1, 0, 2, 3, 0, 2, 0, 5, 1, 12, 0, 4, 6, 6, 12, 0, 14, 0, 4]"
"['Även', 'detta', 'bidrag', 'nedsätts', 'till', 'hälften', 'efter', 'ett', 'halvår', '.']","[6, 3, 0, 1, 2, 0, 2, 3, 0, 4]"
"['Utrustningsbidrag', 'med', '2000', 'kr', '+', '150', 'kr', 'för', 'varje', 'hemmavarande', 'barn', 'under', '16', 'år', 'kan', 'utgå', 'till', 'flyttande', 'familjeförsörjare', 'med', 'hemort', 'i', 'Norrland', 'eller', 'i', 'vissa', 'kommuner', 'i', 'Kopparbergs', 'och', 'Värmlands', 'län', '.']","[0, 2, 12, 0, 14, 12, 0, 2, 3, 7, 0, 6, 12, 0, 8, 1, 2, 7, 0, 2, 0, 2, 13, 10, 2, 7, 0, 2, 13, 10, 13, 0, 4]"
"['Bidragen', 'är', 'skattepliktiga', '.']","[0, 8, 7, 4]"
"['Villkor', 'för', 'flyttningsbidrag', '-', 'att', 'den', 'sökande', 'är', 'eller', 'löper', 'risk', 'att', 'bli', 'arbetslös', '-', 'att', 'arbete', 'inte', 'kan', 'erhållas', 'i', 'eller', 'i', 'närheten', 'av', 'hemorten', '-', 'att', 'det', 'gäller', 'tillträde', 'av', 'anställning', 'i', 'öppna', 'marknaden', 'på', 'annan', 'ort', '-', 'att', 'man', 'på', 'den', 'nya', 'orten', 'har', 'behov', 'av', 'arbetskraft', 'i', 'det', 'yrke', 'som', 'anställningen', 'avser', '-', 'att', 'man', 'fått', 'arbetet', 'genom', 'arbetsförmedlingens', 'medverkan', '.']","[0, 2, 0, 4, 9, 3, 7, 8, 10, 1, 0, 11, 1, 7, 4, 9, 0, 11, 8, 1, 2, 10, 2, 0, 2, 0, 4, 9, 5, 1, 0, 2, 0, 2, 7, 0, 2, 7, 0, 4, 9, 5, 2, 3, 7, 0, 1, 0, 2, 0, 2, 3, 0, 5, 0, 1, 4, 9, 5, 1, 0, 2, 0, 0, 4]"
['Ansökan'],[0]
"['Vid', 'resekostnads-', 'och', 'flyttningsersättning', 'lämnas', 'ansökan', 'till', 'arbetsförmedlingen', 'innan', 'resan', 'anträds', 'resp.', 'flyttning', 'sker', 'vid', 'starthjälp', 'och', 'bostadsvistelsebidrag', 'innan', 'anställningen', 'tillträds', 'vid', 'utrustningsbidrag', 'innan', 'familjen', 'flyttar', '.']","[2, 0, 10, 0, 1, 0, 2, 0, 9, 0, 1, 6, 0, 1, 2, 0, 10, 0, 9, 0, 1, 2, 0, 9, 0, 1, 4]"
"['Arbetsförmedlingen', 'kan', 'lösa', 'in', 'egnahem', 'eller', 'bostadsrättslägenheter', 'för', 'den', 'som', 'bor', 'i', 'något', 'av', 'de', 'fyra', 'nordligaste', 'länen', 'och', 'inte', 'kan', 'sälja', 'sin', 'fastighet', 'eller', 'lägenhet', '.']","[0, 8, 1, 6, 0, 10, 0, 2, 5, 5, 1, 2, 5, 2, 3, 12, 7, 0, 10, 11, 8, 1, 5, 0, 10, 0, 4]"
"['Ibland', 'kan', 'inlösen', 'också', 'ske', 'i', 'andra', 'delar', 'av', 'landet', '.']","[6, 8, 0, 6, 1, 2, 7, 0, 2, 0, 4]"
"['Många', 'har', 'inte', 'möjlighet', 'att', 'flytta']","[5, 1, 11, 0, 11, 1]"
"['Det', 'kan', 'också', 'vara', 'svårt', 'att', 'bestämma', 'sig', 'genast', 'när', 'man', 'måste', 'flytta', 'eller', 'byta', 'yrke']","[5, 8, 6, 8, 7, 11, 1, 5, 6, 9, 5, 8, 1, 10, 1, 0]"
"['Allmänna', 'beredskapsarbeten', 'kan', 'anordnas', 'för', 'att', 'öka', 'tillgången', 'på', 'arbete', 'i', 'områden', 'där', 'det', 'är', 'svårt', 'att', 'få', 'arbete', '.']","[7, 0, 8, 1, 2, 11, 1, 0, 2, 0, 2, 0, 6, 5, 8, 7, 11, 1, 0, 4]"
"['Det', 'är', 'främst', 'personer', 'i', 'hög', 'ålder', 'eller', 'med', 'svårigheter', 'att', 'flytta', 'som', 'där', 'beredes', 'arbete', '.']","[5, 8, 6, 0, 2, 7, 0, 10, 2, 0, 11, 1, 5, 6, 1, 0, 4]"
"['Allmänna', 'beredskapsarbeten', 'används', 'också', 'för', 'att', 'ge', 'arbete', 'under', 'vintern', 'åt', 'säsongsarbetslösa', '.']","[7, 0, 1, 6, 2, 11, 1, 0, 2, 0, 2, 7, 4]"
"['Avtalsenlig', 'lön', 'utgår', '.']","[7, 0, 1, 4]"
"['Ekonomisk', 'hjälp', 'kan', 'utgå', 'från', 'arbetslöshetsförsäkringen', '.']","[7, 0, 8, 1, 2, 0, 4]"
"['Andra', 'former', 'av', 'hjälp', 'är', 'kommunalt', 'kontantunderstöd', 'och', 'statligt', 'omställningsbidrag', '.']","[7, 0, 2, 0, 8, 7, 0, 10, 7, 0, 4]"
"['Arbetslöshetsförsäkringen', 'sköts', 'av', 'arbetslöshetskassorna', ',', 'som', 'grundats', 'av', 'fackföreningarna', '.']","[0, 1, 2, 0, 4, 5, 1, 2, 0, 4]"
"['Man', 'får', 'ersättning', 'under', 'högst', '150', 'eller', '200', 'dagar', '/', 'år', '.']","[5, 1, 0, 2, 6, 12, 10, 12, 0, 14, 0, 4]"
"['För', 'den', 'som', 'är', '60', 'år', '(', 'ibland', '55', ')', 'kan', 'ersättningstiden', 'förlängas', 'med', '300', 'dagar', '.']","[2, 5, 5, 8, 12, 0, 4, 6, 12, 4, 8, 0, 1, 2, 12, 0, 4]"
"['I', 'en', 'del', 'kommuner', 'kan', 'man', 'få', 'kommunal', 'kontanthjälp', '.']","[2, 3, 0, 0, 8, 5, 1, 7, 0, 4]"
"['Den', 'utbetalas', 'till', 'arbetslösa', ',', 'som', 'inte', 'är', 'med', 'i', 'någon', 'arbetslöshetskassa', 'eller', 'vilkas', 'ersättning', 'från', 'kassan', 'upphört', '.']","[5, 1, 2, 7, 4, 5, 11, 1, 2, 2, 3, 0, 10, 5, 0, 2, 0, 1, 4]"
"['För', 'att', 'få', 'det', 'statliga', 'omställningsbidraget', 'ska', 'man', 'under', 'året', 'fylla', 'minst', '60', 'år', '.']","[2, 11, 1, 3, 7, 0, 8, 5, 2, 0, 1, 6, 12, 0, 4]"
"['Om', 'arbetslösheten', 'beror', 'på', 'nedläggning', 'av', 'ett', 'företag', 'e.d.', 'kan', 'också', 'den', 'som', 'fyllt', '55', 'få', 'bidrag', '.']","[9, 0, 1, 2, 0, 2, 3, 0, 6, 8, 6, 5, 5, 1, 12, 1, 0, 4]"
"['Dessutom', 'ska', 'den', 'arbetslöse', ':', '-', 'ha', 'haft', 'ett', 'avlönat', 'arbete', 'eller', 'varit', 'egen', 'företagare', '-', 'inte', 'få', 'ersättning', 'från', 'arbetslöshetskassa', '-', 'ha', 'arbetat', 'minst', '24', 'månader', 'under', 'de', 'tre', 'åren', 'före', 'arbetslösheten', '-', 'ha', 'varit', 'anmäld', 'som', 'arbetssökande', 'vid', 'arbetsförmedlingen', 'under', 'viss', 'tid', '(', 'i', 'regel', '2', 'månader', ')', '-', 'vara', 'arbetsför', 'och', 'beredd', 'att', 'ta', 'ett', 'lämpligt', 'arbete', 'som', 'arbetsförmedlingen', 'föreslår', '.']","[6, 8, 3, 7, 4, 4, 8, 1, 3, 7, 0, 10, 8, 7, 0, 4, 11, 1, 0, 2, 0, 4, 8, 1, 6, 12, 0, 2, 3, 12, 0, 2, 0, 4, 8, 8, 7, 9, 7, 2, 0, 2, 7, 0, 4, 2, 0, 12, 0, 4, 4, 8, 7, 10, 7, 11, 1, 3, 7, 0, 5, 0, 1, 4]"
"['Bidraget', '-', 'högst', '800', 'kr', '/', 'mån.', '-', 'är', 'skattepliktigt', 'och', 'storleken', 'beror', 'på', 'inkomsten', 'före', 'arbetslösheten', '.']","[0, 4, 6, 12, 0, 14, 0, 4, 8, 7, 10, 0, 1, 2, 0, 2, 0, 4]"
"['Förmögenhet', 'över', '60000', 'kr', 'medför', 'reducering', '.']","[0, 2, 12, 0, 1, 0, 4]"
"['För', 'dig', 'som', 'har', 'svårt', 'att', 'få', 'arbete', 'på', 'öppna', 'marknaden', 'kan', 'arbetsförmedlingen', 'erbjuda', 'andra', 'arbetsmöjligheter']","[2, 5, 5, 1, 7, 11, 1, 0, 2, 7, 0, 8, 0, 1, 7, 0]"
"['Särskilda', 'beredskapsarbeten', 'anordnas', 'för', 'handikappade', 'eller', 'andra', 'som', 'inte', 'kan', 'få', 'arbeten', 'på', 'öppna', 'marknaden', '.']","[7, 0, 1, 2, 7, 10, 5, 5, 11, 8, 1, 0, 2, 7, 0, 4]"
"['Flertalet', 'arbeten', 'är', 'utomhus', '.']","[0, 0, 1, 6, 4]"
"['På', 'senare', 'tid', 'har', 'också', 'industriarbeten', 'startats', '.']","[2, 7, 0, 8, 6, 0, 1, 4]"
"['Lön', 'enligt', 'kollektivavtal', '.']","[0, 2, 0, 4]"
"['Handikappade', 'med', 'svårigheter', 'att', 'förflytta', 'sig', 'till', 'en', 'arbetsplats', 'har', 'möjlighet', 'att', 'få', 'hemarbete', '.']","[7, 2, 0, 11, 1, 5, 2, 3, 0, 1, 0, 11, 1, 0, 4]"
"['Arkivarbete', 'finns', 'vid', 'olika', 'förvaltningar', '.']","[0, 1, 2, 7, 0, 4]"
"['Arbetsuppgifterna', 'kan', 'variera', 'från', 'sorteringsarbete', 'till', 'kvalificerat', 'forskningsarbete', '.']","[0, 8, 1, 2, 0, 2, 7, 0, 4]"
"['Månadslön', 'utgår', 'efter', 'ett', 'stort', 'antal', 'lönegrupper', '.']","[0, 1, 2, 3, 7, 0, 0, 4]"
"['Skyddad', 'och', 'halvskyddad', 'sysselsättning', 'ger', 'handikappade', ',', 'som', 'av', 'olika', 'skäl', 'inte', 'kan', 'få', 'arbete', 'på', 'den', 'öppna', 'marknaden', ',', 'möjligheter', 'till', 'en', 'arbetsinsats', '.']","[7, 10, 7, 0, 1, 7, 4, 5, 2, 7, 0, 11, 8, 1, 0, 2, 3, 7, 0, 4, 0, 2, 3, 0, 4]"
"['Den', 'skyddade', 'sysselsättningen', 'drivs', 'i', 'regel', 'av', 'kommuner', 'och', 'äger', 'rum', 'på', 'särskilda', 'arbetsplatser', '.']","[3, 7, 0, 1, 2, 0, 2, 0, 10, 1, 0, 2, 7, 0, 4]"
"['Den', 'halvskyddade', 'sysselsättningen', 'äger', 'främst', 'rum', 'inom', 'eller', 'i', 'direkt', 'anslutning', 'till', 'företag', '.']","[3, 7, 0, 1, 6, 0, 2, 10, 2, 7, 0, 2, 0, 4]"
"['Arbetstakten', 'och', 'arbetsförhållandena', 'anpassas', 'efter', 'den', 'enskildes', 'handikapp', '.']","[0, 10, 0, 1, 2, 3, 7, 0, 4]"
"['Lön', 'enligt', 'gällande', 'avtal', '.']","[0, 2, 7, 0, 4]"
"['Företag', 'som', 'ordnar', 'arbete', 'i', 'halvskyddad', 'verksamhet', 'kan', 'få', 'statsbidrag', 'med', '5000', 'kr', 'per', 'år', 'och', 'plats', 'om', 'platserna', 'ställs', 'till', 'arbetsförmedlingens', 'förfogande', '.']","[0, 5, 1, 0, 2, 7, 0, 8, 1, 0, 2, 12, 0, 2, 0, 10, 0, 9, 0, 1, 2, 0, 0, 4]"
"['Näringshjälp', 'kan', 'utgå', 'till', 'handikappad', ',', 'ensamstående', 'eller', 'äldre', 'arbetstagare', ',', 'som', 'inte', 'kan', 'få', 'något', 'lämpligt', 'arbete', 'på', 'den', 'öppna', 'marknaden', ',', 'men', 'som', 'vill', 'starta', 'egen', 'rörelse', '.']","[0, 8, 1, 2, 7, 4, 7, 10, 7, 0, 4, 5, 11, 8, 1, 3, 7, 0, 2, 3, 7, 0, 4, 10, 5, 8, 1, 7, 0, 4]"
"['Bidrag', 'kan', 'också', 'utgå', 'till', 'handikappade', 'för', 'att', 'skaffa', 'verktyg', 'och', 'arbetsredskap', 'och', 'för', 'särskilda', 'anordningar', 'på', 'arbetsplatsen', '.']","[0, 8, 6, 1, 2, 7, 2, 11, 1, 0, 10, 0, 10, 2, 7, 0, 2, 0, 4]"
"['Om', 'en', 'handikappad', 'för', 'sitt', 'arbete', ',', 'eller', 'för', 'att', 'kunna', 'delta', 'i', 'utbildning', 'behöver', 'bil', 'kan', 'bidrag', 'och', 'lån', 'utgå', '.']","[9, 3, 7, 2, 5, 0, 4, 10, 2, 11, 8, 1, 2, 0, 1, 0, 8, 0, 10, 0, 1, 4]"
"['När', 'man', 'söker', 'jobb', 'vill', 'man', 'ha', 'så', 'stora', 'valmöjligheter', 'som', 'möjligt', '.']","[9, 5, 1, 0, 8, 5, 1, 6, 7, 0, 9, 7, 4]"
"['Det', 'finns', 'visserligen', 'färre', 'lediga', 'platser', 'i', 'år', 'än', 'i', 'fjol', 'men', 'i', 'vissa', 'yrken', 'är', 'det', 'fortfarande', 'stor', 'brist', 'på', 'folk', '.']","[5, 1, 6, 7, 7, 0, 2, 0, 9, 2, 0, 10, 2, 7, 0, 1, 5, 6, 7, 0, 2, 0, 4]"
"['Hör', 'du', 'till', 'dem', 'som', 'tänker', 'söka', 'jobb', 'i', 'vår', 'så', 'har', 'du', 'kanske', 'börjat', 'fundera', 'på', 'hur', 'du', 'skall', 'gå', 'tillväga', '.']","[1, 5, 2, 5, 5, 1, 1, 0, 2, 0, 6, 8, 5, 6, 1, 1, 2, 6, 5, 8, 1, 6, 4]"
"['Du', 'har', 'kanske', 'läst', 'platsannonser', 'och', 'försökt', 'räkna', 'ut', 'om', 'det', 'blir', 'lätt', 'eller', 'svårt', 'att', 'få', 'jobb', '.']","[5, 8, 6, 1, 0, 10, 1, 1, 6, 9, 5, 1, 7, 10, 7, 11, 1, 0, 4]"
"['Det', 'är', 'dock', 'inte', 'bara', 'mängden', 'av', 'lediga', 'platser', 'som', 'är', 'avgörande', 'för', 'möjligheten', 'att', 'göra', 'ett', 'bra', 'arbetsval', ':', 'man', 'bör', 'också', 'känna', 'till', 'löner', ',', 'arbetsmiljö', 'och', 'hur', 'arbetsförhållandena', 'ter', 'sig', 'på', 'sikt', '.']","[5, 8, 6, 11, 6, 0, 2, 7, 0, 5, 8, 7, 2, 0, 11, 1, 3, 7, 0, 4, 5, 8, 6, 1, 2, 0, 4, 0, 10, 6, 0, 1, 5, 2, 0, 4]"
"['Ju', 'mer', 'du', 'tar', 'reda', 'på', ',', 'ju', 'bättre', 'val', 'kan', 'du', 'göra', '.']","[10, 6, 5, 1, 6, 2, 4, 10, 7, 0, 8, 5, 1, 4]"
"['Välj', 'och', 'jämför']","[1, 10, 1]"
"['Det', 'är', 'mycket', 'man', 'vill', 'veta', 'innan', 'man', 'tar', 'kontakt', 'med', 'ett', 'företag', 'för', 'att', 'söka', 'arbete', '.']","[5, 8, 6, 5, 8, 1, 9, 5, 1, 0, 2, 3, 0, 2, 11, 1, 0, 4]"
"['Vad', 'som', 'är', 'viktigast', 'att', 'ta', 'reda', 'på', 'kan', 'skifta', '.']","[5, 5, 8, 7, 11, 1, 6, 2, 8, 1, 4]"
"['Ska', 'man', 'på', 'hemorten', 'söka', 'ett', 'liknande', 'arbete', 'som', 'det', 'man', 'har', 'vana', 'från', ',', 'nöjer', 'man', 'sig', 'i', 'regel', 'med', 'upplysningar', 'om', 'lön', 'och', 'arbetsförhållanden', '.']","[8, 5, 2, 0, 1, 3, 7, 0, 9, 5, 5, 1, 0, 2, 4, 1, 5, 5, 2, 0, 2, 0, 2, 0, 10, 0, 4]"
"['Söker', 'man', 'däremot', 'arbete', 'på', 'annan', 'ort', 'och', 'kanske', 'i', 'ett', 'yrke', 'som', 'man', 'inte', 'känner', 'så', 'väl', 'till', 'behövs', 'betydligt', 'fler', 'upplysningar', '.']","[1, 5, 6, 0, 2, 7, 0, 10, 6, 2, 3, 0, 5, 5, 11, 1, 6, 6, 2, 1, 6, 7, 0, 4]"
"['Då', 'behöver', 'man', 'diskutera', 'ingående', 'med', 'arbetsförmedlingen', 'och', 'kanske', 'kontakta', 'både', 'företaget', 'och', 'fackföreningen', 'för', 'att', 'få', 'fram', 'det', 'man', 'vill', 'veta', '.']","[6, 8, 5, 1, 6, 2, 0, 10, 6, 1, 10, 0, 10, 0, 2, 11, 1, 6, 5, 5, 8, 1, 4]"
"['När', 'du', 'väljer', 'ut', 'och', 'jämför', 'lediga', 'platser', 'i', 'tidningen', 'eller', 'i', 'platslistan', 'är', 'det', 'inte', 'säkert', 'att', 'du', 'får', 'alla', 'upplysningar', 'du', 'behöver', '.']","[9, 5, 1, 6, 10, 1, 7, 0, 2, 0, 10, 2, 0, 8, 5, 11, 7, 9, 5, 1, 3, 0, 5, 1, 4]"
"['För', 'att', 'välja', 'behöver', 'du', 'kanske', 'veta', 'mer', 'om']","[2, 11, 1, 8, 5, 6, 1, 6, 2]"
"['Arbetsuppgifterna', 'och', 'arbetstiderna']","[0, 10, 0]"
"['Krav', 'på', 'utbildning']","[0, 2, 0]"
['Tillträdesdatum'],[0]
"['Löneform', 'och', 'förtjänstmöjligheter']","[0, 10, 0]"
"['Utbildning', 'inom', 'företaget']","[0, 2, 0]"
"['Företagets', 'storlek', 'och', 'produktion']","[0, 0, 10, 0]"
['Bostad'],[0]
"['Kommunal', 'service']","[7, 0]"
"['Arbetsförmedlingen', 'kan', 'skaffa', 'upplysningarna', 'åt', 'dig', '.']","[0, 8, 1, 0, 2, 5, 4]"
"['Du', 'kan', 'också', 'använda', 'de', 'talonger', 'som', 'finns', 'på', 'sidan', '6', 'för', 'att', 'få', 'fler', 'upplysningar', '.']","[5, 8, 6, 1, 3, 0, 5, 1, 2, 0, 12, 2, 11, 1, 7, 0, 4]"
"['Svårt', 'att', 'hitta', 'själv']","[6, 11, 1, 7]"
"['Ibland', 'är', 'det', 'svårt', 'att', 'själv', 'leta', 'fram', 'alla', 'upplysningar', 'som', 'man', 'behöver', '.']","[6, 8, 5, 7, 11, 7, 1, 6, 3, 0, 5, 5, 1, 4]"
"['Arbetsförmedlingen', 'hjälper', 'till', 'ta', 'fram', 'upplysningar', 'om', 'lediga', 'platser', '.']","[0, 1, 2, 1, 6, 0, 2, 7, 0, 4]"
"['Både', 'på', 'hemorten', 'och', 'i', 'andra', 'delar', 'av', 'landet', '.']","[10, 2, 0, 10, 2, 7, 0, 2, 0, 4]"
"['På', 'många', 'orter', 'ger', 'arbetsförmedlingen', 'ut', 'lokala', 'platslistor', 'och', 'i', 'tidningen', 'Arbetsmarknaden', 'finns', 'ett', 'urval', 'av', 'lediga', 'platser', 'från', 'hela', 'landet', '.']","[2, 7, 0, 1, 0, 6, 7, 0, 10, 2, 0, 0, 1, 3, 0, 2, 7, 0, 2, 7, 0, 4]"
"['Ibland', 'räcker', 'det', 'inte', 'med', 'platslistor']","[6, 1, 5, 11, 2, 0]"
"['För', 'att', 'det', 'verkligen', 'skall', 'bli', 'ett', 'val', 'fordras', 'det', 'att', 'man', 'känner', 'till', 'vad', 'det', 'finns', 'att', 'välja', '.']","[2, 9, 5, 6, 8, 1, 3, 0, 1, 5, 9, 5, 1, 2, 5, 5, 1, 11, 1, 4]"
"['Ibland', 'räcker', 'det', 'inte', 'med', 'kunskap', 'om', 'en', 'mängd', 'lediga', 'platser', '.']","[6, 1, 5, 11, 2, 0, 2, 3, 0, 7, 0, 4]"
"['På', 'arbetsförmedlingens', 'yrkesvägledning', 'kan', 'du', 'tillsammans', 'med', 'en', 'yrkesvägledare', 'gå', 'igenom', 'dina', 'möjligheter', 'till', 'yrkes-', 'och', 'utbildningsval', '.']","[2, 0, 0, 8, 5, 6, 2, 3, 0, 1, 2, 5, 0, 2, 0, 10, 0, 4]"
"['Arbetsförmedlingen', 'kan', 'också', 'hjälpa', 'dig', 'med', 'arbetsmarknadsutbildning', 'och', 'med', 'flyttningsbidrag', 'för', 'utbildning', 'till', 'nytt', 'yrke', 'eller', 'för', 'att', 'du', 'skall', 'kunna', 'tillträda', 'en', 'anställning', 'på', 'annan', 'ort', '.']","[0, 8, 6, 1, 5, 2, 0, 10, 2, 0, 2, 0, 2, 7, 0, 10, 2, 9, 5, 8, 8, 1, 3, 0, 2, 7, 0, 4]"
"['Börja', 'nu']","[1, 6]"
"['Det', 'är', 'klokt', 'att', 'i', 'god', 'tid', 'börja', 'se', 'sig', 'om', 'på', 'arbetsmarknaden', '.']","[5, 8, 7, 11, 2, 7, 0, 1, 1, 5, 2, 2, 0, 4]"
"['Tag', 'kontakt', 'med', 'arbetsförmedlingen', 'om', 'du', 'är', 'osäker', 'på', 'vad', 'du', 'skall', 'göra', 'efter', 'skolan', '.']","[1, 0, 2, 0, 9, 5, 8, 7, 2, 5, 5, 8, 1, 2, 0, 4]"
"['Väntar', 'du', 'minskar', 'dina', 'möjligheter', 'att', 'noga', 'tänka', 'igenom', 'olika', 'förslag', ',', 'och', 'du', 'tvingas', 'kanske', 'göra', 'ett', 'mindre', 'övervägt', 'val', '.']","[1, 5, 1, 5, 0, 11, 6, 1, 2, 7, 0, 4, 10, 5, 1, 6, 1, 3, 6, 7, 0, 4]"
"['Arbetsförmedlingen', 'ger', 'dig', 'information', 'om', 'lediga', 'platser', 'bl a', 'i', 'veckotidningen', 'Arbetsmarknaden', 'och', 'i', 'lokala', 'platslistor', '.', 'Den', 'tillhandahåller', 'också', 'en', 'omfattande', 'information', 'om', 'läget', 'på', 'arbetsmarknaden', 'inom', 'olika', 'branscher', 'och', 'inom', 'olika', 'delar', 'av', 'landet', 'erbjuder', 'dig', 'yrkesvägledning', 'vid', 'valet', 'av', 'yrke', 'och', 'utbildningsväg', 'och', 'hjälper', 'dig', 'att', 'kartlägga', 'dina', 'förutsättningar', 'för', 'olika', 'arbetsuppgifter', 'hjälper', 'dig', 'genom', 'arbetsvård', 'att', 'minska', 'eller', 'undanröja', 'det', 'hinder', 'som', 'ett', 'handikapp', 'kan', 'vara', 'för', 'dig', 'på', 'arbetsmarknaden', 'och', 'försöker', 'finna', 'ett', 'lämpligt', 'arbete', 'på', 'öppna', 'marknaden', 'eller', 'erbjuda', 'andra', 'arbetsmöjligheter', '.']","[0, 1, 5, 0, 2, 7, 0, 6, 2, 0, 0, 10, 2, 7, 0, 4, 5, 1, 6, 3, 7, 0, 2, 0, 2, 0, 2, 7, 0, 10, 2, 7, 0, 2, 0, 1, 5, 0, 2, 0, 2, 0, 10, 0, 10, 1, 5, 11, 1, 5, 0, 2, 7, 0, 1, 5, 2, 0, 11, 1, 10, 1, 3, 0, 5, 3, 0, 8, 8, 2, 5, 2, 0, 10, 1, 1, 3, 7, 0, 2, 7, 0, 10, 1, 7, 0, 4]"
"['AF', 'har', 'för', 'ditt', 'yrkes-', 'och', 'arbetsval']","[13, 1, 2, 5, 0, 10, 0]"
"['Kunskaper', 'om', 'arbete', 'och', 'utbildning']","[0, 2, 0, 10, 0]"
['Flyttningshjälp'],[0]
['Anlagsprövning'],[0]
['Arbetsmarknadsutbildning'],[0]
"['Böcker', 'och', 'broschyrer', 'om', 'yrkesval']","[0, 10, 0, 2, 0]"
"['Vad', 'är', 'viktigt', 'att', 'ta', 'reda', 'på', 'när', 'man', 'söker', 'arbete', '?']","[5, 8, 7, 11, 1, 6, 2, 9, 5, 1, 0, 4]"
"['Platslistorna', 'är', 'en', 'god', 'hjälp', 'men', 'ibland', 'behöver', 'man', 'någon', 'att', 'tala', 'med', 'om', 'planerna', 'på', 'yrkes-', 'och', 'utbildningsval', '.']","[0, 8, 3, 7, 0, 10, 6, 1, 5, 5, 11, 1, 2, 2, 0, 2, 0, 10, 0, 4]"
"['EEC', 'är', 'ingen', 'rikemansklubb', '.']","[13, 8, 3, 0, 4]"
"['Det', 'är', 'förlorarnas', 'gäng', 'som', 'efter', 'andra', 'världskriget', 'gick', 'på', 'kryckor', ':', '1', 'Västtyskland', '2', 'Frankrike', '3', 'Italien', '4', 'Belgien', '5', 'Holland', '6', 'Luxemburg']","[5, 8, 0, 0, 5, 2, 7, 0, 1, 2, 0, 4, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13]"
"['Olyckan', 'får', 'inte', 'hända', 'igen', ',', 'sa', 'De', 'Sex', 'och', 'slog', 'sig', 'ihop', 'med', 'stora', 'framtidsplaner', ',', 'bl a', 'för', 'att', 'slippa', 'sargas', 'av', 'flera', 'krig', '.']","[0, 8, 11, 1, 6, 4, 1, 3, 12, 10, 1, 5, 6, 2, 7, 0, 4, 6, 2, 11, 1, 1, 2, 7, 0, 4]"
"['I', 'dag', 'har', 'kryckorna', 'kastats', '.']","[2, 0, 8, 0, 1, 4]"
