tokens,pos_tags
"['Ég', 'velti', 'fyrir', 'mér', 'viðbrögðum', 'hæstv.', 'ráðherra', 'við', 'þessum', 'spurningum', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'svörin', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Ég', 'gæti', 'eiginlega', 'ekki', 'verið', 'meira', 'sammála', 'hvað', 'varðar', 'leikritið', 'vegna', 'þess', 'að', 'ég', 'gagnrýndi', 'mikið', 'fyrir', 'hrun', 'að', 'hér', 'væri', 'efnahagurinn', 'oft', 'talaður', 'upp', 'og', 'talaður', 'niður', ',', 'eins', 'og', 'það', 'væri', 'þannig', 'sem', 'ætti', 'að', 'tryggja', 'einhvern', 'árangur', 'í', 'efnahagsmálum', ',', 'það', 'er', 'einfaldlega', 'að', 'líta', 'vel', 'út', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'AUX', 'ADV', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'NOUN', 'ADV', 'VERB', 'ADP', 'CCONJ', 'VERB', 'ADP', 'PUNCT', 'ADV', 'ADP', 'PRON', 'AUX', 'ADV', 'SCONJ', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADV', 'ADP', 'PUNCT']"
"['Gott', 'ef', 'ég', 'flutti', 'ekki', 'ræðu', 'um', 'það', 'einhvern', 'tíma', 'að', 'það', 'þurfi', 'meira', 'en', 'að', 'hafa', 'frontinn', 'í', 'lagi', '.']","['ADJ', 'ADP', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADP', 'PART', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'ekki', 'nóg', 'að', 'hlutirnir', 'líti', 'vel', 'út', ',', 'þeir', 'þurfa', 'að', 'hafa', 'eitthvað', 'á', 'bak', 'við', 'sig', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'PUNCT', 'PRON', 'VERB', 'PART', 'AUX', 'DET', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Mér', 'þótti', 'fyrir', 'hrun', 'orðið', 'mjög', 'augljóst', 'að', 'það', 'vantaði', 'mikið', 'á', 'bak', 'við', ',', 'enda', 'bjóst', 'ég', 'við', 'hruninu', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Margir', 'aðrir', 'bjuggust', 'líka', 'við', 'hruninu', ',', 'það', 'er', 'ekki', 'alveg', 'satt', 'sem', 'er', 'sagt', ',', 'að', 'enginn', 'hafi', 'séð', 'það', 'fyrir', '.']","['DET', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'AUX', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Ég', 'sá', 'það', 'fyrir', 'og', 'margir', 'aðrir', 'sáu', 'það', 'fyrir', 'og', 'hefðu', 'átt', 'að', 'sjá', 'það', 'fyrir', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'CCONJ', 'DET', 'PRON', 'VERB', 'PRON', 'ADP', 'CCONJ', 'AUX', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Mér', 'finnst', 'svolítið', 'þreytandi', 'að', 'hlusta', 'á', 'fólk', 'láta', 'eins', 'og', 'hrunið', 'hafi', 'bara', 'komið', 'allt', 'í', 'einu', 'og', 'enginn', 'hafi', 'vitað', 'neitt', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'AUX', 'ADV', 'VERB', 'DET', 'ADP', 'DET', 'CCONJ', 'DET', 'AUX', 'VERB', 'DET', 'PUNCT']"
"['Stjórnmálamenn', 'hafa', 'verið', 'gagnrýndir', 'fyrir', 'að', 'tala', 'efnahaginn', 'niður', 'á', 'sínum', 'tíma', 'sem', 'er', 'mjög', 'barnalegt', 'að', 'mínu', 'mati', '.']","['NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Ég', 'velti', 'þá', 'fyrir', 'mér', 'hvaða', 'lexíur', 'hv.', 'þingmanni', 'þyki', 'Forseti', 'hringir', '.', 'að', 'ríkisstjórnin', 'núna', 'ætti', 'helst', 'að', 'taka', 'til', 'sín', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Við', 'getum', 'svo', 'sem', 'rætt', 'þetta', 'betur', 'seinna', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'DET', 'ADV', 'ADV', 'PUNCT']"
"['Ég', 'vildi', 'bara', 'minna', 'á', 'að', 'stjórnarskráin', 'var', 'hugsuð', 'tímabundið', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Svo', 'vil', 'ég', 'líka', 'minna', 'á', 'það', 'aftur', ',', 'að', 'gefnu', 'tilefni', ',', 'að', 'Píratar', 'voru', 'ekki', 'ég', 'ítreka', 'það', ',', 'virðulegi', 'forseti', 'hluti', 'af', 'hinu', 'margumrædda', 'samkomulagi', ',', 'ekki', 'einfalt', 'orð', ',', 'með', 'fullri', 'virðingu', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'ADV', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'vil', 'ítreka', 'enn', 'og', 'aftur', 'að', 'við', 'vorum', 'ekki', 'hluti', 'af', 'því', 'samkomulagi', 'sem', 'er', 'hér', 'alltaf', 'verið', 'að', 'tala', 'um', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'CCONJ', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'ADV', 'ADV', 'AUX', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Mig', 'langaði', 'að', 'spyrja', 'hv.', 'þm.', 'Pétur', 'H.', 'Blöndal', 'tveggja', 'spurninga', ',', 'aðra', 'mér', 'til', 'fróðleiks', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Sagt', 'er', 'að', 'fólk', 'viti', 'ekkert', 'sérstaklega', 'vel', 'hver', 'skuldavandinn', 'er', '.']","['VERB', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'DET', 'ADV', 'ADV', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['Kippir', 'það', 'ekki', 'svolítið', 'stoðunum', 'undan', 'því', 'að', 'þetta', 'sé', 'svona', 'ofboðslega', 'mikið', 'neyðarástand', '?']","['VERB', 'PRON', 'ADV', 'ADV', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'DET', 'AUX', 'ADV', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Ég', 'man', 'að', 'í', 'kosningabaráttunni', 'var', 'kosið', 'mikið', 'til', 'eftir', 'verðbólgunni', 'og', 'verðtryggingu', 'óháð', 'því', 'hvort', 'fólk', 'var', 'endilega', 'í', 'greiðsluvanda', ',', 'fólk', 'var', 'reitt', 'burt', 'séð', 'frá', 'því', 'hvort', 'það', 'var', 'í', 'eiginlegum', 'greiðsluvanda', '.']","['PRON', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'ADV', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Þetta', 'hljómar', 'pínulítið', 'eins', 'og', 'markmiðið', 'með', 'frumvarpinu', 'sé', 'að', 'athuga', 'hvort', 'hér', 'sé', 'neyðarástand', 'eða', 'ekki', '.']","['DET', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PART', 'VERB', 'SCONJ', 'ADV', 'AUX', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['Ég', 'hefði', 'gaman', 'af', 'því', 'að', 'heyra', 'hvað', 'hv.', 'þingmaður', 'segir', 'um', 'þetta', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'PUNCT']"
"['En', 'svo', 'er', 'hitt', 'sem', 'hv.', 'þingmaður', 'nefnir', 'með', 'réttu', ',', 'að', 'skatturinn', 'hafi', 'fullt', 'af', 'gögnum', ',', 'mjög', 'ítarleg', '.']","['CCONJ', 'ADV', 'AUX', 'DET', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Það', 'er', 'mjög', 'mikil', 'gagnasöfnun', 'í', 'gangi', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'þá', 'velti', 'ég', 'fyrir', 'mér', ',', 'ég', 'hef', 'spurt', 'hv.', 'þingmann', 'svipaðrar', 'spurningar', ':', 'Hvað', 'er', 'nóg', '?']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Hvenær', 'höfum', 'við', 'gengið', 'of', 'langt', '?']","['ADV', 'AUX', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Hvað', 'þegar', 'ég', 'segi', 'þegar', 'Seðlabanki', 'Íslands', 'kemur', 'með', 'sína', 'útgáfu', 'af', 'því', 'hversu', 'ofboðslega', 'mikilvægt', 'það', 'er', 'að', 'hann', 'hafi', 'þessi', 'gögn', 'sem', 'hann', 'gæti', 'nýtt', 'mjög', 'vel', '?']","['PRON', 'ADP', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADV', 'ADJ', 'PRON', 'AUX', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Höldum', 'því', 'vel', 'til', 'haga', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Hann', 'gæti', 'nýtt', 'þessi', 'gögn', 'mjög', 'vel', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Hvað', 'með', 'fíkniefnavandann', '?']","['PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Hvers', 'vegna', 'ekki', 'að', 'leita', 'á', 'fólki', 'af', 'handahófi', '.']","['PRON', 'ADP', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fíkniefnavandinn', 'er', 'jú', 'stór', 'vandi', ',', 'hann', 'er', 'almannavandi', '.']","['NOUN', 'AUX', 'INTJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Það', 'eru', 'ríkir', 'almannahagsmunir', 'í', 'húfi', ',', 'að', 'sagt', 'er', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['Ég', 'spyr', ':', 'Hvar', 'stoppum', 'við', 'ef', 'ekki', 'hérna', '?']","['PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'ADV', 'ADV', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'er', 'hjartanlega', 'sammála', ',', 'sérstaklega', 'niðurlaginu', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']"
"['Maður', 'gleymir', 'því', 'oft', 'hvað', 'við', 'erum', 'ofboðslega', 'ung', 'þegar', 'kemur', 'að', 'fjármálum', 'almennt', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PRON', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Við', 'hófum', 'fyrsta', 'hlutabréfamarkaðinn', 'á', 'Íslandi', '1985', ',', '1986', 'eða', 'um', 'það', 'bil', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Við', 'höfum', 'einmitt', 'verið', 'mjög', 'ungæðisleg', 'í', 'seinni', 'tíð', 'eins', 'og', 'menn', 'vita', 'núna', 'eftir', 'að', 'varað', 'var', 'við', 'því', 'margsinnis', 'í', 'mörg', 'ár', 'af', 'hv.', 'þm.', 'Steingrími', 'J.', 'Sigfússyni', '.']","['PRON', 'VERB', 'ADV', 'AUX', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'SCONJ', 'VERB', 'AUX', 'ADP', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ég', 'velti', 'fyrir', 'mér', 'hvort', 'hv.', 'þingmaður', 'telji', 'verðbólguna', 'vera', 'eitthvað', 'sem', 'við', 'getum', 'einhvern', 'veginn', 'haft', 'hemil', 'á', ',', 'þá', 'væntanlega', 'með', 'vandaðri', 'hagstjórn', ',', 'eða', 'hvort', 'hún', 'sé', 'eitthvað', 'sem', 'við', 'þurfum', 'að', 'læra', 'að', 'lifa', 'við', 'og', 'búa', 'til', 'einhvers', 'konar', 'kerfi', 'þannig', 'að', 'efnahagurinn', 'allur', 'ráði', 'betur', 'við', 'hana', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'AUX', 'DET', 'SCONJ', 'PRON', 'AUX', 'DET', 'ADV', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'DET', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'PART', 'VERB', 'ADP', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'DET', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Þetta', 'er', 'það', 'sem', 'ég', 'velti', 'svolítið', 'fyrir', 'mér', 'vegna', 'þess', 'að', 'verðbólgan', 'virðist', 'hafa', 'verið', 'þrálát', 'í', 'svo', 'langan', 'tíma', 'og', 'undir', 'ýmsum', 'kerfum', ',', 'hægri', 'stjórn', ',', 'vinstri', 'stjórn', ',', 'fljótandi', 'gengi', ',', 'ekki', 'fljótandi', 'gengi', ',', 'hlutabréfamarkaði', 'eða', 'ekki', '.']","['DET', 'AUX', 'DET', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'ADJ', 'ADP', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['Undir', 'öllum', 'þessum', 'kringumstæðum', 'virðist', 'hún', 'alltaf', 'hafa', 'verið', 'til', 'staðar', '.']","['ADP', 'DET', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'AUX', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Hún', 'er', 'nokkurs', 'konar', 'draugur', 'í', 'bakgrunninum', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'geri', 'mér', 'grein', 'fyrir', 'og', 'ber', 'virðingu', 'fyrir', 'því', 'að', 'það', 'er', 'meira', 'en', 'andsvarsvirði', 'af', 'tíma', 'sem', 'þarf', 'til', 'þess', 'að', 'útskýra', 'þetta', 'og', 'ræða', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'DET', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PRON', 'PART', 'VERB', 'DET', 'CCONJ', 'VERB', 'PUNCT']"
"['Alla', 'vega', 'er', 'spurningin', 'í', 'grunninn', 'sú', 'hvort', 'þetta', 'sé', 'eitthvað', 'sem', 'við', 'þurfum', 'að', 'lifa', 'með', 'eða', 'eitthvað', 'sem', 'við', 'getum', 'á', 'endanum', 'lagfært', 'og', 'minnkað', 'niður', 'í', 'kannski', '2', '-', '3', '<percent/>', ',', 'eitthvað', 'aðeins', 'viðráðanlegra', 'en', 'þau', '5', '-', '6', '<percent/>', 'sem', 'maður', 'á', 'víst', 'að', 'venjast', '.']","['DET', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'DET', 'SCONJ', 'DET', 'AUX', 'DET', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'CCONJ', 'DET', 'SCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADP', 'ADV', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'DET', 'ADV', 'ADJ', 'ADP', 'PRON', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'vil', 'byrja', 'á', 'að', 'þakka', 'hv.', 'þingmanni', 'fyrir', 'ágæta', 'og', 'fræðandi', 'ræðu', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Ég', 'hef', 'svolítið', 'verið', 'að', 'velta', 'fyrir', 'mér', 'í', 'gegnum', 'það', 'að', 'læra', 'allt', 'þetta', 'ferli', 'hvernig', 'fjárlögin', 'virka', 'í', 'raun', 'og', 'veru', 'og', 'hvaða', 'aðferðir', 'geri', 'það', 'að', 'verkum', 'að', 'staða', 'ríkissjóðs', 'batnar', 'eða', 'versnar', '.']","['PRON', 'VERB', 'ADV', 'AUX', 'PART', 'VERB', 'ADP', 'PRON', 'ADV', 'ADP', 'PRON', 'PART', 'VERB', 'DET', 'DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Það', 'er', 'kannski', 'ekki', 'endilega', 'augljóst', 'strax', 'hvað', 'virkar', 'raunverulega', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'ADJ', 'ADV', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Vinstri', 'maðurinn', 'í', 'mér', 'og', 'hægri', 'maðurinn', 'í', 'mér', 'hafa', 'rifist', 'mjög', 'mikið', 'upp', 'á', 'síðkastið', 'og', 'verið', 'háværir', 'hvor', 'við', 'annan', 'frekar', 'en', 'hitt', ',', 'en', 'því', 'meiri', 'þörf', 'finn', 'ég', 'til', 'þess', 'að', 'koma', 'hérna', 'upp', 'í', 'pontu', 'og', 'spyrja', 'fyrrverandi', 'hæstv.', 'ráðherra', 'hvernig', 'hlutirnir', 'voru', 'í', 'fortíðinni', 'og', 'hvaða', 'aðferðir', 'virkuðu', 'helst', 'og', 'hverjar', 'ekki', '.']","['ADJ', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'DET', 'ADP', 'PRON', 'ADV', 'ADP', 'DET', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'SCONJ', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'PRON', 'ADV', 'PUNCT']"
"['Það', 'þarf', 'augljóslega', 'að', 'gera', 'eitthvað', 'meira', 'en', 'einfaldlega', 'hækka', 'eða', 'lækka', 'skatta', 'eða', 'einfaldlega', 'hækka', 'eða', 'lækka', 'útgjöld', '.']","['PRON', 'VERB', 'ADV', 'PART', 'VERB', 'DET', 'DET', 'ADP', 'ADV', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Það', 'þarf', 'að', 'hugsa', 'svolítið', 'strategískt', '.']","['PRON', 'VERB', 'PART', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Það', 'þarf', 'að', 'hugsa', 'þetta', 'þannig', 'að', 'útgjöldin', 'skili', 'helst', 'einhverju', 'til', 'baka', ',', 'ekki', 'einungis', 'í', 'formi', 'almennrar', ',', 'segjum', 'eflingar', 'á', 'heilbrigðiskerfinu', 'eða', 'menntakerfinu', ',', 'sem', 'er', 'þó', 'auðvitað', 'líka', 'langtímafjárfesting', 'í', 'eðli', 'sínu', ',', 'heldur', 'kannski', 'með', 'beinum', 'hætti', 'í', 'ríkissjóð', '.']","['PRON', 'VERB', 'PART', 'VERB', 'DET', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'DET', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADV', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'sé', 'hérna', 'að', 'halli', 'á', 'ríkissjóði', 'hefur', 'minnkað', 'ótrúlega', 'mikið', 'frá', 'hruni', 'og', 'í', 'raun', 'og', 'veru', 'kemur', 'verulega', 'á', 'óvart', 'að', 'sjá', 'slíkan', 'árangur', 'miðað', 'við', 'það', 'sem', 'maður', 'mundi', 'halda', 'að', 'kæmi', 'frá', 'svokallaðri', 'vinstri', 'stjórn', ',', 'hvað', 'svo', 'sem', 'það', 'á', 'að', 'þýða', 'nákvæmlega', 'á', 'Íslandi', '.']","['PRON', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'PART', 'VERB', 'PRON', 'NOUN', 'VERB', 'ADP', 'DET', 'SCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Spurning', 'mín', 'til', 'hv.', 'þingmanns', 'er', ':', 'Með', 'hliðsjón', 'af', 'því', 'að', 'greinilegt', 'er', 'að', 'hallinn', 'er', 'að', 'minnka', ',', 'hann', 'minnkar', 'frekar', 'hratt', ',', 'hvenær', 'sá', 'hæstv.', 'fyrrverandi', 'ríkisstjórn', 'fyrir', 'sér', 'að', 'hallinn', 'yrði', 'enginn', ',', 'það', 'er', 'ef', 'við', 'miðum', 'við', 'forsendur', 'á', 'síðasta', 'ári', '?']","['NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'AUX', 'PART', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'DET', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
