tokens,pos_tags
"['Nett', 'slik', 'mange', 'apologetar', 'i', 'oldkyrkja', 'ville', 'seie', 'at', 'Kristus', 'oppfyller', 'pdes.', 'Moselova', 'og', 'pdas.', ""Sokrates'"", 'filosofi', '.']","[11, 11, 2, 9, 7, 9, 1, 6, 12, 9, 6, 11, 10, 3, 11, 10, 9, 4]"
"['Men', '""', 'normen', '""', ',', 'så', 'å', 'seie', ',', 'i', 'denne', 'prosessen', ',', 'er', 'eit', 'kristologisk', 'tolka', 'gamle', 'testamente', '.']","[3, 4, 9, 4, 4, 11, 5, 6, 4, 7, 8, 9, 4, 1, 8, 2, 2, 2, 9, 4]"
"['Det', 'er', 'dette', '-', 'og', 'framfor', 'alt', 'Jesus', 'sjølv', ',', 'som', 'Herre', '-', 'som', 'avgjer', 'kva', 'som', 'kan', 'bevarast', 'og', 'kva', 'som', 'må', 'forkastast', 'i', 'dei', 'ulike', 'kontekstar', 'som', 'evangeliet', 'går', 'inn', 'i', '.']","[0, 1, 0, 4, 3, 7, 0, 9, 8, 4, 7, 10, 4, 0, 6, 0, 0, 1, 6, 3, 0, 0, 1, 6, 7, 8, 2, 9, 0, 9, 6, 7, 7, 4]"
"['Likevel', ';', 'det', 'skjer', 'eit', 'aktivt', 'møte', ',', 'så', 'å', 'seie', ',', 'der', 'evangeliet', 'kjem', 'kulturen', 'i', 'møte', ',', 'og', 'båe', 'blir', 'noko', 'forvandla', 'av', 'det', '.']","[11, 4, 0, 6, 8, 2, 9, 4, 11, 5, 6, 4, 12, 9, 6, 9, 7, 9, 4, 3, 0, 6, 0, 2, 7, 0, 4]"
"['Det', 'gamle', 'blir', 'rett', 'og', 'slett', 'ikkje', 'heilt', 'forkasta', ',', 'men', 'blir', 'heller', 'dels', 'forkasta', 'og', 'dels', 'oppfylt', '.']","[8, 2, 1, 2, 3, 2, 5, 2, 6, 4, 3, 1, 11, 11, 6, 3, 11, 2, 4]"
"['Og', 'dette', 'dreier', 'seg', 'altså', 'ikkje', 'berre', 'om', 'GT', 'og', 'det', 'jødiske', ',', 'men', 'også', 'om', 'filosofi', 'og', 'heidensk', 'religiøsitet', '!']","[3, 0, 6, 0, 11, 5, 11, 7, 9, 3, 8, 2, 4, 3, 11, 7, 9, 3, 2, 9, 4]"
"['Dette', 'vert', '""', 'teke', 'opp', '""', 'i', 'det', 'kristne', 'livssynet', 'som', 'noko', 'som', 'er', 'ein', 'del', 'av', 'skapinga', '-', 'og', 'det', 'kan', '""', 'forsonast', '""', 'i', 'kraft', 'av', 'Jesu', 'blod', '.']","[0, 1, 4, 6, 7, 4, 7, 8, 2, 9, 12, 0, 0, 1, 8, 9, 7, 9, 4, 3, 0, 1, 4, 6, 4, 7, 9, 7, 10, 9, 4]"
"['(', 'Incidentally', 'er', 'dette', 'ein', 'måte', 'å', 'tenke', 'på', 'som', 'ikkje', 'går', 'så', 'heilt', 'greitt', 'overeins', 'med', 'den', 'litt', '""', 'vulgærlutherske', '""', 'insisteringa', 'på', 'at', 'ein', 'berre', 'må', 'attende', 'til', 'urkristendomen', ',', 'at', 'ein', 'berre', 'må', 'attende', 'til', 'NT', ',', 'så', 'har', 'ein', 'alt', 'ein', 'treng', '.']","[4, 11, 1, 0, 8, 9, 5, 6, 7, 0, 5, 6, 11, 2, 2, 11, 7, 8, 2, 4, 2, 4, 9, 12, 12, 0, 11, 6, 7, 7, 9, 4, 12, 0, 11, 6, 7, 7, 9, 4, 11, 6, 0, 0, 0, 6, 4]"
"['Kan', 'det', 'heller', 'tenkast', 'at', 'når', 'evangeliet', 'går', 'ut', 'i', 'verda', '-', 'som', 'Paulus', 'seier', 'i', 'Kol', ':', '""', 'det', 'veks', 'og', 'ber', 'frukt', '""', '-', 'så', 'skjer', 'det', 'ein', '""', 'irredusibel', '""', 'vekstprosess', 'der', 'evangeliet', 'forsonar', 'og', 'inkorporerer', 'nye', 'element', 'som', 'Gud', 'har', 'skapt', '?']","[1, 0, 11, 6, 12, 12, 9, 6, 7, 7, 9, 4, 0, 9, 6, 7, 10, 4, 4, 0, 6, 3, 6, 9, 4, 4, 11, 6, 0, 8, 4, 2, 4, 9, 12, 9, 6, 3, 6, 2, 9, 0, 10, 1, 6, 4]"
"['Og', ':']","[3, 4]"
"['At', 'NT', 'sjølv', 'er', 'ein', 'del', 'av', 'denne', 'vekstprosessen', '?', '?']","[12, 9, 8, 1, 8, 9, 7, 8, 9, 4, 4]"
"['Korleis', 'skal', 'dette', 'i', 'så', 'fall', 'samantenkast', 'med', 'Vat', 'II', 'sine', 'tankar', 'om', 'ein', '""', 'levande', 'tradisjon', ',', '""', 'eller', 'JH', 'Newmans', 'tankar', 'om', 'at', 'tradisjonen', 'og', 'trua', 'ikkje', 'er', 'breiast', 'der', 'elva', 'byrjar', ',', 'men', 'heller', 'seinare', ',', 'der', 'elva', 'er', 'breiast', '?']","[11, 1, 0, 7, 11, 9, 6, 7, 10, 8, 0, 9, 7, 8, 4, 2, 9, 4, 4, 3, 10, 10, 9, 7, 12, 9, 3, 9, 5, 1, 2, 12, 9, 6, 4, 3, 11, 2, 4, 12, 9, 1, 2, 4]"
"['Eg', 'berre', 'spør', '.']","[0, 11, 6, 4]"
"['Og', 'registrerer', 'at', 'det', 'her', 'er', 'essensielle', 'element', 'i', 'nytestamentleg', 'kristendom', 'som', 'ikkje', 'er', 'godt', 'nok', 'gjennomtenkt', 'i', 'min', 'tradisjon', '.']","[3, 6, 12, 0, 11, 6, 2, 9, 7, 2, 9, 0, 5, 1, 2, 11, 2, 7, 0, 9, 4]"
"['Den', 'prinsipielle', 'bakgrunnen', 'for', 'ein', 'slik', 'prosedyre', 'som', 'Paulus', 'tek', 'i', 'bruk', 'når', 'han', 'møter', 'kulturen', 'aktiv', 'og', 'kontekstuelt', ',', 'finn', 'vi', 'til', 'dømes', 'i', '2', 'Kor', '10', ':']","[8, 2, 9, 7, 8, 8, 9, 0, 9, 6, 7, 9, 12, 0, 6, 9, 2, 3, 2, 4, 6, 0, 7, 9, 7, 13, 10, 13, 4]"
"['""', 'Vi', 'tek', 'einkvar', 'tanke', 'til', 'fange', 'under', 'lydnad', 'til', 'Kristus', '.', '""']","[4, 0, 6, 8, 9, 12, 9, 7, 9, 7, 9, 4, 4]"
"['Eller', '1', 'Kor', '9', ':']","[3, 13, 10, 13, 4]"
"['""', 'For', 'jødar', 'har', 'eg', 'blitt', 'jøde', ',', 'for', 'grekar', 'grekar', ',', 'for', 'dei', 'alle', 'har', 'eg', 'blitt', 'alt', ',', 'for', 'i', 'det', 'minste', 'å', 'kunne', 'vinne', 'nokre', '.', '""']","[4, 7, 9, 1, 0, 6, 9, 4, 7, 9, 9, 4, 7, 0, 8, 1, 0, 6, 0, 4, 12, 7, 8, 2, 5, 1, 6, 0, 4, 4]"
"['Eller', '1', 'Kor', '3', ':']","[3, 13, 10, 13, 4]"
"['""', 'Alle', 'ting', 'tilhøyrer', 'dykk', ',', 'anten', 'det', 'er', 'Paulus', ',', 'Apollos', ',', 'verda', 'etc', '""']","[4, 8, 9, 6, 0, 4, 3, 0, 1, 9, 4, 10, 4, 9, 11, 4]"
"['Det', 'er', 'den', 'jødiske', 'trua', 'som', 'ligg', 'til', 'grunn', 'her', '.']","[0, 1, 8, 2, 9, 0, 6, 7, 9, 11, 4]"
"['Gud', 'har', 'skapt', 'alle', 'ting', ',', 'han', 'har', 'valt', 'ut', 'sitt', 'folk', '(', 'Israel', '/', 'kyrkjelyden', ')', ',', 'han', 'skal', 'fullende', 'sitt', 'rike', 'på', 'jorda', '.']","[10, 1, 6, 8, 9, 4, 0, 1, 6, 7, 0, 9, 4, 10, 4, 9, 4, 4, 0, 1, 6, 0, 9, 7, 9, 4]"
"['Så', 'alt', 'tilhøyrer', 'Gud', ',', 'og', 'når', 'evangeliet', 'går', 'ut', 'i', 'verda', ',', 'så', 'skjer', 'det', 'ein', '""', 'gjenerobring', '""', 'av', 'verda', ',', 'på', 'basis', 'av', 'dette', 'grunnsynet', '.']","[3, 0, 6, 10, 4, 3, 12, 9, 6, 7, 7, 9, 4, 11, 6, 0, 8, 4, 9, 4, 7, 9, 4, 7, 9, 7, 8, 9, 4]"
"['Derav', 'dei', 'mange', 'krigsmetaforane', 'i', 'NT', ',', 'som', 'naturlegvis', 'ikkje', 'siktar', 'til', 'bokstaveleg', 'krig', ',', 'men', 'til', 'å', 'vinne', 'verda', 'attende', 'til', 'Gud', 'ved', 'vitnesbyrd', ',', 'bering', 'av', 'frukter', ',', 'liding', '.']","[11, 8, 2, 9, 7, 9, 4, 0, 11, 5, 6, 7, 2, 9, 4, 3, 7, 5, 6, 9, 7, 7, 10, 7, 9, 4, 9, 7, 9, 4, 9, 4]"
"['Uansett', '-', 'dette', 'er', 'berre', 'kjappe', 'refleksjonar', '""', 'på', 'vegen', ',', '""', 'dei', 'kjem', 'til', 'å', 'bli', 'kontinuerleg', 'revidert', 'etter', 'kvart', '.']","[11, 4, 0, 1, 11, 2, 9, 4, 7, 9, 4, 4, 0, 6, 12, 5, 1, 2, 6, 7, 8, 4]"
"['Men', 'eg', 'tykkjer', 'det', 'er', 'veldig', 'spennande', 'å', 'lese', 'Paulus', 'på', 'denne', 'måten', ',', 'det', 'opnar', 'ein', 'god', 'del', '""', 'vistas', '""', 'som', 'min', 'tradisjon', 'ikkje', 'har', 'hatt', 'syn', 'for', ',', 'eller', 'jamvel', 'har', 'stengt', 'godt', 'att', '.']","[3, 0, 6, 0, 1, 2, 2, 5, 6, 9, 7, 8, 9, 4, 0, 6, 8, 2, 9, 4, 9, 4, 0, 0, 9, 5, 1, 6, 9, 7, 4, 3, 11, 1, 6, 2, 7, 4]"
"['Så', 'det', 'er', 'fruktbart', 'for', 'den', 'systematiske', 'teologien', 'å', 'lese', 'Paulus', 'på', 'denne', 'måten', '.']","[3, 0, 1, 2, 7, 8, 2, 9, 5, 6, 9, 7, 8, 9, 4]"
"['For', 'øvrig', 'understrekar', 'dei', 'perspektiva', 'eg', 'har', 'gjeve', 'ovanfor', ',', 'også', 'kor', 'fleksibel', 'og', 'nytenkande', '(', 'og', 'ikkje', 'minst', 'djupttenkande', ')', 'Paulus', 'var', '.']","[7, 2, 6, 8, 9, 0, 1, 6, 7, 4, 11, 11, 2, 3, 2, 4, 3, 5, 2, 2, 4, 9, 1, 4]"
"['Og', 'også', 'kor', 'problematisk', 'det', 'er', 'å', 'ville', 'avvise', 'forfattarskapet', 'til', 'visse', 'av', 'hans', 'brev', ',', 'på', 'basis', 'av', 'språkanalysar', ',', 'av', 'typen', '""', 'her', 'er', 'visse', 'ord', 'som', 'Paulus', 'ikkje', 'brukar', 'andre', 'stader', '""', 'etc']","[3, 11, 11, 2, 0, 1, 5, 6, 6, 9, 7, 2, 7, 0, 9, 4, 7, 9, 7, 9, 4, 7, 9, 4, 11, 6, 2, 9, 0, 9, 5, 6, 8, 9, 4, 11]"
"['Problemet', 'er', 'jo', 'at', 'Paulus', 'kontinuerleg', 'tenker', 'kontekstuelt', ',', 'så', 'det', 'er', 'uansett', 'veldig', 'problematisk', 'å', 'single', 'ut', 'visse', 'brev', '(', 'sei', ',', 'Rom', 'og', 'Gal', ')', 'som', '""', 'normen', '""', 'for', 'kva', 'paulinsk', 'teologi', 'er', '.']","[9, 1, 11, 12, 9, 2, 6, 2, 4, 3, 0, 1, 11, 2, 2, 5, 6, 7, 2, 9, 4, 6, 4, 10, 3, 9, 4, 12, 4, 9, 4, 7, 0, 2, 9, 1, 4]"
"['Det', 'opnast', 'opp', 'litt', 'interessante', 'perspektiv', 'her', ',', 'ja', '.']","[0, 6, 7, 2, 2, 9, 11, 4, 14, 4]"
"['Set', 'at', 'vi', 'tenker', 'at', 'det', 'som', 'dei', 'urkyrkjelege', 'kristne', 'lærte', 'som', '""', 'grunndogmatikk', '""', ',', 'var', 'det', 'dei', 'lærte', 'i', 'katekesen', '(', 'som', 'vi', 'ikkje', 'nett', 'har', 'direkte', 'eller', 'fullstendig', 'tilgang', 'til', ',', 'bortsett', 'frå', 'Didache', ',', 'då', '.', 'Men', 'vi', 'kan', 'rekonstruere', 'ting', 'likevel', ')', ',', 'medan', 'det', 'som', 'Paulus', 'forkynte', ',', 'var', 'aktiv', 'og', 'kontekstuell', 'forkynning', 'på', 'basis', 'av', 'ulike', 'konkrete', 'situasjonar', '.']","[6, 12, 0, 6, 12, 0, 0, 8, 2, 2, 6, 12, 4, 9, 4, 4, 1, 0, 0, 6, 7, 9, 4, 0, 0, 5, 11, 6, 2, 3, 2, 9, 7, 4, 2, 7, 10, 4, 11, 4, 3, 0, 1, 6, 9, 11, 4, 4, 12, 0, 0, 9, 6, 4, 1, 2, 3, 2, 9, 7, 9, 7, 2, 2, 9, 4]"
"['Vel', ',', 'hm', '...', 'då', 'kan', 'ein', 'jo', 'saktens', 'spørje', 'om', 'vi', 'ikkje', 'bør', 'etterlikne', ""Paulus'"", 'grunnleggjande', 'metodikk', 'i', 'vår', 'tid', ',', 'slik', 'apologetane', 'gjorde', '.']","[11, 4, 14, 4, 11, 1, 0, 11, 11, 6, 12, 0, 5, 1, 6, 10, 2, 9, 7, 0, 9, 4, 11, 9, 6, 4]"
"['Og', 'då', 'bør', 'vi', 'nok', 'også', 'lese', 'Paulus', 'på', 'litt', 'andre', 'måtar', ',', 'dvs.', 'ikkje', 'som', '""', 'forsteina', ',', 'tidlaus', 'dogmatikk', '""', ',', 'men', 'heller', 'som', 'ein', 'kreativ', 'og', 'aktiv', 'og', 'fleksibel', 'forkynnar', 'som', 'vi', 'kan', 'etterlikne', '.']","[3, 11, 1, 0, 11, 11, 6, 9, 7, 2, 8, 9, 4, 11, 5, 7, 4, 2, 4, 2, 9, 4, 4, 3, 11, 7, 8, 2, 3, 2, 3, 2, 9, 0, 0, 1, 6, 4]"
"['Hm', '.']","[14, 4]"
"['Eg', 'meiner', 'ikkje', 'med', 'dette', 'å', 'setje', 'spørsmålsteikn', 'ved', ""Paulus'"", 'autoritet', ',', 'som', 'også', 'er', 'ein', 'del', 'av', 'evangeliet', ',', 'kan', 'ein', 'seie', '.']","[0, 6, 5, 7, 0, 5, 6, 9, 7, 10, 9, 4, 0, 11, 1, 8, 9, 7, 9, 4, 1, 0, 6, 4]"
"['Eg', 'meiner', 'berre', 'vi', 'må', 'freiste', 'å', 'forstå', 'kva', ""Paulus'"", 'brev', 'og', 'forkynning', 'faktisk', 'tyder', ',', 'reint', 'historisk', ',', 'før', 'vi', 'reflekterer', 'over', 'korleis', 'han', 'kan', 'brukast', 'i', 'dag', '.']","[0, 6, 11, 0, 1, 6, 5, 6, 0, 10, 9, 3, 9, 2, 6, 4, 2, 2, 4, 12, 0, 6, 12, 11, 0, 1, 6, 7, 9, 4]"
"['Ok', ',', 'nok', 'prat', '.']","[2, 4, 11, 9, 4]"
"['Men', 'tykkjer', 'ikkje', 'de', 'også', 'at', 'dette', 'er', 'veldig', 'interessant', '?', '?']","[3, 6, 5, 0, 11, 12, 0, 1, 2, 2, 4, 4]"
"['(', 'Og', 'veldig', 'konsekvensrikt', ',', 'for', 'korleis', 'vi', 'tenker', 'teologi', '?', '?', ')']","[4, 3, 2, 2, 4, 12, 11, 0, 6, 9, 4, 4, 4]"
['Etc'],[11]
"['Nok', 'ein', 'gong', 'berre', 'personleg', 'blabla', '.']","[11, 8, 9, 11, 2, 9, 4]"
"['Yup', ',', 'så', 'var', 'denne', 'perioden', 'i', 'Kviteseid', 'ferdig', '.']","[14, 4, 11, 1, 8, 9, 7, 10, 2, 4]"
"['I', 'går', 'var', 'det', 'ei', 'flott', 'Yngres-samling', '.']","[7, 9, 1, 0, 8, 2, 9, 4]"
"['Vi', 'bakte', 'pepperkaker', ',', 'song', 'jolesongar', ',', 'hadde', 'andakt', ',', 'åt', 'graut', 'med', 'mandlar', 'i', ',', 'og', 'pynta', 'pepperkakene', '.']","[0, 6, 9, 4, 6, 9, 4, 6, 9, 4, 6, 9, 7, 9, 7, 4, 3, 6, 9, 4]"
"['Ganske', 'hyggeleg', 'å', 'vere', 'prest', 'på', 'slike', 'samlingar', ',', 'med', 'fine', 'ungdomsleiarar', 'og', 'flotte', 'deltakarar', '.']","[11, 2, 5, 1, 9, 7, 8, 9, 4, 7, 2, 9, 3, 2, 9, 4]"
"['Men', 'det', 'var', 'sikkert', 'femten', 'år', 'sidan', 'sist', 'eg', 'var', 'med', 'på', 'å', 'bake', 'pepperkaker', ';', '-', ')']","[3, 0, 1, 2, 13, 9, 7, 11, 0, 1, 7, 12, 5, 6, 9, 4, 4, 4]"
"['I', 'dag', 'har', 'det', 'vore', 'meir', 'jol', '.']","[7, 9, 1, 0, 1, 2, 9, 4]"
"['Det', 'var', 'jolegrantenning', 'i', 'Kviteseid', '.']","[0, 1, 9, 7, 10, 4]"
"['God', 'stemning', ',', 'masse', 'folk', 'også', '.']","[2, 9, 4, 2, 9, 11, 4]"
"['Eg', 'vart', 'spurt', 'om', 'å', 'vere', 'forsongar', 'til', 'joletregangen', ',', 'og', 'kva', 'gjer', 'ein', 'vel', 'ikkje', 'for', 'bygda', ':', ')']","[0, 1, 6, 12, 5, 1, 9, 7, 9, 4, 3, 0, 6, 0, 11, 5, 7, 9, 4, 4]"
"['Så', 'hadde', 'eg', 'ein', 'liten', 'andakt', ',', 'men', 'det', 'var', 'nesten', 'umogleg', 'å', 'få', 'merksemd', 'frå', 'folk', ',', 'sånn', 'sidan', 'det', 'var', 'mange', 'born', 'og', 'folk', 'var', 'spreidde', 'rundt', 'omkring', '.']","[11, 6, 0, 8, 2, 9, 4, 3, 0, 1, 11, 2, 5, 6, 9, 7, 9, 4, 11, 12, 0, 6, 2, 9, 3, 9, 1, 2, 7, 7, 4]"
"['Jaja', ',', 'det', 'var', 'jo', 'ei', 'oppleving', ',', 'det', 'også', '.']","[14, 4, 0, 1, 11, 8, 9, 4, 0, 11, 4]"
"['Men', 'folk', 'hadde', 'det', 'bra', '.']","[3, 9, 6, 0, 2, 4]"
"['Så', 'i', 'går', 'hadde', 'eg', 'også', 'tale', 'på', 'Kvitsund', '.']","[3, 7, 9, 6, 0, 11, 9, 7, 10, 4]"
"['Sidan', 'eg', 'har', 'hatt', 'litt', 'dårleg', 'tid', ',', 'har', 'det', 'vorte', 'til', 'at', 'eg', 'flikka', 'litt', 'på', 'ein', 'bibeltime', 'eg', 'heldt', 'på', 'CU', 'for', 'nokre', 'månader', 'sidan', ',', 'over', 'Fil', '2', '.']","[12, 0, 1, 6, 2, 2, 9, 4, 1, 0, 6, 12, 12, 0, 6, 2, 7, 8, 9, 0, 6, 7, 10, 7, 8, 9, 11, 4, 7, 10, 13, 4]"
"['Ja', ',', 'altså', 'same', 'talen', 'som', 'eg', 'heldt', 'på', 'Misjonshuset', 'her', 'om', 'dagen', '.']","[14, 4, 11, 8, 9, 0, 0, 6, 7, 10, 11, 7, 9, 4]"
"['Ja', ',', 'kva', 'skal', 'ein', 'seie', '.']","[14, 4, 0, 1, 0, 6, 4]"
"['Det', 'var', 'kanskje', 'litt', 'mykje', 'å', 'henge', 'med', 'på', ',', 'for', 'elevane', '.']","[0, 1, 11, 2, 2, 5, 6, 7, 7, 4, 7, 9, 4]"
"['Det', 'er', 'ikkje', 'alltid', 'så', 'lett', 'å', 'tenke', 'seg', 'inn', 'i', 'korleis', 'ein', 'tenkte', 'før', ',', 'då', 'ein', 'ikkje', 'hadde', 'lært', 'så', 'mykje', 'som', 'ein', 'kan', 'no', '.']","[0, 1, 5, 11, 11, 2, 5, 6, 0, 12, 12, 11, 0, 6, 7, 4, 12, 0, 5, 1, 6, 11, 2, 0, 0, 6, 11, 4]"
"['Men', 'jaja', ',', 'noko', 'godt', 'fekk', 'dei', 'vel', 'med', 'seg', '.']","[3, 14, 4, 8, 2, 6, 0, 11, 7, 0, 4]"
"['Elles', 'fekk', 'eg', 'ei', 'interessant', 'tilbakemelding', 'etterpå', 'også', '.']","[11, 6, 0, 8, 2, 9, 11, 11, 4]"
"['Mot', 'slutten', 'av', 'andakten', 'nemnte', 'eg', 'så', 'vidt', 'Nietzsche', ',', 'som', 'sa', 'at', 'kristen', 'moral', 'er', 'slavemoral', ',', 'der', 'ein', 'utslettar', 'seg', 'sjølv', 'og', 'så', 'å', 'seie', 'sløsar', 'bort', 'livet', 'sitt', '.']","[7, 9, 7, 9, 6, 0, 11, 2, 10, 4, 0, 6, 12, 2, 9, 1, 9, 4, 12, 0, 6, 0, 8, 3, 11, 5, 6, 6, 7, 9, 0, 4]"
"['Ein', 'må', 'heller', 'vere', 'sterk', ',', 'lage', 'sin', 'eigen', 'moral', ',', 'hevde', 'seg', 'sjølv', 'etc']","[0, 1, 11, 1, 2, 4, 6, 0, 8, 9, 4, 6, 0, 8, 11]"
"['Det', 'er', 'jo', 'på', 'mange', 'måtar', 'det', 'som', 'gjer', 'Nietzsche', 'til', 'ein', 'interessant', 'filosof', ';', 'han', 'freistar', 'verkeleg', 'å', 'seie', 'noko', 'om', 'kva', 'konsekvensene', 'vil', 'vere', 'av', 'at', 'den', 'kristne', 'trua', 'fell', 'bort', '.']","[0, 1, 11, 7, 2, 9, 0, 0, 6, 10, 12, 8, 2, 9, 4, 0, 6, 2, 5, 6, 0, 7, 0, 9, 1, 1, 12, 12, 8, 2, 9, 6, 7, 4]"
"['Ok', ',', 'dette', 'er', 'spennande', 'stoff', 'å', 'diskutere', '.']","[2, 4, 0, 1, 2, 9, 5, 6, 4]"
"['Uansett', '.']","[11, 4]"
"['Eg', 'sa', 'då', 'at', 'dersom', 'Gud', 'ikkje', 'eksisterer', ';', 'dersom', 'Gud', 'ikkje', 'er', 'treeinig', 'kjærleik', ';', 'dersom', 'Gud', 'ikkje', 'skal', 'halde', 'dom', ';', 'dersom', 'Gud', 'ikkje', 'skal', 'løne', 'kvar', 'og', 'ein', 'etter', 'det', 'han', 'har', 'gjort', ';', 'dersom', 'Guds', 'rike', 'ikkje', 'er', 'på', 'veg', '-', 'då', 'kan', 'ein', 'faktisk', 'moglegvis', 'seie', 'at', 'Nietzsche', 'har', 'rett', '.']","[0, 6, 11, 12, 12, 10, 5, 6, 4, 12, 10, 5, 1, 2, 9, 4, 12, 10, 5, 1, 6, 9, 4, 12, 10, 5, 1, 6, 8, 3, 0, 7, 0, 0, 1, 6, 4, 12, 10, 9, 5, 6, 7, 9, 4, 11, 1, 0, 2, 11, 6, 12, 10, 6, 9, 4]"
"['Då', 'er', 'kristendomens', 'moral', 'verkeleg', 'ein', 'slavemoral', 'som', 'tenderer', 'til', 'å', 'utslette', 'livet', '.']","[11, 1, 9, 9, 2, 8, 9, 0, 6, 12, 5, 6, 9, 4]"
"['(', 'Trass', 'alt', 'bed', 'Jesus', 'sine', 'læresveinar', 'om', 'å', 'krossfeste', 'seg', 'sjølv', ',', 'liksom', '.', ')']","[4, 7, 0, 6, 9, 0, 9, 12, 5, 6, 0, 8, 4, 11, 4, 4]"
"['No', 'skal', 'ein', 'ikkje', 'overdrive', 'dette', ';', 'det', 'er', 'nettopp', 'ved', 'å', 'miste', 'seg', 'sjølv', 'at', 'ein', 'finn', 'seg', 'sjølv', ',', 'og', 'får', 'ein', 'ny', 'identitet', '-', 'og', 'eit', 'meiningsfullt', 'liv', '.']","[11, 1, 0, 5, 6, 0, 4, 0, 1, 11, 7, 5, 6, 0, 8, 12, 0, 6, 0, 8, 4, 3, 6, 8, 2, 9, 4, 3, 8, 2, 9, 4]"
"['I', 'så', 'måte', 'har', 'jo', 'kristen', 'moral', 'sjølvstendig', 'verdi', '""', 'uansett', '.', '""']","[7, 11, 9, 6, 11, 2, 9, 2, 9, 4, 11, 4, 4]"
"['Pdas', ':']","[11, 4]"
"['Denne', '(', 'ikkje-subjektive', ')', 'meininga', 'med', 'livet', 'kan', 'neppe', 'seiast', 'å', 'vere', 'rasjonelt', 'tilgjengeleg', 'for', 'den', 'som', 'avviser', 'Guds', 'eksistens', '.']","[8, 4, 2, 4, 9, 7, 9, 1, 11, 6, 5, 1, 2, 2, 7, 0, 0, 6, 10, 9, 4]"
"['Til', 'poenget', ':']","[7, 9, 4]"
"['Eg', 'fekk', 'ei', 'tilbakemelding', 'om', 'at', 'ikkje', 'var', 'tydeleg', 'nok', 'på', 'evangeliet', ',', 'liksom', '.']","[0, 6, 8, 9, 7, 12, 5, 1, 2, 11, 7, 9, 4, 11, 4]"
"['At', 'forkynninga', 'mi', 'kunne', 'skape', 'inntrykket', 'av', 'at', 'det', 'berre', 'dreier', 'seg', 'om', 'å', 'gjere', 'fleire', 'gode', 'gjerningar', 'enn', 'dårlege', 'gjerningar', '.']","[12, 9, 0, 1, 6, 9, 12, 12, 0, 11, 6, 0, 12, 5, 6, 2, 2, 9, 7, 2, 9, 4]"
"['Mm', '.']","[14, 4]"
"['Mon', 'det', '.']","[6, 0, 4]"
"['Eg', 'tok', 'imot', 'tilbakemeldinga', 'med', 'interesse', 'og', 'takksemd', ',', 'men', 'gjekk', 'ikkje', 'inn', 'på', 'nokon', 'dialog', 'om', 'dette', '.']","[0, 6, 7, 9, 7, 9, 3, 9, 4, 3, 6, 5, 7, 7, 8, 9, 7, 0, 4]"
"['Men', 'eg', 'gjorde', 'meg', 'jo', 'tankar', 'i', 'mitt', 'stille', 'sinn', '.']","[3, 0, 6, 0, 11, 9, 7, 0, 2, 9, 4]"
"['Eg', 'har', 'verkeleg', 'bevega', 'meg', 'eit', 'stykke', 'bort', 'frå', 'kristendomsforståinga', 'i', 'den', 'tradisjonen', ',', 'tenkte', 'eg', '.']","[0, 1, 2, 6, 0, 8, 9, 7, 7, 9, 7, 8, 9, 4, 6, 0, 4]"
"['Joda', ':']","[14, 4]"
"['""', 'Det', 'kviler', 'ikkje', 'på', 'gjerningar', ',', '""', 'at', 'vi', 'er', 'frelste', '.']","[4, 0, 6, 5, 7, 9, 4, 4, 12, 0, 1, 2, 4]"
"['Ok', '.']","[2, 4]"
"['Ein', 'får', 'ta', 'imot', 'alt', 'av', 'berre', 'nåde', '.']","[0, 1, 6, 7, 0, 7, 11, 9, 4]"
"['Ja', '.']","[14, 4]"
"['Men', 'den', 'siste', 'domen', 'skal', 'likevel', 'vere', 'etter', 'gjerningar', ',', 'i', 'fylgje', 'både', 'Jesus', ',', 'Paulus', ',', 'Johannes', 'etc']","[3, 8, 2, 9, 1, 11, 6, 7, 9, 4, 7, 9, 3, 9, 4, 9, 4, 9, 11]"
"['""', 'Han', 'skal', 'gje', 'ein', 'kvar', 'attende', 'etter', 'det', 'han', 'har', 'gjort', '.', '""']","[4, 0, 1, 6, 8, 8, 7, 7, 0, 0, 1, 6, 4, 4]"
"['Det', 'er', 'faktisk', 'det', 'fundamentale', '.']","[0, 1, 2, 8, 2, 4]"
"['Løysinga', 'er', 'naturlegvis', 'at', 'rettferdiggjeringa', 'og', 'fornyinga', 'ikkje', 'kan', 'lausrivast', 'frå', 'kvarandre', ',', 'siden', 'den', 'mest', 'fundamentale', 'kategorien', 'hjå', 'Paulus', '(', 'arguably', ')', 'er', 'å', 'vere', '""', 'i', 'Kristus', ',', '""', 'og', 'denne', 'omfattar', 'både', 'rettferdiggjering', 'og', 'helging', ',', 'for', 'å', 'seie', 'det', 'litt', 'grovt', '.']","[9, 1, 11, 12, 9, 3, 9, 5, 1, 6, 7, 0, 4, 12, 8, 2, 2, 9, 7, 9, 4, 11, 4, 1, 5, 6, 4, 7, 9, 4, 4, 3, 0, 6, 3, 9, 3, 9, 4, 12, 5, 6, 0, 2, 2, 4]"
