tokens,pos_tags
"['Même', 'si', 'la', 'DGSE', '(', 'Direction', 'générale', 'de', 'la', 'sécurité', 'extérieure', ')', ',', 'est', 'en', 'quête', 'de', '«', 'bons', 'intermédiaires', '»', 'pour', '«', 'négocier', '»', '.']","[9, 2, 5, 11, 10, 11, 7, 3, 5, 6, 7, 10, 10, 8, 3, 6, 3, 10, 7, 6, 10, 3, 10, 1, 10, 10]"
"['Son', 'destin', 'est', '-il', 'la', 'Poussière', '?']","[5, 6, 8, 0, 5, 6, 10]"
"[""C'"", 'est', 'un', 'sourire', 'de', 'Dieu', '.']","[0, 8, 5, 6, 3, 11, 10]"
"['Comme', 'dans', 'toutes', 'les', 'campagnes', 'présidentielles', ',', 'celui', 'qui', 'imprimera', 'sa', 'marque', ',', 'fixera', ""l'"", 'agenda', ',', 'sera', 'le', 'probable', 'vainqueur', 'en', 'mai', '.']","[2, 3, 7, 5, 6, 7, 10, 0, 0, 1, 5, 6, 10, 1, 5, 6, 10, 8, 5, 7, 6, 3, 6, 10]"
"['Combien', 'de', 'fois', 'ne', 'célébrons', '-nous', 'que', 'nous-mêmes', ',', 'et', 'ne', 'prenons', '-nous', 'même', 'pas', 'conscience', 'de', 'sa', 'présence', '?']","[9, 3, 6, 9, 1, 0, 9, 0, 10, 4, 9, 1, 0, 9, 9, 6, 3, 5, 6, 10]"
"['Tout', 'cela', 'est', 'présent', 'dans', 'sa', 'passion', '.']","[7, 0, 8, 7, 3, 5, 6, 10]"
"['Plus', ',', ""l'"", 'AQMI', 'tente', 'de', 'nouer', 'des', 'rapports', 'avec', 'les', 'mouvements', 'subversifs', 'dans', 'le', 'delta', 'du', 'de', 'le', 'Nigéria', ',', 'autant', ""qu'"", 'avec', 'des', 'sectes', ""d'"", 'inspiration', 'religieuse', 'au', 'à', 'le', 'nord', 'du', 'de', 'le', 'pays', '.']","[9, 10, 5, 11, 1, 3, 1, 5, 6, 3, 5, 6, 7, 3, 5, 6, 12, 3, 5, 11, 10, 9, 2, 3, 5, 6, 3, 6, 7, 12, 3, 5, 6, 12, 3, 5, 6, 10]"
"['Au', 'à', 'le', 'regard', 'du', 'de', 'le', 'droit', 'international', ',', 'la', 'question', 'du', 'de', 'le', 'Sahara', 'Occidental', 'est', 'très', 'claire', '.']","[12, 3, 5, 6, 12, 3, 5, 6, 7, 10, 5, 6, 12, 3, 5, 11, 7, 8, 9, 7, 10]"
"['La', 'justice', 'française', ""n'"", 'a', 'fait', ""qu'"", 'obéir', 'et', 'se', 'déjuger', '.']","[5, 6, 7, 9, 8, 1, 9, 1, 4, 0, 1, 10]"
"['En', 'effet', ',', 'la', 'contre', 'attaque', 'a', 'été', 'massive', 'et', 'a', 'touché', 'pas', 'moins', 'de', '174', 'sites', 'appartenant', 'pour', 'la', 'plupart', 'au', 'à', 'le', 'gouvernement', 'et', 'à', 'des', 'entreprises', 'du', 'de', 'le', 'royaume', 'marocain', '.']","[3, 6, 10, 5, 3, 6, 8, 8, 7, 4, 8, 1, 9, 9, 3, 13, 6, 1, 3, 5, 6, 12, 3, 5, 6, 4, 3, 5, 6, 12, 3, 5, 6, 7, 10]"
"['Personne', 'ne', 'place', 'aucune', 'forme', ""d'"", 'espérance', 'dans', 'la', 'raison', 'politique', '...']","[0, 9, 1, 5, 6, 3, 6, 3, 5, 6, 7, 10]"
"['Mais', 'la', 'réalité', 'est', 'que', 'la', 'Mauritanie', ""n'"", 'est', 'pas', 'le', 'Maroc', 'ou', ""l'"", 'Algérie', '.']","[4, 5, 6, 1, 2, 5, 11, 9, 8, 9, 5, 11, 4, 5, 11, 10]"
"['En', 'Arabie', ',', 'on', 'a', ""l'"", 'impression', 'que', 'le', 'fondamentalisme', 'a', 'toujours', 'été', 'là', ',', ""qu'"", 'il', 'se', 'maintient', 'et', ""n'"", 'aura', 'aucun', 'mal', 'à', 'perdurer', '.']","[3, 11, 10, 0, 1, 5, 6, 2, 5, 6, 8, 9, 1, 9, 10, 2, 0, 0, 1, 4, 9, 1, 5, 6, 3, 1, 10]"
"['Y', 'a', '-t-il', 'un', 'risque', 'de', 'voir', 'les', 'choses', 'tourner', 'mal', 'en', 'Syrie', '?']","[0, 1, 0, 5, 6, 3, 1, 5, 6, 1, 9, 3, 11, 10]"
"[""C'"", 'est', 'simple', ',', 'il', 'y', 'a', 'de', 'tout', '.']","[0, 8, 7, 10, 0, 0, 1, 5, 0, 10]"
"['Renommée', 'par', 'Warner', 'France', 'sous', 'le', 'nom', 'de', '""', 'La', 'Ligue', 'des', 'de', 'les', 'Justiciers', ':', 'La', 'Nouvelle', 'Génération', '""', ',', 'les', '8', 'premiers', 'épisodes', 'de', 'la', 'série', 'animée', 'seront', 'disponibles', 'dès', 'le', '30', 'novembre', 'prochain', '.']","[1, 3, 11, 11, 3, 5, 6, 3, 10, 5, 6, 12, 3, 5, 6, 10, 5, 7, 6, 10, 10, 5, 13, 7, 6, 3, 5, 6, 7, 8, 7, 3, 5, 13, 6, 7, 10]"
"['Lors', 'du', 'de', 'le', 'dernier', 'rapport', 'publié', 'par', 'le', 'ministère', 'de', ""l'"", 'écologie', ',', 'il', ""s'"", 'avère', 'que', ""l'"", 'état', 'de', 'nos', 'cours', ""d'"", 'eau', 'ne', 'soit', 'pas', 'si', 'brillant', 'que', 'ça', '.']","[9, 12, 3, 5, 7, 6, 1, 3, 5, 6, 3, 5, 6, 10, 0, 0, 1, 2, 5, 6, 3, 5, 6, 3, 6, 9, 8, 9, 9, 7, 2, 0, 10]"
"['Retenu', 'au', 'à', 'le', '«', 'Forum', '»', 'de', 'la', 'Berlinale', ',', 'Territoire', 'perdu', ""s'"", 'inscrit', 'pleinement', 'dans', ""l'"", 'esprit', 'de', 'cette', 'section', '«', 'expérimentale', ',', 'avantgardiste', 'et', 'politiquement', 'engagée', '»', '.']","[1, 12, 3, 5, 10, 11, 10, 3, 5, 11, 10, 11, 7, 0, 1, 9, 3, 5, 6, 3, 5, 6, 10, 7, 10, 7, 4, 9, 7, 10, 10]"
"['Arrêtez', 'la', 'lecture', ',', 'si', 'cela', 'vous', 'suffit', 'pour', ""aujourd'hui"", '.']","[1, 5, 6, 10, 2, 0, 0, 1, 3, 9, 10]"
"['Elle', 'était', 'dans', 'la', 'petite', 'cour', 'du', 'de', 'le', 'garage', ',', 'capot', 'ouvert', '.']","[0, 1, 3, 5, 7, 6, 12, 3, 5, 6, 10, 6, 1, 10]"
"['19', 'h', '15', '.']","[13, 6, 13, 10]"
"['Les', 'jeunes', 'sahraouis', 'participant', 'à', 'cette', 'université', 'ont', 'lancé', 'un', 'appel', 'à', 'tous', 'les', 'acteurs', 'politiques', ',', 'dans', 'la', 'scène', 'régionale', 'et', 'internationale', ',', 'à', 'se', 'mobiliser', 'pour', 'défendre', 'les', 'droits', 'sahraouis', ',', 'notamment', 'dans', 'la', 'région', 'colonisée', 'et', 'mettre', 'un', 'terme', 'à', 'toutes', 'les', 'violations', 'exercées', 'contre', 'le', 'droit', 'du', 'de', 'le', 'peuple', 'sahraouie', 'à', ""l'"", 'autodétermination', ',', 'exhortant', 'les', 'Nations', 'unies', 'à', 'organiser', 'un', 'référendum', ""d'"", 'autodétermination', 'libre', 'et', 'à', 'mettre', 'un', 'terme', 'à', 'la', 'dilapidation', ',', 'par', 'le', 'Maroc', ',', 'des', 'de', 'les', 'richesses', 'naturelles', 'du', 'de', 'le', 'Sahara', 'Occidental', '.']","[5, 7, 6, 1, 3, 5, 6, 8, 1, 5, 6, 3, 7, 5, 6, 7, 10, 3, 5, 6, 7, 4, 7, 10, 3, 0, 1, 3, 1, 5, 6, 7, 10, 9, 3, 5, 6, 7, 4, 1, 5, 6, 3, 7, 5, 6, 1, 3, 5, 6, 12, 3, 5, 6, 7, 3, 5, 6, 10, 1, 5, 11, 7, 3, 1, 5, 6, 3, 6, 7, 4, 3, 1, 5, 6, 3, 5, 6, 10, 3, 5, 11, 10, 12, 3, 5, 6, 7, 12, 3, 5, 11, 7, 10]"
"['Il', 'se', 'passe', 'de', 'commentaires', ':', '«', 'Je', 'comprends', 'très', 'bien', 'votre', 'préoccupation', 'par', 'rapport', 'à', 'ma', 'participation', 'à', 'la', 'rencontre', ""d'"", 'Assise', '.']","[0, 0, 1, 3, 6, 10, 10, 0, 1, 9, 9, 5, 6, 3, 6, 3, 5, 6, 3, 5, 6, 3, 11, 10]"
"['Dans', 'les', 'sixties', ',', 'ce', ""n'"", 'était', 'pas', 'comme', ""aujourd'hui"", '.']","[3, 5, 6, 10, 0, 9, 1, 9, 2, 9, 10]"
"['Sidi', ""M'"", 'hamed', 'Deddeche', 'et', 'Amgid', 'Sidi', 'Ahmed', ',', 'deux', 'activistes', 'pacifistes', 'des', 'de', 'les', 'territoires', 'occupés', 'comme', 'Mme', 'Haïder', ',', ""s'"", 'étaient', '-ils', 'fait', 'arrêter', 'mercredi', 'dernier', 'à', ""l'"", 'entrée', 'de', 'Smara', ',', 'la', 'capitale', 'spirituelle', 'du', 'de', 'le', 'Sahara', 'occidental', ',', 'parce', ""qu'"", 'ils', 'étaient', 'des', 'séquestrés', 'qui', ""s'"", 'étaient', 'évadés', 'des', 'de', 'les', 'camps', 'de', 'Tindouf', ',', 'sans', 'documents', 'de', 'voyage', '?']","[11, 11, 11, 11, 4, 11, 11, 11, 10, 13, 6, 7, 12, 3, 5, 6, 7, 3, 11, 11, 10, 0, 8, 0, 8, 1, 6, 7, 3, 5, 6, 3, 11, 10, 5, 6, 7, 12, 3, 5, 11, 7, 10, 9, 2, 0, 8, 5, 6, 0, 0, 8, 1, 12, 3, 5, 6, 3, 11, 10, 3, 6, 3, 6, 10]"
"['A', 'chaque', 'fois', ""qu'"", 'il', 'sent', 'la', 'pression', ',', 'le', 'Makhzen', 'appelle', ""quelqu'un"", 'à', 'son', 'secours', '.']","[3, 5, 6, 2, 0, 1, 5, 6, 10, 5, 11, 1, 0, 3, 5, 6, 10]"
"['Les', 'observateurs', 'espagnols', ',', 'Carlos', 'Sanchez', 'et', 'Mar', 'Figueras', ',', 'ont', 'été', 'arrêtés', '.']","[5, 6, 7, 10, 11, 11, 4, 11, 11, 10, 8, 8, 1, 10]"
"['Qui', 'a', 'donné', ""l'"", 'exemple', '?']","[0, 8, 1, 5, 6, 10]"
"['La', 'version', '2010', 'intègre', 'ainsi', 'une', 'case', '""', 'RSA', '""', ',', 'car', 'si', 'le', 'Revenu', 'de', 'solidarité', 'active', 'est', 'bien', 'exonéré', ""d'"", 'impôt', 'sur', 'le', 'revenu', ',', 'le', 'montant', 'versé', 'au', 'à', 'le', 'titre', ""d'"", 'un', 'complément', ""d'"", 'activité', 'doit', 'être', 'déduit', 'de', 'la', 'prime', 'pour', ""l'"", 'emploi', '(', 'PPE', ')', '.']","[5, 6, 13, 1, 9, 5, 6, 10, 11, 10, 10, 4, 2, 5, 6, 3, 6, 7, 8, 9, 1, 3, 6, 3, 5, 6, 10, 5, 6, 1, 12, 3, 5, 6, 3, 5, 6, 3, 6, 1, 8, 1, 3, 5, 6, 3, 5, 6, 10, 6, 10, 10]"
"[""N'"", 'étant', 'pas', 'préparés', 'pour', 'recevoir', 'plus', 'de', 'dix', 'quinze', 'mille', 'personnes', ',', 'les', 'autorités', ',', 'qui', 'font', 'tout', 'ce', ""qu'"", 'elles', 'peuvent', 'pour', 'nourrir', 'ce', 'flux', 'ininterrompu', ',', 'craignent', 'que', 'la', 'situation', 'ne', 'dégénère', 'si', ""l'"", 'aide', 'internationale', 'ne', 'pointe', 'pas', 'plus', 'vite', 'le', 'bout', 'de', 'son', 'nez', '.']","[9, 8, 9, 1, 3, 1, 9, 3, 13, 13, 13, 6, 10, 5, 6, 10, 0, 1, 7, 0, 0, 0, 1, 3, 1, 5, 6, 7, 10, 1, 2, 5, 6, 9, 1, 2, 5, 6, 7, 9, 1, 9, 9, 9, 5, 6, 3, 5, 6, 10]"
"['Ces', 'sympathisants', 'de', 'différentes', 'nationalités', '(', 'Italiens', ',', 'Espagnols', ',', 'Britanniques', ',', 'Allemands', ',', 'Argentins', ',', 'Norvégiens', ',', 'Cubains', ',', 'Sud-Africains', ',', 'Vénézuéliens', ',', 'etc', '.', ')']","[5, 6, 3, 7, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 15, 10, 10]"
"[""C'"", 'est', 'à', 'Dakhla', ',', 'où', 'ceux', 'qui', 'font', 'office', 'de', '«', 'colons', '»', 'se', 'sont', 'permis', 'de', 'les', 'traiter', 'en', 'tant', ""qu'"", '«', 'indigènes', '»', ',', 'en', 'les', 'agressant', 'à', 'propos', ""d'"", 'un', 'match', 'de', 'football', 'maroco-sahraoui', ',', 'que', 'des', 'affrontements', 'ont', 'eu', 'lieu', '.']","[0, 8, 3, 11, 10, 9, 0, 0, 1, 6, 3, 10, 6, 10, 0, 8, 1, 3, 0, 1, 3, 9, 2, 10, 6, 10, 10, 3, 0, 1, 3, 6, 3, 5, 6, 3, 6, 7, 10, 2, 5, 6, 8, 1, 6, 10]"
"['Ont', 'également', 'assisté', 'à', 'cette', 'occasion', ',', 'des', 'représentants', 'du', 'de', 'le', 'corps', 'diplomatique', 'accrédité', 'en', 'Algérie', ',', 'notamment', ""d'"", 'Afrique', 'du', 'de', 'le', 'sud', ',', 'de', 'Cuba', ',', 'du', 'de', 'le', 'Venezuela', ',', ""d'"", 'Angola', 'et', 'du', 'de', 'le', 'Congo', '.']","[8, 9, 1, 3, 5, 6, 10, 5, 6, 12, 3, 5, 6, 7, 1, 3, 11, 10, 9, 3, 11, 12, 3, 5, 6, 10, 3, 11, 10, 12, 3, 5, 11, 10, 3, 11, 4, 12, 3, 5, 11, 10]"
"['Attention', ':', 'même', 'la', 'conversion', ""n'"", 'est', 'pas', 'un', 'changement', 'total', ',', 'encore', 'moins', 'un', 'reniement', 'de', 'ce', 'que', 'nous', 'avons', 'été', '.']","[6, 10, 9, 5, 6, 9, 8, 9, 5, 6, 7, 10, 9, 9, 5, 6, 3, 0, 0, 0, 8, 8, 10]"
"['Et', 'cet', 'homme', ""d'"", 'affaires', 'particulier', 'est', 'partout', ',', 'il', 'contrôle', 'la', 'plus', 'grande', 'banque', 'du', 'de', 'le', 'pays', ',', 'il', 'contrôle', ""l'"", 'un', 'des', 'de', 'les', 'trois', 'opérateurs', 'télécoms', ',', 'il', 'est', 'actif', 'dans', 'le', 'business', 'du', 'de', 'le', 'sucre', ',', 'de', ""l'"", 'énergie', ',', 'il', 'contrôle', 'les', 'centrales', 'laitières', 'et', 'il', 'est', 'associé', 'au', 'à', 'le', 'groupe', 'Danone', '.']","[4, 5, 6, 3, 6, 7, 8, 9, 10, 0, 1, 5, 9, 7, 6, 12, 3, 5, 6, 10, 0, 1, 5, 0, 12, 3, 5, 13, 6, 6, 10, 0, 8, 7, 3, 5, 6, 12, 3, 5, 6, 10, 3, 5, 6, 10, 0, 1, 5, 6, 7, 4, 0, 8, 1, 12, 3, 5, 6, 11, 10]"
