tokens,pos_tags
"['Mbaʔepe', 'cristãos', 'jekwapaβa', '?']","['PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Santa', 'Cruz', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Marãnamope', '?']","['ADV', 'PUNCT']"
"['iʔárɨβo', 'omanõmo', 'jandéjara', 'jandérepɨmeʔengawera', 'resé', ',', 'Aɲanga', 'ratá', 'swi', 'jandépɨsɨrõ', 'resé', 'βé']","['ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV']"
"['Marã', 'eʔipe', 'asé', 'ojoβasapa', '?']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['SantaCruz', 'raʔangaβa', 'resé', ',', 'orépɨsɨrõ', 'jepé', ',', 'Tupã', 'oréjar', ',', 'oréamotareʔɨmbara', 'swi', '.', 'Tuβa', ',', 'Taʔɨra', ',', 'EspíritoSanto', 'rera', 'pupé', 'eʔi']","['NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'VERB']"
"['Marãnamope', 'asé', 'osɨβápe', 'joβasaβa', 'moini', '?']","['ADV', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Taʃepɨsɨrõ', 'Tupã', ',', 'maʔendwasaβaiβa', 'swi', 'ojaβo']","['NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'VERB']"
"['Marãnamope', 'asé', 'ojurupe', 'saʔãngino', '?']","['ADV', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"[""t'ojpeʔa"", 'Tupã', 'ɲeʔẽmemwã', 'ʃejuru', 'swi', 'ojaβo']","['VERB', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'VERB']"
"['Marãnamope', 'asé', 'opotiʔape', 'imoíni', '?']","['ADV', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Taʃepeʔa', 'Tupã', 'tekoangajpaβa', 'swi', ',', 'asé', 'ɲɨʔã', 'swi', 'osembaʔe', 'ojaβo']","['NOUN', 'PROPN', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB']"
"['Marãnamo', 'βépe', 'asé', 'joβasáβi', '?']","['ADV', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['SantíssimaTrindade', 'Tuβa', ',', 'Taʔɨra', ',', 'EspíritoSanto', 'mosapɨr', 'aβá', ',', 'ojepé', 'Tupã', 'mombewaβo', 'ɲẽ']","['PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'PROPN', 'VERB', 'PART']"
"['Marãnemetepe', 'asé', 'joβasáβine', '?']","['ADV', 'PRON', 'NOUN', 'PUNCT']"
"['mbaʔe', 'ɨpɨrunga', 'jaβiʔõ', ',', 'kwépe', 'marãtekó', 'omoʔangekoaíme']","['NOUN', 'NOUN', 'DET', 'PUNCT', 'ADV', 'NOUN', 'NOUN']"
"['Marãneme', 'βépe', '?']","['ADV', 'ADV', 'PUNCT']"
"['Oker', 'janondé', ',', 'opakawérɨpe', ',', 'oka', 'swi', 'osema', 'βé']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADV']"
"['Osoβasápe', 'asé', 'oemiʔurama', '?']","['VERB', 'PRON', 'NOUN', 'PUNCT']"
['Osoβasaβ'],['VERB']
"['Marãnamope', '?']","['ADV', 'PUNCT']"
"['Taʃemaran', 'umẽ', 'iʔwaβo', 'ojaβo']","['NOUN', 'PART', 'VERB', 'VERB']"
"['Marãnamope', 'asé', 'joβasaβetáetáwne', '?']","['ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Taʃepɨsɨrõ', 'Tupã', 'ʃesumarã', 'swi', ',', 'kwépe', 'marã', 'ʃerekoápe', ',', 'ojaβo']","['NOUN', 'PROPN', 'PRON', 'ADP', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'VERB']"
"['Aβápe', 'asé', 'sumarã', '?']","['NOUN', 'PRON', 'PRON', 'PUNCT']"
"['Aɲanga', '.']","['PROPN', 'PUNCT']"
"['Ojerokɨpe', 'asé', 'Cruz', 'supé', '?']","['VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['Ojerokɨ', '.']","['VERB', 'PUNCT']"
"['Marã', 'ɨβɨrá', 'supé', 'ɲẽpe', 'asé', 'jerokɨw', '?']","['ADV', 'NOUN', 'ADP', 'PART', 'PRON', 'NOUN', 'PUNCT']"
"['Aʔãni', ',', 'saʔangaβɨjara', 'supé', 'e', 'sesé', 'omaʔendwáramo']","['INTJ', 'PUNCT', 'NOUN', 'ADP', 'PART', 'ADP', 'NOUN']"
"['Aβápe', 'Cruz', 'raʔangaβɨjara', '?']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['jandéjara', 'JesusCristo', '.']","['NOUN', 'PROPN', 'PUNCT']"
"['Marãnamope', '?']","['ADV', 'PUNCT']"
"['Sesé', 'imojarɨpɨ́ramo', 'omanõmo', 'ojemoatãawera', 'resé', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Ojerokɨpe', 'asé', 'jandéjara', 'raʔangaβa', 'supé', ',', 'SantaMaria', 'raʔangaβa', 'supé', ',', 'santos', 'ɨβakɨpendwara', 'raʔangaβa', 'supé', 'βé', '?']","['VERB', 'PRON', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Ojerokɨ', '.']","['VERB', 'PUNCT']"
"['ɨβákɨpe', 'ojkóβaʔe', 'moeté', 'jaβépe', 'asé', 'saʔangaβa', 'moetéw', '?']","['NOUN', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
['ijaβé'],['SCONJ']
"['Marã', 'itá', 'ɲẽpe', ',', 'kojpó', 'ɨβɨrá', ',', 'ɲauʔuma', 'imoɲangɨmbɨra', 'ɲẽpe', 'asé', 'ojmoeté', '?']","['ADV', 'NOUN', 'PART', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Aʔãni', ',', 'saʔangaβɨjara', 'e', '.', 'Saʔangáβamo', 'sekóreme', ',', 'sesé', 'omaʔendwáramo']","['INTJ', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN']"
"['Marãpe', 'imongaraiβɨpɨra', 'renõjndaβeté', '?']","['ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Cristãos', '.']","['NOUN', 'PUNCT']"
"['Marãnamope', '?']","['ADV', 'PUNCT']"
"['Cristo', 'jandéjara', 'reroβjasáramo', 'sekóreme', ',', 'sekó', 'mombewáramo', 'sekóreme']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN']"
"['Niapɨsɨki', 'ʃwépemo', 'seroβjasara', 'opɨʔape', 'ɲõte', 'seroβjámo', '?']","['NOUN', 'PART', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Niapɨsɨki', 'ʃwémo', ',', 'omanõmo', 'tiruã', 'seroβjámo']","['NOUN', 'PART', 'PUNCT', 'VERB', 'ADV', 'NOUN']"
"['Aβá', 'swipe', 'Cristãos', 'ajpó', 'owerama', 'rári', '?']","['NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['jandéjara', 'JesusCristo', 'swi']","['NOUN', 'PROPN', 'ADP']"
"['Aβápe', 'JesusCristo', '?']","['NOUN', 'PROPN', 'PUNCT']"
"['Tupãeté', ',', 'apɨaβeté', ',', 'jandéjara', 'aβé']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADV']"
"['Marãnamope', 'asé', 'Tupãeté', 'iʔew', 'iʃupé', '?']","['ADV', 'PRON', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Tupã', 'Tuβa', 'raʔɨreté', 'ojepéβaʔeramo', 'sekóreme']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN']"
"['Aʔepe', 'marã', 'apɨ́aβetéramo', 'seków', 'jandé', 'jaβé', '?']","['DET', 'ADV', 'NOUN', 'NOUN', 'PRON', 'ADV', 'PUNCT']"
"['kuɲãangaturama', 'aβá', 'βɨkawereʔɨma', 'SantaMaria', 'sérɨβaʔe', 'membɨ́ramo', 'sekóreme']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN']"
"['Niʃɨjtepe', 'Tupãetéramo', 'ojkóβo', '?']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Niʃɨj', ',', 'nasetéj', ',', 'nijɨpɨj', ',', 'Tupãetéramo', 'ojkóβo']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB']"
"['Natuβitepe', 'apɨaβetéramo', 'ojkóβo', '?']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Natuβi', ',', 'oɲemoɲang', 'e', 'osɨ', 'iatõjmbɨreʔɨma', 'rɨgepe']","['NOUN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN']"
"['Mbaʔepe', 'Mbaʔe', 'pe', 'imongaraiβɨpɨra', 'jeroβjasaβeté', 'Tupã', 'moɲɨrõ', 'potasáβamo', '?']","[None, 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Jandéjara', 'Jandé', 'jara', 'JesusCristo', 'reʔõawera']","[None, 'PRON', 'NOUN', 'PROPN', 'NOUN']"
"['Tekoangaipaβokáramo', 'teko', 'angaipaβ', 'okáramo', 'jandéjara', 'jandé', 'jara', 'JesusCristo', 'rekóreme', 'rekó', 'reme']","[None, 'NOUN', 'NOUN', 'NOUN', None, 'PRON', 'NOUN', 'PROPN', None, 'NOUN', 'ADP']"
"['Marã', 'ojkóβope', 'ojkóβo', 'pe', 'tekoangaipaβa', 'teko', 'angaipaβa', 'ʔóki', '?']","['ADV', None, 'VERB', 'PART', None, 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Seʔõawera', 'resépe', 'Tupã', 'Tuβa', 'ɲɨrõkatúramo', 'aséβe', '?']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'PUNCT']"
"['Oemimotárɨβo', 'épe', 'erimbaʔe', 'iɲemeʔẽngi', 'ogupjarama', 'supé', 'oɲeraneʔɨma', '?']","['NOUN', 'PART', 'ADV', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['O', 'emimotárɨβo', 'é']","['PRON', 'NOUN', 'PART']"
"['Ojpotakatupe', 'oeʔõawera', 'resé', 'asé', 'maʔendwara', '?']","['VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Ojpotakatu', ',', 'Sesé', 'omaʔendwaramo', 'é', 'asé', 'Tupã', 'rawsúβi', 'opɨʔape', 'seko', 'aβɨpotareʔɨma', 'aβɨ', 'potareʔɨma']","['VERB', 'PUNCT', 'ADP', 'NOUN', 'PART', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', None, 'VERB', 'NOUN']"
"['Ombaʔeʔu', 'wemimboʔeetá', 'pɨri', 'karúkeme', ',', 'Santo-Sacramento', 'meʔenga', 'janondé', '.']","['VERB', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Mamõpe', 'iʃow', 'ombaʔeʔupaβiré', 'ombaʔe', 'ʔupaβ', 'iré', '?']","['ADV', 'NOUN', None, 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Sesé', 'o', 'maʔendwáramo', 'e', 'asé', 'Tupã', 'rawsúβi', 'o', 'pɨʔape', 'sekó', 'aβɨpotareʔɨma']","['ADP', 'PRON', 'NOUN', 'PART', 'PRON', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['Sorɨβeté', 'rakó', 'aβá', 'tegwama', 'porarasara', 'moroposanongara', 'mosanga', 'tekoβé', 'jara', 'rerekoara', 'supé', 'ogwasema']","['VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB']"
"['aʔe', 'ipó', 'mbaʔe', 'repɨ́ramo', 'ojmoariβeukar', 'ʃeswi', ',', 'ʃemombwerápane', 'reá', ',', 'ojaβo']","['PART', 'ADV', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'VERB']"
"['Marãpe', 'ɨβɨá', 'jandéjara', 'rereków', ',', 'inupãnupã', 'ré', '?']","['ADV', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'PUNCT']"
"['Owerasó', 'amõ', 'okusupe', ',', 'serojkjaβo', ',', 'aʔepe', 'maranaritekoaratã', 'reʔɨɲanga', 'sesé']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'ADP']"
"['Marã', 'serekóβope', '?']","['ADV', 'VERB', 'PUNCT']"
"['Ijaoβoka', ',', 'amõ', 'aopiranga', 'mondepa', 'sesé']","['VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADP']"
"['mbaʔepe', 'oɲonoŋ', 'iakanga', 'ʔárɨβo', '?']","['PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['juatĩ', 'emboapɨɲa', ',', 'iakang', 'kutukutuka', ',', 'sasapa']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB']"
"['Suwɨsɨrɨk', 'serã', 'soβá', 'rupi', ',', 'iatukupé', 'rupi', 'βé', '?']","['NOUN', 'ADV', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
['Suwɨsɨrɨk'],['NOUN']
"['mbaʔepe', 'ojmeʔeŋ', 'iʔekatwápe', '?']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Takwara', ',', 'oendɨpɨãeʔɨjβo', 'soβaké', 'omemwãnamo', ',', 'imouβiʃáβiʃaβa', 'aʔupa']","['NOUN', 'PUNCT', 'ADV', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'VERB']"
"['Marãpe', 'sereków', 'aʔe', 'takwara', 'meʔengiré', 'meʔeng', 'iré', '?']","['ADV', 'NOUN', 'DET', 'NOUN', None, 'VERB', 'ADP', 'PUNCT']"
"['Oɲenomũnomũ', 'soβá', 'resé', ',', 'ipetépeteka', ',', 'iakanga', 'resé', 'aʔe', 'takwara', 'reropwá']","['VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB']"
"['Mamõpe', 'Pilatos', 'senosemi', 'aʔéreme', '?']","['ADV', 'PROPN', 'NOUN', 'ADV', 'PUNCT']"
"['Okárɨpe', 'moroepjakápe', 'judeus', 'supé', 'sepjakuká', ',', 'imondó', 'ɲẽ', 'motá']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'PART', 'VERB']"
"['Marãeteʔĩpe', 'Jesus', 'oenoseme', '?']","['ADV', 'PROPN', 'NOUN', 'PUNCT']"
"['Aopiranga', ',', 'ju', 'aβé', 'owerur', 'ojoesé', ',', 'oporeawsuβetekatúramo']","['NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'ADP', 'PUNCT', 'NOUN']"
"['Marã', 'eʔipe', 'Pilatos', 'judeus', 'supé', '?']","['ADV', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PUNCT']"
"['Ikó', 'aβá', 'arur', 'iké', 'okárɨpe', 'senosema', ',', 'tapejkwaβ', 'sekopwera', 'amõ', 'iʃé', 'sekara', 'jepé', ',', 'ijukaukar', 'janondé', 'wijaβo', 'eʔi']","['DET', 'PRON', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'VERB']"
"['Marãpe', 'judeus', 'reków', 'aʔéreme', '?']","['ADV', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Oposẽposem', 'paβẽ', 'ɲẽ', 'sesé', ',', 'ejmojarukar', 'ɨβɨrajoasaβa', 'resé', 'ojaβo', ',', 'imondóβo', 'ɲẽ', ',', ""nd'erejkój"", 'César', 'nderuβiʃaβa', 'rawsupáramo', 'ojaβo']","['VERB', 'PRON', 'PART', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'VERB']"
"['Osapjápe', 'Pilatos', 'iɲeʔenga', 'aʔéreme', 'koʔɨté', '?']","['VERB', 'PROPN', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Osapjar', ',', 'judeus', 'swi', 'osɨkɨjéβo', 'ɲẽ', ',', 'ʃekwaukámo', 'ʃeruβiʃaβa', 'supémo', 'ojaβo']","['VERB', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB']"
"['Marãpe', 'Pilatos', 'reków', 'aʔéreme', '?']","['ADV', 'PROPN', 'NOUN', 'ADV', 'PUNCT']"
"['Ojepoej', ',', 'teʔɨja', 'remiepjákamo', '.']","['VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Marã', 'ojáβope', '?']","['ADV', 'VERB', 'PUNCT']"
"['Naʃeremimotara', 'rupi', 'ruã', 'ajukaukáne', 'ojaβo', ';', 'naʃeresé', 'ruã', 'ijukasaβa', 'ʔárine', 'ojaβo', '.']","['NOUN', 'ADP', 'PART', 'VERB', 'VERB', 'PUNCT', 'ADP', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Marãpe', 'jandéjara', 'rereków', 'aʔe', 'rojré', '?']","['ADV', 'NOUN', 'NOUN', 'DET', 'ADP', 'PUNCT']"
"['Ojmeʔeŋ', 'ipópekatu', ',', 'pereko', 'potasaβo', 'e', ',', 'perekó', 'ijukáβo', 'ojaβo']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PART', 'PUNCT', 'NOUN', 'VERB', 'VERB']"
"['Marãpe', 'judeus', 'jandéjara', 'rereków', 'ojoupé', 'Pilatos', 'imeʔengiré', '?']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Okárɨpe', 'senosẽmi', 'cruz', 'nonga', 'iatiʔɨβ', 'ʔári']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP']"
"['Turusukatupe', 'aʔe', 'cruz', 'erimbaʔe', '?']","['NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Turusukatu', ',', 'ndʔeʔiteʔe', 'seroʔaroʔa', 'serasóβo', 'iposɨja', 'swi']","['NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADP']"
"[""N'owarukáripe"", 'judeus', 'aʔe', 'cruz', 'aβá', 'supé', 'ipɨtɨβõmo', '?']","['VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Owarukar', 'Simão', 'Cirineu', 'serɨβaʔe', 'supé']","['VERB', 'PROPN', 'PRON', 'NOUN', 'ADP']"
"['iporeawsuβerekóβope', 'emonã', 'seków', '?']","['NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Aʔãni', ',', ""t'oβasem"", 'esapɨʔa', 'ojukawame', 'ojaβo', 'e']","['INTJ', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'VERB', 'PART']"
"[""Nd'ojkójpe"", 'amõ', 'aβá', 'sakɨpwéri', 'iporeawsuβerekosáramo', '?']","['VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Osó', 'kuɲã', 'semimboʔeetá', 'sapirõmo']","['VERB', 'NOUN', 'NOUN', 'VERB']"
"['Marã', 'eʔipe', 'jandéjara', 'iʃupé', '?']","['PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Petéumẽ', 'ʃerapirõmo', 'eʔi', 'peẽ', 'aéte', 'pejeapirõ', 'eʔi', 'pemembɨrate', 'pesapirõ', 'eʔi']","['PART', 'VERB', 'VERB', 'PRON', 'PART', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB']"
"['Marã', 'ojaβope', 'ajpó', 'iʔew', '?']","['ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ojukaawera', 'repɨramo', 'amõ', 'apɨaβa', 'toβajara', 'marana', 'ri', 'tekoara', 'irã', 'akwé', 'taβusu', 'Jerusalém', 'ʔiaβa', 'pora', 'mombeβawama', 'kwapa', 'ɲẽ', 'ajpó', 'iʔew']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'DET', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'DET', 'NOUN']"
"['Osoβasɨpe', 'amõ', 'kuɲã', '?']","['VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Osoβasɨβ', 'aotinga', 'pupé', ',', 'aʔe', 'resé', 'soβá', 'raʔangaβa', 'jári']","['VERB', 'NOUN', 'ADP', 'PUNCT', 'DET', 'ADP', 'NOUN', 'NOUN', 'NOUN']"
"['Mamõpe', 'ɨβɨá', 'jandéjara', 'reroβasẽmi', 'koʔɨté', '?']","['ADV', 'PART', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['ɨβɨtɨrɨpe', 'MonteCalvário', 'jápe', ',', 'aʔepe', 'imojá', 'cruz', 'resé']","['NOUN', 'PROPN', 'PART', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADP']"
"['Ojaoβok', 'raɲẽpe', 'ɨβɨá', '?']","['VERB', 'ADV', 'PART', 'PUNCT']"
['Ojaoβok'],['VERB']
"['Ojaratã', 'serã', 'iaoβa', 'inupãsawera', 'imoperépereβawera', 'resé', '?']","['VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
