tokens,pos_tags
"['An', 'rud', 'a', 'theastaigh', 'ó', 'Bhreandán', 'agus', 'uaim', 'féin', 'ná', 'post', 'buan', 'ollscoile', 'a', 'chur', 'ar', 'fáil', ',', 'agus', 'faraor', ',', 'de', 'bharr', 'easpa', 'airgeadais', ',', 'níor', 'éirigh', 'leis', 'an', 'bplean', 'ag', 'an', 'am', '.']","['DET', 'NOUN', 'PART', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ar', 'ith', 'sí', 'an', 'dinnéar', '?']","['PART', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Tá', 'ceist', 'eile', 'ag', 'an', 'Scéaltacht', '.']","['VERB', 'NOUN', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Is', 'fíor', 'gur', 'láidre', 'Fianna', 'Fáil', 'ag', 'cosaint', 'na', 'neodrachta', 'ná', 'Fine', 'Gael', 'faoi', 'láthair', 'agus', 'go', 'fiú', 'i', 'bhFine', 'Gael', 'tá', 'maolú', 'tagtha', 'ag', 'na', 'ceisteanna', 'a', 'chuireann', 'a', 'cheannairí', 'faoin', 'bpolasaí', 'náisiúnta', 'seo', '.']","['AUX', 'ADJ', 'AUX', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'PART', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'PUNCT']"
"['Sliogáin', 'Eile', 'Faoin', 'am', 'seo', 'tá', 'sé', 'tugtha', 'faoi', 'deara', 'agat', ',', 'is', 'dócha', ',', 'gur', 'sliogéisc', 'cuid', 'mhaith', 'de', 'na', 'hainmhithe', 'beaga', 'a', 'fheiceann', 'tú', 'ar', 'an', 'gcladach', '.']","['NOUN', 'DET', 'ADP', 'NOUN', 'DET', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'AUX', 'ADJ', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'bliain', 'nó', 'dhó', 'anuas', 'amháin', 'a', 'thosaigh', 'sé', 'ag', 'tabhairt', 'na', 'difríochta', 'faoi', 'deara', '.']","['ADP', 'NOUN', 'CCONJ', 'NUM', 'ADV', 'ADJ', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ART', ':', 'Céard', 'tá', 'i', 'gceist', 'agat', '?']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['Bhí', 'gá', 'leis', 'an', 'gcogadh', 'sin', 'cé', 'gur', 'trua', 'i', 'gcónaí', 'nuair', 'nach', 'mbíonn', 'aon', 'bhealach', 'eile', 'ann', 'chun', 'saoirse', 'a', 'bhaint', 'amach', 'seachas', 'an', 'lámh', 'láidir', '.']","['VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'SCONJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'DET', 'ADP', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Táimid', 'druidte', 'isteach', 'in', 'Oifig', 'an', 'Phoist', 'ó', 'thuigeann', 'an', 'námha', 'gur', 'anseo', 'atá', 'croí', 'agus', 'meanma', 'ár', 'sárghluaiseachta', '.']","['VERB', 'ADJ', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Bhí', 'teipthe', 'ar', 'Aodh', 'sa', 'chath', 'seo', '.']","['VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Chonaic', 'Máire', 'an', 'fear', 'a', 'bhí', 'ag', 'iascaireacht', '.']","['VERB', 'PROPN', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Daoine', 'nach', 'iad', '.']","['NOUN', 'AUX', 'PRON', 'PUNCT']"
"['Ar', 'labhair', 'Seán', '?']","['PART', 'VERB', 'PROPN', 'PUNCT']"
"['Agus', 'nuair', 'a', 'éiríonn', 'leo', 'sa', 'deireadh', ',', 'a', 'deir', 'Cumann', 'Fíoncheannaithe', 'Bhaile', 'Átha', 'Cliath', ',', 'bíonn', 'orthu', 'praghsanna', 'as', 'cuimse', 'a', 'íoc', '.']","['SCONJ', 'SCONJ', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Airteagal', '47', 'Má', 'dhéantar', 'iarratas', 'nó', 'doiciméad', 'eile', 'nós', 'imeachta', 'a', 'seoladh', 'chuig', 'an', 'gCúirt', 'Chéadchéime', 'a', 'thaisceadh', 'de', 'dhearmad', 'le', 'Cláraitheoir', 'na', 'Cúirte', 'Breithiúnais', ',', 'déanfaidh', 'an', 'Cláraitheoir', 'sin', 'é', 'a', 'sheoladh', 'láithreach', 'chuig', 'Cláraitheoir', 'na', 'Cúirte', 'Céadchéime', ';', 'mar', 'an', 'gcéanna', ',', 'má', 'dhéantar', 'iarratas', 'nó', 'doiciméad', 'eile', 'nós', 'imeachta', 'a', 'seoladh', 'chuig', 'an', 'gCúirt', 'Bhreithiúnais', 'a', 'thaisceadh', 'de', 'dhearmad', 'le', 'Cláraitheoir', 'na', 'Cúirte', 'Céadchéime', ',', 'déanfaidh', 'an', 'Chláraitheoir', 'sin', 'é', 'a', 'sheoladh', 'láithreach', 'chuig', 'Cláraitheoir', 'na', 'Cúirte', 'Breithiúnais', '.']","['NOUN', 'NUM', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'PRON', 'PART', 'NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'PRON', 'PART', 'NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Is', 'ag', 'déanamh', 'cáca', 'atá', 'mé', '.']","['AUX', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['den', 'Chonradh', 'seo', ',', 'de', 'réir', 'an', 'réimse', 'i', 'dtrácht', ',', 'agus', 'go', 'bhfuil', 'sé', 'údaraithe', 'ag', 'an', 'gComhairle', 'i', 'gcomhréir', 'leis', 'na', 'nósanna', 'imeachta', 'atá', 'leagtha', 'síos', 'iontu', '.']","['ADP', 'NOUN', 'DET', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADV', 'ADP', 'PUNCT']"
"['litir', 'chuig', 'na', 'bráithre', 'sa', 'fhrainc', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Cnocán', 'an', 'Ultaigh', 'atá', 'ar', 'an', 'reilig', 'mar', 'gur', 'Ultach', 'fir', 'an', 'chéad', 'duine', 'a', 'cuireadh', 'inti', ',', 'de', 'réir', 'an', 'tseanchais', '.']","['PROPN', 'DET', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'DET', 'NUM', 'NOUN', 'PART', 'VERB', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
['!'],['PUNCT']
"['Tá', 'smut', 'den', 'dul', 'thar', 'fóir', 'sa', 'chuntas', 'seo', 'a', 'leanas', 'ó', 'Sheán', 'Sheáin', 'Í', 'Chearnaigh', 'ar', 'an', 'ábhar', 'seo', 'ach', 'is', 'fiú', 'súil', 'a', 'chaitheamh', 'air', 'mar', 'sin', 'féin', ':', 'Scéal', 'a', 'thairringíonn', 'scéal', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'PART', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PRON', 'PROPN', 'ADP', 'DET', 'NOUN', 'DET', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADP', 'PRON', 'PRON', 'PUNCT', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"[""D'"", 'éirigh', 'sé', 'as', 'an', 'Dublin', 'and', 'Banagher', 'Distillery', 'agus', 'chuaigh', 'sé', 'ag', 'obair', 'ar', 'fad', 'leis', 'an', 'nGaeilge', '.']","['PART', 'VERB', 'PRON', 'ADP', 'DET', 'X', 'X', 'X', 'X', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Ba', 'mhaith', 'le', 'Smyllie', 'go', 'nglacfadh', 'Protastúnaigh', 'páirt', 'chuí', 'sa', 'saol', 'phoiblí', '.']","['AUX', 'ADJ', 'ADP', 'PROPN', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Ní', 'thugann', 'sé', 'spás', 'ar', 'bith', 'dom', '-', 'dom', 'féin', '-', 'tá', 'sé', 'ag', 'séideadh', 'na', 'hinchinne', 'asam', '.']","['PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['is', 'laistigh', 'de', 'bhliain', 'o', 'am', 'rithte', 'an', 'Achta', 'so', 'a', 'déanfar', 'é', '.']","['AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'DET', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Is', 'mian', 'linn', 'ár', 'mbuíochas', 'a', 'chur', 'in', 'iúl', 'go', 'háirithe', 'do', 'Sheán', 'Ó', 'Gallchóir', ',', 'Stiúrthóir', 'Ginearálta', 'an', 'Fhorais', 'Riaracháin', ',', 'a', 'thug', 'lántacaíocht', 'ó', 'thús', 'don', 'ghnó', '.']","['AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADJ', 'ADP', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tháinig', 'mé', 'ort', 'agus', 'drúcht', 'ar', ""d'"", 'aghaidh', ',', 'shín', 'tú', 'do', 'lámha', 'chugam', '.']","['VERB', 'PRON', 'ADP', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Fiú', 'má', 'fhanann', 'siad', 'ag', 'baile', ',', 'is', 'trí', 'mheán', 'an', 'Bhéarla', 'a', 'bheidh', 'orthu', 'a', 'ngnó', 'a', 'dhéanamh', 'le', 'seirbhísí', 'poiblí', 'agus', 'le', 'seirbhísí', 'príobháideacha', 'sa', 'Ghaeltacht', '.']","['ADV', 'SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'DET', 'PROPN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Iriseoir', 'agus', 'craoltóir', 'le', 'Raidió', 'na', 'Gaeltachta', 'i', 'mBaile', 'Átha', 'Cliath', 'í', 'Seosaimhín', 'Ní', 'Bheaglaoich', 'a', 'tógadh', 'i', 'mBaile', 'na', 'bPoc', ',', 'Contae', 'Chiarraí', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'DET', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'PROPN', 'PART', 'PROPN', 'PART', 'VERB', 'ADP', 'PROPN', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']"
"['Tá', 'siad', 'ag', 'iarraidh', 'institiúid', '/', 'eagrais', '/', 'cumainn', ',', 'a', 'bhfuil', 'suim', 'acu', 'sa', 'Ghaeilge', 'a', 'chur', 'chun', 'cinn', ',', 'a', 'spreagthadh', 'chun', 'gníomh', 'ar', 'leith', 'a', 'dhéanamh', 'ar', 'son', 'na', 'teanga', 'le', 'linn', 'Seachtain', 'na', 'Gaeilge', 'idir', 'an', '10ú', 'agus', 'an', '17ú', 'Márta', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'DET', 'PROPN', 'ADP', 'DET', 'NUM', 'CCONJ', 'DET', 'NUM', 'PROPN', 'PUNCT']"
"[""'"", 'COMHAONTUITHE', 'FAOI', 'SHAINCHEADU', 'Comharsain', 'aoibhne', 'ab', 'ea', 'iad', '.']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PRON', 'PRON', 'PUNCT']"
"['(4)', 'Maidir', 'le', 'hordú', 'atá', 'i', 'bhfeidhm', 'faoi', 'fho-alt', '(2)', '-', '(a)', 'más', 'rud', 'é', 'gur', 'faoi', 'fho-alt', '(2)', '(a)', 'a', 'rinneadh', 'é', ',', 'is', 'fianaise', 'é', 'gur', 'Stát', 'Conarthach', 'aon', 'stát', 'lena', 'mbaineann', 'an', 'dearbhú', ',', 'agus', '(b)', 'más', 'rud', 'é', 'gur', 'faoi', 'fho-alt', '(2)', '(b)', 'a', 'rinneadh', 'é', ',', 'is', 'fianaise', 'é', 'go', 'ndearnadh', 'an', 'dearbhú', 'de', 'bhun', 'Airteagal', 'IV', 'nó', 'gur', 'cuireadh', 'an', 'scéala', 'in', 'iúl', 'de', 'bhun', 'Airteagal', 'VI', 'agus', 'is', 'fianaise', 'é', 'ar', 'a', 'bhfuil', 'ann', '.']","['NUM', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'SCONJ', 'NOUN', 'PRON', 'AUX', 'ADP', 'NOUN', 'NUM', 'NUM', 'PART', 'VERB', 'PRON', 'PUNCT', 'AUX', 'NOUN', 'PRON', 'AUX', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'SCONJ', 'NOUN', 'PRON', 'AUX', 'ADP', 'NOUN', 'NUM', 'NUM', 'PART', 'VERB', 'PRON', 'PUNCT', 'AUX', 'NOUN', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'AUX', 'NOUN', 'PRON', 'ADP', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Casaimid', 'beirt', 'ar', 'ár', 'sáil', ""d'"", 'aon', 'chéim', '.']","['VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Níor', 'leasc', 'leis', 'siúd', ',', 'áfach', ',', 'a', 'mheon', 'cathrach', 'sofaisticiúil', 'féin', 'a', 'chur', 'in', 'iúl', 'trí', 'leas', 'a', 'bhaint', 'as', 'an', 'traidisiún', 'fileata', 'is', 'mó', 'a', 'sheachain', 'filí', 'maithe', 'eile', ',', 'traidisiún', 'an', '18ú', 'céad', '.']","['AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PART', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'DET', 'PUNCT', 'NOUN', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"[""'"", 'Tá', 'brú', 'nach', 'beag', 'sa', 'ghairm', 'bheatha', 'seo', 'le', 'tamall', 'anuas', 'gan', 'a', 'bheith', 'ag', 'tabhairt', 'mo', 'chuid', 'oibre', 'abhaile', 'liom', '.']","['PUNCT', 'VERB', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADV', 'ADP', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADP', 'PUNCT']"
