tokens,pos_tags
"['Ní', 'mór', '4', 'chóip', 'den', 'ghearrscéal', 'a', 'sheoladh', 'roimh', '1', 'Feabhra', '1997', 'go', 'dtí', ':', ""'"", 'Ceiliúradh', 'an', 'Bhlascaoid', ""'"", ',', 'An', 'Bainisteoir', ',', 'Ionad', 'an', 'Bhlascaoid', 'Mhóir', ',', 'Dún', 'Chaoin', ',', 'Trá', 'Lí', ',', 'Co.', 'Chiarraí', '.']","[11, 6, 12, 1, 2, 1, 9, 1, 2, 12, 7, 12, 2, 1, 8, 8, 1, 0, 7, 8, 8, 0, 1, 8, 1, 0, 7, 6, 8, 7, 7, 8, 7, 7, 8, 1, 7, 8]"
"[""'"", 'Maróidh', 'tú', 'uilig', 'mé', ',', ""'"", 'ar', 'sé', '.']","[8, 5, 3, 0, 3, 8, 8, 5, 3, 8]"
"['Tá', 'na', 'folúntais', 'seo', 'a', 'leanas', 'le', 'líonadh', '.']","[5, 0, 1, 0, 9, 5, 2, 1, 8]"
"['Sa', 'chás', 'nach', 'mbíodh', 'teaghlach', 'dá', 'gcuid', 'féin', 'acu', 'ba', 'iad', 'an', 'pobal', 'áitiúil', 'a', 'dhéanadh', 'cúram', 'díobh', '.']","[2, 1, 9, 5, 1, 2, 1, 3, 2, 11, 3, 0, 1, 6, 9, 5, 1, 2, 8]"
"['Bhíodh', 'tithe', 'aitheantais', 'acu', 'ag', 'gabháil', 'ann', ',', 'ag', 'teacht', 'ar', 'ais', 'agus', 'ag', 'ceann', 'scríbe', '.']","[5, 1, 1, 2, 2, 1, 2, 8, 2, 1, 14, 14, 13, 2, 1, 1, 8]"
"['Tá', 'cáil', 'ar', 'an', 'leabhar', 'leis', 'an', 'Phoncánach', ',', 'Jahn', 'Sacks', ',', 'ar', 'The', 'Donegal', 'Mafia', 'i', 'bParlaimint', 'na', 'hEorpa', ',', 'go', 'dtí', 'an', 'lá', 'atá', 'inniu', 'ann', ',', 'go', 'háirithe', 'i', 'measc', 'lucht', 'mion-náisiún', ',', 'lucht', 'mionteangacha', 'agus', 'cultúir', 'ó', 'Winnie', 'Ewing', 'na', 'hAlban', 'go', 'dtí', 'an', 'Ministir', 'Protastúnach', '/', 'Liútarach', 'de', 'chuid', 'na', 'Danmhairge', ',', 'bean', 'a', 'bhí', 'mar', 'Leas-Uachtarán', 'ar', 'Ghrúpa', 'nach', 'raibh', 'de', 'theideal', 'acu', 'ach', 'an', ""'"", 'Technical', 'Coordination', 'Group', ""'"", '.']","[5, 1, 2, 0, 1, 2, 0, 1, 8, 7, 7, 8, 2, 15, 15, 15, 2, 1, 0, 7, 8, 2, 1, 0, 1, 5, 14, 2, 8, 9, 6, 2, 1, 1, 1, 8, 1, 1, 13, 1, 2, 7, 7, 0, 7, 2, 1, 0, 1, 6, 8, 6, 2, 1, 0, 7, 8, 1, 9, 5, 2, 1, 2, 1, 9, 5, 2, 1, 2, 4, 0, 8, 15, 15, 15, 8, 8]"
"['(4)', 'Maidir', 'le', 'gach', 'ceadúnas', ',', 'díolúine', ',', 'ceart', 'nó', 'pribhléid', 'a', 'dheonófar', 'don', 'Chuideachta', 'nó', 'a', 'bheidh', 'ar', 'teachtadh', 'aici', 'agus', 'a', 'bheidh', 'i', 'bhfeidhm', 'díreach', 'roimh', 'lá', 'an', 'aistrithe', 'i', 'ndáil', 'le', 'fochuideachta', ',', 'beidh', 'sé', 'nó', 'sí', ',', 'ar', 'an', 'lá', 'sin', 'agus', 'dá', 'éis', ',', 'infheidhmithe', ',', 'le', 'linn', 'dó', 'nó', 'di', 'leanúint', 'i', 'bhfeidhm', ',', 'ag', 'an', 'bhfochuideachta', 'a', 'mhéid', 'a', 'bhaineann', 'sé', 'nó', 'sí', 'le', 'feidhm', 'a', 'thugtar', 'don', 'fhochuideachta', 'de', 'bhua', 'an', 'Achta', 'seo', 'nó', 'a', 'bheidh', 'teagmhasach', 'nó', 'bainteach', 'leis', 'an', 'bhfeidhm', 'sin', '.']","[12, 2, 2, 0, 1, 8, 1, 8, 1, 13, 1, 9, 5, 2, 1, 13, 9, 5, 2, 1, 2, 13, 9, 5, 2, 1, 6, 2, 1, 0, 1, 2, 1, 2, 1, 8, 5, 3, 13, 3, 8, 2, 0, 1, 0, 13, 2, 1, 8, 6, 8, 2, 1, 2, 13, 2, 1, 2, 1, 8, 2, 0, 1, 0, 1, 9, 5, 3, 13, 3, 2, 1, 9, 5, 2, 1, 2, 1, 0, 1, 0, 13, 9, 5, 6, 13, 6, 2, 0, 1, 0, 8]"
"['Ná', 'dein', 'so', 'agus', 'ná', 'dein', 'súd', '.']","[9, 5, 0, 13, 9, 5, 3, 8]"
"['Tá', 'an', 'treas', 'bean', 'dá', 'mhná', 'troigh', 'taobh', 'thíos', 'de', 'sin', ',', 'óir', 'ní', 'bhíonn', 'sé', 'choíche', 'gan', 'triúr', 'ban', 'aige', '.']","[5, 0, 12, 1, 2, 1, 1, 1, 14, 2, 3, 8, 4, 9, 5, 3, 14, 2, 1, 1, 2, 8]"
"['Dhúisigh', 'Paidí', 'go', 'luath', 'mar', 'bhí', 'gnó', 'éigin', 'le', 'déanamh', 'aige', 'inniu', '.']","[5, 7, 9, 6, 4, 5, 1, 6, 2, 1, 2, 14, 8]"
"[""'"", 'Dúirt', 'sé', 'nach', 'bhfuair', 'fear', 'tábhairne', 'bás', 'ar', 'an', 'bhaile', 'le', 'céad', 'bliain', 'nach', 'ndeachaigh', 'síos', ',', 'agus', 'dúirt', 'sé', 'nach', 'raibh', 'a', 'ndóigh', 'inmhaíte', '.']","[8, 5, 3, 9, 5, 1, 1, 1, 2, 0, 1, 2, 12, 1, 9, 5, 14, 8, 13, 5, 3, 9, 5, 0, 1, 6, 8]"
"['Scoil', 'Dhara', '3', '-', '4', 'Scoil', 'Eoin', '0', '-', '11', '.']","[1, 7, 12, 8, 12, 1, 7, 12, 8, 12, 8]"
"['Bheadh', 'deis', 'ag', 'Conradh', 'na', 'Gaeilge', 'nach', 'raibh', 'riamh', 'cheana', '.']","[5, 1, 2, 1, 0, 7, 9, 5, 14, 14, 8]"
"['Bhí', 'Garret', 'FitzGerald', ',', 'an', 'chéad', 'cheannaire', 'eile', 'ar', 'an', 'bpáirtí', 'agus', 'a', 'gcéad', 'Taoiseach', 'eile', 'freisin', ',', 'ina', 'chomhalta', 'de', 'rialtas', 'an', 'Heavy', 'Gang', '.']","[5, 7, 7, 8, 0, 12, 1, 0, 2, 0, 1, 13, 0, 12, 1, 0, 14, 8, 2, 1, 2, 1, 0, 15, 15, 8]"
"['(2)', 'Féadfidh', 'cigire', 'gach', 'clár', 'atá', 'á', 'chimeád', 'do', 'réir', 'an', 'ailt', 'seo', 'do', 'scrúdú', 'aon', 'uair', 'le', 'linn', 'tráthanna', 'oifige', 'chun', 'aon', 'chríche', 'eireos', 'as', 'an', 'Acht', 'so', 'no', 'as', 'aon', 'rialachán', 'a', 'déanfar', 'fé', 'no', 'a', 'eireos', 'de', 'bharr', 'ceachtar', 'acu', 'agus', ',', 'ar', 'a', 'iarraidh', 'sin', 'don', 'chigire', ',', 'beidh', 'sé', 'de', 'dhualgas', 'ar', 'únaer', 'chláruithe', 'an', 'áitreibh', 'ina', 'bhfuil', 'an', 'clár', 'san', 'á', 'chimeád', 'an', 'clár', 'san', 'do', 'thaisbeáint', ',', 'chun', 'go', 'scrúdóidh', 'an', 'cigire', 'sin', 'é', ',', 'agus', 'fós', 'gach', 'billín', ',', 'nóta', 'consighneachta', ',', 'admháil', ',', 'agus', 'scríbhinn', 'eile', '(', 'ar', 'a', 'n-áirítear', 'cóipeanna', 'dhíobh', 'i', 'gcás', 'gan', 'iad', 'féin', 'a', 'bheith', 'ar', 'fáil', ')', 'a', 'iarrfidh', 'an', 'cigire', 'sin', 'go', 'réasúnta', 'chun', 'féachaint', 'an', 'fíor', 'aon', 'iontráil', 'áirithe', 'sa', 'chlár', 'san', 'no', 'cad', 'fé', 'ndeár', 'éinní', 'áirithe', ""d'"", 'fhágaint', 'amach', 'as', '.']","[12, 5, 1, 0, 1, 5, 2, 1, 2, 1, 0, 1, 0, 9, 1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 5, 2, 0, 1, 0, 13, 2, 0, 1, 9, 5, 2, 13, 9, 5, 2, 1, 3, 2, 13, 8, 2, 0, 1, 0, 2, 1, 8, 5, 3, 2, 1, 2, 1, 1, 0, 1, 9, 5, 0, 1, 0, 2, 1, 0, 1, 0, 9, 1, 8, 2, 9, 5, 0, 1, 0, 3, 8, 13, 14, 0, 1, 8, 1, 1, 8, 1, 8, 13, 1, 0, 8, 2, 9, 5, 1, 2, 2, 1, 2, 3, 3, 9, 1, 2, 1, 8, 9, 5, 0, 1, 0, 9, 6, 2, 1, 11, 6, 0, 1, 6, 2, 1, 0, 13, 3, 2, 1, 1, 6, 2, 1, 14, 2, 8]"
"['Tá', 'sé', 'i', 'gceist', 'an', 'scéil', 'a', 'leathadh', 'ar', 'fud', 'an', 'Chontae', 'ar', 'fad', 'i', '2001', '.']","[5, 3, 2, 1, 0, 1, 9, 1, 2, 1, 0, 1, 2, 1, 2, 12, 8]"
"['Tá', 'sé', 'ráite', 'ag', 'tráchtairí', 'áirithe', ',', 'agus', 'go', 'minic', 'acu', 'siúd', 'ar', 'mhian', 'leo', 'caitheamh', 'anuas', 'ar', 'Chonradh', 'na', 'Gaeilge', 'agus', 'díspeagadh', 'a', 'dhéanamh', 'ar', 'ghluaiseacht', 'an', 'náisiúnachais', 'chultúrtha', 'i', 'gcoitinne', 'in', 'Éirinn', ',', 'gur', 'gluaiseacht', 'neo-thraidisiúnta', 'thar', 'a', 'bheith', 'coimeádach', 'amach', 'is', 'amach', 'a', 'bhí', 'ann', '.']","[5, 3, 6, 2, 1, 6, 8, 13, 9, 6, 2, 3, 11, 1, 2, 1, 14, 2, 1, 0, 7, 13, 1, 9, 1, 2, 1, 0, 1, 6, 2, 1, 2, 7, 8, 11, 1, 6, 14, 14, 14, 6, 14, 13, 14, 9, 5, 2, 8]"
"['Ach', ',', 'tré', 'é', 'seo', 'a', 'dhéanamh', 'míníonn', 'Ó', 'Conaire', 'ceann', 'de', 'nósanna', 'bunúsaacha', 'aigne', 'an', 'duine', '-', 'is', 'é', 'sin', 'go', 'gceanglaíonn', 'an', 'intinn', 'eachtraí', 'agus', 'steireitípeanna', 'áirithe', 'le', 'háiteanna', 'áirithe', '.']","[4, 8, 2, 3, 0, 9, 1, 5, 9, 7, 1, 2, 1, 6, 1, 0, 1, 8, 11, 3, 0, 9, 5, 0, 1, 1, 13, 1, 6, 2, 1, 6, 8]"
"['&quot;', 'Tá', 'an', 'Roinn', ""s'"", 'agam', 'ag', 'obair', 'le', 'réimse', 'tionscadal', 'a', 'bheidh', 'tairbheach', 'ag', 'an', 'aos', 'óg', '.']","[8, 5, 0, 1, 0, 2, 2, 1, 2, 1, 1, 9, 5, 6, 2, 0, 1, 6, 8]"
"['(2)', 'Más', 'rud', 'é', ',', 'áfach', ',', 'go', 'ndéanfar', 'an', 't-aistriú', 'gan', 'chomaoin', 'luachmhar', ',', 'beidh', 'sé', ',', 'chomh', 'fada', 'is', 'a', 'bhaineann', 'leis', 'an', 'aistrí', 'agus', 'le', 'daoine', 'a', 'bheidh', 'ag', 'éileamh', 'faoi', 'ar', 'dhóigh', 'seachas', 'ar', 'chomaoin', 'luachmhar', ',', 'faoi', 'réir', 'gach', 'cirt', 'neamhchláraithe', 'a', 'raibh', 'an', 'talamh', 'a', 'aistreofar', 'ar', 'teachtadh', 'faoina', 'réir', 'ag', 'an', 'aistreoir', '.']","[12, 4, 1, 3, 8, 14, 8, 9, 5, 0, 1, 2, 1, 6, 8, 5, 3, 8, 14, 6, 4, 9, 5, 2, 0, 1, 13, 2, 1, 9, 5, 2, 1, 2, 2, 1, 2, 2, 1, 6, 8, 2, 1, 0, 1, 6, 9, 5, 0, 1, 9, 5, 2, 1, 2, 1, 2, 0, 1, 8]"
"['Is', 'mise', 'atá', 'ag', 'déanamh', 'cáca', '.']","[11, 3, 5, 2, 1, 1, 8]"
"['Sheas', 'a', 'hathair', 'mar', 'Shóisialaí', 'Neamhspleách', 'i', 'dtoghachán', 'na', 'bliana', '1969', 'i', 'dtoghcheantar', 'Bhaile', 'Átha', 'Cliath', 'Thiar', 'Thuaidh', '.']","[5, 0, 1, 2, 1, 6, 2, 1, 0, 1, 12, 2, 1, 7, 7, 7, 14, 14, 8]"
"['Tá', 'tréan-iarracht', 'déanta', 'anseo', 'chun', 'gach', 'rud', 'sa', 'láithreán', 'a', 'choimead', 'le', 'chéile', 'i', 'clár', 'amhain', ',', 'ach', 'gach', 'rud', 'ráite', ',', 'is', 'láithreán', 'uafásach', 'é', 'seo', 'chun', 'gluaiseacht', 'ó', 'áit', 'go', 'háit', '.']","[5, 1, 6, 14, 2, 0, 1, 2, 1, 9, 1, 2, 1, 2, 1, 6, 8, 4, 0, 1, 6, 8, 11, 1, 6, 3, 3, 2, 1, 2, 1, 2, 1, 8]"
"['Fad', 'nach', 'mbeidh', 'cinneadh', 'glactha', 'ag', 'an', 'gComhairle', ',', 'beidh', 'feidhm', 'fós', 'ag', 'an', 'ngníomhaíocht', 'chomhpháirteach', '.']","[1, 9, 5, 1, 6, 2, 0, 1, 8, 5, 1, 14, 2, 0, 1, 6, 8]"
"[""B'"", 'iad', 'seo', 'Frank', 'P.', 'Walsh', ',', 'iar-Chathaoirleach', 'an', 'National', 'Labour', 'Board', ';', 'an', 't-iar-Ghobharnóir', 'Edward', 'F.', 'Dunne', 'agus', 'Micheal', 'J.', 'Ryan', '.']","[11, 3, 3, 7, 7, 7, 8, 1, 0, 15, 15, 15, 8, 0, 1, 7, 7, 7, 13, 7, 7, 7, 8]"
"['Go', 'deimhin', 'úsáideadh', 'dílseacht', 'don', 'Eaglais', 'Bhunaithe', 'mar', 'ghléas', 'le', 'leatrom', 'a', 'dhéanamh', 'ar', 'Chaitlicigh', 'agus', 'le', 'daoine', 'áirithe', 'a', 'iompú', 'in', 'aghaidh', 'na', 'hEaglaise', 'inar', 'rugadh', 'iad', '.']","[9, 6, 5, 1, 2, 7, 6, 2, 1, 2, 1, 9, 1, 2, 1, 13, 2, 1, 6, 9, 1, 2, 1, 0, 1, 9, 5, 3, 8]"
"['TIONÓLADH', 'Ceardlann', 'Aisteoireachta', 'agus', 'Drámaíochta', 'sa', 'Chrannóg', 'i', 'nGaoth', 'Dobhair', 'Dé', 'Sathairn', 'agus', 'Dé', 'Domhnaigh', 'seo', 'caite', 'agus', ""d'"", 'éirigh', 'go', 'hiontach', 'leis', '.']","[5, 1, 1, 13, 1, 2, 1, 2, 7, 7, 7, 7, 13, 7, 7, 0, 6, 13, 9, 5, 9, 6, 2, 8]"
"['Ní', 'chailleann', 'Nuala', 'codladh', 'na', 'hoíche', 'níos', 'mó', ';', 'ní', 'mhothaíonn', 'sí', 'fuaim', 'ná', 'fothram', 'lasmuigh', 'ná', 'laistigh', ',', 'agus', 'tá', 'sí', 'bodhar', ',', 'fiú', ',', 'do', 'shrannfach', 'an', 'ghnúsaire', 'ag', 'a', 'taobh', '.']","[9, 5, 7, 1, 0, 1, 9, 6, 8, 9, 5, 3, 1, 13, 1, 14, 13, 14, 8, 13, 5, 3, 6, 8, 14, 8, 2, 1, 0, 1, 2, 0, 1, 8]"
"['Sásta', 'ar', 'deireadh', ',', 'glacaim', 'sos', '.']","[6, 2, 1, 8, 5, 1, 8]"
"['Ina', 'measc', 'siúd', 'a', 'bhí', 'gníomhach', 'i', 'ngabháil', 'na', 'gCeithre', 'Cúirteanna', 'bhí', 'Ó', 'Conchubhair', 'agus', 'Ó', 'Maoilíosa', ',', 'Earnán', 'Ó', 'Máille', ',', 'Seán', 'Lemass', ',', 'Seán', 'Mac', 'Giolla', 'Bhríde', 'agus', 'Aindrias', 'Mac', 'Domhnaill', '.']","[2, 1, 3, 9, 5, 6, 2, 1, 0, 12, 1, 5, 9, 7, 13, 9, 7, 8, 7, 9, 7, 8, 7, 7, 8, 7, 9, 7, 7, 13, 7, 9, 7, 8]"
"['Tá', 'chuile', 'rud', 'dá', 'bhfuil', 'le', 'rá', 'ráite', ""a'm"", '.']","[5, 0, 1, 2, 5, 2, 1, 6, 2, 8]"
"['Ar', 'ndóigh', ',', 'is', 'mó', 'an', 'nádúrthacht', 'a', 'bhaineann', 'le', 'samplaí', 'di', 'ná', 'a', 'chéile', '.']","[2, 1, 8, 11, 6, 0, 1, 9, 5, 2, 1, 2, 13, 0, 1, 8]"
"['TOGRA', 'IONAID', '-', 'Eolas', 'a', 'chur', 'ar', 'fáil', 'ar', 'fholúntais', 'fostaíochta', 'le', 'FÁS', ';', 'soláthraítear', 'cúrsaí', 'chomh', 'maith', 'trí', 'Bhoth', 'Eolais', '(', 'WATIS', ')', ',', 'atá', 'nasctha', 'le', 'hoifig', 'SEIRBHÍSÍ', 'CEANTAIR', 'áitiúil', 'FÁS', 'agus', 'le', 'príomh-cheanncheathrú', 'FÁS', 'i', 'mBaile', 'Áth', 'Cliath', '.']","[1, 1, 8, 1, 9, 1, 2, 1, 2, 1, 1, 2, 7, 8, 5, 1, 14, 6, 2, 1, 1, 8, 7, 8, 8, 5, 6, 2, 1, 1, 1, 6, 7, 13, 2, 1, 7, 2, 7, 7, 7, 8]"
"['(2)', 'Maidir', 'le', 'gach', 'nóta', 'dlíthairgthe', ',', 'beidh', 'sé', 'i', 'cibé', 'foirm', 'agus', 'beidh', 'cibé', 'méid', 'ann', 'agus', 'cibé', 'dearadh', 'air', ',', 'agus', 'beidh', 'sé', 'clóite', 'i', 'cibé', 'caoi', 'agus', 'ar', 'cibé', 'páipéar', ',', 'agus', 'uimhrithe', 'agus', 'fíordheimhnithe', 'i', 'cibé', 'caoi', ',', 'a', 'bhí', 'forordaithe', 'roimh', 'thosach', 'feidhme', 'an', 'ailt', 'seo', 'nó', 'a', 'fhorordófar', 'ó', 'am', 'go', 'ham', 'dá', 'éis', 'sin', 'chun', 'críche', 'an', 'ailt', 'seo', '.']","[12, 2, 2, 0, 1, 6, 8, 5, 3, 2, 0, 1, 13, 5, 0, 1, 2, 13, 0, 1, 2, 8, 13, 5, 3, 6, 2, 0, 1, 13, 2, 0, 1, 8, 13, 6, 13, 6, 2, 0, 1, 8, 9, 5, 6, 2, 1, 1, 0, 1, 0, 13, 9, 5, 2, 1, 2, 1, 2, 1, 3, 2, 1, 0, 1, 0, 8]"
"['Ní', 'raibh', 'inti', 'ach', 'cúpla', 'focal', 'á', 'rá', 'go', 'raibh', 'sé', 'ar', 'tí', 'bogadh', 'ó', 'Chaisleán', 'Dracula', '.']","[9, 5, 2, 4, 1, 1, 2, 1, 9, 5, 3, 2, 1, 1, 2, 7, 7, 8]"
"[""'"", 'Ní', 'fhaca', 'sinne', 'go', 'dtí', 'seo', 'acht', 'mí-ádh', 'agus', 'dí-mheas', 'ar', 'theanga', ""d'"", 'óige', '.']","[8, 9, 5, 3, 2, 1, 3, 4, 1, 13, 1, 2, 1, 2, 1, 8]"
"['Fear', 'gnó', 'a', 'bhí', 'ann', 'agus', 'é', 'pósta', 'agus', 'é', 'ina', 'athair', 'do', 'bheirt', 'iníon', '.']","[1, 1, 9, 5, 2, 13, 3, 6, 13, 3, 2, 1, 2, 1, 1, 8]"
"['Tosóidh', 'an', 'cheolchoirm', 'ar', '8pm', ',', 'agus', 'beidh', 'Nomos', 'agus', 'Deiseal', 'ag', 'seinm', 'ann', 'chomh', 'maith', '.']","[5, 0, 1, 2, 12, 8, 13, 5, 7, 13, 7, 2, 1, 2, 14, 6, 8]"
"['Tá', 'sé', 'ag', 'iascaireacht', '.']","[5, 3, 2, 1, 8]"
"['Fágann', 'siad', 'scoilt', 'agus', 'cogadh', 'ina', 'ndiaidh', 'chun', 'go', 'mbeidh', 'siad', 'ábalta', 'a', 'rá', 'lena', 'bpobal', 'féin', ':', 'féach', ',', 'nach', 'maith', 'an', 'rud', 'é', 'go', 'bhfuilimid', 'amach', 'as', 'sin', '.']","[5, 3, 1, 13, 1, 2, 1, 4, 4, 5, 3, 6, 9, 1, 2, 1, 3, 8, 5, 8, 11, 6, 0, 1, 3, 4, 5, 14, 2, 3, 8]"
"['Láimhseáltar', 'an', 'ghné', 'seo', 'den', 'scéal', 'idir', 'an', 'bheirt', 'acu', 'le', 'teannas', 'tuisceanach', 'áirithe', 'ionas', 'gur', 'tuigthe', 'go', 'maith', 'dúinn', 'nach', 'aon', 'bhábóg', 'cheannéadrom', 'ná', 'ráistéir', 'ainnire', 'gan', 'fios', 'a', 'haigne', 'í', 'Eibhlín', 'agus', 'nach', 'aon', 'ridire', 'ar', 'a', 'chapall', 'bán', 'é', 'Murt', '.']","[5, 0, 1, 0, 2, 1, 2, 0, 1, 2, 2, 1, 6, 6, 14, 11, 6, 9, 6, 2, 11, 0, 1, 6, 13, 1, 1, 2, 1, 0, 1, 3, 7, 13, 11, 0, 1, 2, 0, 1, 6, 3, 7, 8]"
"['Cheannaigh', 'sé', 'leabhar', 'áit', 'a', 'bhí', 'sé', 'ar', 'fáil', '.']","[5, 3, 1, 4, 9, 5, 3, 2, 1, 8]"
"['Ní', 'mar', 'sin', 'atá', 'áfach', '.']","[11, 2, 3, 5, 14, 8]"
"['Chuige', 'sin', ',', 'tá', 'an', 't-ábhar', 'roinnte', 'ina', 'cheithre', 'chuid', 'aige', '-', 'aistí', 'ar', 'Áit', ',', 'Stair', ',', 'Creideamh', 'agus', 'Polaitíocht', '.']","[2, 3, 8, 5, 0, 1, 6, 2, 12, 1, 2, 8, 1, 2, 1, 8, 1, 8, 1, 13, 1, 8]"
"[""'"", 'Slán', 'leat', ',', 'a', 'Dhoráid', '!']","[8, 1, 2, 8, 9, 7, 8]"
"['Bhí', 'scaifte', 'maith', 'sa', 'tábhairne', 'seo', 'anois', ',', 'an', 'ceann', 'amháin', 'i', 'mBaile', 'an', 'Chaolais', 'ach', 'ar', 'ndóigh', 'go', 'leor', 'óstáin', '.']","[5, 1, 6, 2, 1, 0, 14, 8, 0, 1, 6, 2, 1, 0, 1, 4, 2, 1, 1, 1, 1, 8]"
"['(4)', 'Breithneoidh', 'an', 'Ard-Chomhairle', 'gach', 'aithris', 'chúise', 'agus', 'na', 'nótaí', '(', 'más', 'ann', 'dóibh', ')', 'ina', 'taobh', 'a', 'leagfar', 'fé', 'n-a', 'bráid', 'fén', 'alt', 'so', 'agus', 'más', 'deimhin', 'léi', 'tar', 'éis', 'an', 'bhreithnithe', 'sin', 'go', 'bhfuil', 'an', 'cúrsa', 'stuidéir', 'agus', 'na', 'scrúduithe', 'le', 'n-a', 'mbaineann', 'an', 'aithris', 'chúise', 'sin', 'gan', 'bheith', 'de', 'shaghas', 'a', 'chuireann', 'in', 'áirithe', 'go', 'mbeidh', 'ag', 'daoine', ',', 'a', 'gheobhaidh', 'teisteas', 'tástála', 'ón', 'gcoláiste', 'no', 'ón', 'gcólucht', 'a', 'cheangalann', 'ar', 'dhaoine', 'an', 'cúrsa', 'stuidéir', 'agus', 'na', 'scrúduithe', 'sin', 'do', 'chur', 'díobh', ',', 'an', 'oilteacht', 'agus', 'an', 't-eolas', 'is', 'gá', 'chun', 'a', 'ngairm', 'do', 'chleachta', 'go', 'héifeachtúil', ',', 'féadfidh', 'an', 'Ard-Chomhairle', ',', 'le', 'hordú', ',', 'a', 'fhaisnéis', 'ná', 'déanfidh', 'aon', 'teisteas', 'tástála', 'a', 'dheonfidh', 'an', 'coláiste', 'no', 'an', 'cólucht', 'san', ""d'"", 'éinne', 'ar', 'an', 'dáta', 'no', 'tar', 'éis', 'an', 'dáta', 'a', 'luadhfar', 'chuige', 'sin', 'san', 'ordú', 'san', 'ceart', 'chun', 'a', 'chláruithe', 'sa', 'chlár', 'do', 'bhronna', 'ar', 'an', 'duine', 'sin', '.']","[12, 5, 0, 1, 0, 1, 1, 13, 0, 1, 8, 4, 2, 2, 8, 2, 1, 9, 5, 2, 0, 1, 2, 1, 0, 13, 4, 6, 2, 2, 1, 0, 1, 0, 9, 5, 0, 1, 1, 13, 0, 1, 2, 9, 5, 0, 1, 1, 0, 2, 1, 2, 1, 9, 5, 2, 1, 9, 5, 2, 1, 8, 9, 5, 1, 1, 2, 1, 13, 2, 1, 9, 5, 2, 1, 0, 1, 1, 13, 0, 1, 0, 9, 1, 2, 8, 0, 1, 13, 0, 1, 11, 1, 2, 0, 1, 9, 1, 9, 6, 8, 5, 0, 1, 8, 2, 1, 8, 9, 1, 4, 5, 0, 1, 1, 9, 5, 0, 1, 13, 0, 1, 0, 2, 1, 2, 0, 1, 13, 2, 1, 0, 1, 9, 5, 2, 3, 2, 1, 0, 1, 2, 0, 1, 2, 1, 9, 1, 2, 0, 1, 0, 8]"
"['Is', 'beag', 'mac', 'léinn', 'seandálaíochta', 'anois', 'a', 'léann', 'an', 'cuntas', 'ar', 'thochailt', 'thuama', 'an', 'Ollaimh', 'Fódhla', ':', 'I', 'dtaca', 'le', 'minicíocht', 'an', 'chloig', 'inmheánaigh', 'seo', ',', 'tá', 'dhá', 'chineál', 'duine', 'ann', '.']","[11, 6, 1, 1, 1, 14, 9, 5, 0, 1, 2, 1, 1, 0, 7, 7, 8, 2, 1, 2, 1, 0, 1, 6, 0, 8, 5, 12, 1, 1, 2, 8]"
"['Ach', 'nuair', 'a', 'bhíodar', 'ag', 'dul', 'aníos', 'casadh', 'mairnéalach', 'leo', ',', 'nó', 'cheap', 'siad', 'féin', 'gurb', 'ea', ',', 'báite', 'i', 'snátha', 'mara', '.']","[4, 4, 9, 5, 2, 1, 14, 5, 1, 2, 8, 13, 5, 3, 3, 11, 3, 8, 6, 2, 1, 1, 8]"
"[""D'"", 'fhéach', 'sé', 'orthu', 'siúd', 'atá', 'ag', 'seasamh', 'le', 'saoirse', 'a', 'dtíre', 'agus', 'a', 'muintire', 'mar', 'mhéirligh', 'agus', 'mar', 'sceimhlitheoirí', '.']","[9, 5, 3, 2, 3, 5, 2, 1, 2, 1, 0, 1, 13, 0, 1, 2, 1, 13, 2, 1, 8]"
"['Tá', 'an', 'frustrachas', ',', 'an', 'bhuairt', 'agus', 'an', 'crá', 'ina', 'ndála', 'sa', 'saol', '.']","[5, 0, 1, 8, 0, 1, 13, 0, 1, 2, 1, 2, 1, 8]"
"['&quot;', 'Amharcaigí', 'anois', 'an', 'méid', 'atá', 'déanta', 'agam', '!']","[8, 5, 14, 0, 1, 5, 6, 2, 8]"
"['Is', 'i', 'Vicar', 'St', 'i', 'mBaile', 'Átha', 'Cliath', 'a', 'bheidh', 'scoth', 'amhránaithe', 'óga', 'na', 'tíre', 'seo', 'ar', 'an', 'Satharn', 'an', '20', 'Aibreán', 'agus', 'iad', 'ag', 'súil', 'le', 'suim', 'na', 'gcomhlachtaí', 'ceoil', 'a', 'mhúscailt', '.']","[11, 2, 7, 7, 2, 7, 7, 7, 9, 5, 1, 1, 6, 0, 1, 0, 2, 0, 7, 0, 12, 7, 4, 3, 2, 1, 2, 1, 0, 1, 1, 9, 1, 8]"
"[""Dia's"", 'Muire', 'duit', '...', '...', 'sea', '...', '...', '.']","[7, 7, 2, 8, 8, 11, 8, 8, 8]"
"['Ach', 'rug', 'an', 'deireanas', 'air', 'agus', 'bhí', 'sé', 'tugtha', 'traochta', 'nuair', 'a', 'bhain', 'sé', 'an', 'baile', 'amach', '.']","[4, 5, 0, 1, 2, 13, 5, 3, 6, 6, 4, 9, 5, 3, 0, 1, 14, 8]"
