tokens,pos_tags
"['Kızları', 'gördün', ',', 'ağzın', 'dilin', 'tutuldu', 'gayri', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Fakat', 'yalnız', 'kaldıkları', 'vakit', 'ağzı', 'kilitlendi', 've', 'tek', 'gözü', 'de', ""Gülizar'ı"", 'görmez', 'oldu', '.']","['CCONJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Ali', 'Usta', 'bu', 'nefis', 'kuzudan', 'değil', ',', 'öbür', 'yemeklerden', 'bile', 'ağzına', 'bir', 'lokma', 'koymadı', '.']","['NOUN', 'PROPN', 'PRON', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'biçimine', 'getirip', 'benimle', ""Samim'e"", 'de', 'veriştiriyormuş', '.']","['DET', 'NOUN', 'ADV', 'PRON', 'PROPN', 'CCONJ', 'VERB', 'PUNCT']"
"['Yapılacak', 'şey', 'ehemmiyetsizce', 'bir', 'pansuman', 'ama', 'ağızlarına', 'yüzlerine', 'bulaştırmalarından', 'korkuyorum', '.']","['ADJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Siz', 'buraya', 'bizi', 'eğlendirmeye', 'mi', 'geldiniz', 'yoksa', 'ağzımızdan', 'burnumuzdan', 'getirmeye', 'mi', '?']","['PRON', 'NOUN', 'PRON', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['O', ',', 'köylülerin', 'ağzından', 'girip', 'burnundan', 'çıkmayı', 'mükemmel', 'becerir', '.']","['PRON', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Sen', 'onun', 'için', 'en', 'fena', 'tabirleri', 'kullanıyorsun', ',', 'asabisin', ',', 'ağzından', 'çirkin', 'şeyler', 'kaçırıyorsun', '.']","['PRON', 'PRON', 'ADP', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Fakat', 'bu', 'inat', ',', ""Emine'nin"", 'çenesini', 'açmış', ';', 'kızın', 'ne', 'kadar', 'kusuru', 'varsa', 'babasından', 'geldiğini', 'söylerken', ',', ""Tevfik'e"", 'ağzını', 'açmış', ',', 'gözünü', 'yummuştu', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Bütün', 'yapma', 'inceliğine', 'karşın', 'kabaydı', 'karısına', 'karşı', '.']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Yine', 'o', 'değişmeyen', 'ızdırap', 'ile', 'ağzını', 'mühürler', '.']","['ADV', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Onca', 'yıl', 'gurbetin', 'kahrını', ',', 'gâvurun', 'ağzının', 'kokusunu', 'çekmiştik', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Evvela', 'ağzını', 'topla', '!']","['ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Sözümüzde', 'durmuştuk', ',', 'benzeme', 'bahsine', 'girmedik', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ahir', 'ömründe', 'ilk', 'defa', 'siyasi', 'bir', 'mesele', 'çözüyordu', '.']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Şöyle', 'bir', 'iki', 'parça', ',', 'sağlam', 'nevinden', 'irat', 've', 'akar', 'edinip', 'efendi', 'efendi', 'yan', 'gel', ',', 'sefana', 'bak', '.']","['ADV', 'DET', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Okulları', 'akıllara', 'şifa', 'ele', 'geçirmişler', ',', 'televizyona', 'el', 'atmışlar', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yiğitlik', ',', 'delikli', 'demirin', 'çıkışından', 'sonra', 'mı', 'hapı', 'yuttu', '?']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'toprakların', 'üzerinde', 'benim', 'ecdadım', 'akıncılık', 'ederken', 'ne', 'kadar', 'mesut', 've', 'mağrur', 'idiler', '.']","['DET', 'NOUN', 'ADV', 'PRON', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADP', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Sessiz', ',', 'hayatın', 'durgun', 'akıştığı', 'bir', 'arka', 'sokak', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'akla', 'hayale', 'gelmeyen', 'şeylere', 'dikkat', 'eder', ',', 'bunları', 'derler', 'toplar', 've', 'umumi', 'büyük', 'neticeler', 'çıkarır', '.']","['ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['El', 'âlemin', 'çocuklarının', 'tek', 'evladını', 'paraladıklarını', 'düşündükçe', 'aklı', 'başından', 'gidiyordu', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Aklı', 'hep', 'evde', ',', ""Gülsüm'deydi"", '.']","['NOUN', 'ADV', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Bir', 'sihirbaz', 'inceliği', 'ile', 'başlayan', 'iş', ',', 'bir', 'hamal', 'kabalığı', 'ile', 'bitirilmeli', 'ki', 'neticeye', 'aklı', 'ersin', '.']","['DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Aklı', 'fikri', 'bostanda', 'olduğu', 'için', 'bunlardan', 'nasıl', 'ayrılacağını', 'tekrarlıyordu', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ağzımı', 'aradı', ',', 'rahat', 'mıydım', ',', 'burada', 'okuyacağımı', 'aklım', 'kesmiş', 'miydi', '?']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Ve', 'birdenbire', 'o', 'kendini', ',', 'şimdiye', 'kadar', 'gelmediği', ',', 'böyle', 'olacağını', 'aklına', 'bile', 'getirmediği', 'bir', 'yerde', 'buldu', '.']","['CCONJ', 'ADV', 'PRON', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Söyledikleri', 'aklıma', 'yattı', ',', 'eli', 'ayağı', 'düzgün', ',', 'iyi', 'bir', 'Türk', 'kızı', 'bulup', 'evlenebilir', ',', 'geç', 'de', 'olsa', 'çoluk', 'çocuğa', 'karışabilirdim', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ben', 'senin', 'yengenim', ',', 'amcanın', 'karısıyım', ',', 'bunu', 'sakın', 'aklından', 'çıkarma', '!']","['PRON', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'INTJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Âşık', 'olunca', 'aklının', 'ayarını', 'bozanları', 'çok', 'gördüm', 'ama', 'Ethel', 'benliğini', 'yitirmişti', 'düpedüz', '.']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Allah', 'Allah', ',', 'bu', 'adam', 'gittikçe', 'aklını', 'oynatıyor', '.']","['PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Aklını', 'yorma', ',', 'bulamazsın', '.']","['NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Söylediklerimin', 'doğru', 'olabileceğine', 'aklı', 'yatmaya', 'başladı', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Çok', 'büyük', 've', 'beklenmedik', 'bir', 'aksilik', 'çıkmazsa', 'köprü', 'ayağına', 'oturacaktır', '.']","['ADV', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Stadyum', 'kapısında', 'akşamlayan', ',', ""Keloğlan'la"", 'sabahlayan', 'adamdan', 'muhtar', 'olur', 'mu', '?']","['NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ok', 'gibi', 'taa', 'Viyanalara', 'kadar', 'gelmişsiniz', 'ama', 'şimdi', 'akünüz', 'bitmiş', ',', 'yürümeye', 'korkuyorsunuz', '.']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Alacağım', 'olsun', ',', 'bir', 'daha', 'geldiğimde', 'kahvenizi', 'içerim', '.']","['VERB', 'VERB', 'PUNCT', 'DET', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Her', 'on', 'yılda', 'bir', ',', 'geçmişten', 'bu', 'yana', 'süregelen', 'edebiyatı', 'alaşağı', 'ediyoruz', '.']","['DET', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Son', 'yirmi', 'yılın', 'matematikçileri', 'bilimlerine', 'albeni', 'verebilmek', 'için', 'yeni', 'bir', 'matematik', 'buldular', '.']","['NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Artık', 'koridorda', 'ufak', 'bir', 'gürültü', 'olsa', 'Leman', ""Hoca'nın"", 'ikazı', 'ile', 'evvelden', 'işaretlediğimiz', 'La', 'pipe', 'Turque', 'sayfasını', 'açıp', 'alesta', 'bekliyorduk', '.']","['ADV', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Çıplak', ',', 'kuvvetli', 'topuklarının', 'altında', 'şıpıdıklarının', 'ökçelerini', 'ezerek', 'alı', 'al', ',', 'moru', 'mor', 'bir', 'telaşla', 'geliyordu', '.']","['ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'ADV', 'VERB', 'PUNCT']"
"['Şimdiye', 'kadar', 'pek', 'alıcı', 'gözüyle', 'bakmamıştı', '.']","['PROPN', 'ADP', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Halk', 'sanatçısı', 'olduğuna', 'inandığım', 'bu', 'aktörden', 'alımladığımı', 'özetlemeye', 'çalışacağım', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Doğrusu', 'çok', 'alın', 'teri', 'döktük', 'amma', 'değerdi', '/', 'Neşe', 'veren', 'kasvetimiz', 'yorgunluğu', 'giderdi']","['ADV', 'ADV', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['Lisan', 'kursunu', 'filan', 'alıp', 'sattığı', 'yokmuş', '.']","['NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'kasıt', 'tertibi', ',', 'aramızı', 'bozabilecek', 'bir', 'cinayet', 'davasının', 'alıp', 'yürümesine', ',', 'dallanıp', 'budaklanmasına', 'yol', 'açtı', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hayatın', 'alışkın', 'olduğumuz', 'birçok', 'gündelik', 'hâlleri', 'beklenmedik', 'nice', 'zevklere', 'bürünürdü', '.']","['NOUN', 'ADJ', 'ADJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Daha', 'ilk', 'nağmelerde', 'meyhaneyi', 'sarsan', 'bir', 'alkış', 'tufanı', 'koptu', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bacağını', 'pamukla', 'alkolledikten', 'sonra', 'dayandı', 'iğneyi', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"[""Tanrı'nın"", 'günü', 'bu', 'pasaj', 'sabahın', 'yedisinden', ',', 'gecenin', 'yarısına', 'kadar', 'her', 'çeşit', 'insanla', 'dolar', 'taşardı', '.']","['PROPN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Allah', 'Allah', '!']","['PROPN', 'PROPN', 'PUNCT']"
"['Allanıp', 'pullanıp', 'ne', 'gezersin', '!']","['ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['İlgili', 'sözleşmelerin', 'altına', 'imzamızı', 'koyarken', 'bu', 'imzaya', 'sadık', 'kalma', 'konusunda', 'ne', 'ölçüde', 'niyetliydik', '?']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'işin', 'altından', 'kolay', 'kolay', 'kalkamaz', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['İnsanın', 'gözü', 'bir', 'şey', 'görmedi', 'mi', 'dünyanın', 'altını', 'üstüne', 'getirmeli', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'kadar', 'fazla', 'altın', 'yürekli', 'olacağına', 'bir', 'parça', 'daha', 'zarif', 've', 'cazibeli', 'bir', 'adam', 'olsaydı', '.']","['PRON', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Gözlerini', 'süze', 'süze', 'alt', 'perdeden', ',', 'tane', 'tane', 'konuşur', '.']","['NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"[""'"", 'İki', 'Dulun', 'Kocası', ""'"", 'adlı', 'bir', 'taklitli', 'güldürü', 'oynanmış', 've', ""Nerval'in"", 'gözünde', 'büyümüş', 'büyümüş', ',', 'alyon', 'kesilmiştir', '.']","['PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'PROPN', 'ADV', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'VERB', 'PUNCT']"
"['Hayat', 'her', 'zaman', 'gülistan', 'değil', ',', 'amcacığım', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'VERB', 'PUNCT']"
"['Şiddet', 'hareketine', 'başvurulurken', 'kanunların', 'amir', 'hükümleri', 'de', 'zedelenmemeliydi', '.']","['NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Hiç', 'belli', 'olmaz', 'insanoğlu', '!']","['ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Geçmeyen', 'zamanın', 'anasını', 'uyku', 'beller', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Miras', 'dağılımında', 'üvey', 'annesiyle', 'aralarında', 'anlaşmazlık', 'çıkmış', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Zavallı', 'anneciğin', 'çok', 'şen', ',', 'güler', 'yüzlü', ',', 'gamsız', 'bir', 'kadındı', '.']","['ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['Politikada', 'iktidar', 'antipatik', 'olduğundan', 'oradan', 'düşüş', 'insanı', 'sempatik', 'eder', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Kerim', 've', 'karısı', 'Necla', 'aralarındaki', 'buzları', 'eritmek', 'amacıyla', 'otele', 'gelmişlerdir', '.']","['ADJ', 'CCONJ', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Aralıkla', 'sekiz', 'dokuz', 'çocuk', 'çıkıp', 'çil', 'yavrusu', 'gibi', 'dağılıp', 'gittiler', '.']","['ADV', 'NUM', 'NUM', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['Bu', 'arada', 'üç', 'beş', 'yazarın', 'üretimi', 'de', 'araya', 'kaynayıp', 'gidiyor', '.']","['DET', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Olayların', 'ardı', 'arası', 'kesilmez', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sevmeye', 'başladım', ';', 'artık', 'saf', ',', 'arı', 'duru', 'bir', 'sevgi']","['NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'DET', 'NOUN']"
"['Hele', 'meydanı', 'hasımlarına', 'bırakmak', 'arıma', 'dokunuyor', '.']","['CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sana', 'son', 'zamanlarda', 'bir', 'dalgınlık', 'arız', 'oldu', ',', 'farkında', 'mısın', ',', 'bilmem', '.']","['ADV', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'PUNCT']"
"['Sen', 'ona', 'arka', 'vermesen', 'o', 'bize', 'böyle', 'sırtarmazdı', '.']","['PRON', 'PRON', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Kaçakçılığın', 'arkası', 'alındı', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Romanımızı', 'Türk', 'havacılarına', 'armağan', 'edeceğiz', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bilmezsin', 'belki', 'arpa', 'ekmeği', 'de', ""İran'da"", 'fakirliğin', 'sembolüdür', '.']","['VERB', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Arzum', 'kaldı', 'toprağında', 'taşında']","['PROPN', 'VERB', 'NOUN', 'NOUN']"
"['Nihayet', 'seni', 'asker', 'ocağına', 'verdim', '.']","['ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Söylenenlerin', 'aslı', 'çıkarsa', 'güç', 'duruma', 'düşecek', '.']","['NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Onun', 'lehçesine', 'aşina', 'olanlara', 'göre', 'gayet', 'derin', 'hikmet', ',', 'pek', 'ince', 'manalar', 'taşırdı', '.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Hangi', 'erkek', 'aşk', 'yapmadan', 'evlendiği', 'kızdan', 'tam', 'bir', 'bekâret', 'beklemez', '?']","['PRON', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Fabrikalarda', 'çalışan', 'işçiler', 'at', 'arabalarıyla', 'gelen', 'eşyaları', ',', 'oradan', 'oraya', 'koşturan', 'insanları', 'pencerelere', 'birikip', 'gülerek', 'seyrettiler', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Bir', 'parça', 'büküyor', ',', 'onu', 'tekrar', 'ateşe', 'verinceye', 'kadar', 'evvelki', 'hazır', 'oluyordu', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Yüzüm', 'nasıl', 'bir', 'hâl', 'aldı', 'bilmiyorum', 'fakat', 'ateş', 'gibi', 'kesildiğini', 'iyi', 'biliyorum', '.']","['NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Alnına', 'sirkeli', 'bez', 'koyun', ',', 'ateşini', 'alır', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['İnsan', 'ilişkilerinde', 'aynı', 'atılganca', 'davranış', 'seziliyordu', '.']","['NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bizde', 'ilk', 'kurulan', 'parlamento', 'da', ""Avrupa'daki"", 'benzerleri', 'gibi', ',', 'özel', 'menfaatlerin', 'gizlice', 'at', 'oynattığı', 'bir', 'alan', 'olmakta', 'gecikmemiş', '.']","['ADV', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
