tokens,pos_tags
"['Akademik', 'bir', 'çalışmadan', 'yanaydı', ',', 'bu', 'yüzden', 'üniversiteye', 'girdi', '.']","['ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Kenarda', 'akaju', 'bir', 'yazıhane', 'duruyordu', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Başladı', ',', 'her', 'ay', ',', 'akaretlerinden', 'kira', 'toplar', 'gibi', 'tıkır', 'tıkır', 'faizleri', 'toplamaya', '.']","['VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Akça', 'kızlar', 'sökün', 'etti', 'yurdundan', '/', 'Koç', 'yiğitler', 'deli', 'oldu', 'derdinden']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN']"
"['Çatlak', 'ellerde', 'ökçe', 've', 'burun', 'yerleri', 'akçıllaşmış', 'delik', 'çoraplar', '.']","['ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Diğerlerinin', 'akıbetlerini', 'bilmiyorum', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'aklı', 'size', 'kim', 'verdi', '.']","['DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Gerçek', 'dost', 've', 'akıl', 'hocası', 'odur', 'ki', ',', 'nefsini', 'alçaltmış', 've', 'kendisine', 'tabi', 'kılmıştır', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Akılsızlığından', 'düşmüştü', 'bu', 'hâllere', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"[""Ada'yı"", 'bir', 'rençper', 'akını', 'doldurmuştu', '.']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Pencap', 'vadilerine', 'yerleşen', 'akıncılar', 'ana', 'yurtlarını', 'unutuverdiler', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Günlerin', 'akışı', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Annem', 'bunu', 'sezdiği', 'gün', ',', 'babamın', 'arkasından', 'döktüğü', 'yaşları', 'unutacak', 'kadar', 'bedbaht', 'olur', '.']","['NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['Kabartmaların', 'ortalık', 'yerine', 'de', 'akik', 've', 'Necef', 'taşlar', 'serpiştirilmiştir', '.']","['NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Arabacı', ',', 'içkinin', 'söndürdüğü', 'fersiz', ',', 'kabarık', ',', 'aklı', 'gözlerini', 'kızın', 'yüzüne', 'yanaştırarak', 'fısıldadı', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Bizde', 'de', 'bir', 'aklıevvel', 'çıksa', 'şu', 'son', 'durumda', 'yaraya', 'şifa', 'verecek', 'neler', 'söylerdi', '?']","['ADV', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Akliye', 'hekimi', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Gözlerimden', 'yaşlar', 'süzüldü', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Öfkeli', 'insanlar', ',', 'el', 'ele', ',', 'omuz', 'omuza', ""Taksim'e"", 'doğru', 'akıyorlardı', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"[""Lütfü'ye"", 'akordeon', 'çaldırıyorlar', ',', 'lâmı', 'cimi', 'yok', ',', 'çalacak', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PUNCT']"
"['Ak', 'pak', 'gerdanı', ',', 'bileziklerle', 'dolu', 'kolları', 'ile', 'görürüz', 'Fahriye', 'ablayı', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['İngilizce', 'ile', 'Fransızca', 'akraba', 'dillerdendir', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Önüne', 'getirilen', 'ata', 'bir', 'cambaz', 'çevikliğiyle', 'atladı', '.']","['NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hipofizin', 'ön', 'bölümünün', 'fazla', 'çalışmasından', 'akromegali', 'hastalığı', 'meydana', 'gelir', '.']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sesi', 'tok', ',', 'aksanı', 'düzgündü', '.']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Dikkatle', 'dinlemiyordu', 'bu', 'haberleri', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Bizim', 'yalnız', 'sanat', 've', 'edebiyatta', 'bu', 'aksiyomu', 'fazla', 'ihtiyat', 'kaydıyla', 've', 'mahdut', 'manasıyla', 'almamız', 'lazımdır', '.']","['PRON', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'akşamüzeri', 'her', 'zamanki', 'hızlı', 'adımlarla', 'geldi', '.']","['DET', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ben', 'akşamki', 'konuşmalara', 'katılmadım', '.']","['PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Akşam', 'yeli', 'nedameti', 'söyler', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Onun', 'yerine', 'Salâh', ""Birsel'in"", 'bir', 'şiirini', 'aktaracağız', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Beline', 'akva', 'adı', 'verilen', 'som', 'sırmalı', 've', 'köstekli', 'bir', 'bıçak', 'takan', 'kızlar', 'ağası', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ala', 'kilim', 'eskimiş', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'tarafı', 'alabildiğine', 'deniz', ',', 'bir', 'tarafı', 'alabildiğine', 'boş', 'çöl', '.']","['DET', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Bu', 'incirin', 'alacasını', 'ben', 'yedim', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Tarlalar', 'alacalandı', '.']","['NOUN', 'VERB', 'PUNCT']"
"[""Batı'da"", 'her', 'gördüğümüzü', 'iyidir', ',', 'doğrudur', ',', 'güzeldir', 'sanarak', 'alınmalıdır', ',', 'aktarılmalıdır', 'dedikçe', 'de', 'alafrangalaştık', '.']","['PROPN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'PUNCT']"
"['Pek', 'tipik', 've', 'âdeta', 'alametifarikalı', 'bir', 'kadını', 'bulmak', 'zor', 'değildir', '.']","['ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Toplantı', 'yeri', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Yer', 'çekimi', 'alanı', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Karşı', 'dağlarda', 'tutuşmuş', 'gibi', 'gül', 'bahçeleri', '/', 'Koyu', 'bir', 'kırmızılık', 'gökten', 'ayırmada', 'yeri']","['ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN']"
"['Karpuzları', 'alavereyle', 'mavnadan', 'sergiye', 'taşıdılar', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Topçu', 'alayı', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Onun', 'yaptığı', 'hep', 'alayişten', 'ibarettir', '.']","['PRON', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Ferit', 'kederinden', 'bir', 'lohusanın', 'albastı', 'olamayacağını', 'söyleyemedi', '.']","['PROPN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Alçacık', 'eşik', 'taşını', 'atlayarak', 'odanın', 'taşlığına', 'girerdiniz', '.']","['ADJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hemşiremden', 'esirgediğiniz', 'şeyi', 'ben', 'kabul', 'edecek', 'kadar', 'alçalmadım', '.']","['NOUN', 'VERB', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Duvarın', 'deliklerini', 'alçıladım', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Alçılı', 'bacak', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Üç', 'defadır', 'bu', 'yezit', 'beni', 'aldatıyor', '.']","['NUM', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Dekor', ',', 'tarihî', 'esvap', 'gözleri', 'aldatıyor', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Şimdi', 'bunları', 'bırak', 'da', 'bir', 'defa', 'alelusul', 'kardeşine', 'söyle', '.']","['ADV', 'PRON', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'andan', 'itibaren', 'muhayyilesi', 'çalışmaya', 'başlamıştı', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Siz', 'bugüne', 'kadar', 'zevcenizin', 'vicdansızca', 've', 'aleni', 'hıyanetine', ',', 'edepsizliğine', 'tahammül', 'ettiniz', '.']","['PRON', 'NOUN', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Şafak', 'sökerken', 'denizcilerin', 'hepsi', 'alestaydılar', '.']","['PROPN', 'ADV', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Eskiden', 'de', 'böyle', 'esrarlıydı', 'deniz', '/', 'Böyle', 'alevli', ',', 'harlıydı', 'deniz', '/', 'Böyle', 'ağlardık', ',', 'ey', 'kalbim', '/', 'Sebepsiz']","['ADV', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'PUNCT', 'INTJ', 'NOUN', 'PUNCT', 'ADJ']"
"['Aynı', 'kadınlar', 'ellerinde', 'algı', 'bıçaklarıyla', 'haşhaşların', 'arasına', 'girdiler', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İnsan', 'memnu', 'olan', 'şeye', 'düşkündür', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'kitabı', 'sizin', 'için', 'alıkoydum', '.']","['DET', 'NOUN', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['O', 'ne', 'eda', ',', 'o', 'ne', 'alım', ',', 'o', 'ne', 'çalım', '.']","['PRON', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'CCONJ', 'NOUN', 'PUNCT']"
"['Onun', 'böyle', 'durmasına', 'alışık', 'değilim', '.']","['PRON', 'ADV', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Araya', 'giren', 'yıllar', 'zarfında', 'meslekten', 'kopunca', 'eski', 'arkadaşlarıyla', 'ünsiyeti', 'de', 'kopmuştu', '.']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Muhtaç', 'değiliz', 'ama', 'ben', 'çalışmaya', 'alıştım', '.']","['ADJ', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'bizim', 'en', 'büyük', ',', 'en', 'şanlı', ',', 'en', 'ali', 'bir', 'günümüz', ',', 'en', 'mukaddes', 'millî', 'bayramımız', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Kitaplarının', 'çoğu', 'edebiyat', 'tarihine', 'girmiş', 'olan', 'âlimane', 'eserlerdir', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['O', 'zaman', 'biz', 'hayranları', 'onu', 'şiddetle', 'alkışlardık', '.']","['DET', 'NOUN', 'PRON', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"[""Amerika'da"", 'kaçakçılığın', 'allahları', 'vardır', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yanakları', 'allaşmış', ',', 'yusyuvarlak', ',', 'tostoparlak', 'bir', 'adam', 'olmuş', '.']","['NOUN', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ben', 'ilk', 'defa', 'oyuna', 'çıkıyorum', ',', 'beyefendi', 'de', 'gelmiş', 'burada', 'allık', ',', 'pudra', 'sürüştürüyor', '.']","['PRON', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Çocuğu', 'okuldan', 'aldı', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Gemi', 'su', 'alıyor', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Öküzü', 'sel', 'aldı', ',', 'harmanı', 'yel', 'aldı', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Burayı', 'kötü', 'bir', 'koku', 'aldı', ',', 'durulamaz', 'hâle', 'geldi', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Sigaradan', 'hiç', 'tat', 'alamaz', 'oldum', '.']","['NOUN', 'ADV', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Dalağını', 'aldılar', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Yeni', 'bir', 'kapıcı', 'aldı', '.']","['ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Almanağın', 'dörtte', 'üçü', 'istatistik', 've', 'grafiklerle', 'doluydu', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Yoo', 'öyle', 'söyleme', ',', 'bizim', 'ne', 'mallarımız', 'var', ',', 'gâvurlarınkinden', 'güzel', ',', 'şu', 'Almancıya', 'gittim', 'de', '.']","['INTJ', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PUNCT']"
"['Alşimi', 'birtakım', 'metallerin', 'bulunmasına', 'yol', 'açtığı', 'için', 'kimyanın', 'gelişmesine', 'katkıda', 'bulunmuştur', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Altına', 'sandalye', 'çekmek', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Yeleğinin', 'alt', 'düğmesi', 'iliklenmemiş', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kolundaki', 'altın', 'künye', ',', 'okuduğu', 'kâğıdın', 'üzerine', 'sürtünüyor', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Bileğimde', 'keman', 'gibi', 'altın', 'bilezik', 'var', '.']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Yufka', 'yüreklilerle', 'çetin', 'yollar', 'aşılmaz', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bardak', 'altlığı', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Anladım', 'ki', 'hayat', 'savaşının', 'birinci', 'büyük', 'dönümünde', ""Ayşe'nin"", 'sırtı', 'yere', 'gelmişti', '.']","['VERB', 'SCONJ', 'NOUN', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Biraz', 'sonra', 'bir', 'besleme', 'kız', 'kocaman', 'bir', 'alüminyum', 'ibriği', 'getirdi', '.']","['ADJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['İnanmam', 'ama', 'fırsat', 'bulursam', 'baktırmadan', 'da', 'yapamam', '.']","['VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Güzel', 'ama', 'güzel', 'bir', 'söz', 'söyledi', '.']","['ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Evet', 'ama', 'öteki', 'kızı', 'bu', 'iş', 'için', 'kaçırdılarsa', 'amaçlarına', 'ulaştılar', '.']","['PROPN', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Amaç', ',', 'şüphe', 'götürmeyecek', 'ilk', 'kesin', 'bilgiye', 'varmaktı', '.']","['PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'henüz', 'şekilsiz', ',', 'yönsüz', 'isteklerinin', 'peşinde', 'başıboş', 'bir', 'hayat', 'sürmektedir', '.']","['PRON', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Aman', ',', 'bir', 'daha', 'yapmam', '!']","['INTJ', 'PUNCT', 'DET', 'ADV', 'VERB', 'PUNCT']"
"['Aman', ',', 'acele', 'etmeli', ',', 'vakit', 'geçiyor', '.']","['INTJ', 'PUNCT', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Aman', 'da', 'ne', 'güzel', 'şey', '!']","['INTJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Asker', 'ambarlarında', 'buğday', 'var', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Buğday', 'ambarımız', 'Konya', '.']","['NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Enkazın', 'kalkması', 'üç', 'dört', 'günlük', 'ameliyata', 'muhtaç', '.']","['NOUN', 'NOUN', 'NUM', 'NUM', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Hepsinde', 'ameliyat', 'masasında', 'bayıltılmamış', 'bir', 'hasta', 'yüzü', 'vardır', '.']","['PRON', 'NOUN', 'NOUN', 'ADJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Klor', ',', 'fosfor', ',', 'oksijen', 'ametaldir', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Amipli', 'dizanteri', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Hem', ',', 'bu', 'çeşit', 'amiyane', 'işler', 'diplomatın', 'nesine', '?']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PRON', 'PUNCT']"
"['Hatırladıkça', 'amma', 'da', 'yılışıkmışım', 'ha', 'der', ',', 'utana', 'utana', '.']","['ADV', 'CCONJ', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Bunları', 'görüşüp', 'amme', 'efkârına', 've', 'kendimize', 'aydınlık', 'getirelim', '.']","['PRON', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Karşımdaki', 'duvara', 'takılmış', 'iki', 'ampulden', 'biri', 'sönüktü', 've', 'bir', 'gözü', 'kırpılmış', 'bir', 'insan', 'gibi', 'bana', 'bakıyordu', '.']","['ADJ', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Fatma', 'Anamız', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['Türk', 'Dili', 'Kürsüsü', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Okul', ',', 'önden', 've', 'arkadan', 'şehrin', 'iki', 'ana', 'caddesine', 'açılıyordu', '.']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'yıllanmış', 'ağaca', 'anaç', 'derler', ',', 'babaç', 'demezler', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Kendi', 'çıkarlarından', 'başka', 'bir', 'şey', 'düşünmez', 'komisyoncu', ',', 'anaforcu', '.']","['PRON', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Biliyordu', 'ki', 'sabır', ',', 'cennetin', 'anahtarıdır', '.']","['VERB', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Alınganları', 'hep', 'kolladım', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Göz', 'hastalıkları', 'ana', 'kitabı', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['kızları', 'erginleştirip', 'analaştıran', 'yolu', 'düşündüğünü', '.']","['NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Çalışıp', 'çabaladı', ',', 'sonunda', 'bana', 'da', 'tahlilci', 'bir', 'zihniyet', 'aşıladı', '.']","['ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Örnekseme', 'sözü', 'mühimseme', ',', 'önemseme', 'sözleri', 'örnek', 'tutularak', 'yapılmıştı', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Anasıl', 'asker', 've', 'erkek', 'bir', 'kavim', 'olmadıkları', 'için', 'askerliğin', 'şanından', 'hiçbir', 'zaman', 'nasipleri', 'yoktur', '.']","['ADV', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Toplumun', 'anatomisi', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Anbean', 'bekleniyor', '.']","['ADV', 'VERB', 'PUNCT']"
"['Bir', 'kısım', 'insanlar', 'yalnız', 'vücutlarının', 've', 'yüzlerinin', 'andırışıyla', 'değil', ',', 'ruh', 'hâletlerini', 'belirten', 'bakışlarıyla', 'da', 'birbirlerine', 'benziyorlar', '.']","['DET', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Bu', 'iki', 'hikâyecik', 'üzerinde', 'zerre', 'kadar', 'edebî', 'münakaşalara', 'girişmemişlerdi', '.']","['DET', 'NUM', 'NOUN', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Vazifelerini', 'bir', 'angarya', 'gibi', 'yaparlar', '.']","['NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Fakat', 'bütün', 'memleketin', 'ağzında', 'çalkalanan', 'bu', 'evlerin', 'anha', 'minha', '50', 'liradan', 'fazlaya', 'çıkmayacağı', '.']","['CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Uçsuz', 'bucaksız', 'uzayan', 'kır', '/', 'Kimi', 'yerde', 'nadas', ',', 'kimi', 'anız']","['ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN']"
