tokens,pos_tags
"['Vyřešení', 'odvodnění', 'v', 'ochranných', 'pásmech', 'vodních', 'zdrojů', 'se', 'zvláštním', 'zřetelem', 'na', 'efektivnost', 'zemědělské', 'výroby', 'v', 'těchto', 'oblastech', 'a', 'zachování', 'čistoty', 'pitné', 'vody', '.']","[1, 1, 4, 0, 1, 0, 1, 4, 0, 1, 4, 1, 0, 1, 4, 3, 1, 5, 1, 1, 0, 1, 2]"
"['Návrh', 'nejvhodnějších', 'způsobů', 'rekonstrukcí', 'a', 'renovací', 'starých', 'odvodňovacích', 'systémů', '.']","[1, 0, 1, 1, 5, 1, 0, 0, 1, 2]"
"['Dořešení', 'komplexní', 'mechanizace', 'odvodňovacích', 'prací', 'se', 'zvláštním', 'zřetelem', 'na', 'údržbu', 'odvodňovacích', 'systémů', 'a', 'výstavbu', 'odvodnění', 'v', 'horských', 'a', 'podhorských', 'oblastech', '.']","[1, 0, 1, 0, 1, 4, 0, 1, 4, 1, 0, 1, 5, 1, 1, 4, 0, 5, 0, 1, 2]"
"['Vyřešení', 'nových', 'ekonomicky', ',', 'technicky', 'i', 'krajinářsky', 'vhodnějších', 'úprav', 'drobných', 'vodních', 'toků', 'a', 'odvodňovacích', 'kanálů', '.']","[1, 0, 11, 2, 11, 5, 11, 0, 1, 0, 0, 1, 5, 0, 1, 2]"
"['Řešení', 'ekonomických', 'problémů', 'odvodnění', 's', 'cílem', 'zvýšení', 'ekonomické', 'efektivnosti', 'nových', 'technologií', 'odvodnění', '.']","[1, 0, 1, 1, 4, 1, 1, 0, 1, 0, 1, 1, 2]"
"['Vypracování', 'nových', 'principů', 'regulace', 'vodního', 'režimu', 'v', 'půdě', '.']","[1, 0, 1, 1, 0, 1, 4, 1, 2]"
"['Na', 'úseku', 'zvyšování', 'úrodnosti', 'extrémních', 'půd', 'na', 'soustavu', 'zúrodňovacích', 'opatření', 'na', 'zrnitostně', 'extrémních', 'půdách', '.']","[4, 1, 1, 1, 0, 1, 4, 1, 0, 1, 4, 11, 0, 1, 2]"
"['Využívání', 'nově', 'vznikajících', 'průmyslových', 'odpadů', 'ke', 'zlepšování', 'nepříznivých', 'půdních', 'vlastností', '.']","[1, 11, 0, 0, 1, 4, 1, 0, 0, 1, 2]"
"['Nejvhodnější', 'meliorační', 'úpravy', 'na', 'odkalištích', 'odpadu', 'elektráren', '.']","[0, 0, 1, 4, 1, 1, 1, 2]"
"['Specifické', 'způsoby', 'rekultivace', 'v', 'oblastech', 's', 'toxickými', 'zeminami', 'a', 's', 'těžbou', 'rudných', 'a', 'nerudných', 'surovin', '.']","[0, 1, 1, 4, 1, 4, 0, 1, 5, 4, 1, 0, 5, 0, 1, 2]"
"['Soustavu', 'hospodaření', 'v', 'oblastech', 'silně', 'narušených', 'průmyslovými', 'exhalacemi', '.']","[1, 1, 4, 1, 11, 0, 0, 1, 2]"
"['Zúrodnění', 'oglejených', 'a', 'glejových', 'lučních', 'půd', '.']","[1, 0, 5, 0, 0, 1, 2]"
"['Systém', 'rekultivací', 'devastovaných', 'a', 'nevyužívaných', 'trvalých', 'travních', 'porostů', '.']","[1, 1, 0, 5, 0, 0, 0, 1, 2]"
"['Zlepšené', 'způsoby', 'těžby', 'a', 'skladování', 'rašelin', 'a', 'nové', 'druhy', 'rašelinových', 'substrátů', '.']","[0, 1, 1, 5, 1, 1, 5, 0, 1, 0, 1, 2]"
"['Soustavu', 'efektivního', 'hospodaření', 'na', 'rašeliništních', 'půdách', '.']","[1, 0, 1, 4, 0, 1, 2]"
"['Soustavu', 'agrotechnických', 'a', 'technických', 'opatření', 'k', 'omezení', 'vodní', 'a', 'větrné', 'eroze', '.']","[1, 0, 5, 0, 1, 4, 1, 0, 5, 0, 1, 2]"
"['Komplexní', 'protierozní', 'ochranu', 'v', 'podmínkách', 'vyšší', 'integrace', 'a', 'specializace', 'zemědělské', 'výroby', '.']","[0, 0, 1, 4, 1, 0, 1, 5, 1, 0, 1, 2]"
"['Se', 'zřetelem', 'k', 'tomu', ',', 'že', 'uvažované', 'meliorační', 'práce', 'si', 'v', 'létech', '#', ',', '#', 'vyžádají', 'náklad', 'zhruba', '#', 'Kčs', 'na', 'odvodnění', 'a', '#', 'Kčs', 'na', 'investiční', 'zúrodňování', 'půdy', ',', 'zaměříme', 'se', 'na', 'vyřešení', 'takových', 'melioračních', 'principů', 'a', 'technologií', ',', 'které', 'umožní', 'rychlé', ',', 'relativně', 'levné', 'a', 'efektivní', 'provedení', 'melioračních', 'prací', 'při', 'respektování', 'místních', 'ekologických', 'podmínek', '.']","[4, 1, 4, 3, 2, 10, 0, 0, 1, 7, 4, 1, 14, 2, 14, 6, 1, 11, 14, 1, 4, 1, 5, 14, 1, 4, 0, 1, 1, 2, 6, 7, 4, 1, 3, 0, 1, 5, 1, 2, 3, 6, 0, 2, 11, 0, 5, 0, 1, 0, 1, 4, 1, 0, 0, 1, 2]"
"['Zvýšené', 'úsilí', 'budeme', 'věnovat', 'zavádění', 'nových', 'poznatků', 'do', 'praxe', '.']","[0, 1, 8, 6, 1, 0, 1, 4, 1, 2]"
"['K', 'tomu', 'účelu', 'budeme', 'prohlubovat', 'spolupráci', 's', 'řídícími', 'orgány', 'a', 'realizátory', 'výsledků', 'své', 'činnosti', ',', 's', 'investorskými', ',', 'projektovými', 'a', 'stavebně', 'dodavatelskými', 'organizacemi', 'a', 'se', 'zemědělskými', 'a', 'lesními', 'podniky', '.']","[4, 3, 1, 8, 6, 1, 4, 0, 1, 5, 1, 1, 3, 1, 2, 4, 0, 2, 0, 5, 11, 0, 1, 5, 4, 0, 5, 0, 1, 2]"
"['Vynaložíme', 'maximální', 'úsilí', 'k', 'tomu', ',', 'abychom', 'aby', 'bychom', 'kvalitně', 'zpracovanými', 'realizačními', 'výstupy', 'a', 'všemi', 'formami', 'poradenské', 'a', 'propagační', 'činnosti', 'přispěli', 'k', 'co', 'nejširšímu', 'uplatnění', 'nových', 'poznatků', 'vědy', ',', 'výzkumu', 'a', 'vývoje', 'v', 'praxi', '.']","[6, 0, 1, 4, 3, 2, 9, 10, 8, 11, 0, 0, 1, 5, 7, 1, 0, 5, 0, 1, 6, 4, 11, 0, 1, 0, 1, 1, 2, 1, 5, 1, 4, 1, 2]"
"['Svou', 'účastí', 'v', 'komplexních', 'racionalizačních', 'brigádách', 'přispějeme', 'spolu', 's', 'pracovníky', 'projektových', ',', 'stavebně', 'dodavatelských', 'a', 'dalších', 'organizací', 'k', 'vyřešení', 'významných', 'aktuálních', 'problémů', '.']","[3, 1, 4, 0, 0, 1, 6, 11, 4, 1, 0, 2, 11, 0, 5, 0, 1, 4, 1, 0, 0, 1, 2]"
"['Racionalizací', 'práce', ',', 'zlepšením', 'řídící', 'a', 'kontrolní', 'činnosti', 'a', 'rozvojem', 'socialistického', 'soutěžení', 'v', 'brigádách', 'socialistické', 'práce', 'i', 'v', 'ostatních', 'pracovních', 'kolektivech', 'budeme', 'usilovat', 'o', 'další', 'zvyšování', 'efektivnosti', 'naší', 'vědeckovýzkumné', 'činnosti', ',', 'zejména', 'o', 'lepší', 'využívání', 'pracovních', 'kapacit', 'a', 'přístrojové', 'techniky', 'a', 'o', 'snižování', 'nákladů', 'na', 'všech', 'úsecích', 'naší', 'činnosti', '.']","[1, 1, 2, 1, 0, 5, 0, 1, 5, 1, 0, 1, 4, 1, 0, 1, 5, 4, 0, 0, 1, 8, 6, 4, 0, 1, 1, 3, 0, 1, 2, 11, 4, 0, 1, 0, 1, 5, 0, 1, 5, 4, 1, 1, 4, 7, 1, 3, 1, 2]"
"['Rozšiřováním', 'a', 'prohlubováním', 'mnohostranné', 'a', 'dvoustranné', 'spolupráce', 's', 'partnerskými', 'výzkumnými', 'ústavy', 'v', 'SSSR', 'a', 'v', 'ostatních', 'socialistických', 'zemích', 'budeme', 'napomáhat', 'rychlejšímu', 'řešení', 'vědeckovýzkumných', 'problémů', 'společného', 'zájmu', '.']","[1, 5, 1, 0, 5, 0, 1, 4, 0, 0, 1, 4, 12, 5, 4, 0, 0, 1, 8, 6, 0, 1, 0, 1, 0, 1, 2]"
"['Budeme', 'ověřovat', 'pro', 'naše', 'podmínky', 'vhodné', 'zahraniční', 'poznatky', 'a', 'napomáhat', 'jejich', 'uplatňování', 'v', 'praxi', '.']","[8, 6, 4, 3, 1, 0, 0, 1, 5, 6, 3, 1, 4, 1, 2]"
"['Budeme', 'aktivně', 'napomáhat', 'rozvoji', 'osobnosti', 'a', 'tvůrčích', 'sil', 'každého', 'pracovníka', 'ústavu', ',', 'prohlubovat', 'jeho', 'socialistické', 'uvědomění', 'a', 'rozvíjet', 'jeho', 'pracovní', 'a', 'politickou', 'angažovanost', '.']","[8, 11, 6, 1, 1, 5, 0, 1, 3, 1, 1, 2, 6, 3, 0, 1, 5, 6, 3, 0, 5, 0, 1, 2]"
"['Tímto', 'kolektivním', 'socialistickým', 'závazkem', 'vyjadřujeme', 'svoje', 'úsilí', 'věnovat', 'všechny', 'síly', 'a', 'schopnosti', 'dalšímu', 'rozvoji', 'naší', 'socialistické', 'vlasti', 'a', 'upevňování', 'našeho', 'přátelství', 'se', 'Sovětským', 'svazem', '.']","[3, 0, 0, 1, 6, 3, 1, 6, 7, 1, 5, 1, 0, 1, 3, 0, 1, 5, 1, 3, 1, 4, 0, 1, 2]"
"['Příloha', '.']","[1, 2]"
"['Závazky', 'jednotlivých', 'pracovních', 'úseků', '.']","[1, 0, 0, 1, 2]"
"['V', 'Praze', ',', 'Zbraslavi', ',', 'dne', '#', 'dubna', '#', '.']","[4, 12, 2, 12, 2, 1, 14, 1, 14, 2]"
"['Za', 'kolektiv', 'pracovníků', 'Výzkumného', 'ústavu', 'meliorací', '.']","[4, 1, 1, 0, 1, 1, 2]"
"['Ředitel', '_', ',', 'ZO', 'SSM', ',', 'ZO', 'KSČ', ',', 'ZO', 'ROH', '.']","[1, 9, 2, 1, 12, 2, 1, 12, 2, 1, 12, 2]"
"['Kolektivní', 'socialistický', 'závazek', 'pracovníků', 'Výzkumného', 'ústavu', 'meliorací', 'v', 'Praze', ',', 'Zbraslavi', 'na', 'počest', '#', 'sjezdu', 'KSČ', '.']","[0, 0, 1, 1, 0, 1, 1, 4, 12, 2, 12, 4, 1, 14, 1, 12, 2]"
"['V', 'letošním', 'roce', ',', 'v', 'roce', '#', 'výročí', 'osvobození', 'naší', 'vlasti', 'sovětskou', 'armádou', ',', 'byly', 'v', 'celostátním', 'měřítku', 'zhodnoceny', 'úspěchy', ',', 'kterých', 'jsme', 'za', 'uplynulé', 'období', 'dosáhli', 'při', 'výstavbě', 'a', 'budování', 'socialismu', 'v', 'naší', 'vlasti', '.']","[4, 0, 1, 2, 4, 1, 14, 1, 1, 3, 1, 0, 1, 2, 8, 4, 0, 1, 0, 1, 2, 3, 8, 4, 0, 1, 6, 4, 1, 5, 1, 1, 4, 3, 1, 2]"
"['Významnou', 'měrou', 'k', 'tomu', 'přispělo', 'plnění', 'direktiv', '#', 'sjezdu', 'KSČ', '.']","[0, 1, 4, 3, 6, 1, 1, 14, 1, 12, 2]"
"['Další', 'rozvoj', 'naší', 'socialistické', 'společnosti', 'a', 'našeho', 'národního', 'hospodářství', 'vytýčí', '#', 'sjezd', 'KSČ', ',', 'svolaný', 'na', 'duben', 'příštího', 'roku', '.']","[0, 1, 3, 0, 1, 5, 3, 0, 1, 6, 14, 1, 12, 2, 0, 4, 1, 0, 1, 2]"
"['Inspirováni', 'provoláním', 'ÚV', 'KSČ', ',', 'vlády', 'ČSSR', ',', 'ÚRO', 'a', 'ÚV', 'SSM', 'ke', 'všem', 'občanům', 'naší', 'socialistické', 'vlasti', 'na', 'zvýšení', 'své', 'angažované', 'a', 'kvalitní', 'práce', 'na', 'počest', '#', 'sjezdu', 'KSČ', ',', 'rozhodli', 'jsme', 'se', 'přijmout', 'a', 'vyhlásit', 'k', 'tomuto', 'významnému', 'jednání', 'kolektivní', 'socialistický', 'závazek', '.']","[0, 1, 1, 12, 2, 1, 12, 2, 12, 5, 1, 12, 4, 7, 1, 3, 0, 1, 4, 1, 3, 0, 5, 0, 1, 4, 1, 14, 1, 12, 2, 6, 8, 7, 6, 5, 6, 4, 3, 0, 1, 0, 0, 1, 2]"
"['Při', 'další', 'intenzifikaci', 'našeho', 'socialistického', 'zemědělství', 'má', 'mimořádný', 'význam', 'optimální', 'využívání', 'půdního', 'fondu', 'jako', 'základního', 'a', 'nenahraditelného', 'výrobního', 'prostředku', 'v', 'zemědělství', '.']","[4, 0, 1, 3, 0, 1, 6, 0, 1, 0, 1, 0, 1, 10, 0, 5, 0, 0, 1, 4, 1, 2]"
"['Stav', 'a', 'využívání', 'půdního', 'fondu', 'jsou', 'u', 'nás', 'neuspokojivé', '.']","[1, 5, 1, 0, 1, 8, 4, 7, 0, 2]"
"['Rok', 'od', 'roku', 'se', 'výměra', 'zemědělského', 'půdního', 'fondu', 'v', 'celkové', 'výměře', 'i', 'v', 'podílu', 'na', 'obyvatele', 'snižuje', '.']","[1, 4, 1, 7, 1, 0, 0, 1, 4, 0, 1, 5, 4, 1, 4, 1, 6, 2]"
"['Od', '#', '#', 'do', '#', '#', 'se', 'v', 'celé', 'ČSSR', 'snížila', 'výměra', 'zemědělského', 'půdního', 'fondu', 'o', '#', 'tisíc', 'ha', ',', 'výměra', 'na', 'obyvatele', 'klesla', 'z', '#', 'na', '#', 'arů', '.']","[4, 14, 14, 4, 14, 14, 7, 4, 0, 12, 6, 1, 0, 0, 1, 4, 14, 14, 1, 2, 1, 4, 1, 6, 4, 14, 4, 14, 1, 2]"
"['Mimo', 'to', 'má', 'zhruba', 'polovina', 'zemědělského', 'půdního', 'fondu', 'snížené', 'produkční', 'schopnosti', ',', 'což', 'způsobuje', 'ztráty', 'na', 'výnosech', 've', 'výši', '*', 'roční', 'celostátní', 'hrubé', 'produkce', 'rostlinné', 'výroby', '.']","[4, 3, 6, 11, 1, 0, 0, 1, 0, 0, 1, 2, 7, 6, 1, 4, 1, 4, 1, 15, 0, 0, 0, 1, 0, 1, 2]"
"['V', 'současném', 'úsilí', 'o', 'postupné', 'dosažení', 'soběstačnosti', 'v', 'produkci', 'potravin', 'u', 'nás', 'má', 'proto', 'optimální', 'využívání', 'půdního', 'fondu', 'prvořadou', 'důležitost', '.']","[4, 0, 1, 4, 0, 1, 1, 4, 1, 1, 4, 7, 6, 11, 0, 1, 0, 1, 0, 1, 2]"
"['Současně', 's', 'prudkým', 'rozvojem', 'průmyslu', 'a', 'technického', 'rozvoje', 'v', 'zemědělství', 'vznikají', 'i', 'vážné', 'problémy', 'související', 's', 'ochranou', 'krajiny', ',', 'čistoty', 'zdrojů', 'pitné', 'vody', 'a', 'životního', 'prostředí', 'vůbec', '.']","[11, 4, 0, 1, 1, 5, 0, 1, 4, 1, 6, 5, 0, 1, 0, 4, 1, 1, 2, 1, 1, 0, 1, 5, 0, 1, 11, 2]"
"['Proto', 'se', 'my', ',', 'pracovníci', 'Výzkumného', 'ústavu', 'meliorací', ',', 'zavazujeme', ',', 'že', 'iniciativně', 'a', 'ze', 'všech', 'sil', 'přispějeme', 'k', 'tomu', ',', 'aby', 'aby', 'by', 'v', 'oblasti', 'zúrodňování', 'a', 'ochrany', 'půdního', 'fondu', 'a', 'krajiny', 'se', 'v', 'maximální', 'míře', 'uplatnil', 'a', 'rozvinul', 'technický', 'pokrok', '.']","[11, 7, 7, 2, 1, 0, 1, 1, 2, 6, 2, 10, 11, 5, 4, 7, 1, 6, 4, 3, 2, 9, 10, 8, 4, 1, 1, 5, 1, 0, 1, 5, 1, 7, 4, 0, 1, 6, 5, 6, 0, 1, 2]"
"['Za', 'tím', 'účelem', 'se', 'zavazujeme', '.']","[4, 3, 1, 7, 6, 2]"
"['Ve', 'své', 'vědeckovýzkumné', 'práci', 'budeme', 'v', 'úzké', 'součinnosti', 's', 'dalšími', 'resortními', 'i', 'mimoresortními', 'pracovišti', 'VVZ', ',', 'vysokými', 'školami', 'a', 'v', 'bratrské', 'spolupráci', 's', 'partnerskými', 'vědeckovýzkumnými', 'organizacemi', 'socialistických', 'zemí', 'prohlubovat', 'poznávání', 'jevů', 'a', 'zákonitostí', 'v', 'oboru', 'meliorací', 'a', 'hledat', 'nové', 'cesty', 'pro', 'zefektivnění', 'metody', 'zúrodňování', 'půd', 'vyžadujících', 'za', 'účelem', 'zvýšení', 'rostlinné', 'produkce', 'nebo', 'ochrany', 'přírodního', 'prostředí', 'meliorační', 'zásah', '.']","[4, 3, 0, 1, 8, 4, 0, 1, 4, 0, 0, 5, 0, 1, 1, 2, 0, 1, 5, 4, 0, 1, 4, 0, 0, 1, 0, 1, 6, 1, 1, 5, 1, 4, 1, 1, 5, 6, 0, 1, 4, 1, 1, 1, 1, 0, 4, 1, 1, 0, 1, 5, 1, 0, 1, 0, 1, 2]"
"['Při', 'výzkumu', 'melioračních', 'opatření', 'se', 'zaměříme', 'na', 'takové', 'technologické', 'postupy', ',', 'které', 'umožní', 'rychlé', 'provádění', 'prací', 'při', 'nízkých', 'nákladech', 'a', 'při', 'respektování', 'místních', 'ekologických', 'poměrů', '.']","[4, 1, 0, 1, 7, 6, 4, 3, 0, 1, 2, 3, 6, 0, 1, 1, 4, 0, 1, 5, 4, 1, 0, 0, 1, 2]"
"['Budeme', 'hledat', 'nové', 'metody', 'ochrany', 'půdy', ',', 'vodních', 'zdrojů', 'a', 'krajiny', ',', 'které', 'budou', 'vysoce', 'účinné', 'a', 'které', 'přispějí', 'k', 'vytvoření', 'lepšího', ',', 'socialistické', 'společnosti', 'plně', 'odpovídajícího', 'životního', 'prostředí', '.']","[8, 6, 0, 1, 1, 1, 2, 0, 1, 5, 1, 2, 3, 8, 11, 0, 5, 3, 6, 4, 1, 0, 2, 0, 1, 11, 0, 0, 1, 2]"
"['Budeme', 'věnovat', 'zvýšené', 'úsilí', 'zavádění', 'nejnovějších', 'poznatků', 'vědy', 'a', 'techniky', 'v', 'oboru', 'meliorací', 'do', 'meliorační', 'praxe', 'a', 'jejich', 'rychlému', 'a', 'efektivnímu', 'využití', '.']","[8, 6, 0, 1, 1, 0, 1, 1, 5, 1, 4, 1, 1, 4, 0, 1, 5, 3, 0, 5, 0, 1, 2]"
"['Proto', 'na', 'základě', 'pravidelného', 'hodnocení', 'budeme', 'zpřesňovat', ',', 'aktualizovat', 'a', 'prohlubovat', 'dohody', 'a', 'smlouvy', 'uzavřené', 's', 'hlavními', 'realizátory', 'námi', 'řešených', 'úkolů', 'RVT', '.']","[11, 4, 1, 0, 1, 8, 6, 2, 6, 5, 6, 1, 5, 1, 0, 4, 0, 1, 7, 0, 1, 1, 2]"
"['Budeme', 'účinněji', 'využívat', 'Sboru', 'praktiků', ',', 'zřízeného', 'při', 'našem', 'ústavu', '.']","[8, 11, 6, 1, 1, 2, 0, 4, 3, 1, 2]"
"['Pro', 'řídící', 'orgány', 'budeme', 'na', 'základě', 'našich', 'i', 'zahraničních', 'poznatků', 'vědy', 'a', 'techniky', 'zpracovávat', 'návrhy', 'na', 'jejich', 'uplatňování', 'v', 'široké', 'praxi', '.']","[4, 0, 1, 8, 4, 1, 3, 5, 0, 1, 1, 5, 1, 6, 1, 4, 3, 1, 4, 0, 1, 2]"
"['Na', 'vzorových', 'a', 'vývojových', 'objektech', 'zřízených', 'u', 'vybraných', 'nejvyspělejších', 'zemědělských', 'podniků', 'budeme', 'v', 'poloprovozních', 'a', 'provozních', 'podmínkách', 'komplexně', 'ověřovat', 'a', 'pro', 'širokou', 'praxi', 'současně', 'předvádět', 'nejnovější', 'poznatky', 'výzkumu', 'vhodné', 'pro', 'realizaci', '.']","[4, 0, 5, 0, 1, 0, 4, 0, 0, 0, 1, 8, 4, 0, 5, 0, 1, 11, 6, 5, 4, 0, 1, 11, 6, 0, 1, 1, 0, 4, 1, 2]"
"['Prohloubíme', 'realizační', 'výstupy', 'úkolů', 'RVT', 'komplexně', 'rozpracované', 'formou', 'směrnic', ',', 'metodik', ',', 'podkladů', 'pro', 'normy', 'a', 'typizaci', ',', 'ukončené', 'formou', 'prototypů', 'strojů', 'a', '*', '.']","[6, 0, 1, 1, 1, 11, 0, 1, 1, 2, 1, 2, 1, 4, 1, 5, 1, 2, 0, 1, 1, 1, 5, 15, 2]"
