tokens,pos_tags
"['Přejeme', 'Vám', ',', 'vážení', 'zákazníci', ',', 'abyste', 'aby', 'byste', 'byli', 'spokojeni', 's', 'výrobky', ',', 'které', 'si', 'u', 'nás', 'koupíte', '.']","['VERB', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', None, 'SCONJ', 'AUX', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Obchodní', 'domy', 'Prior', ',', 'generální', 'ředitelství', 'Bratislava', '.']","['ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Bavlna', '.']","['NOUN', 'PUNCT']"
"['Oděvy', 'z', 'vlasových', 'tkanin', ',', 'jako', 'manšestr', ',', 'dyftýn', ',', 'samet', ',', 'prací', 'kord', ',', 'a', 'pletárenské', 'výrobky', 'je', 'možno', 'čistit', 'chemicky', 'a', 'praním', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'PUNCT']"
"['Při', 'domácím', 'praní', 'dodržujte', 'tento', 'postup', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Namáčejte', 've', 'studené', 'nebo', 've', 'vlažné', 'vodě', '.']","['VERB', 'ADP', 'ADJ', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['K', 'namáčení', 'a', 'praní', 'používejte', 'jen', 'takové', 'prací', 'prostředky', ',', 'které', 'neobsahují', 'sodu', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Při', 'praní', 'oděv', 'nemačkejte', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Dobře', 'vymáchejte', ',', 'mokrý', 'oděv', 'pověste', 'a', 'nechte', 'uschnout', '.']","['ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Po', 'uschnutí', 'vyrovnejte', 'a', 'zformujte', 'do', 'původního', 'tvaru', '.']","['ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Samet', ',', 'manšestr', ',', 'dyftýn', 'a', 'prací', 'kord', 'žehlete', 'nadlehčováním', 'žehličky', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Pletené', 'výrobky', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Doporučujeme', 'běžné', 'prací', 'prostředky', '.']","['VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Po', 'vymáchání', 'odstřeďte', 'vodu', ',', 'zformujte', 'do', 'původního', 'tvaru', 'a', 'nechte', 'uschnout', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Polyester', ',', 'bavlna', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Materiál', ',', 'Radka', ',', 'Raduna', ',', 'Rama', ',', 'Radon', 'a', 'Radona', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Pláště', ',', 'obleky', 'i', 'pletené', 'výrobky', 'ze', 'směsi', 'polyester', ',', 'bavlna', 'mají', 'mnoho', 'výborných', 'vlastností', '.']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Především', 'jsou', 'pevné', ',', 'lehké', ',', 'elastické', ',', 'dlouho', 'vydrží', 'a', 'jen', 'málo', 'se', 'mačkají', '.']","['ADV', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'PART', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Aby', 'Aby', 'by', 'si', 'tkaniny', 'dlouho', 'udržely', 'tyto', 'vlastnosti', ',', 'doporučujeme', 'chemické', 'čistění', '.']","[None, 'SCONJ', 'AUX', 'PRON', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Jen', 'velmi', 'znečistěné', 'výrobky', 'je', 'možno', 'opatrně', 'ručně', 'vyprat', 've', 'vodě', 'do', '#', '*', 'běžnými', 'pracími', 'prostředky', '.']","['PART', 'ADV', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'SYM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Po', 'vymáchání', 'v', 'teplé', 'vodě', 'je', 'vyvěste', 'na', 'ramínko', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Mírně', 'vlhkou', 'tkaninu', 'žehlete', 'přes', 'látku', 'žehličkou', 'zahřátou', 'do', '#', '*', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NUM', 'SYM', 'PUNCT']"
"['Košile', '_', 'a', 'pletené', 'výrobky', ',', 'polyester', ',', 'bavlna', '.']","['NOUN', None, 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Tyto', 'výrobky', 'vyžadují', 'minimální', 'péči', 'při', 'ošetřování', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Jsou', 'nemačkavé', ',', 'zachovávají', 'stálost', 'rozměrů', 'i', 'barevnosti', ',', 'dobře', 'se', 'perou', 'a', 'rychle', 'schnou', '.']","['AUX', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Tyto', 'tkaniny', 'neperte', 'v', 'pračce', '_', ',', 'ale', 'ručně', 'lehkým', 'mnutím', 'v', 'saponátovém', 'roztoku', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', None, 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'barevné', 'výrobky', 'doporučujeme', 'teplotu', 'prací', 'lázně', 'do', '#', '*', '_', ',', 'na', 'bílé', 'výrobky', 'do', '#', '*', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NUM', 'SYM', None, 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'SYM', 'PUNCT']"
"['Nepoužívejte', 'bělicí', 'prostředky', 's', 'obsahem', 'chlóru', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Velmi', 'znečištěná', 'místa', ',', 'především', 'límec', 'a', 'manžety', ',', 'třete', 'jemnou', 'hubkou', 'nebo', 'kartáčkem', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Po', 'vyprání', 'výrobek', 'nejprve', 'dokonale', 'vymáchejte', ',', 'nejdříve', 'v', 'teplé', ',', 'pak', 've', 'studené', 'vodě', '.']","['ADP', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Neškrobte', '.']","['VERB', 'PUNCT']"
"['Po', 'vymáchání', 'výrobek', 'pověste', 'na', 'nerezavějící', 'ramínko', ',', 'rukou', 'srovnejte', 'větší', 'záhyby', ',', 'límec', 'a', 'manžety', 'vytáhněte', 've', 'švech', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Výrobky', 'ze', 'směsi', 'polyester', ',', 'bavlna', 'není', 'třeba', 'žehlit', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Když', 'se', 'pro', 'žehlení', 'přece', 'rozhodnete', ',', 'pak', 'nastavte', 'regulátor', 'termostatu', 'na', 'žehličce', 'na', 'nejnižší', 'teplotu', ',', 'jako', 'když', 'žehlíte', 'umělá', 'vlákna', '.']","['SCONJ', 'PRON', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Pletené', 'výrobky', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Perte', 'ručně', 've', 'vlažné', 'vodě', 'běžnými', 'saponáty', ',', 'které', 'neobsahují', 'bělicí', 'prostředky', 's', 'obsahem', 'chlóru', '.']","['VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Máchejte', 've', 'vlažné', '_', ',', 'pak', 've', 'studené', 'vodě', 'a', 'sušte', 'na', 'ramínku', 'nebo', 'rozložené', 'na', 'čisté', 'podložce', '.']","['VERB', 'ADP', 'ADJ', None, 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Žehlete', 'nejnižší', 'teplotou', 'jako', 'umělá', 'vlákna', '.']","['VERB', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Polyester', ',', 'viskóza', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Letní', 'pláště', 'a', 'obleky', 'z', 'materiálu', 'Sandy', ',', 'Sony', ',', 'Wipcord', 'a', 'Rona', 'doporučujeme', 'čistit', 'chemicky', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Můžete', 'je', 'však', 'i', 'prát', 've', 'vodě', 'teplé', 'do', '#', '*', '.']","['VERB', 'PRON', 'CCONJ', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NUM', 'SYM', 'PUNCT']"
"['Používejte', 'prací', 'prostředky', ',', 'které', 'neobsahují', 'sodu', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Po', 'vymáchání', 'pověste', 'na', 'ramínka', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Žehlete', 'bez', 'ochranné', 'látky', 'žehličkou', 'zahřátou', 'do', '#', '*', '.']","['VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NUM', 'SYM', 'PUNCT']"
"['Polyamid', '.']","['NOUN', 'PUNCT']"
"['Výrobky', 'z', 'čistého', 'polyamidu', 'nebo', 'ze', 'směsi', 'polyamid', ',', 'umělé', 'hedvábí', 'perte', 'ručně', 've', 'vlažné', 'vodě', 'do', '#', '*', ',', 'do', 'které', 'přidáte', 'vhodný', 'prací', 'prostředek', ',', 'Tix', ',', 'Azur', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'SYM', 'PUNCT', 'ADP', 'DET', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Po', 'důkladném', 'vymáchání', 've', 'vlažné', 'vodě', 'vyždímejte', 'přebytečnou', 'vodu', 'a', 'výrobek', 'pověste', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Žehlete', 'přes', 'látku', 'mírně', 'teplou', 'žehličkou', '.']","['VERB', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Polyamid', ',', 'bavlna', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Bundy', 'a', 'pláště', 'z', '_', 'materiálu', 'Othelo', 'nebo', 'materiálu', 'Nazarovo', ',', 'Mendoza', 'a', 'Modesta', ',', 'polyamid', 'a', 'pletené', 'výrobky', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADP', None, 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Tkaniny', 's', 'voduodrážející', 'impregnací', 'jsou', 'určeny', 'na', 'oděvy', 'do', 'sychravého', 'počasí', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Lze', 'je', 'čistit', 'chemicky', ',', 'benzínem', ',', 'nebo', 'opatrně', 'prát', 've', 'vlažné', 'vodě', ',', 'do', 'které', 'se', 'přidá', 'neutrální', 'saponátový', 'prostředek', ',', 'Tix', ',', 'Azur', ',', 'Azur', 'speciál', ',', 'mýdlové', 'vločky', '.']","['VERB', 'PRON', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Tyto', 'tkaniny', 'jsou', 'citlivé', 'a', 'v', 'horké', 'vodě', 'se', 'zmačkají', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Proto', 'teplota', 'vody', 'na', 'praní', 'nesmí', 'překročit', '#', '*', 'a', 'nádoba', 'na', 'praní', 'musí', 'být', 'dostatečně', 'velká', '.']","['ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'NUM', 'SYM', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Po', 'dokonalém', 'vymáchání', 'v', 'čisté', 'vlažné', 'vodě', 'vyždímejte', 'a', 'pověste', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Žehlete', 'přes', 'vlhkou', 'látku', 'žehličkou', 'ohřátou', 'do', '#', '*', '.']","['VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NUM', 'SYM', 'PUNCT']"
"['Slotera', '.']","['PROPN', 'PUNCT']"
"['Výrobky', 'se', 'žakárovým', 'úpletem', 'perte', 've', 'vlažné', 'vodě', 'v', 'saponátových', 'pracích', 'prostředcích', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'tomto', 'roztoku', 'nechte', 'výrobek', 'máčet', 'asi', '#', 'minut', ',', 'pak', 'ručně', 'vyperte', 'a', 'vymáchejte', 've', 'vlažné', 'vodě', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Po', 'vymáchání', 'nechte', 'vodu', 'odkapat', 'a', 'sušte', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Nedoporučujeme', 'vyvářet', '.']","['VERB', 'VERB', 'PUNCT']"
"['Výrobek', 'žehlete', 'mírně', 'teplou', 'žehličkou', ',', 'vyztužená', 'místa', 'nežehlete', 'přes', 'vlhkou', 'látku', ',', 'laminované', 'textilie', 'počesané', '.']","['NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Pláště', 'a', 'obleky', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tyto', 'nové', 'tkaniny', ',', 'úplety', 'jsou', 'na', 'rubu', 'spojeny', 's', 'polyuretanovou', 'pěnou', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Proto', 'mají', 'velkou', 'izolační', 'schopnost', ',', 'tvarovou', 'stálost', ',', 'sníženou', 'mačkavost', ',', 'jsou', 'lehké', 'a', 'vzdušné', '.']","['ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['K', 'udržení', 'těchto', 'vlastností', 'čistěte', 'uvedené', 'textilie', 'chemicky', 'nebo', 'benzínem', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'PUNCT']"
"['Nesmí', 'se', 'čistit', 'trichloretylenem', '.']","['VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Po', 'zmoknutí', 'pověste', 'plášť', 'na', 'ramínko', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Jen', 'výjimečně', 'nutno', 'tkaninu', 'přežehlit', ',', 'a', 'to', 'přes', 'látku', 'žehličkou', 'zahřátou', 'do', '#', '*', '.']","['PART', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NUM', 'SYM', 'PUNCT']"
"['Když', 'výrobek', 'nenosíte', ',', 'nepřekládejte', 'ho', ',', 'ale', 'pověste', 'na', 'ramínko', '.']","['SCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Výrobky', 'z', 'laminátových', 'úpletů', 'perte', 'opatrně', 'v', 'jemných', 'pracích', 'prostředcích', '(', 'Silona', ')', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Kasilon', '.']","['NOUN', 'PUNCT']"
"['Elastické', ',', 'pružné', ',', 'téměř', 'nemačkavé', 'tkaniny', 'z', 'kasilonové', 'příze', 'se', 'srážejí', '.']","['ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Doporučujeme', 'čistit', 'je', 'jen', 'chemicky', ',', 'benzínem', '.']","['VERB', 'VERB', 'PRON', 'PART', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']"
"['Velmi', 'špinavá', 'místa', 'na', 'límci', ',', 'rukávech', 'a', 'jednotlivé', 'skvrny', 'odstraníte', 'benzínem', 'a', 'vlažnou', 'mýdlovou', 'vodou', '.']","['ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'neutrálních', 'saponátech', 'lze', 'prát', 'jen', 'šponovky', 'a', 'plavky', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Vlna', 'se', 'syntetickým', 'vláknem', 'tesil', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Obleky', '_', ',', 'kalhoty', ',', 'sukně', 'a', 'pláště', '.']","['NOUN', None, 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Vlna', 'smíchaná', 's', 'tesilem', 'má', 'výborné', 'vlastnosti', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
