tokens,pos_tags
"['Lite', '-', 'Brite', 'permite', 'que', 'el', 'artista', 'cree', 'dibujos', 'iluminados', 'usando', 'estanquillas', 'multicolores', 'de', 'plástico', 'en', 'un', 'tablero', 'negro', '.']","[6, 8, 6, 1, 13, 2, 4, 1, 4, 3, 1, 4, 3, 5, 4, 5, 2, 4, 3, 8]"
"['En', 'realidad', ',', 'es', 'la', 'biblioteca', 'libc', 'la', 'que', 'implementa', 'la', 'API', 'POSIX', ',', 'igual', 'que', 'en', 'Linux', ',', 'y', 'Hurd', 'da', 'una', 'interfaz', 'cercana', 'pero', 'de', 'más', 'bajo', 'nivel', '.']","[5, 4, 8, 1, 2, 4, 6, 2, 13, 1, 2, 6, 6, 8, 3, 13, 5, 6, 8, 14, 6, 1, 2, 4, 3, 14, 5, 9, 3, 4, 8]"
"['Tan', 'solo', 'Lemke', 'puede', 'retirar', 'la', 'maldición', ',', 'y', 'Billy', 'trata', 'de', 'persuadir', 'al', 'a', 'el', 'anciano', 'de', 'que', 'la', 'retire', '.']","[9, 9, 6, 12, 1, 2, 4, 8, 14, 6, 1, 5, 1, 7, 5, 2, 4, 5, 13, 0, 1, 8]"
"['En', 'ese', 'momento', ',', 'existían', 'ocho', 'facultades', 'con', 'aproximadamente', '10000', 'estudiantes', '.']","[5, 2, 4, 8, 1, 10, 4, 5, 9, 10, 4, 8]"
"['La', 'vista', 'trasera', 'es', 'la', 'vista', 'en', 'la', 'que', 'el', 'jugador', 'puede', 'ver', 'la', 'parte', 'trasera', 'de', 'su', 'Custom', 'Robo', '.']","[2, 4, 3, 12, 2, 4, 5, 2, 0, 2, 4, 12, 1, 2, 4, 3, 5, 2, 6, 6, 8]"
"['Aun', 'hay', 'otros', 'reclutados', 'por', 'el', 'Ejército', 'Blanco', '.']","[9, 1, 0, 1, 5, 2, 4, 6, 8]"
"['Joseph', 'Blatter', 'espera', 'que', 'Nelson', 'Mandela', 'esté', 'saludable', 'para', 'inaugurar', 'la', 'Copa', 'del', 'de', 'el', 'Mundo', 'en', 'Sudáfrica', '.']","[6, 6, 1, 13, 6, 6, 12, 3, 5, 1, 2, 6, 7, 5, 2, 6, 5, 6, 8]"
"['De', 'niña', 'se', 'trasladó', 'a', 'Inglaterra', 'para', 'educarse', 'educar', 'se', 'en', 'Hertfortshire', 'donde', 'aprendió', 'a', 'nadar', '.']","[5, 4, 0, 1, 5, 6, 13, 7, 1, 0, 5, 6, 9, 1, 5, 1, 8]"
"['Ir', 'a', 'este', 'colegio', ',', 'para', 'mí', 'la', 'peor', 'experiencia', 'de', 'mi', 'vida', '.']","[1, 5, 2, 4, 8, 5, 0, 2, 3, 4, 5, 2, 4, 8]"
"['Ambos', 'son', 'químicamente', 'idénticos', '.']","[0, 12, 9, 3, 8]"
"['En', '1965', 'se', 'inauguró', 'el', 'puente', 'que', 'une', 'Punta', 'del', 'de', 'el', 'Este', 'con', 'La', 'Barra', '.']","[5, 10, 0, 1, 2, 4, 13, 1, 6, 7, 5, 2, 0, 5, 2, 6, 8]"
"['Mesnil', '-', 'sur', '-', ""l'Estrée"", 'es', 'una', 'localidad', 'y', 'comuna', 'francesa', 'situada', 'en', 'la', 'región', 'de', 'Alta', 'Normandía', ',', 'departamento', 'de', 'Eure', ',', 'en', 'el', 'distrito', 'de', 'Évreux', 'y', 'cantón', 'de', 'Nonancourt', '.']","[6, 8, 6, 8, 6, 12, 2, 4, 14, 4, 3, 1, 5, 2, 4, 5, 6, 6, 8, 4, 5, 6, 8, 5, 2, 4, 5, 6, 14, 4, 5, 6, 8]"
"['Limita', 'al', 'a', 'el', 'norte', 'y', 'al', 'a', 'el', 'este', 'con', 'la', 'comuna', 'de', 'Cama', ',', 'al', 'a', 'el', 'sur', 'con', 'Grono', ',', 'y', 'al', 'a', 'el', 'occidente', 'con', 'Verdabbio', '.']","[1, 7, 5, 2, 4, 14, 7, 5, 2, 0, 5, 2, 4, 5, 6, 8, 7, 5, 2, 4, 5, 6, 8, 14, 7, 5, 2, 4, 5, 6, 8]"
"['No', 'tiene', 'cura', 'conocida', ',', 'y', 'frecuentemente', 'desemboca', 'en', 'la', 'muerte', '.']","[9, 1, 4, 3, 8, 14, 9, 1, 5, 2, 4, 8]"
"['Interpretado', 'por', 'Plácido', 'Domingo', ',', 'y', 'con', 'el', 'propio', 'José', 'María', 'Cano', 'dirigiendo', 'una', 'banda', ',', 'es', 'interpretado', 'en', 'el', 'Estadio', 'Santiago', 'Bernabéu', 'el', 'día', 'en', 'que', 'se', 'celebran', 'los', 'cien', 'años', 'del', 'de', 'el', 'club', '.']","[1, 5, 6, 6, 8, 14, 5, 2, 3, 6, 6, 6, 1, 2, 4, 8, 12, 1, 5, 2, 4, 6, 6, 2, 4, 5, 0, 0, 1, 2, 10, 4, 7, 5, 2, 4, 8]"
"['Para', 'la', 'mamá', 'de', 'Coraline', ',', 'es', 'alcohólico', '.']","[5, 2, 4, 5, 6, 8, 12, 3, 8]"
"['Varios', 'años', 'más', 'tarde', 'y', 'ante', 'la', 'no', 'ejecución', 'de', 'ese', 'proyecto', 'se', 'vuelve', 'a', 'organizar', 'este', 'acto', 'reivindicativo', ',', 'que', 'busca', 'que', 'se', 'vea', 'el', 'castillo', 'desde', 'Huesca', 'y', 'también', 'para', 'todas', 'las', 'personas', 'que', 'transiten', 'por', 'la', 'N', '-', '240', '.']","[2, 4, 9, 9, 14, 5, 2, 9, 4, 5, 2, 4, 0, 1, 5, 1, 2, 4, 3, 8, 13, 1, 13, 0, 1, 2, 4, 5, 6, 14, 9, 5, 2, 2, 4, 13, 1, 5, 2, 15, 8, 10, 8]"
"['El', 'sushi', 'es', 'de', 'mala', 'calidad', '.']","[2, 15, 1, 5, 3, 4, 8]"
"['Según', 'el', 'censo', 'de', '2010', ',', 'había', '30104', 'personas', 'residiendo', 'en', 'Brooklyn', 'Center', '.']","[5, 2, 4, 5, 10, 8, 1, 10, 4, 1, 5, 6, 6, 8]"
"['También', 'se', 'visualizan', 'numerosas', 'depresiones', 'que', 'dan', 'origen', 'a', 'médanos', 'de', 'gran', 'superficie', '(', 'Médanos', 'Grandes', ')', ',', 'cuencas', 'rellenadas', 'con', 'depósitos', 'fluviales', '(', 'agua', ')', 'y', 'eólicos', '(', 'viento', ')', '.']","[9, 0, 1, 3, 4, 13, 1, 4, 5, 4, 5, 3, 4, 8, 6, 6, 8, 8, 4, 1, 5, 4, 3, 8, 4, 8, 14, 3, 8, 4, 8, 8]"
"['Durante', 'la', 'temporada', 'promedió', '5', 'puntos', 'y', '2.4', 'rebotes', '.']","[5, 2, 4, 1, 10, 4, 14, 10, 4, 8]"
"['Vidic', 'es', 'el', 'defensa', 'que', 'más', 'gusta', ',', 'aunque', 'confian', 'que', 'el', 'serbio', 'pueda', 'recalar', 'la', 'próxima', 'temporada', '(', 'ver', 'artículo', ')', '.']","[6, 12, 2, 4, 13, 9, 1, 8, 13, 1, 13, 2, 4, 12, 1, 2, 3, 4, 8, 1, 4, 8, 8]"
"['El', 'municipio', 'de', 'Pennsylvania', '(', 'en', 'inglés', ':', 'Pennsylvania', 'Township', ')', 'es', 'un', 'municipio', 'ubicado', 'en', 'el', 'condado', 'de', 'Mason', 'en', 'el', 'estado', 'estadounidense', 'de', 'Illinois', '.']","[2, 4, 5, 6, 8, 5, 4, 8, 6, 6, 8, 12, 2, 4, 1, 5, 2, 4, 5, 6, 5, 2, 4, 3, 5, 6, 8]"
"['Se', 'hizo', 'tan', 'fatuo', 'que', 'pretendió', 'ser', 'una', 'emanación', 'de', 'Alá', 'y', 'que', 'debía', 'reemplazar', 'al', 'a', 'el', 'Profeta', ',', 'a', 'quien', 'El', 'Misericordioso', 'tenga', 'en', 'el', 'Paraíso', '.']","[0, 1, 9, 3, 14, 1, 12, 2, 4, 5, 6, 14, 13, 12, 1, 7, 5, 2, 6, 8, 5, 0, 2, 6, 1, 5, 2, 6, 8]"
"['El', '12', 'de', 'noviembre', ',', 'la', 'CNT', 'se', 'retira', 'de', 'los', 'comités', 'del', 'de', 'el', 'FPA', '.']","[2, 10, 5, 6, 8, 2, 6, 0, 1, 5, 2, 4, 7, 5, 2, 6, 8]"
"['El', 'Coyote', 'fue', 'un', 'tebeo', 'publicado', 'en', 'España', 'por', 'Ediciones', 'Cliper', 'entre', '1947', 'y', '1955', 'a', 'raíz', 'del', 'de', 'el', 'éxito', 'obtenido', 'por', 'la', 'serie', 'de', 'novelas', 'homónima', 'creada', 'por', 'José', 'Mallorquí', 'en', '1943', '.']","[2, 6, 12, 2, 4, 1, 5, 6, 5, 6, 6, 5, 10, 14, 10, 5, 4, 7, 5, 2, 4, 1, 5, 2, 4, 5, 4, 3, 1, 5, 6, 6, 5, 10, 8]"
"['Estoy', 'más', 'que', 'tranquila', 'cuando', 'dejo', 'a', 'Bruc', 'allí', 'pues', 'veo', 'a', 'Eli', 'y', 'Rosa', 'que', 'adoran', 'los', 'animales', 'y', 'el', 'cariño', 'con', 'que', 'lo', 'tratan', '.']","[12, 9, 14, 3, 13, 1, 5, 6, 9, 13, 1, 5, 6, 14, 6, 13, 1, 2, 4, 14, 2, 4, 5, 13, 0, 1, 8]"
"['Don', 'Francisco', 'Javier', 'del', 'de', 'el', 'Granado', 'y', 'Granado', '(', '27', 'de', 'febrero', 'de', '1913', '--', '15', 'de', 'mayo', 'de', '1996', ')', ',', 'fue', 'poeta', 'laureado', 'e', 'hijo', 'predilecto', 'de', 'Bolivia', '.']","[6, 6, 6, 7, 5, 2, 6, 14, 6, 8, 10, 5, 6, 5, 10, 8, 10, 5, 6, 5, 10, 8, 8, 12, 4, 3, 14, 4, 3, 5, 6, 8]"
"['El', 'objetivo', 'del', 'de', 'el', 'viaje', 'fue', 'promover', 'el', 'conocimiento', 'personal', 'y', 'una', 'reflexión', 'sobre', 'cómo', 'lograr', 'una', 'comercialización', 'específica', 'de', 'un', 'destino', 'legendario', ',', 'que', 'ofrece', 'valores', 'añadidos', 'frente', 'a', 'competidores', 'como', 'Maldivas', ',', 'Seychelles', 'o', 'Isla', 'Mauricio', ',', 'tanto', 'por', 'su', 'propia', 'historia', ',', 'como', 'por', 'la', 'diversificación', 'de', 'sus', 'productos', '.']","[2, 4, 7, 5, 2, 4, 12, 1, 2, 4, 3, 14, 2, 4, 5, 9, 1, 2, 4, 3, 5, 2, 4, 3, 8, 13, 1, 4, 3, 4, 5, 4, 5, 6, 8, 6, 14, 6, 6, 8, 0, 5, 2, 3, 4, 8, 14, 5, 2, 4, 5, 2, 4, 8]"
"['Sin', 'embargo', ',', 'la', 'aplicación', 'de', 'la', 'ley', 'canónica', 'solía', 'quedar', 'restringida', 'a', 'las', 'áreas', 'bajo', 'control', 'normando', '.']","[5, 4, 8, 2, 4, 5, 2, 4, 3, 1, 1, 1, 5, 2, 4, 3, 4, 3, 8]"
"['Esto', 'sin', 'duda', 'es', 'un', 'gran', 'beneficio', 'para', 'los', 'clientes', 'de', 'Telmex', ',', 'ya', 'la', 'vez', 'obliga', 'a', 'las', 'demás', 'empresas', 'que', 'ofrecen', 'el', 'servicio', 'telefónico', 'a', 'rebajar', 'sus', 'tarifas', '.']","[0, 5, 4, 12, 2, 3, 4, 5, 2, 4, 5, 6, 8, 15, 2, 4, 1, 5, 2, 3, 4, 13, 1, 2, 4, 3, 5, 1, 2, 4, 8]"
"['Real', 'Academia', 'de', 'la', 'Historia']","[6, 6, 5, 2, 6]"
"['Es', 'mencionada', 'en', 'la', 'Teología', 'de', 'Hesiodo', ',', 'así', 'como', 'por', 'Apolodoro', ',', 'Higino', 'y', 'Homero', 'en', 'su', 'Ilíada', '.']","[12, 4, 5, 2, 6, 5, 6, 8, 9, 14, 5, 6, 8, 6, 14, 6, 5, 2, 6, 8]"
"['Cyphostemma', 'juttae', 'es', 'una', 'especie', 'suculenta', 'de', 'lento', 'crecimiento', 'de', 'Cyphostemma', ',', 'bien', 'conocida', 'como', 'una', 'planta', 'ornamental', '.']","[6, 6, 12, 2, 4, 3, 5, 3, 4, 5, 6, 8, 9, 1, 5, 2, 4, 3, 8]"
"['El', 'sitio', 'tiene', 'terraza', 'en', 'verano', 'para', 'comer', 'o', 'cenar', 'fuera', '.']","[2, 4, 1, 4, 5, 4, 5, 1, 14, 1, 9, 8]"
"['Después', 'acusó', 'a', 'Vera', 'y', 'sus', '""', 'chicas', '""', 'de', 'quedarse', 'quedar', 'se', 'corto', 'con', 'los', 'beneficios', ',', 'Vera', 'desafió', 'a', 'una', 'pelea', 'rápida', ',', 'que', 'ella', 'estaba', 'ganando', 'hasta', 'que', 'él', 'la', 'golpeó', 'con', 'un', 'cubo', 'de', 'basura', '.']","[9, 1, 5, 6, 14, 2, 8, 4, 8, 5, 7, 1, 0, 3, 5, 2, 4, 8, 6, 1, 5, 2, 4, 3, 8, 0, 0, 12, 1, 5, 13, 0, 0, 1, 5, 2, 4, 5, 4, 8]"
"['Tiene', '16', '382', 'habitantes', 'y', 'un', 'área', 'de', '814,21', 'km', '²', ',', 'de', 'los', 'cuales', '28,87', 'km2', 'es', 'agua', '.']","[1, 10, 10, 4, 14, 2, 4, 5, 10, 4, 11, 8, 5, 2, 4, 10, 4, 12, 4, 8]"
"['Vulnerable', 'a', 'dragón', ',', 'hielo', 'y', 'trueno', '.']","[3, 5, 4, 8, 4, 14, 4, 8]"
"['Jacques', 'Diouf', 'nació', 'el', '1', 'º', 'de', 'agosto', 'de', '1938', 'en', 'Saint', 'Louis', ',', 'Senegal', '.']","[6, 6, 1, 2, 10, 11, 5, 6, 5, 10, 5, 6, 6, 8, 6, 8]"
"['Lonchophora', 'es', 'un', 'género', 'de', 'fanerógamas', 'perteneciente', 'a', 'la', 'la', 'familia', 'Brassicaceae', '.']","[6, 12, 2, 4, 5, 4, 3, 5, 2, 2, 4, 6, 8]"
"['Gabriel', 'lo', 'espera', 'pero', 'Martha', 'no', 'se', 'lo', 'da', '.']","[6, 0, 1, 14, 6, 9, 0, 0, 1, 8]"
"['Mientras', 'tanto', ',', 'los', 'menores', 'de', '12', 'años', 'podrán', 'divertirse', 'divertir', 'se', 'con', 'los', 'payasos', 'en', 'el', 'salón', 'Royal', 'Club', ',', 'donde', 'estarán', 'acompañados', 'de', 'cuidadoras', 'y', 'donde', 'podrán', 'degustar', 'un', 'buffet', 'a', 'su', 'medida', '.']","[9, 0, 8, 2, 4, 5, 10, 4, 12, 7, 1, 0, 5, 2, 4, 5, 2, 4, 6, 6, 8, 9, 12, 1, 5, 4, 14, 9, 12, 1, 2, 4, 5, 2, 4, 8]"
"['El', 'gobierno', 'de', 'Israel', 'decidió', 'no', 'quedarse', 'quedar', 'se', 'cruzado', 'de', 'brazos', 'y', ',', 'por', 'el', 'contrario', ',', 'responder', 'militarmente', '.']","[2, 4, 5, 6, 1, 9, 7, 1, 0, 1, 5, 4, 14, 8, 5, 2, 4, 8, 1, 9, 8]"
"['Marchesini', 'surgido', 'de', 'las', 'divisiones', 'inferiores', 'de', 'River', 'Plate', 'en', 'el', 'que', 'nunca', 'jugó', 'en', 'Primera', 'después', 'de', 'un', 'tiempo', 'pasó', 'a', 'formar', 'filas', 'de', 'Boca', 'Juniors', 'también', 'en', 'sus', 'divisiones', 'inferiores', '.']","[6, 1, 5, 2, 4, 3, 5, 6, 6, 5, 2, 0, 9, 1, 5, 3, 9, 5, 2, 4, 1, 5, 1, 4, 5, 6, 6, 9, 5, 2, 4, 3, 8]"
"['En', 'agosto', 'visita', 'varios', 'países', 'de', 'la', 'OPEP', 'con', 'el', 'fin', 'de', 'darle', 'dar', 'le', 'un', 'papel', 'más', 'activo', 'a', 'la', 'organización', ',', 'también', 'se', 'destacó', 'su', 'entrevista', 'con', 'el', 'líder', 'Iraquí', 'Saddam', 'Hussein', 'en', 'Bagdad', '.']","[5, 6, 1, 2, 4, 5, 2, 6, 5, 2, 4, 5, 7, 1, 0, 2, 4, 9, 3, 5, 2, 4, 8, 9, 0, 1, 2, 4, 5, 2, 4, 3, 6, 6, 5, 6, 8]"
"['El', 'cotejo', 'será', 'parte', 'del', 'de', 'el', 'San', 'Diego', 'Clásico', 'y', 'se', 'llevará', 'a', 'cabo', 'en', 'la', 'cancha', 'del', 'de', 'el', 'Torero', 'Stadium', ',', 'en', 'el', 'campus', 'de', 'la', 'Universidad', 'de', 'San', 'Diego', 'y', 'significará', 'el', 'último', 'encuentro', 'de', 'pretemporada', 'para', 'el', 'equipo', 'estadounidense', '.']","[2, 4, 12, 4, 7, 5, 2, 6, 6, 3, 14, 0, 1, 5, 4, 5, 2, 4, 7, 5, 2, 6, 6, 8, 5, 2, 4, 5, 2, 4, 5, 6, 6, 14, 1, 2, 3, 4, 5, 4, 5, 2, 4, 3, 8]"
"['Tiene', 'todo', 'lo', 'que', 'necesitas', 'para', 'relajarte', 'relajar', 'te', 'y', 'pasar', 'un', 'buen', 'rato', '.']","[1, 2, 0, 13, 1, 5, 7, 1, 0, 14, 1, 2, 3, 4, 8]"
"['El', 'guion', 'está', 'basado', 'en', 'los', 'libros', 'Cayetana', 'de', 'Alba', ',', 'pasión', 'andaluza', 'y', 'Álbum', 'privado', 'de', 'la', 'duquesa', 'de', 'Alba', ',', 'ambos', 'de', 'Concepción', 'Calleja', ',', 'únicas', 'biografías', 'autorizadas', 'por', 'la', 'aristócrata', '.']","[2, 4, 12, 1, 5, 2, 4, 6, 5, 6, 8, 4, 3, 14, 4, 3, 5, 2, 4, 5, 6, 8, 0, 5, 6, 6, 8, 3, 4, 1, 5, 2, 4, 8]"
"['El', 'crecimiento', 'secundario', 'se', 'caracteriza', 'por', 'el', 'aumento', 'del', 'de', 'el', 'grosor', 'del', 'de', 'el', 'tallo', 'y', 'es', 'el', 'resultado', 'de', 'la', 'actividad', 'de', 'los', 'denominados', 'meristemas', 'secundarios', '(', 'cámbium', 'y', 'felógeno', ')', '.']","[2, 4, 3, 0, 1, 5, 2, 4, 7, 5, 2, 4, 7, 5, 2, 4, 14, 12, 2, 4, 5, 2, 4, 5, 2, 3, 3, 4, 8, 4, 14, 4, 8, 8]"
"['Red', 'Liberal', 'de', 'América', 'Latina', '(', 'RELIAL', ')', 'es', 'la', 'variante', 'regional', 'latinoamericana', 'de', 'la', 'Internacional', 'Liberal', ',', 'se', 'crea', 'la', 'red', 'con', 'el', 'fin', 'de', 'fortalecer', 'y', 'mejorar', 'el', 'liberalismo', 'y', 'la', 'cooperación', 'y', 'coordinación', 'entre', 'los', 'liberales', 'en', 'América', 'Latina', '.']","[6, 6, 5, 6, 6, 8, 6, 8, 12, 2, 4, 3, 3, 5, 2, 6, 6, 8, 0, 1, 2, 4, 5, 2, 4, 5, 1, 14, 1, 2, 4, 14, 2, 4, 14, 4, 5, 2, 4, 5, 6, 6, 8]"
"['Cumplieron', 'los', 'plazos', 'previstos', 'y', 'el', 'presupuesto', 'inicial', '!']","[1, 2, 4, 1, 14, 2, 4, 3, 8]"
"['Cuando', 'se', 'realizó', 'el', 'censo', 'de', '1930', ',', 'vivía', 'junto', 'a', 'sus', 'hermanos', 'y', 'familia', 'en', 'Pasadena', ',', 'California', '.']","[13, 0, 1, 2, 4, 5, 10, 8, 1, 9, 5, 2, 4, 14, 4, 5, 6, 8, 6, 8]"
"['Rossmoyne', 'es', 'un', 'lugar', 'designado', 'por', 'el', 'censo', 'ubicado', 'en', 'el', 'condado', 'de', 'Hamilton', 'en', 'el', 'estado', 'estadounidense', 'de', 'Ohio', '.']","[6, 12, 2, 4, 1, 5, 2, 4, 1, 5, 2, 4, 5, 6, 5, 2, 4, 3, 5, 6, 8]"
"['De', 'los', '17696', 'habitantes', ',', 'el', 'municipio', 'de', 'Rolla', 'estaba', 'compuesto', 'por', 'el', '87.5', '%', 'blancos', ',', 'el', '3.97', '%', 'eran', 'afroamericanos', ',', 'el', '0.49', '%', 'eran', 'amerindios', ',', 'el', '5.2', '%', 'eran', 'asiáticos', ',', 'el', '0.03', '%', 'eran', 'isleños', 'del', 'de', 'el', 'Pacífico', ',', 'el', '0.43', '%', 'eran', 'de', 'otras', 'razas', 'y', 'el', '2.38', '%', 'pertenecían', 'a', 'dos', 'o', 'más', 'razas', '.']","[5, 2, 10, 4, 8, 2, 4, 5, 6, 12, 1, 5, 2, 10, 11, 4, 8, 2, 10, 11, 12, 4, 8, 2, 10, 11, 12, 4, 8, 2, 10, 11, 12, 4, 8, 2, 10, 11, 12, 4, 7, 5, 2, 6, 8, 2, 10, 11, 1, 5, 2, 4, 14, 2, 10, 11, 1, 5, 10, 14, 9, 4, 8]"
"['El', 'editor', 'de', 'la', 'publicación', 'es', 'Robert', 'D.', 'Eagling', '(', 'Royal', 'Society', 'of', 'Chemistry', ',', 'Reino', 'Unido', ')', '.']","[2, 4, 5, 2, 4, 12, 6, 6, 6, 8, 6, 6, 15, 6, 8, 6, 6, 8, 8]"
"['También', 'suele', 'ser', 'una', 'característica', 'común', 'en', 'algunos', 'eventos', 'dentro', 'de', 'la', 'iniciativa', 'de', 'Reclaim', 'the', 'Streets', ',', 'en', 'la', 'cual', 'se', 'realizan', 'fiestas', 'en', 'la', 'calle', 'sin', 'permiso', 'de', 'las', 'autoridades', 'como', 'forma', 'de', 'reivindicar', 'el', 'uso', 'ciudadano', 'y', 'no', 'mercantil', 'del', 'de', 'el', 'espacio', 'público', '.']","[9, 1, 12, 2, 4, 3, 5, 2, 4, 9, 5, 2, 4, 5, 6, 6, 6, 8, 5, 2, 0, 0, 1, 4, 5, 2, 4, 5, 4, 5, 2, 4, 5, 4, 5, 1, 2, 4, 3, 14, 9, 3, 7, 5, 2, 4, 3, 8]"
"['La', 'sentencia', 'de', 'este', 'caso', 'fue', 'publicada', 'por', 'orden', 'virreinal', 'en', '1783', '.']","[2, 4, 5, 2, 4, 12, 1, 5, 4, 3, 5, 10, 8]"
"['Escogió', 'ignorar', 'el', 'comportamiento', 'de', 'Mausolo', ',', 'que', 'había', 'pasado', 'inteligentemente', 'de', 'ser', 'de', 'los', 'últimos', 'a', 'unirse', 'unir', 'se', 'a', 'la', 'rebelión', '(', 'conquistando', 'parte', 'de', 'Lidia', ',', 'Jonia', 'e', 'islas', 'vecinas', ')', 'a', 'los', 'primeros', 'en', 'cambiar', 'de', 'nuevo', 'de', 'bando', 'traicionando', 'a', 'sus', 'aliados', '(', 'por', 'lo', 'cual', 'fue', 'recompensado', 'con', 'la', 'anexión', 'de', 'parte', 'de', 'Licia', ')', '.']","[1, 1, 2, 4, 5, 6, 8, 13, 12, 1, 9, 5, 1, 5, 2, 3, 5, 7, 1, 0, 5, 2, 4, 8, 1, 4, 5, 6, 8, 6, 14, 4, 3, 8, 5, 2, 4, 5, 1, 5, 3, 5, 4, 1, 5, 2, 4, 8, 5, 0, 0, 12, 1, 5, 2, 4, 5, 4, 5, 6, 8, 8]"
"['La', 'densidad', 'de', 'población', 'era', 'de', '7,63', 'hab', '.', '/', 'km', '²', '.']","[2, 4, 5, 4, 1, 5, 10, 4, 8, 8, 4, 11, 8]"
"['También', 'comenzó', 'a', 'emitirse', 'emitir', 'se', 'publicidad', 'comercial', 'y', 'programas', 'estadounidenses', '.']","[9, 1, 5, 7, 1, 0, 4, 3, 14, 4, 3, 8]"
