tokens,pos_tags
"['La', 'no', 'interferencia', 'en', 'las', 'cuestiones', 'internas', 'de', 'los', 'demás', 'países', 'es', 'uno', 'de', 'los', 'cinco', 'puntos', 'para', 'la', 'coexistencia', 'pacífica', 'que', 'rigen', 'las', 'relaciones', 'internacionales', 'entre', 'los', 'países', 'no-alineados', ',', 'grupo', 'al', 'a', 'el', 'que', 'pertenecen', 'tanto', 'China', 'como', 'Perú', '.']","[2, 11, 4, 1, 2, 4, 0, 1, 2, 2, 4, 12, 10, 1, 2, 7, 4, 1, 2, 4, 0, 10, 6, 2, 4, 0, 1, 2, 4, 0, 3, 4, 8, 1, 2, 10, 6, 11, 5, 13, 5, 3]"
"['Además', ',', 'estas', 'dos', 'naciones', 'tienen', 'una', 'larga', 'historia', 'de', 'relaciones', ',', 'desde', 'que', ',', 'hace', '150', 'años', ',', 'se', 'produjera', 'la', 'primera', 'migración', 'china', 'al', 'a', 'el', 'Perú', '.']","[11, 3, 2, 7, 4, 6, 2, 0, 4, 1, 4, 3, 1, 13, 3, 6, 7, 4, 3, 10, 6, 2, 0, 4, 0, 8, 1, 2, 5, 3]"
"['Hace', 'escasamente', 'un', 'mes', ',', 'el', 'canciller', 'peruano', ',', 'Fernando', 'de', 'Trazegnies', ',', 'viajó', 'a', 'Pekín', 'en', 'visita', 'oficial', 'para', 'mantener', 'consultas', 'políticas', 'con', 'el', 'canciller', 'chino', 'y', 'cerrar', 'acuerdos', 'de', 'cooperación', 'económica', ',', 'política', ',', 'social', 'y', 'científica']","[6, 11, 2, 4, 3, 2, 4, 0, 3, 5, 1, 5, 3, 6, 1, 5, 1, 4, 0, 1, 6, 4, 0, 1, 2, 4, 0, 9, 6, 4, 1, 4, 0, 3, 0, 3, 0, 9, 0]"
"['Pero', 'también', 'a', 'un', 'uso', 'excesivo', 'del', 'de', 'el', 'teléfono', 'y', 'a', 'una', 'sobredosis', 'de', 'fármacos', ':', 'probablemente', 'éste', 'sea', 'el', 'caso', 'del', 'de', 'el', 'protagonista', 'de', 'Dinero', ',', 'la', 'novela', 'de', 'Martin', 'Amis', ',', 'que', 'se', 'pasa', 'medio', 'libro', 'discutiendo', 'por', 'teléfono', 'y', 'el', 'otro', 'medio', 'hinchándose', 'hinchando', 'se', 'de', 'drogas', 'hasta', 'que', 'se', 'le', 'salen', 'por', 'las', 'orejas', '.']","[9, 11, 1, 2, 4, 0, 8, 1, 2, 4, 9, 1, 2, 4, 1, 4, 3, 11, 10, 12, 2, 4, 8, 1, 2, 4, 1, 5, 3, 2, 4, 1, 5, 5, 3, 10, 10, 6, 7, 4, 6, 1, 4, 9, 2, 2, 7, 8, 6, 10, 1, 4, 1, 13, 10, 10, 6, 1, 2, 4, 3]"
"['Aviones', 'aterrizando', 'o', 'despegando', ',', 'cristales', 'rompiéndose', 'rompiendo', 'se', 'sin', 'motivo', ',', 'trozos', 'de', 'hielo', 'que', 'alguien', 'machaca', 'sin', 'cesar', ':', 'ésos', 'son', 'algunos', 'de', 'los', 'ruidos', 'que', 'los', 'oídos', 'de', 'ese', 'buen', 'hombre', 'recrean', 'para', 'él', 'cada', 'vez', 'que', 'intenta', 'conciliar', 'el', 'sueño', '.']","[4, 6, 9, 6, 3, 4, 8, 6, 10, 1, 4, 3, 4, 1, 4, 10, 10, 6, 1, 6, 3, 10, 12, 10, 1, 2, 4, 10, 2, 4, 1, 2, 0, 4, 6, 1, 10, 4, 4, 13, 6, 6, 2, 4, 3]"
"['Tambores', 'cercanos', ',', 'en', 'todo', 'caso', ':', 'todo', 'un', 'muestrario', 'de', 'esa', 'percusión', 'urbana', 'de', 'nuestro', 'tiempo', '.']","[4, 0, 3, 1, 10, 4, 3, 2, 2, 4, 1, 2, 4, 0, 1, 2, 4, 3]"
"['Lo', 'que', 'ocurre', 'con', 'ese', 'caballero', 'es', 'que', 'se', 'trata', 'de', 'un', 'hombre', 'sin', 'escrúpulos', '(', 'un', 'alma', 'sin', 'conciencia', ',', 'como', 'el', 'nefasto', 'título', 'español', 'de', 'la', 'película', 'de', 'Fellini', ')', ',', 'y', 'que', 'ese', 'estrépito', 'de', 'aeropuertos', 'y', 'cristales', 'rotos', 'no', 'hace', 'sino', 'suplir', 'el', 'vacío', 'existente', '.']","[10, 10, 6, 1, 2, 4, 12, 13, 10, 6, 1, 2, 4, 1, 4, 3, 2, 4, 1, 4, 3, 13, 2, 0, 4, 0, 1, 2, 4, 1, 5, 3, 3, 9, 13, 2, 4, 1, 4, 9, 4, 0, 11, 6, 11, 6, 2, 4, 0, 3]"
"['-', 'Se', 'acuerdan', 'ustedes', 'de', 'eso', 'que', 'se', 'llamaba', 'la', 'voz', 'de', 'la', 'conciencia', '?']","[3, 10, 6, 10, 1, 10, 10, 10, 6, 2, 4, 1, 2, 4, 3]"
"['Yo', 'tardé', 'mucho', 'tiempo', 'en', 'enterarme', 'enterar', 'me', 'de', 'que', 'no', 'había', 'tal', 'voz', ',', 'de', 'que', 'se', 'trataba', 'sólo', 'de', 'una', 'vieja', 'metáfora', ',', 'y', 'como', 'nunca', 'lograba', 'escuchar', 'a', 'nadie', 'que', 'hablara', 'dentro', 'de', 'mí', 'me', 'mantuve', 'durante', 'bastantes', 'años', 'en', 'un', 'estado', 'de', 'feliz', 'inconsciencia', '.']","[10, 6, 2, 4, 1, 8, 6, 10, 1, 13, 11, 12, 2, 4, 3, 1, 13, 10, 6, 11, 1, 2, 0, 4, 3, 9, 13, 11, 6, 6, 1, 10, 10, 6, 11, 1, 10, 10, 6, 1, 2, 4, 1, 2, 4, 1, 0, 4, 3]"
"['Pero', 'eso', 'era', 'antes', 'de', 'que', 'ingresáramos', 'en', 'el', 'reino', 'de', 'la', 'alta', 'tecnología', 'y', 'yo', 'creo', 'que', 'ahora', 'los', 'mandatos', 'de', 'la', 'conciencia', 'los', 'recibo', 'por', 'teletexto', 'o', 'por', 'fax', '.']","[9, 10, 12, 11, 1, 13, 6, 1, 2, 4, 1, 2, 0, 4, 9, 10, 6, 13, 11, 2, 4, 1, 2, 4, 10, 6, 1, 4, 9, 1, 4, 3]"
"['Y', 'es', 'que', 'ahora', 'los', 'oídos', 'parecen', 'hechos', 'para', 'acomodar', 'los', 'walkman', ',', 'y', 'son', 'éstos', 'los', 'que', 'nos', 'proporcionan', 'su', 'peculiar', 'tinnitus', '.']","[9, 12, 13, 11, 2, 4, 6, 0, 1, 6, 2, 4, 3, 9, 12, 10, 2, 10, 10, 6, 2, 0, 4, 3]"
"['La', 'rata', 'es', 'un', 'animal', 'clasista', 'por', 'naturaleza', ',', 'hasta', 'en', 'eso', 'es', 'asquerosa', '.']","[2, 4, 12, 2, 4, 0, 1, 4, 3, 1, 1, 10, 12, 0, 3]"
"['La', 'rata', 'se', 'arrima', 'a', 'los', 'ricos', ',', 'a', 'sus', 'coquetonas', 'cloacas', 'de', 'alto', 'standing', 'y', 'su', 'inagotable', 'paraíso', 'de', 'desperdicios', ',', 'a', 'sus', 'desechos', 'apetitosos', 'y', 'tantas', 'veces', 'intactos', ',', 'y', 'desprecia', 'la', 'porquería', 'difícilmente', 'aprovechable', 'de', 'los', 'pobres', 'y', 'los', 'muertos', 'de', 'hambre', ',', 'en', 'cuyas', 'alcantarillas', 'inhabitables', 'y', 'sin', 'glamour', 'nunca', 'se', 'encuentra', 'unas', 'tristes', 'mondas', 'de', 'naranja', 'que', 'llevarse', 'llevar', 'se', 'a', 'la', 'boca', '.']","[2, 4, 10, 6, 1, 2, 4, 3, 1, 2, 0, 4, 1, 0, 4, 9, 2, 0, 4, 1, 4, 3, 1, 2, 4, 0, 9, 2, 4, 0, 3, 9, 6, 2, 4, 11, 0, 1, 2, 4, 9, 2, 4, 1, 4, 3, 1, 10, 4, 0, 9, 1, 4, 11, 10, 6, 2, 0, 4, 1, 4, 10, 8, 6, 10, 1, 2, 4, 3]"
"['Lo', 'suyo', ',', 'lo', 'de', 'las', 'ratas', ',', 'no', 'es', 'la', 'carroña', 'pura', 'y', 'dura', 'sino', 'la', 'vida', 'regalada', ',', 'el', 'eterno', 'banquete', 'de', 'sobras', 'y', 'residuos', ',', 'el', 'festín', 'organizado', 'a', 'la', 'sobra', 'de', 'la', 'abundancia', 'y', 'el', 'hartazgo', '.']","[10, 2, 3, 10, 1, 2, 4, 3, 11, 12, 2, 4, 0, 9, 0, 9, 2, 4, 0, 3, 2, 0, 4, 1, 4, 9, 4, 3, 2, 4, 0, 1, 2, 4, 1, 2, 4, 9, 2, 4, 3]"
"['Lo', 'suyo', 'es', 'vivir', 'junto', 'a', 'la', 'gente', 'fina', ',', 'que', 'come', 'sólo', 'la', 'mitad', 'de', 'lo', 'que', 'compra', '.']","[10, 2, 12, 6, 0, 1, 2, 4, 0, 3, 10, 6, 11, 2, 4, 1, 10, 10, 6, 3]"
"['Dicen', 'que', 'en', 'los', 'países', 'más', 'prósperos', 'y', 'desarrollados', 'viven', 'ya', 'tantas', 'ratas', 'como', 'seres', 'humanos', ',', 'y', 'en', 'algunos', 'incluso', 'más', '.']","[6, 13, 1, 2, 4, 11, 0, 9, 0, 6, 11, 2, 4, 13, 4, 0, 3, 9, 1, 10, 11, 11, 3]"
"['A', 'mayor', 'riqueza', 'mayor', 'número', 'de', 'ratas', '.']","[1, 0, 4, 0, 4, 1, 4, 3]"
"['-', 'Acabará', 'aceptándose', 'aceptando', 'se', 'ese', 'factor', 'como', 'un', 'nuevo', 'índice', 'de', 'las', 'economías', 'nacionales', '?']","[3, 6, 8, 6, 10, 2, 4, 13, 2, 0, 4, 1, 2, 4, 0, 3]"
"['Quizá', 'un', 'admirador', '.']","[11, 2, 4, 3]"
"['Al', 'A', 'el', 'final', ',', 'una', 'víctima', '.']","[8, 1, 2, 4, 3, 2, 4, 3]"
"['Lo', 'que', 'vino', 'después', 'pareció', 'reforzar', 'esa', 'idea', 'de', 'que', 'el', 'Madrid', 'es', '-', 'Buyo', 'y', 'diez', 'más', '-', '.']","[10, 10, 6, 11, 6, 6, 2, 4, 1, 13, 2, 5, 12, 3, 5, 9, 7, 11, 3, 3]"
"['Buyo', 'siempre', 'y', 'alguna', 'vez', 'Alfonso', ',', 'y', 'alguna', 'vez', 'Míchel', ',', 'y', 'alguna', 'vez', 'Luis', 'Enrique', ',', 'y', 'alguna', 'vez', 'Zamorano', '...']","[5, 11, 9, 2, 4, 5, 3, 9, 2, 4, 5, 3, 9, 2, 4, 5, 5, 3, 9, 2, 4, 5, 3]"
"['Pero', 'incluso', 'con', 'esa', 'actuación', 'del', 'de', 'el', 'gallego', ',', 'el', 'Madrid', 'hubiera', 'encajado', 'más', 'goles', 'si', 'los', 'jugadores', 'atléticos', 'no', 'se', 'hubiesen', 'mostrado', 'blandos', 'o', 'egoístas', ',', 'acaso', 'confiados', 'por', 'la', 'facilidad', 'con', 'la', 'que', 'se', 'desenvolvían', 'entre', 'unas', 'líneas', 'enemigas', 'de', 'desconcertante', 'permeabilidad', '.']","[9, 11, 1, 2, 4, 8, 1, 2, 4, 3, 2, 5, 12, 6, 11, 4, 13, 2, 4, 0, 11, 10, 12, 6, 0, 9, 0, 3, 11, 0, 1, 2, 4, 1, 2, 10, 10, 6, 1, 2, 4, 0, 1, 0, 4, 3]"
"['Esa', 'misma', 'confianza', ',', 'el', 'cansancio', 'del', 'de', 'el', 'que', 'golpea', ',', 'o', 'simplemente', 'la', 'sorpresa', 'moderó', 'los', 'apetitos', 'atléticos', '.']","[2, 2, 4, 3, 2, 4, 8, 1, 2, 10, 6, 3, 9, 11, 2, 4, 6, 2, 4, 0, 3]"
"['El', 'Madrid', 'atacó', 'entonces', 'por', 'esa', 'banda', 'derecha', 'en', 'la', 'que', 'prácticamente', 'nunca', 'estuvo', 'Míchel', 'por', 'discutibles', 'razones', 'tácticas', '.']","[2, 5, 6, 11, 1, 2, 4, 0, 1, 2, 10, 11, 11, 6, 5, 1, 0, 4, 0, 3]"
"['Algo', 'parecido', 'al', 'a', 'el', 'peligro', ',', 'en', 'la', 'acepción', 'más', 'superficial', ',', 'embrollada', 'y', 'poco', 'analítica', 'de', 'la', 'palabra', ',', 'se', 'cernió', 'sobre', 'la', 'portería', 'de', 'Abel', '.']","[10, 0, 8, 1, 2, 4, 3, 1, 2, 4, 11, 0, 3, 0, 9, 11, 0, 1, 2, 4, 3, 10, 6, 1, 2, 4, 1, 5, 3]"
"['El', 'penalti', 'fue', 'justo', ',', 'inesperado', 'y', 'atemorizador', '.']","[2, 4, 12, 0, 3, 0, 9, 0, 3]"
"['El', 'empate', 'a', 'dos', 'convierte', 'el', 'partido', 'de', 'vuelta', 'en', 'una', 'amenaza', ',', 'pero', 'no', 'en', 'una', 'sentencia', ',', 'para', 'el', 'Madrid', '.']","[2, 4, 1, 7, 6, 2, 4, 1, 4, 1, 2, 4, 3, 9, 11, 1, 2, 4, 3, 1, 2, 5, 3]"
"['Tuvieron', 'suerte', 'los', 'blancos', '.']","[6, 4, 2, 4, 3]"
"['Pasaron', 'de', 'la', 'condena', 'a', 'muerte', 'a', 'la', 'libertad', 'bajo', 'fianza', '.']","[6, 1, 2, 4, 1, 4, 1, 2, 4, 1, 4, 3]"
"['Afortunadamente', 'para', 'nosotros', ',', 'y', 'para', 'nuestro', 'baloncesto', ',', 'ahora', 'las', 'opiniones', 'en', 'contra', 'de', 'una', 'defensa', 'agresiva', 'en', 'relación', 'con', 'una', 'defensa', 'pasiva', 'ya', 'no', 'son', 'unánimes', 'como', 'hace', 'unos', 'años', '.']","[11, 1, 10, 3, 9, 1, 2, 4, 3, 11, 2, 4, 1, 4, 1, 2, 4, 0, 1, 4, 1, 2, 4, 0, 11, 11, 12, 0, 13, 6, 2, 4, 3]"
"['Quizá', 'sería', 'conveniente', 'que', 'comenzaran', 'a', 'preocuparse', 'preocupar', 'se', 'en', 'encontrar', 'otras', 'soluciones', 'que', 'sean', 'bastante', 'más', 'atrayentes', 'de', 'cara', 'al', 'a', 'el', 'resto', 'de', 'la', 'élite', 'del', 'de', 'el', 'ciclismo', 'mundial', '.']","[11, 12, 0, 13, 6, 1, 8, 6, 10, 1, 6, 2, 4, 10, 12, 11, 11, 0, 1, 4, 8, 1, 2, 4, 1, 2, 4, 8, 1, 2, 4, 0, 3]"
"['Todo', 'el', 'mundo', 'sabe', 'que', 'este', 'verano', 'los', 'grandes', 'corredores', 'acudirán', 'como', 'un', 'solo', 'hombre', 'al', 'a', 'el', 'Tour', 'de', 'Francia', 'y', 'que', ',', 'un', 'mes', 'después', 'de', 'haberse', 'haber', 'se', 'disputado', ',', 'prácticamente', 'nadie', 'va', 'a', 'tener', 'ganas', 'de', 'pensar', 'en', 'la', 'Vuelta', 'a', 'España', '.']","[2, 2, 4, 6, 13, 2, 4, 2, 0, 4, 6, 13, 7, 0, 4, 8, 1, 2, 5, 1, 5, 9, 13, 3, 7, 4, 11, 1, 8, 12, 10, 6, 3, 11, 10, 12, 1, 6, 4, 1, 6, 1, 2, 5, 1, 5, 3]"
"['Miguel', 'Indurain', ',', 'por', 'ejemplo', ',', 'necesita', 'correr', 'el', 'Giro', 'de', 'Italia', 'para', 'llegar', 'a', 'la', 'prestigiosa', 'ronda', 'gala', 'en', 'plenitud', 'de', 'condiciones', '.']","[5, 5, 3, 1, 4, 3, 6, 6, 2, 5, 1, 5, 1, 6, 1, 2, 0, 4, 0, 1, 4, 1, 4, 3]"
"['Es', 'lo', 'que', 'ha', 'hecho', 'hasta', 'ahora', 'y', 'el', 'resultado', 'ha', 'sido', 'inmejorable', '.']","[12, 10, 10, 12, 6, 1, 11, 9, 2, 4, 12, 12, 0, 3]"
"['Pedirle', 'Pedir', 'le', 'después', 'que', 'encima', 'corra', 'la', 'Vuelta', 'sería', 'realmente', 'pedirle', 'pedir', 'le', 'demasiado', '.']","[8, 6, 10, 11, 13, 11, 6, 2, 5, 12, 11, 8, 6, 10, 11, 3]"
"['Hay', 'directivos', 'de', 'baloncesto', '""', 'de', 'toda', 'la', 'vida', '""', 'y', 'los', 'hay', '""', 'advenedizos', '""', '.']","[12, 4, 1, 4, 3, 1, 2, 2, 4, 3, 9, 10, 12, 3, 0, 3, 3]"
"['La', 'predisposición', 'favorable', 'a', 'los', 'primeros', 'es', 'comprensible', 'pero', 'no', 'siempre', 'justificada', 'por', 'la', 'realidad', '.']","[2, 4, 0, 1, 2, 0, 12, 0, 9, 11, 11, 0, 1, 2, 4, 3]"
"['Cuando', 'hace', 'días', 'dimitía', ',', 'por', 'sus', 'prácticas', 'fiscales', ',', 'digamos', ',', 'atípicas', '(', 'cada', 'vez', 'menos', 'atípicas', ',', 'es', 'cierto', ',', 'a', 'la', 'vista', 'de', 'la', 'que', 'está', 'cayendo', '...', ')', ',', 'el', '""', 'conselleiro', '""', 'del', 'de', 'el', 'Gobierno', 'gallego', 'Juan', 'Fernández', ',', 'el', 'lector', 'medio', 'de', 'periódicos', 'no', 'cayó', 'sin', 'duda', 'en', 'la', 'cuenta', 'de', 'que', 'se', 'trataba', 'del', 'de', 'el', 'mismo', 'Juan', 'Fernández', 'que', 'hizo', 'a', 'pulso', 'el', 'OAR', 'Ferrol', ',', 'tarea', 'por', 'la', 'que', 'es', 'universalmente', 'aplaudido', '...', 'pero', 'en', 'la', 'que', 'ya', 'lució', 'una', 'reprobable', 'afición', 'a', 'jugar', 'con', 'ventaja', '.']","[13, 6, 4, 6, 3, 1, 2, 4, 0, 3, 6, 3, 0, 3, 2, 4, 11, 0, 3, 4, 0, 3, 1, 2, 4, 1, 2, 10, 12, 6, 3, 3, 3, 2, 3, 4, 3, 8, 1, 2, 5, 0, 5, 5, 3, 2, 4, 0, 1, 4, 11, 6, 1, 4, 1, 2, 4, 1, 13, 10, 6, 8, 1, 2, 2, 5, 5, 10, 6, 1, 4, 2, 5, 5, 3, 4, 1, 2, 10, 12, 11, 0, 3, 9, 1, 2, 10, 11, 6, 2, 0, 4, 1, 6, 1, 4, 3]"
"['Aquellos', 'polvos', 'trajeron', 'estos', 'lodos', '.']","[2, 4, 6, 2, 4, 3]"
"['Hace', 'unos', 'años', ',', 'en', 'una', 'rara', 'participación', 'en', 'la', 'Copa', 'Korac', ',', 'Fernández', 'intentó', '(', 'con', 'la', 'habitual', 'y', 'bien', 'conocida', 'connivencia', 'federativa', 'en', 'Madrid', ')', '""', 'colar', '""', 'a', 'un', 'tercer', 'extranjero', ',', 'el', 'argentino', 'Ricardo', 'García', ',', 'como', 'jugador', 'autóctono', 'en', 'la', 'plantilla', 'europea', 'del', 'de', 'el', 'OAR', ',', 'aprovechando', 'el', 'casticismo', 'del', 'de', 'el', 'nombre', 'y', 'del', 'de', 'el', 'apellido', '.']","[6, 2, 4, 3, 1, 2, 0, 4, 1, 2, 5, 5, 3, 5, 6, 3, 1, 2, 0, 9, 11, 0, 4, 0, 1, 5, 3, 3, 6, 3, 1, 2, 0, 4, 3, 2, 4, 5, 5, 3, 13, 4, 0, 1, 2, 4, 0, 8, 1, 2, 5, 3, 6, 2, 4, 8, 1, 2, 4, 9, 8, 1, 2, 4, 3]"
"['Una', 'información', 'periodística', 'le', 'desmontó', 'la', 'estratagema', '.']","[2, 4, 0, 10, 6, 2, 4, 3]"
"['Cuando', 'algún', 'tiempo', 'más', 'tarde', 'se', 'topó', 'con', 'el', 'reportero', 'en', 'una', 'asamblea', 'federativa', ',', 'el', 'bravucón', 'de', 'Fernández', ',', 'lejos', 'de', 'esconderse', 'esconder', 'se', 'bajo', 'una', 'piedra', ',', 'se', 'apresuró', 'a', 'abroncarle', 'abroncar', 'le', 'por', 'la', 'faena', '...']","[13, 2, 4, 11, 11, 10, 6, 1, 2, 4, 1, 2, 4, 0, 3, 2, 4, 1, 5, 3, 11, 1, 8, 6, 10, 1, 2, 4, 3, 10, 6, 1, 8, 6, 10, 1, 2, 4, 3]"
"['Frente', 'a', 'semejante', 'personaje', ',', 'un', '""', 'advenedizo', '""', 'como', 'Mariano', 'Jaquotot', 'redime', 'por', 'fortuna', 'la', 'figura', 'del', 'de', 'el', 'directivo', 'de', 'baloncesto', 'español', ',', 'tan', 'mal', 'servida', 'por', 'los', 'personajillos', ',', 'sobre', 'todo', 'esos', 'caciques', 'provincianos', 'disfrazados', 'de', 'mecenas', '.']","[4, 1, 2, 4, 3, 2, 3, 4, 3, 13, 5, 5, 6, 1, 4, 2, 4, 8, 1, 2, 4, 1, 4, 0, 3, 11, 11, 0, 1, 2, 4, 3, 1, 10, 2, 4, 0, 0, 1, 4, 3]"
