tokens,pos_tags
"['Η', 'φύση', 'του', 'προβλεπόμενου', 'μέσου', 'αφορά', 'μόνο', 'τις', 'κατασταλτικές', 'πτυχές', 'του', 'φαινομένου', 'των', 'ναρκωτικών', '.']","['DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Για', 'την', 'προετοιμασία', 'αυτής', 'της', 'ποινικής', 'πρωτοβουλίας', 'η', 'Επιτροπή', 'εργάσθηκε', ',', 'μπορούμε', 'να', 'πούμε', ',', 'έχοντας', 'πλήρη', 'γνώση', 'του', 'θέματος', 'χάρη', 'στις', 'σ', 'τις', 'σημαντικές', 'προπαρασκευαστικές', 'εργασίες', 'που', 'επιτελέσαμε', ',', 'μελετώντας', 'κυρίως', 'τους', 'ορισμούς', 'σε', 'κάθε', 'κράτος', 'μέλος', ',', 'τις', 'ποινές', 'που', 'επιβάλλει', 'η', 'νομοθεσία', 'και', '-', 'πράγμα', 'όχι', 'λιγότερο', 'σημαντικό', '-', 'τις', 'συγκεκριμένες', 'προϋποθέσεις', 'εφαρμογής', 'των', 'ποινικών', 'κυρώσεων', 'για', 'τη', 'διακίνηση', 'ναρκωτικών', 'σε', 'κάθε', 'ένα', 'από', 'τα', 'δεκαπέντε', 'κράτη', 'μέλη', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NUM', 'ADP', 'DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Επομένως', ',', 'η', 'μελέτη', 'αυτή', ',', 'που', 'δημοσιοποιήθηκε', ',', 'επέτρεψε', 'τη', 'συγκριτική', 'ανάλυση', 'της', 'νομοθεσίας', 'όλων', 'των', 'κρατών', 'μελών', 'σε', 'θέματα', 'διακίνησης', 'ναρκωτικών', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Επομένως', ',', 'η', 'πρώτη', 'σημαντική', 'διευκρίνιση', 'που', 'πρέπει', 'να', 'γίνει', 'είναι', 'ότι', 'ο', 'στόχος', 'αφορά', 'την', 'εναρμόνιση', 'των', 'ποινικών', 'κυρώσεων', 'για', 'τη', 'διακίνηση', 'ναρκωτικών', '.']","['ADV', 'PUNCT', 'DET', 'NUM', 'ADJ', 'NOUN', 'PRON', 'AUX', 'AUX', 'VERB', 'AUX', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Δεν', 'μπορούμε', 'να', 'θεωρήσουμε', 'ότι', 'η', 'πρόταση', 'αυτή', 'περιορίζεται', 'στη', 'σ', 'τη', 'διεθνή', 'ή', 'στη', 'σ', 'τη', 'διασυνοριακή', 'διακίνηση', '.']","['PART', 'VERB', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Διότι', 'ένα', 'από', 'τα', 'δύο', ':']","['SCONJ', 'NUM', 'ADP', 'DET', 'NUM', 'PUNCT']"
"['ή', 'στο', 'σ', 'το', 'μεγαλύτερο', 'μέρος', 'των', 'περιπτώσεων', 'ναρκωτικών', 'η', 'διακίνηση', 'έχει', 'εξωευρωπαϊκή', 'καταγωγή', 'και', 'είναι', 'πάντα', 'διεθνής', ',', 'ή', 'δεν', 'κατανοώ', 'πώς', 'είναι', 'δυνατό', 'να', 'θέλουμε', 'να', 'τιμωρήσουμε', 'πιο', 'αυστηρά', 'τη', 'διασυνοριακή', 'διακίνηση', 'από', 'τη', 'σοβαρή', 'διακίνηση', 'που', 'πραγματοποιείται', 'στο', 'σ', 'το', 'εσωτερικό', 'κάθε', 'κράτους', 'μέλους', '.']","['CCONJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'ADV', 'AUX', 'ADJ', 'AUX', 'VERB', 'AUX', 'VERB', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Τα', 'κράτη', 'δεν', 'μπορούν', 'να', 'διαθέτουν', 'δύο', 'ποινικούς', 'κώδικες', ',', 'έναν', 'που', 'θα', 'εφαρμόζεται', 'στη', 'σ', 'τη', 'διακίνηση', 'ναρκωτικών', 'αποκλειστικά', 'μέσα', 'στα', 'σ', 'τα', 'σύνορά', 'τους', ',', 'και', 'έναν', 'άλλο', 'που', 'θα', 'εφαρμόζεται', 'στη', 'σ', 'τη', 'διακίνηση', 'ναρκωτικών', 'όταν', 'αυτή', 'έχει', 'διασυνοριακή', 'διάσταση', '.']","['DET', 'NOUN', 'PART', 'VERB', 'AUX', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'NUM', 'PRON', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ας', 'περάσουμε', 'στο', 'σ', 'το', 'δεύτερο', 'ζήτημα', ':', 'ο', 'ορισμός', 'του', 'τι', 'είναι', 'διακίνηση', 'ναρκωτικών', '.']","['AUX', 'VERB', None, 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'DET', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Από', 'την', 'άποψη', 'αυτή', ',', 'η', 'Επιτροπή', 'δέχθηκε', 'επικρίσεις', 'για', 'έλλειψη', 'φιλοδοξίας', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Τι', 'πράξαμε', ';']","['PRON', 'VERB', 'PUNCT']"
"['Περιοριστήκαμε', 'να', 'συλλέξουμε', 'τα', 'βασικά', 'στοιχεία', 'της', 'Σύμβασης', 'των', 'Ηνωμένων', 'Εθνών', 'του', '1988', 'κατά', 'της', 'παράνομης', 'διακίνησης', 'ναρκωτικών', 'και', 'ψυχοτρόπων', 'ουσιών', 'και', 'ολοκληρώσαμε', 'τον', 'ορισμό', 'αυτό', 'με', 'τις', 'εθνικές', 'διατάξεις', 'σχετικά', 'με', 'τον', 'ορισμό', 'των', 'αδικημάτων', 'που', 'συνδέονται', 'με', 'τη', 'διακίνηση', 'ναρκωτικών', '.']","['VERB', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Με', 'την', 'έννοια', 'αυτή', ',', 'πρόκειται', 'για', 'μια', 'απόπειρα', 'να', 'εξευρεθεί', 'μια', 'σύνθεση', 'των', 'ορισμών', 'της', 'διακίνησης', 'ναρκωτικών', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Αλλά', 'εδώ', '-', 'τρίτη', 'σημαντική', 'παρατήρηση', '-', 'σεβαστήκαμε', 'την', 'αρχή', 'της', 'επικουρικότητας', '.']","['CCONJ', 'ADV', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Και', 'επομένως', ',', 'στον', 'σ', 'τον', 'ορισμό', 'αυτό', ',', 'δεν', 'περιλαμβάνεται', 'η', 'προσωπική', 'κατανάλωση', 'ναρκωτικών', 'ούτε', 'η', 'μη', 'κερδοσκοπική', 'συναλλαγή', 'με', 'σκοπό', 'την', 'προσωπική', 'κατανάλωση', '.']","['CCONJ', 'ADV', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'PART', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Τα', 'θέματα', 'αυτά', 'επαφίενται', 'στην', 'σ', 'την', 'αποκλειστική', 'δικαιοδοσία', 'κάθε', 'κράτους', 'μέλους', 'διότι', ',', 'όπως', 'κατέστησε', 'σαφές', 'η', 'συζήτηση', 'αυτή', ',', 'στον', 'σ', 'τον', 'τομέα', 'αυτό', 'οι', 'λύσεις', 'των', 'δεκαπέντε', 'κρατών', 'μελών', 'διαφέρουν', 'σημαντικά', '.']","['DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'SCONJ', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'DET', 'NOUN', 'PRON', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'DET', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Αυτή', 'η', 'πρόταση', 'της', 'Επιτροπής', 'δεν', 'έρχεται', 'επομένως', 'να', 'μεταβάλει', 'αυτές', 'τις', 'διαφορές', 'των', 'εθνικών', 'νομοθεσιών', 'στις', 'σ', 'τις', 'ζώνες', 'όπου', 'η', 'διακίνηση', 'ναρκωτικών', 'για', 'σκοπούς', 'προσωπικής', 'κατανάλωσης', 'θεωρείται', 'ότι', 'δεν', 'καλύπτεται', 'από', 'τις', 'ποινικές', 'κυρώσεις', '.']","['PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'ADV', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Αλλά', 'όταν', 'η', 'διακίνηση', 'αποκτά', 'τέτοια', 'διάσταση', 'και', 'σοβαρότητα', 'ώστε', 'πρέπει', 'να', 'αποτελέσει', 'αντικείμενο', 'ποινικών', 'κυρώσεων', ',', 'η', 'Επιτροπή', 'προτείνει', 'να', 'είναι', 'οι', 'ποινικές', 'κυρώσεις', 'αποτελεσματικές', ',', 'ανάλογες', 'και', 'αποτρεπτικές', '.']","['CCONJ', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Το', 'ελάχιστο', 'όριο', 'των', 'πέντε', 'ετών', 'για', 'τη', 'μέγιστη', 'ποινή', 'όχι', 'μόνο', 'προσφέρει', 'μεγάλο', 'περιθώριο', 'ελιγμού', 'για', 'να', 'εφαρμόσουν', 'οι', 'δικαστές', 'το', 'νόμο', 'σε', 'συνάρτηση', 'με', 'τις', 'περιστάσεις', 'κάθε', 'περίπτωσης', 'παράνομης', 'διακίνησης', ',', 'αλλά', 'επίσης', 'είναι', 'μια', 'πρόταση', 'που', 'αποσκοπεί', 'να', 'δώσει', 'μια', 'ιδέα', 'της', 'αυστηρότητας', 'με', 'την', 'οποία', 'επιδιώκουμε', 'να', 'τιμωρούνται', 'οι', 'περιπτώσεις', 'διακίνησης', 'ναρκωτικών', 'στις', 'σ', 'τις', 'οποίες', 'εφαρμόζεται', 'η', 'ποινή', 'αυτή', '.']","['DET', 'ADJ', 'NOUN', 'DET', 'NUM', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'PRON', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['Γνωρίζω', 'ότι', 'σε', 'ορισμένες', 'χώρες', '-', 'ο', 'κ.', 'Carlos', 'Coelho', 'ανέφερε', 'την', 'πορτογαλική', 'περίπτωση', '-', 'το', 'ελάχιστο', 'όριο', 'της', 'μέγιστης', 'ποινής', 'είναι', 'πιο', 'αυστηρό', '.']","['VERB', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'X', 'X', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Οφείλω', 'να', 'πω', 'ότι', 'σε', 'άλλες', 'χώρες', 'το', 'όριο', 'είναι', 'πιο', 'χαμηλό', 'και', 'ότι', 'ο', 'αριθμός', 'των', 'πέντε', 'ετών', 'είναι', 'κατά', 'τη', 'γνώμη', 'μας', 'ένας', 'αριθμός', 'που', 'ανταποκρίνεται', 'στο', 'σ', 'το', 'ελάχιστο', 'επίπεδο', 'εναρμόνισης', ',', 'αφήνοντας', 'φυσικά', 'στη', 'σ', 'τη', 'νομοθεσία', 'κάθε', 'κράτους', 'μέλους', 'τη', 'δυνατότητα', 'να', 'καθιερώσει', 'άλλα', 'πιο', 'αυστηρά', 'ελάχιστα', 'όρια', 'για', 'τη', 'μέγιστη', 'εφαρμόσιμη', 'ποινή', '.']","['VERB', 'AUX', 'VERB', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'DET', 'NUM', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Όμως', 'αυτό', 'είναι', 'ένα', 'ζήτημα', 'που', 'συζητείται', 'στο', 'σ', 'το', 'επίπεδο', 'του', 'Συμβουλίου', '.']","['ADV', 'PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Πιστεύω', ',', 'επομένως', ',', 'ότι', 'η', 'πρόταση', 'αυτή', ',', 'που', 'ελπίζω', 'να', 'εγκριθεί', 'από', 'το', 'Κοινοβούλιο', ',', 'αποτελεί', 'ένα', 'πρώτο', 'βήμα', 'στον', 'σ', 'τον', 'αγώνα', 'στον', 'σ', 'τον', 'οποίο', 'συμμετέχουν', 'όλα', 'τα', 'κράτη', 'μέλη', ',', 'στον', 'σ', 'τον', 'αγώνα', 'κατά', 'της', 'διακίνησης', 'ναρκωτικών', 'που', 'απειλεί', 'την', 'υγεία', ',', 'την', 'ασφάλεια', 'και', 'την', 'ποιότητα', 'ζωής', 'των', 'πολιτών', '.']","['VERB', 'PUNCT', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PRON', 'VERB', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Και', 'που', ',', 'όπως', 'υπογράμμισε', 'ο', 'κ.', 'Oostlander', ',', 'αποτελεί', 'πηγή', 'χρηματοδότησης', 'πολυάριθμων', 'άλλων', 'εγκληματικών', 'δραστηριοτήτων', ',', 'μεταξύ', 'των', 'οποίων', 'και', 'της', 'ίδιας', 'της', 'τρομοκρατίας', '.']","['CCONJ', 'PRON', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'X', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'CCONJ', 'DET', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
