tokens,pos_tags
"['Ωστόσο', ',', 'υπάρχει', 'εδώ', 'ένα', 'πρόβλημα', 'ουσίας', ':']","[8, 1, 7, 5, 2, 0, 0, 1]"
"['οι', 'άνθρωποι', 'που', 'ενδιαφέρονται', 'για', 'τις', 'ατομικές', 'ελευθερίες', '-', 'και', 'εντάσσω', 'και', 'τον', 'εαυτό', 'μου', 'σε', 'αυτούς', '-', 'αναγκάστηκαν', 'να', 'συμφωνήσουν', 'στα', 'σ', 'τα', 'μέτρα', 'της', 'αμοιβαίας', 'αναγνώρισης', ',', 'χωρίς', 'να', 'έχουν', 'στη', 'σ', 'τη', 'διάθεσή', 'τους', 'ένα', 'πλήρες', 'πρόγραμμα', 'που', 'θα', 'διασφάλιζε', 'ενδεχομένως', 'ακόμα', 'περισσότερο', 'την', 'τήρηση', 'των', 'ατομικών', 'δικαιωμάτων', '.']","[2, 0, 11, 7, 10, 2, 3, 0, 1, 8, 7, 8, 2, 0, 11, 10, 11, 1, 7, 4, 7, 13, 10, 2, 0, 2, 3, 0, 1, 10, 4, 7, 13, 10, 2, 0, 11, 11, 3, 0, 11, 4, 7, 5, 5, 5, 2, 0, 2, 3, 0, 1]"
"['Η', 'Ομάδα', 'μου', 'πιστεύει', 'πως', 'η', 'σφαιρική', 'προσέγγιση', 'είναι', 'απαραίτητη', ',', 'και', 'για', 'τον', 'λόγο', 'αυτό', 'αναμένουμε', 'με', 'μεγάλη', 'ανυπομονησία', 'τη', 'Λευκή', 'Βίβλο', 'της', 'Επιτροπής', 'σχετικά', 'με', 'αυτό', 'το', 'ζήτημα', '.']","[2, 0, 11, 7, 6, 2, 3, 0, 4, 3, 1, 8, 10, 2, 0, 11, 7, 10, 3, 0, 2, 3, 0, 2, 0, 5, 10, 11, 2, 0, 1]"
"['Με', 'κατηγόρησαν', 'ότι', 'συμφώνησα', 'όσον', 'αφορά', 'στο', 'σ', 'το', 'ευρωπαϊκό', 'ένταλμα', 'συλλήψεως', ',', 'τη', 'στιγμή', 'που', 'υποστηρίζω', 'σθεναρά', 'τα', 'ατομικά', 'δικαιώματα', '.']","[11, 7, 6, 7, 5, 7, 13, 10, 2, 3, 0, 0, 1, 2, 0, 5, 7, 5, 2, 3, 0, 1]"
"['Αποτελεί', 'πρόκληση', 'για', 'όλους', 'εμάς', '-', 'το', 'Κοινοβούλιο', ',', 'την', 'Επιτροπή', 'και', 'το', 'Συμβούλιο', '-', 'να', 'θεσπίσουμε', 'αυτά', 'τα', 'εχέγγυα', ',', 'διότι', 'είναι', 'δύσκολο', 'να', 'εξακολουθήσουμε', 'να', 'συμφωνούμε', 'ώσπου', 'να', 'τα', 'αποκτήσουμε', '.']","[7, 0, 10, 3, 11, 1, 2, 0, 1, 2, 0, 8, 2, 0, 1, 4, 7, 11, 2, 3, 1, 6, 4, 3, 4, 7, 4, 7, 6, 4, 11, 7, 1]"
"['Ωστόσο', ',', 'η', 'Ομάδα', 'μου', 'πιστεύει', 'πως', ',', 'παρόλο', 'που', 'οι', 'ευρωσκεπτικιστές', 'της', 'δεξιάς', 'ενίστανται', 'σε', 'οποιαδήποτε', 'συνεργασία', 'σε', 'αυτόν', 'τον', 'τομέα', ',', 'όσοι', 'από', 'εμάς', 'δεν', 'ανήκουμε', 'στην', 'σ', 'την', 'δεξιά', 'και', 'ενδιαφερόμαστε', 'για', 'τις', 'ατομικές', 'ελευθερίες', ',', 'θα', 'πρέπει', 'μεν', 'να', 'συμφωνήσουμε', 'σε', 'αυτά', 'τα', 'μέτρα', ',', 'αλλά', 'στη', 'σ', 'τη', 'συνέχεια', 'θα', 'πρέπει', 'να', 'ασκήσουμε', 'πίεση', 'στην', 'σ', 'την', 'Επιτροπή', 'και', 'στο', 'σ', 'το', 'Συμβούλιο', 'ώστε', 'να', 'επιτύχουμε', 'τη', 'θέσπιση', 'αυτών', 'των', 'εχεγγύων', 'των', 'πολιτών', '.']","[8, 1, 2, 0, 11, 7, 6, 1, 5, 5, 2, 0, 2, 0, 7, 10, 11, 0, 10, 11, 2, 0, 1, 11, 10, 11, 9, 7, 13, 10, 2, 0, 8, 7, 10, 2, 3, 0, 1, 4, 4, 5, 4, 7, 10, 11, 2, 0, 1, 8, 13, 10, 2, 0, 4, 4, 4, 7, 0, 13, 10, 2, 0, 8, 13, 10, 2, 0, 6, 4, 7, 2, 0, 11, 2, 0, 2, 0, 1]"
"['25/04/2005', 'Στη', 'Σ', 'τη', 'Χώρα', 'της', 'Αλοννήσου', '.']","[0, 13, 10, 2, 0, 2, 12, 1]"
"['Η', 'εκπομπή', '""', 'Μένουμε', 'Ελλάδα', '""', 'με', 'το', 'Γιώργο', 'Αμυρά', 'και', 'την', 'Ρένια', 'Τσιτσιμπίκου', 'επισκέπτεται', 'το', 'μεσαιωνικό', 'οικισμό', 'στη', 'σ', 'τη', 'Χώρα', 'της', 'Αλοννήσου', ',', 'την', 'παλιά', 'πρωτεύουσα', 'του', 'νησιού', 'που', 'σήμερα', 'έχει', 'κηρυχθεί', 'διατηρητέα', ',', 'περπατάει', 'στα', 'σ', 'τα', 'στενά', 'σοκάκια', 'ανάμεσα', 'στις', 'σ', 'τις', 'λιθοσκέπαστες', 'εκκλησίες', 'και', 'θαυμάζει', 'την', 'μοναδική', 'θέα', 'προς', 'τη', 'θάλασσα', '.']","[2, 0, 1, 7, 12, 1, 10, 2, 12, 12, 8, 2, 12, 12, 7, 2, 3, 0, 13, 10, 2, 0, 2, 12, 1, 2, 3, 0, 2, 0, 11, 5, 4, 7, 3, 1, 7, 13, 10, 2, 3, 0, 5, 13, 10, 2, 3, 0, 8, 7, 2, 3, 0, 10, 2, 0, 1]"
"['Στις', 'Σ', 'τις', 'εκκλησιές', 'της', 'Σίφνου', '.']","[13, 10, 2, 0, 2, 12, 1]"
"['Το', 'γραφικό', 'κυκλαδίτικο', 'νησί', 'της', 'Σίφνου', 'έχει', '365', 'εκκλησίες', ',', 'μία', 'για', 'κάθε', 'ημέρα', 'του', 'χρόνου', '.']","[2, 3, 3, 0, 2, 12, 7, 15, 0, 1, 15, 10, 11, 0, 2, 0, 1]"
"['Εμείς', 'επισκεφθήκαμε', 'τη', 'Μονή', 'της', 'Παναγίας', 'στη', 'σ', 'τη', 'Χρυσοπηγή', 'και', 'την', 'εκκλησία', 'του', 'Αγίου', 'Συμεών', 'στις', 'σ', 'τις', 'Καμάρες', ',', 'το', 'λευκό', 'χρώμα', 'των', 'οποίων', 'συνδυάζεται', 'αρμονικά', 'με', 'το', 'γαλάζιο', 'του', 'Αιγαίου', '.']","[11, 7, 2, 0, 2, 12, 13, 10, 2, 0, 8, 2, 0, 2, 0, 12, 13, 10, 2, 0, 1, 2, 3, 0, 2, 11, 7, 5, 10, 2, 0, 2, 12, 1]"
"['Σκιάθος', '-', 'Η', 'Ιερά', 'Μονή', 'Ευαγγελίστριας', '.']","[12, 1, 2, 3, 0, 0, 1]"
"['Οι', 'ρεπόρτερς', 'της', 'εκπομπής', 'ξεναγούνται', 'στους', 'σ', 'τους', 'χώρους', 'της', 'Ιεράς', 'Μονής', 'της', 'Ευαγγελίστριας', 'στη', 'σ', 'τη', 'Σκιάθο', ',', 'η', 'οποία', 'ιδρύθηκε', 'το', '1797', ',', 'διαδραματίζοντας', 'σημαντικό', 'ρόλο', 'στον', 'σ', 'τον', 'απελευθερωτικό', 'αγώνα', 'κατά', 'των', 'Τούρκων', ',', 'ενώ', 'σήμερα', 'φιλοξενεί', 'σπάνια', 'αντικείμενα', 'και', 'χειρόγραφα', '.']","[2, 14, 2, 0, 7, 13, 10, 2, 0, 2, 3, 0, 2, 0, 13, 10, 2, 12, 1, 2, 11, 7, 2, 0, 1, 7, 3, 0, 13, 10, 2, 3, 0, 10, 2, 12, 1, 6, 5, 7, 3, 0, 8, 0, 1]"
"['Στο', 'Σ', 'το', 'γραφικό', 'οικισμό', 'της', 'Λίνδου', '.']","[13, 10, 2, 3, 0, 2, 12, 1]"
"['Η', 'κάμερα', 'της', 'εκπομπής', 'ταξιδεύει', 'στη', 'σ', 'τη', 'Λίνδο', ',', 'ένα', 'από', 'τα', 'πιο', 'όμορφα', 'χωριά', 'της', 'Ρόδου', ',', 'σε', 'απόσταση', '46', 'χλμ.', 'από', 'την', 'πρωτεύουσα', ',', 'χτισμένο', 'πλάι', 'στη', 'σ', 'τη', 'θάλασσα', 'και', 'κάτω', 'από', 'τον', 'επιβλητικό', 'βράχο', 'της', 'ακρόπολης', 'της', 'μεσαιωνικής', 'πόλης', 'της', 'Λίνδου', ',', 'ένα', 'από', 'τα', 'πιο', 'γοητευτικά', 'θέρετρα', 'της', 'Ρόδου', ',', 'που', 'συνδυάζει', 'την', 'ομορφιά', 'της', 'φύσης', 'με', 'την', 'πλούσια', 'πολιτιστική', 'κληρονομιά', '.']","[2, 0, 2, 0, 7, 13, 10, 2, 12, 1, 15, 10, 2, 5, 3, 0, 2, 12, 1, 10, 0, 15, 0, 10, 2, 0, 1, 7, 5, 13, 10, 2, 0, 8, 5, 10, 2, 3, 0, 2, 0, 2, 3, 0, 2, 12, 1, 15, 10, 2, 5, 3, 0, 2, 12, 1, 11, 7, 2, 0, 2, 0, 10, 2, 3, 3, 0, 1]"
"['Στην', 'Σ', 'την', 'Αλυκή', 'της', 'Θάσου', '.']","[13, 10, 2, 12, 2, 12, 1]"
"['Η', 'Αλυκή', 'που', 'πήρε', 'το', 'όνομά', 'της', 'από', 'την', 'παραφθορά', 'του', 'ονόματος', 'της', 'Αλίκης', ',', 'βασίλισσας', 'της', 'χερσονήσου', 'αυτής', 'κατά', 'την', 'παράδοση', ',', 'βρίσκεται', 'στο', 'σ', 'το', 'νότιοδυτικό', 'τμήμα', 'της', 'Θάσου', 'και', 'ήκμασε', 'κατά', 'την', 'αρχαιότητα', 'κυρίως', 'λόγω', 'της', 'εξόρυξης', 'μαρμάρων', '.']","[2, 12, 11, 7, 2, 0, 11, 10, 2, 0, 2, 0, 2, 12, 1, 0, 2, 0, 11, 10, 2, 0, 1, 7, 13, 10, 2, 3, 0, 2, 12, 8, 7, 10, 2, 0, 5, 10, 2, 0, 0, 1]"
"['Η', 'ύπαρξη', 'του', 'μαρμάρου', 'στην', 'σ', 'την', 'επιφάνεια', 'του', 'εδάφους', 'συνετέλεσε', 'στην', 'σ', 'την', 'εύκολη', 'εξόρυξή', 'του', ',', 'η', 'οποία', 'έγινε', 'κυρίως', 'από', 'τον', '6ο', 'έως', 'τον', '7ο', 'αιώνα', 'π.Χ.']","[2, 0, 2, 0, 13, 10, 2, 0, 2, 0, 7, 13, 10, 2, 3, 0, 11, 1, 2, 11, 7, 5, 10, 2, 15, 10, 2, 15, 0, 0]"
"['Τα', 'ερείπια', 'ενός', 'αρχαίου', 'οικισμού', 'που', 'βρίσκονται', 'πίσω', 'από', 'τα', 'σπίτια', 'της', 'παραλίας', ',', 'το', 'αρχαίο', 'ιερό', 'με', 'τα', 'δύο', 'κτίσματα', 'του', '7ου', 'αιώνα', 'π.Χ.', 'καθώς', 'και', 'ο', 'κούρος', ',', 'ο', 'οποίος', 'βρίσκεται', 'πλέον', 'στο', 'σ', 'το', 'μουσείο', 'της', 'Κωνσταντινούπολης', 'μαρτυρούν', 'την', 'ύπαρξη', 'και', 'ανάπτυξη', 'της', 'αρχαίας', 'πόλης', '.']","[2, 0, 2, 3, 0, 11, 7, 5, 10, 2, 0, 2, 0, 1, 2, 3, 0, 10, 2, 15, 0, 2, 15, 0, 0, 5, 8, 2, 0, 1, 2, 11, 7, 5, 13, 10, 2, 0, 2, 12, 7, 2, 0, 8, 0, 2, 3, 0, 1]"
"['Κατά', 'τα', 'βυζαντινά', 'χρόνια', ',', 'το', 'κέντρο', 'λατρείας', 'μεταφέρθηκε', 'στη', 'σ', 'τη', 'θέση', 'μιας', 'νεκρόπολης', ',', 'όπου', 'σήμερα', 'διασώζονται', 'δύο', 'παλαιοχριστιανικές', 'εκκλησίες', '.']","[10, 2, 3, 0, 1, 2, 0, 0, 7, 13, 10, 2, 0, 2, 0, 1, 5, 5, 7, 15, 3, 0, 1]"
"['Ακολουθώντας', 'το', 'μονοπάτι', 'του', 'λόφου', ',', 'ο', 'επισκέπτης', 'μπορεί', 'να', 'δει', 'τα', 'παλιά', 'λατομεία', 'μαρμάρου', '.']","[7, 2, 0, 2, 0, 1, 2, 0, 7, 4, 7, 2, 3, 0, 0, 1]"
"['Η', 'Αλυκή', ',', 'η', 'οποία', 'σήμερα', 'έχει', 'γνωρίσει', 'σημαντική', 'τουριστική', 'ανάπτυξη', 'προσφέρεται', 'όχι', 'μόνο', 'για', 'επίσκεψη', 'στον', 'σ', 'τον', 'αρχαιολογικό', 'της', 'χώρο', 'αλλά', 'για', 'κολύμπι', 'στα', 'σ', 'τα', 'καταγάλανα', 'νερά', 'της', 'και', 'για', 'φαγητό', 'στα', 'σ', 'τα', 'όμορφα', 'ταβερνάκια', 'της', '.']","[2, 12, 1, 2, 11, 5, 4, 7, 3, 3, 0, 7, 5, 5, 10, 0, 13, 10, 2, 3, 11, 0, 8, 10, 0, 13, 10, 2, 3, 0, 11, 8, 10, 0, 13, 10, 2, 3, 0, 11, 1]"
"['Κύριε', 'Πρόεδρε', ',', 'καταρχάς', ',', 'θα', 'ήθελα', 'να', 'πω', 'ότι', 'η', 'Ομάδα', 'μου', 'χαίρεται', 'ειλικρινά', 'που', 'σήμερα', 'εγκρίθηκαν', 'κατά', 'τη', 'δεύτερη', 'ανάγνωση', 'οι', 'δύο', 'εκθέσεις', 'Watson', '.']","[0, 0, 1, 5, 1, 4, 7, 4, 7, 6, 2, 0, 11, 7, 5, 6, 5, 7, 10, 2, 15, 0, 2, 15, 0, 14, 1]"
"['Η', 'μία', ',', 'σχετικά', 'με', 'το', 'ευρωπαϊκό', 'ένταλμα', 'σύλληψης', 'και', 'τις', 'διαδικασίες', 'παράδοσης', 'μεταξύ', 'των', 'κρατών', 'μελών', 'και', 'η', 'άλλη', 'σχετικά', 'με', 'τον', 'κοινό', 'ορισμό', 'της', 'τρομοκρατίας', '.']","[2, 11, 1, 5, 10, 2, 3, 0, 0, 8, 2, 0, 0, 10, 2, 0, 0, 8, 2, 11, 5, 10, 2, 3, 0, 2, 0, 1]"
"['Εμείς', 'δεχόμαστε', 'το', 'αποτέλεσμα', 'της', 'Συνόδου', 'Κορυφής', 'του', 'Λάκεν', 'και', 'η', 'Ομάδα', 'μου', 'πιστεύει', 'ότι', 'περιέχει', 'όλα', 'όσα', 'έχει', 'εκφράσει', 'το', 'Κοινοβούλιο', ',', 'από', 'την', 'πρώτη', 'ακόμη', 'έκθεση', 'Watson', ',', 'ως', 'βούλησή', 'του', '.']","[11, 7, 2, 0, 2, 0, 0, 2, 14, 8, 2, 0, 11, 7, 6, 7, 3, 11, 4, 7, 2, 0, 1, 10, 2, 15, 5, 0, 14, 1, 5, 0, 11, 1]"
"['Συγχαίρω', 'τη', 'βελγική', 'Προεδρία', 'για', 'την', 'έγκριση', 'αυτού', 'του', 'εγγράφου', ',', 'παρά', 'τα', 'προβλήματα', 'που', 'δημιούργησαν', 'ορισμένες', 'αντιπροσωπείες', ',', 'και', 'θέλω', 'να', 'επαναλάβω', 'τα', 'συγχαρητήριά', 'μας', 'στο', 'σ', 'το', 'Συμβούλιο', 'και', 'στην', 'σ', 'την', 'Επιτροπή', 'και', 'τη', 'χαρά', 'μας', 'για', 'την', 'υιοθέτηση', 'αυτών', 'των', 'κειμένων', '.']","[7, 2, 3, 0, 10, 2, 0, 11, 2, 0, 1, 10, 2, 0, 11, 7, 3, 0, 1, 8, 7, 4, 7, 2, 0, 11, 13, 10, 2, 0, 8, 13, 10, 2, 0, 8, 2, 0, 11, 10, 2, 0, 11, 2, 0, 1]"
"['Επομένως', ',', 'πρόκειται', 'να', 'υπερψηφίσουμε', 'μία', 'έκθεση', 'Watson', ',', 'η', 'οποία', 'δεν', 'περιλαμβάνει', 'τροπολογίες', 'στο', 'σ', 'το', 'κείμενο', 'το', 'οποίο', 'θεωρούμε', 'παγιωμένο', 'από', 'την', 'τελευταία', 'Σύνοδο', 'Κορυφής', '.']","[5, 1, 7, 4, 7, 2, 0, 14, 1, 2, 11, 9, 7, 0, 13, 10, 2, 0, 2, 11, 7, 7, 10, 2, 3, 0, 0, 1]"
"['Και', 'θα', 'το', 'κάνουμε', 'για', 'τους', 'λόγους', 'που', 'εξηγήσαμε', ',', 'αλλά', 'θέλω', ',', 'κυρίες', 'και', 'κύριοι', ',', 'να', 'σας', 'πω', 'εδώ', 'για', 'ποιο', 'λόγο', 'πρόκειται', 'να', 'καταψηφίσουμε', 'τις', 'τροπολογίες', 'που', 'παρουσιάστηκαν', '.']","[8, 4, 11, 7, 10, 2, 0, 11, 7, 1, 8, 7, 1, 0, 8, 0, 1, 4, 11, 7, 5, 10, 11, 0, 7, 4, 7, 2, 0, 11, 7, 1]"
"['Υπάρχει', 'μία', 'ομάδα', 'τροπολογιών', 'που', 'υπέβαλαν', 'οι', 'συνάδελφοι', 'της', 'Ομάδας', 'των', 'Πρασίνων', '/', 'Ευρωπαϊκής', 'Ελεύθερης', 'Συμμαχίας', ',', 'που', 'προσπαθούν', 'να', 'πουν', 'ότι', 'η', 'έγκριση', 'του', 'ευρωπαϊκού', 'εντάλματος', 'σύλληψης', 'εξαρτάται', 'από', 'τη', 'βελτίωση', 'συγκεκριμένων', 'δικαστικών', 'προτύπων', 'στην', 'σ', 'την', 'Ευρωπαϊκή', 'Ένωση', '.']","[7, 2, 0, 0, 11, 7, 2, 0, 2, 0, 2, 3, 1, 3, 3, 0, 1, 11, 7, 4, 7, 6, 2, 0, 2, 3, 0, 0, 7, 10, 2, 0, 3, 3, 0, 13, 10, 2, 3, 0, 1]"
"['Εμείς', 'συμφωνούμε', 'με', 'τον', 'στόχο', 'αυτών', 'των', 'τροπολογιών', ',', 'αλλά', 'δεν', 'δεχόμαστε', 'την', 'εξάρτηση', 'από', 'αυτόν', 'τον', 'όρο', '.']","[11, 7, 10, 2, 0, 11, 2, 0, 1, 8, 9, 7, 2, 0, 10, 11, 2, 0, 1]"
"['Πιστεύουμε', ',', 'εξάλλου', ',', 'ότι', 'η', 'υιοθέτηση', 'ενός', 'τόσο', 'επαναστατικού', 'μέσου', 'όπως', 'το', 'ευρωπαϊκό', 'ένταλμα', 'σύλληψης', 'πρέπει', 'να', 'παρακινήσει', 'τα', 'κράτη', 'της', 'Ευρωπαϊκής', 'Ένωσης', 'να', 'επιτύχουν', 'αυτή', 'τη', 'βελτίωση', 'των', 'δικαστικών', 'τους', 'προτύπων', '.']","[7, 1, 5, 1, 6, 2, 0, 2, 5, 3, 0, 5, 2, 3, 0, 0, 4, 4, 7, 2, 0, 2, 3, 0, 4, 7, 11, 2, 0, 2, 3, 11, 0, 1]"
"['Πιστεύω', 'ότι', 'το', 'ένταλμα', 'για', 'το', 'οποίο', 'εργαζόμαστε', 'μπορεί', 'να', 'είναι', ',', 'τουλάχιστον', ',', 'πρακτικό', 'και', 'να', 'μας', 'οδηγήσει', 'σε', 'θετικά', 'αποτελέσματα', '.']","[7, 6, 2, 0, 10, 2, 11, 7, 7, 4, 4, 1, 5, 1, 3, 8, 4, 11, 7, 10, 3, 0, 1]"
"['Αλλες', 'τροπολογίες', ',', 'που', 'παρουσίασαν', 'άλλοι', 'συνάδελφοι', ',', 'επιδιώκουν', 'από', 'την', 'καθιέρωση', 'ενός', 'ευρωπαϊκού', 'habeas', 'corpus', 'μέχρι', 'άλλους', 'στόχους', 'με', 'τους', 'οποίους', 'επίσης', 'συμφωνούμε', ',', 'αλλά', 'δεν', 'πιστεύουμε', 'ότι', 'αυτό', 'είναι', 'το', 'κατάλληλο', 'νομικό', 'μέσο', 'για', 'τη', 'δρομολόγησή', 'τους', '.']","[11, 0, 1, 11, 7, 11, 0, 1, 7, 10, 2, 0, 2, 3, 14, 14, 10, 11, 0, 10, 2, 11, 5, 7, 1, 8, 9, 7, 6, 11, 4, 2, 3, 3, 0, 10, 2, 0, 11, 1]"
"['Θα', 'εργαστούμε', ',', 'και', 'δεσμεύομαι', ""γι'"", 'αυτό', 'σήμερα', 'στην', 'σ', 'την', 'Ομάδα', 'μου', ',', 'για', 'να', 'εκπληρωθούν', 'αυτοί', 'οι', 'στόχοι', 'στο', 'σ', 'το', 'μέλλον', 'και', 'θα', 'το', 'κάνουμε', 'μαζί', 'με', 'την', 'Επιτροπή', 'και', 'το', 'Συμβούλιο', '.']","[4, 7, 1, 8, 7, 10, 11, 5, 13, 10, 2, 0, 11, 1, 10, 4, 7, 11, 2, 0, 13, 10, 2, 0, 8, 4, 11, 7, 5, 10, 2, 0, 8, 2, 0, 1]"
"['Θα', 'μας', 'βρίσκουν', 'εδώ', ',', 'να', 'τους', 'υποστηρίζουμε', 'στις', 'σ', 'τις', 'πρωτοβουλίες', 'τους', 'και', ""σ'"", 'αυτές', 'που', 'εμείς', 'οι', 'ίδιοι', 'μπορεί', 'να', 'παρουσιάσουμε', ',', 'αλλά', 'δεν', 'πιστεύω', 'ότι', 'πρέπει', 'να', 'ψηφίσουμε', 'αύριο', 'ή', 'σήμερα', 'υπέρ', 'αυτών', 'των', 'τροπολογιών', '.']","[4, 11, 7, 5, 1, 4, 11, 7, 13, 10, 2, 0, 11, 8, 10, 11, 11, 11, 2, 3, 7, 4, 7, 1, 8, 9, 7, 6, 4, 4, 7, 5, 8, 5, 10, 11, 2, 0, 1]"
"['Σας', 'έλεγα', ',', 'κύριε', 'Πρόεδρε', 'του', 'Συμβουλίου', ',', 'ότι', 'η', 'Ομάδα', 'μου', 'χαίρεται', 'για', 'την', 'έγκριση', 'αυτών', 'των', 'δύο', 'μέσων', '.']","[11, 7, 1, 0, 0, 2, 0, 1, 6, 2, 0, 11, 7, 10, 2, 0, 11, 2, 15, 0, 1]"
"['Επιπλέον', ',', 'θεωρούμε', 'αυτά', 'τα', 'μέσα', 'ως', 'δικά', 'μας', ',', 'επειδή', 'αυτό', 'το', 'Κοινοβούλιο', '-', 'όπως', 'εσείς', 'υπενθυμίσατε', '-', 'εργάστηκε', 'πολύ', 'για', 'την', 'επίτευξή', 'τους', '.']","[5, 1, 7, 11, 2, 0, 5, 3, 11, 1, 6, 11, 2, 0, 1, 5, 11, 7, 1, 7, 5, 10, 2, 0, 11, 1]"
"[""Γι'"", 'αυτό', 'το', 'λόγο', '-', 'όπως', 'είπατε', '-', 'μας', 'είναι', 'δύσκολο', 'να', 'δεχτούμε', 'τον', 'τρόπο', 'με', 'τον', 'οποίο', 'λήφθηκαν', 'στις', 'σ', 'τις', '27_Δεκεμβρίου', 'οι', 'αποφάσεις', 'σχετικά', 'με', 'τα', 'τέσσερα', 'νομοθετικά', 'μέσα', 'για', 'τη', 'δημιουργία', 'ενός', 'καταλόγου', 'τρομοκρατών', 'στην', 'σ', 'την', 'Ευρωπαϊκή', 'Ένωση', '.']","[10, 11, 2, 0, 1, 5, 7, 1, 11, 4, 3, 4, 7, 2, 0, 10, 2, 11, 7, 13, 10, 2, 0, 2, 0, 5, 10, 2, 15, 3, 0, 10, 2, 0, 2, 0, 0, 13, 10, 2, 3, 0, 1]"
"['Χαίρομαι', 'για', 'τα', 'λόγια', 'σας', 'και', 'ελπίζω', 'ότι', 'θα', 'μπορέσουμε', 'να', 'αποκαταστήσουμε', 'τον', 'εποικοδομητικό', 'διάλογο', 'και', 'να', 'διατηρήσουμε', 'τη', 'σχέση', 'εμπιστοσύνης', 'μεταξύ', 'μας', '.']","[7, 10, 2, 0, 11, 8, 7, 6, 4, 7, 4, 7, 2, 3, 0, 8, 4, 7, 2, 0, 0, 10, 11, 1]"
"['Συμμερίζομαι', 'επίσης', 'τα', 'λόγια', 'του', 'κ.', 'Watson', 'και', 'ζητώ', 'τα', 'όργανα', 'συνεργασίας', 'σε', 'ποινικές', 'υποθέσεις', 'να', 'περάσουν', 'στον', 'σ', 'τον', 'πρώτο', 'πυλώνα', '.']","[7, 5, 2, 0, 2, 0, 14, 8, 7, 2, 0, 0, 10, 3, 0, 4, 7, 13, 10, 2, 15, 0, 1]"
"['Πιστεύω', 'ότι', 'όλοι', 'μαζί', 'θα', 'μπορέσουμε', 'να', 'ξεπεράσουμε', 'το', 'δημοκρατικό', 'έλλειμμα', 'που', 'προφανώς', 'αντιμετωπίζουμε', '.']","[7, 6, 3, 5, 4, 7, 4, 7, 2, 3, 0, 11, 5, 7, 1]"
