tokens,pos_tags
"['Aquests', 'cursos', 'des', ""d'"", 'aquest', 'proper', 'curs', 'també', ""s'"", 'impartiran', 'al', 'a', 'el', 'Conservatori', 'de', 'Tortosa', '.']","['DET', 'NOUN', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Fins', 'ara', 'els', 'alumnes', 'que', 'ho', 'desitjaven', 'tan', 'sols', 'podien', 'cursar', 'fins', 'el', '4rt', 'curs', 'de', 'música', 'en', 'aquests', 'centres', ',', 'i', 'per', 'tal', ""d'"", 'acabar', 'els', 'estudis', ""s'"", 'havien', 'de', 'desplaçar', 'a', 'Vilaseca', 'o', 'a', 'Tarragona', '.']","['ADP', 'ADV', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'ADP', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Per', 'aquest', 'motiu', 'tant', ""l'"", 'Escola', 'de', 'Música', 'de', 'Reus', 'com', 'la', 'de', 'Tortosa', 'passaran', 'ara', 'ja', 'sí', ',', 'a', 'tenir', 'el', 'reconeixement', 'de', 'Conservatoris', 'i', 'no', ""d'"", 'Escoles', 'de', 'Música', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'DET', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'SCONJ', 'DET', 'ADP', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Josep', 'Mariné', ',', 'president', 'de', 'la', 'Diputació', 'de', 'Tarragona', ',', 'ha', 'destacat', 'per', 'sobre', 'de', 'tot', ',', 'la', 'receptivitat', 'de', 'la', 'consellera', ""d'"", 'ensenyament', ',', 'Carmè', 'Laura', 'Gil', ',', 'que', 'des', 'del', 'de', 'el', 'primer', 'moment', 'ha', 'assumit', 'aquest', 'projecte', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'ADP', 'ADP', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADP', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"[""L'"", 'escola', 'reusenca', 'compta', 'a', ""l'"", 'actualitat', 'amb', 'un', 'total', 'de', '205', 'alumnes', ',', 'mentre', 'que', 'la', 'de', 'Tortosa', 'en', 'té', '240', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'DET', 'ADP', 'PROPN', 'PRON', 'VERB', 'NUM', 'PUNCT']"
"['En', 'principi', 'no', 'està', 'previst', 'incrementar', 'el', 'professorat', ',', 'però', 'sí', 'que', ""s'"", 'augmentaran', 'les', 'hores', 'lectives', '.']","['ADP', 'NOUN', 'ADV', 'AUX', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['A', 'la', 'vegada', 'el', 'diputat', 'i', 'president', 'delegat', 'de', 'les', 'escoles', 'de', 'Música', 'de', 'la', 'Diputació', 'de', 'Tarragona', ',', 'Josep', 'Fonts', ',', 'ha', 'destacat', 'que', ',', 'paral·lelament', ',', 'també', ""s'"", 'estan', 'insonoritzant', 'les', 'aules', 'de', ""l'"", 'escola', 'reusenca', '.']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'SCONJ', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Els', 'responsables', 'de', 'comunicació', 'de', 'la', 'Campanya', 'contra', 'el', 'Banc', 'Mundial', '(', 'BM', ')', 'han', 'anunciat', 'aquesta', 'tarda', 'que', 'presentaran', 'una', 'querella', 'per', 'presumpta', 'difamació', 'i', 'incitació', 'a', 'la', 'violència', 'contra', 'el', 'regidor', 'del', 'de', 'el', 'PP', 'a', ""l'"", 'Ajuntament', 'de', 'Barcelona', ',', 'Santiago', 'Fisas', ',', 'per', 'les', 'manifestacions', 'que', 'va', 'fer', 'aquest', 'dilluns', 'en', 'què', 'relacionava', 'el', 'moviment', 'ocupa', 'de', 'Barcelona', 'amb', 'ETA', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Les', 'comissions', 'legal', ',', 'de', 'comunicació', 'i', ""d'"", 'acció', 'de', 'la', 'Campanya', 'contra', 'el', 'Banc', 'Mundial', 'decidiran', 'aquest', 'vespre', 'quan', 'es', 'presentarà', 'aquesta', 'querella', '.']","['DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Des', 'de', 'la', 'Campanya', 'contra', 'el', 'Banc', 'Mundial', '2001', '-', 'en', 'la', 'qual', 'participen', 'milers', 'de', 'persones', 'i', 'més', 'de', '350', 'entitats', '-', 'es', 'denuncien', 'les', 'declaracions', 'difamatòries', 'sobre', 'el', 'moviment', 'okupa', 'que', 'Santiago', 'Fisas', 'va', 'realitzar', 'en', 'roda', 'de', 'premsa', 'el', 'passat', 'dilluns', '28', 'de', 'Maig', 'i', 'han', 'anunciat', ',', 'a', 'través', ""d'"", 'un', 'comunicat', ',', 'que', 'presentaran', 'una', 'querella', 'contra', 'ell', 'i', 'el', 'seu', 'partit', ',', 'el', 'Partit', 'Popular', '.']","['ADP', 'ADP', 'DET', 'PROPN', 'PROPN', 'DET', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'ADP', 'DET', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'PRON', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'DET', 'DET', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['El', 'moviment', 'considera', 'que', 'el', 'representant', 'del', 'de', 'el', 'Partit', 'Popular', 'ha', 'protagonitzat', 'un', ""'"", 'intent', 'de', 'criminalització', 'de', 'les', 'persones', 'i', 'els', 'moviments', 'dissidents', 'a', 'través', 'de', 'la', 'gastada', 'idea', 'que', 'qualsevol', 'col·lectiu', 'que', ""s'"", 'oposa', 'radicalment', 'a', 'la', 'política', 'del', 'de', 'el', 'PP', 'està', 'a', 'favor', ""d'"", 'ETA', ""'"", ',', 'segons', 'diuen', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'SYM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'AUX', 'ADP', 'NOUN', 'ADP', 'PROPN', 'SYM', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']"
"['En', 'el', 'comunicat', ""s'"", 'assegura', 'que', ""'"", 'la', 'vinculació', 'entre', 'el', 'moviment', 'okupa', 'i', 'ETA', 'no', 'només', 'és', 'falsa', ',', 'sinó', 'que', 'ja', 'ha', 'estat', 'desmentida', 'en', 'repetides', 'ocasions', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'SYM', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'PART', 'ADV', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'ADV', 'AUX', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Per', 'aquest', 'motiu', ',', 'la', 'intenció', 'de', 'Santiago', 'Fisas', 'només', 'pot', 'ser', 'la', 'difamació', 'i', 'la', 'incitació', 'explícita', 'a', 'la', 'violència', 'contra', 'el', 'moviment', 'okupa', ',', 'tal', 'i', 'com', 'queda', 'recollit', 'als', 'a', 'els', 'articles', '-', 'codi', 'penal', '-', '205', ',', '206', 'i', '211', '(', 'calúmnies', 'amb', 'publicitat', ')', ',', '208', ',', '209', 'i', '211', '(', 'injúries', 'amb', 'publicitat', ')', 'i', ""l'"", 'article', '510', '(', 'provocar', 'discriminació', ',', 'odi', 'o', 'violència', 'contra', 'grups', 'o', 'associacions', 'per', 'motius', 'referents', 'a', 'la', 'ideologia', '...', 'Amb', 'coneixement', 'de', 'la', 'seva', 'falsedat', 'o', 'temerari', 'menyspreu', 'respecte', 'a', 'la', 'veritat', ',', 'difonent', 'informacions', 'injurioses', 'sobre', 'aquests', 'grups', 'o', 'associacions', 'en', 'relació', 'a', 'la', 'seva', 'ideologia', ')', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADV', 'AUX', 'AUX', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'SCONJ', 'VERB', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"[""'"", 'El', 'moviment', 'denuncia', ""l'"", 'especulació', ',', 'els', 'desallotjaments', ',', 'les', 'polítiques', 'de', 'criminalització', 'i', 'la', 'violència', 'policial', 'exercida', 'contra', 'el', 'moviment', 'okupa', '.']","['SYM', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['En', 'la', 'reunió', ""d'"", 'aquest', 'vespre', ',', 'en', 'què', 'hi', 'han', 'de', 'prendre', 'part', 'la', 'comissió', ""d'"", 'acció', ',', 'la', 'de', 'comunicació', 'i', 'la', 'legal', ',', 'es', 'decidirà', 'quan', 'es', 'presenta', 'la', 'querella', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'AUX', 'ADP', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADP', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['La', 'decisió', 'de', 'presentar-la', 'presentar', 'la', 'es', 'va', 'prendre', 'a', ""l'"", 'assemblea', 'de', 'dimarts', 'passat', '.']","['DET', 'NOUN', 'ADP', None, 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['La', 'responsable', 'de', 'Política', 'Lingüística', ""d'"", 'ERC', ',', 'Carme', 'Forcadell', ',', 'ha', 'acusat', 'el', 'PP', 'de', 'fomentar', ""'"", 'una', 'maniobra', 'política', 'per', 'a', 'trencar', 'la', 'unitat', 'de', 'la', 'llengua', 'catalana', ""'"", 'a', 'través', 'de', 'la', 'creació', 'de', ""l'"", 'Acadèmia', 'Valenciana', 'de', 'la', 'Llengua', 'al', 'a', 'el', 'País', 'Valencià', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'DET', 'PROPN', 'ADP', 'VERB', 'SYM', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'SYM', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Forcadell', 'ha', 'recordat', 'que', 'la', 'unitat', 'de', 'la', 'llengua', 'catalana', 'és', 'un', 'fet', 'reconegut', 'per', 'la', 'comunitat', 'científica', 'internacional', 'i', ',', 'en', 'aquest', 'sentit', ',', 'la', 'funció', 'normalitzadora', 'ja', 'la', 'fa', ""l'"", 'Institut', ""d'"", 'Estudis', 'Catalans', '(', 'IEC', ')', 'que', 'de', 'fa', 'anys', 'ha', 'adoptat', 'la', 'doble', 'denominació', 'català-valencià', 'i', 'ha', 'acceptat', 'incorporar', 'a', 'la', 'normativa', 'general', 'les', 'especificitats', 'del', 'de', 'el', 'País', 'Valencià', '.']","['PROPN', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADV', 'PRON', 'VERB', 'DET', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'VERB', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Per', 'aquest', 'motiu', ',', 'Forcadell', 'ha', 'qualificat', ""l'"", 'actuació', ""'"", ""d'"", 'agressió', 'a', 'la', 'unitat', 'de', 'la', 'llengua', ""'"", 'i', 'demana', 'a', ""l'"", 'IEC', 'que', 'es', 'pronunciï', 'davant', 'aquest', 'fet', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'SYM', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'SYM', 'CCONJ', 'VERB', 'ADP', 'DET', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['La', 'responsable', 'de', 'política', 'lingüística', ""d'"", 'ERC', 'també', 'ha', 'demanat', 'que', 'al', 'a', 'el', 'País', 'Valencià', 'es', 'reconeguin', 'les', 'titulacions', 'de', 'català', 'de', 'la', 'resta', 'del', 'de', 'el', 'domini', 'lingüístic', 'dels', 'de', 'els', 'Països', 'Catalans', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADV', 'AUX', 'VERB', 'SCONJ', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Finalment', ',', 'Forcadell', 'assegura', 'que', ""'"", 'els', 'interessos', 'polítics', 'no', 'poden', 'contradir', 'veritats', 'científiques', ""'"", 'i', 'ha', 'demanat', 'la', 'derogació', 'de', 'la', 'Llei', 'de', 'creació', 'de', ""l'"", 'Acadèmia', 'Valenciana', 'de', 'la', 'Llengua', '.']","['ADV', 'PUNCT', 'PROPN', 'VERB', 'SCONJ', 'SYM', 'DET', 'NOUN', 'ADJ', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADJ', 'SYM', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['ERC', 'també', 'ha', 'acusat', 'CiU', 'de', ""'"", 'connivència', ""'"", 'amb', 'la', 'política', 'secessionista', 'del', 'de', 'el', 'PP', '.']","['PROPN', 'ADV', 'AUX', 'VERB', 'PROPN', 'ADP', 'SYM', 'NOUN', 'SYM', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
