tokens,pos_tags
"['Aquest', 'mateix', 'vaixell', 'tornarà', 'a', 'atracar', 'al', 'a', 'el', 'port', 'de', 'Tarragona', 'els', 'propers', 'dies', '11', 'i', '18', 'de', 'juny', '.']","[6, 6, 5, 3, 1, 3, 7, 1, 6, 5, 1, 0, 6, 8, 5, 4, 14, 4, 1, 5, 9]"
"['També', 'està', 'prevista', ""l'"", 'arribada', 'del', 'de', 'el', 'creuer', ""'"", 'Silver', 'Shadow', ',', 'de', 'la', 'companyia', 'Silversea', 'Cruises', ',', 'amb', 'una', 'eslora', 'de', '182', 'metres', 'i', '388', 'passatgers', '.']","[11, 2, 8, 6, 5, 7, 1, 6, 5, 13, 0, 0, 9, 1, 6, 5, 0, 0, 9, 1, 6, 5, 1, 4, 5, 14, 4, 5, 9]"
"['El', 'dia', '18', 'atracarà', 'el', 'vaixell', ""'"", 'Assedo', ""'"", ',', 'de', 'la', 'companyia', 'Transtours', ',', 'amb', '175', 'metres', ""d'"", 'eslora', 'i', 'un', 'passatge', 'de', '500', 'persones', '.']","[6, 5, 4, 3, 6, 5, 13, 0, 13, 9, 1, 6, 5, 0, 9, 1, 4, 5, 1, 5, 14, 6, 5, 1, 4, 5, 9]"
"[""L'"", 'advocat', 'del', 'de', 'el', 'professor', ""d'"", 'una', 'escola', 'de', 'Sant', 'Quirze', 'del', 'de', 'el', 'Vallès', '(', 'Vallès', 'Occidental', ')', 'que', 'ha', 'estat', 'detingut', 'per', 'presumptes', 'abusos', 'sexuals', 'a', 'una', 'alumna', 'del', 'de', 'el', 'centre', ',', 'de', '8', 'anys', ',', 'ha', 'anunciat', 'que', 'no', 'recorrerà', ""l'"", 'ordre', 'judicial', 'de', 'presó', 'preventiva', 'per', 'considerar', 'que', ""l'"", 'alarma', 'social', 'pot', 'perjudicar', 'més', 'el', 'mestre', 'si', 'està', 'al', 'a', 'el', 'carrer', '.']","[6, 5, 7, 1, 6, 5, 1, 6, 5, 1, 0, 0, 7, 1, 6, 0, 9, 0, 0, 9, 10, 2, 2, 3, 1, 8, 5, 8, 1, 6, 5, 7, 1, 6, 5, 9, 1, 4, 5, 9, 2, 3, 12, 11, 3, 6, 5, 8, 1, 5, 8, 1, 3, 12, 6, 5, 8, 2, 3, 11, 6, 5, 12, 3, 7, 1, 6, 5, 9]"
"['Damián', 'Téllez', ',', 'advocat', 'de', 'M.C.B.', ',', 'un', 'mestre', 'de', 'Sant', 'Quirze', 'del', 'de', 'el', 'Vallès', 'de', '33', 'anys', ""d'"", 'edat', 'a', 'qui', 'el', 'jutjat', 'número', '3', 'de', 'Sabadell', '(', 'Vallès', 'Occidental', ')', 'investiga', 'per', 'uns', 'presumptes', 'abusos', 'sexuals', ',', 'ha', 'anunciat', 'en', 'declaracions', 'a', 'Intra-ACN', 'que', 'no', 'té', 'intenció', 'de', 'recórrer', 'de', 'moment', ""l'"", 'ordre', 'de', 'presó', 'acordada', 'pel', 'per', 'el', 'jutge', ',', 'a', ""l'"", 'espera', 'que', 'avanci', 'la', 'investigació', 'i', ""s'"", 'esclareixin', 'els', 'fets', '.']","[0, 0, 9, 5, 1, 0, 9, 6, 5, 1, 0, 0, 7, 1, 6, 0, 1, 4, 5, 1, 5, 1, 10, 6, 5, 5, 4, 1, 0, 9, 0, 0, 9, 3, 1, 6, 8, 5, 8, 9, 2, 3, 1, 5, 1, 0, 12, 11, 3, 5, 1, 3, 1, 5, 6, 5, 1, 5, 8, 7, 1, 6, 5, 9, 1, 6, 5, 12, 3, 6, 5, 14, 10, 3, 6, 5, 9]"
"['Segons', ""l'"", 'advocat', ',', 'la', 'primera', 'mesura', 'que', 'instarà', 'al', 'a', 'el', 'jutge', 'és', 'la', 'petició', ""d'"", 'una', 'prova', 'pericial', 'forense', 'en', 'relació', 'a', ""l'"", 'estat', 'físic', 'de', 'la', 'nena', 'que', 'ha', 'estat', 'presumptament', 'víctima', 'dels', 'de', 'els', 'abusos', ',', 'i', 'si', 'es', 'demostra', 'la', 'veracitat', 'dels', 'de', 'els', 'abusos', 'denunciats', ',', 'demanarà', 'que', 'un', 'metge', 'explori', 'el', 'professor', 'per', 'mirar', 'de', 'descobrir', 'si', 'pateix', 'algun', 'tipus', 'de', 'trastorn', 'mental', '.']","[1, 6, 5, 9, 6, 8, 5, 10, 3, 7, 1, 6, 5, 2, 6, 5, 1, 6, 5, 8, 8, 1, 5, 1, 6, 5, 8, 1, 6, 5, 10, 2, 2, 11, 5, 7, 1, 6, 5, 9, 14, 12, 10, 3, 6, 5, 7, 1, 6, 5, 8, 9, 3, 12, 6, 5, 3, 6, 5, 1, 2, 1, 3, 12, 3, 6, 5, 1, 5, 8, 9]"
"['El', 'cas', 'és', 'que', 'el', 'professor', ',', 'segons', ""l'"", 'advocat', ',', 'ha', 'desmentit', 'les', 'informacions', 'segons', 'les', 'quals', ""s'"", 'havia', 'autoinculpat', ',', 'i', 'espera', 'igualment', 'que', ""s'"", 'esclareixin', 'els', 'rumors', 'sobre', 'una', 'altra', 'presumpta', 'víctima', 'dels', 'de', 'els', 'mateixos', 'fets', '.']","[6, 5, 2, 12, 6, 5, 9, 1, 6, 5, 9, 2, 3, 6, 5, 1, 6, 10, 10, 2, 3, 9, 14, 3, 11, 12, 10, 3, 6, 5, 1, 4, 6, 8, 5, 7, 1, 6, 6, 5, 9]"
"['La', 'detenció', 'del', 'de', 'el', 'professor', 'es', 'va', 'produir', 'dissabte', 'passat', 'a', 'les', 'quatre', 'de', 'la', 'tarda', ',', 'després', ""d'"", 'un', 'seguit', ""d'"", 'investigacions', 'de', 'la', 'Guardia', 'Civil', '.']","[6, 5, 7, 1, 6, 5, 10, 2, 3, 5, 8, 1, 6, 4, 1, 6, 5, 9, 11, 1, 6, 6, 1, 5, 1, 6, 0, 0, 9]"
"['Els', 'pares', 'de', 'la', 'nena', 'van', 'portar-la', 'portar', 'la', 'a', ""l'"", 'hospital', 'Taulí', 'de', 'Sabadell', 'perquè', 'es', 'queixava', 'de', 'dolors', 'abdominals', '.']","[6, 5, 1, 6, 5, 2, 7, 3, 10, 1, 6, 5, 0, 1, 0, 12, 10, 3, 1, 5, 8, 9]"
"['Un', 'cop', 'allí', ',', 'el', 'metge', 'que', 'la', 'va', 'reconèixer', 'va', 'sol·licitar', 'la', 'presència', ""d'"", 'un', 'forense', 'perquè', 'va', 'veure', 'indicis', 'que', 'feien', 'pensar', 'que', 'la', 'nena', 'podia', 'haver', 'estat', 'víctima', ""d'"", 'abusos', 'sexuals', '.']","[6, 5, 11, 9, 6, 5, 10, 10, 2, 3, 2, 3, 6, 5, 1, 6, 5, 12, 2, 3, 5, 10, 3, 3, 12, 6, 5, 2, 2, 2, 5, 1, 5, 8, 9]"
"['El', 'forense', 'va', 'confirmar', 'les', 'sospites', 'i', 'ho', 'va', 'comunicar', 'a', 'la', 'Guardia', 'Civil', ',', 'la', 'qual', ',', 'després', ""d'"", 'un', 'seguit', 'de', 'investigacions', ',', 'va', 'identificar', 'com', 'a', 'sospitós', 'un', 'mestre', 'del', 'de', 'el', 'col·legi', 'on', 'va', 'la', 'nena', '.']","[6, 5, 2, 3, 6, 5, 14, 10, 2, 3, 1, 6, 0, 0, 9, 6, 10, 9, 11, 1, 6, 6, 1, 5, 9, 2, 3, 12, 1, 5, 6, 5, 7, 1, 6, 5, 10, 3, 6, 5, 9]"
"['El', 'PP', 'ha', 'presentat', 'avui', 'el', 'seu', 'document', 'base', 'que', 'utilitzarà', 'per', 'negociar', 'la', 'revisió', 'del', 'de', 'el', 'finançament', 'autonòmic', ',', 'que', ""s'"", 'els', 'haurà', 'de', 'tancar', 'abans', ""d'"", 'acabar', 'aquest', 'any', ',', 'i', 'en', 'el', 'qual', 'es', 'contempla', ',', 'entre', 'altres', ',', 'la', 'inclusió', 'de', 'la', 'Sanitat', ',', 'en', 'la', 'línia', 'proposada', 'per', 'la', 'Generalitat', ',', 'i', ""l'"", 'Imserso', '.']","[6, 0, 2, 3, 11, 6, 6, 5, 5, 10, 3, 1, 3, 6, 5, 7, 1, 6, 5, 8, 9, 10, 10, 10, 2, 1, 3, 11, 1, 3, 6, 5, 9, 14, 1, 6, 10, 10, 3, 9, 1, 10, 9, 6, 5, 1, 6, 0, 9, 1, 6, 5, 8, 1, 6, 0, 9, 14, 6, 0, 9]"
"['En', 'el', 'cas', 'de', 'la', 'Sanitat', ',', 'el', 'PP', 'estableix', 'que', 'el', 'sistema', 'tindrà', 'en', 'compte', ',', 'a', 'més', 'del', 'de', 'el', 'nombre', 'de', 'població', 'de', 'cobertura', ',', 'una', 'variable', 'en', 'funció', 'de', 'la', 'piràmide', ""d'"", 'edat', 'o', 'dels', 'de', 'els', 'aturats', 'amb', ""l'"", 'objectiu', ""d'"", 'ajustar', 'els', 'costos', '.']","[1, 6, 5, 1, 6, 0, 9, 6, 0, 3, 12, 6, 5, 3, 1, 5, 9, 1, 11, 7, 1, 6, 5, 1, 5, 1, 5, 9, 6, 5, 1, 5, 1, 6, 5, 1, 5, 14, 7, 1, 6, 5, 1, 6, 5, 1, 3, 6, 5, 9]"
"['La', 'proposta', 'també', 'inclou', 'la', 'participació', 'en', 'els', 'impostos', 'indirectes', 'entre', 'els', 'quals', 'hi', 'ha', ""l'"", 'IVA', ',', 'els', 'impostos', 'especials', 'i', 'els', 'de', 'matriculació', '.']","[6, 5, 11, 3, 6, 5, 1, 6, 5, 8, 1, 6, 10, 10, 3, 6, 0, 9, 6, 5, 8, 14, 6, 1, 5, 9]"
"['Al', 'A', 'el', 'costat', ""d'"", 'això', ',', 'es', 'vol', 'reforçar', 'la', 'capacitat', ""d'"", 'obtenció', 'de', 'recursos', 'a', 'través', ""d'"", 'atorgar', 'més', 'competències', 'normatives', 'sobre', 'els', 'que', 'actualment', 'ja', 'estan', 'transferits', 'com', 'és', 'el', 'cas', 'de', 'patrimoni', ',', 'successions', ',', 'transmissions', 'patrimonials', 'i', ""l'"", 'IRPF', '.']","[7, 1, 6, 5, 1, 10, 9, 10, 3, 3, 6, 5, 1, 5, 1, 5, 1, 5, 1, 3, 11, 5, 8, 1, 6, 10, 11, 11, 2, 8, 12, 2, 6, 5, 1, 5, 9, 5, 9, 5, 8, 14, 6, 0, 9]"
"['A', 'més', ',', 'per', 'reforçar', 'la', ""'"", 'corresponsabilitat', ""'"", 'es', 'planteja', 'impulsar', 'la', ""'"", 'coordinació', ""'"", 'de', 'les', 'comunitats', 'autònomes', 'amb', ""l'"", 'Agència', 'Tributària', '.']","[1, 11, 9, 1, 3, 6, 13, 5, 13, 10, 3, 3, 6, 13, 5, 13, 1, 6, 5, 8, 1, 6, 0, 0, 9]"
"['La', 'proposta', 'dels', 'de', 'els', 'populars', 'també', 'preveu', 'la', 'creació', ""d'"", 'un', 'Fons', 'de', 'Solidaritat', 'que', 'permeti', 'disposar', ""d'"", 'un', 'nivell', 'de', 'serveis', 'equilibrat', 'entre', 'les', 'diferents', 'comunitats', 'autònomes', 'del', 'de', 'el', 'conjunt', 'de', ""l'"", 'Estat', '.']","[6, 5, 7, 1, 6, 5, 11, 3, 6, 5, 1, 6, 0, 1, 0, 10, 3, 3, 1, 6, 5, 1, 5, 8, 1, 6, 6, 5, 8, 7, 1, 6, 5, 1, 6, 0, 9]"
"['Aquest', 'fons', 'ha', 'de', 'garantir', 'recursos', 'extraordinaris', 'per', 'a', 'les', 'comunitats', 'amb', 'menys', 'recursos', 'en', 'funció', 'de', 'criteris', 'de', 'població', ',', 'extensió', 'del', 'de', 'el', 'territori', ',', 'dispersió', 'de', 'la', 'població', 'en', 'aquest', 'territori', 'o', 'el', 'fet', 'de', 'ser', 'una', 'illa', '.']","[6, 5, 2, 1, 3, 5, 8, 1, 1, 6, 5, 1, 11, 5, 1, 5, 1, 5, 1, 5, 9, 5, 7, 1, 6, 5, 9, 5, 1, 6, 5, 1, 6, 5, 14, 6, 5, 1, 2, 6, 5, 9]"
"['Tot', 'i', 'que', 'des', 'del', 'de', 'el', 'PP', 'es', 'considera', 'que', 'aquest', 'document', 'sobre', 'finançament', 'serà', 'la', 'base', 'per', 'negociar', 'amb', 'la', 'resta', 'de', 'forces', 'polítiques', ',', 'els', 'populars', 'asseguren', 'que', 'el', 'diàleg', 'entre', 'les', 'comunitats', 'autònomes', 'es', 'farà', 'a', 'través', 'del', 'de', 'el', 'Consell', 'de', 'Política', 'Fiscal', 'i', 'Financera', '.']","[10, 14, 12, 1, 7, 1, 6, 0, 10, 3, 12, 6, 5, 1, 5, 2, 6, 5, 1, 3, 1, 6, 5, 1, 5, 8, 9, 6, 5, 3, 12, 6, 5, 1, 6, 5, 8, 10, 3, 1, 5, 7, 1, 6, 0, 1, 0, 0, 14, 0, 9]"
"['En', 'aquest', 'sentit', ',', ""s'"", 'espera', 'arribar', 'a', 'un', 'acord', 'abans', 'de', 'final', ""d'"", 'any', 'amb', 'el', 'màxim', 'de', 'consens', 'possible', '.']","[1, 6, 5, 9, 10, 3, 3, 1, 6, 5, 11, 1, 5, 1, 5, 1, 6, 5, 1, 5, 8, 9]"
"['El', 'document', 'base', 'dels', 'de', 'els', 'populars', ""s'"", 'ha', 'presentat', 'en', 'el', 'decurs', 'de', 'la', 'V', 'Unió', 'Interparlamentària', 'Popular', 'que', 'se', 'celebra', 'a', 'Santiago', 'de', 'Compostel·la', '(', 'Galícia', ')', 'i', 'on', 'el', 'text', 'ha', 'estat', 'debatut', '.']","[6, 5, 5, 7, 1, 6, 5, 10, 2, 3, 1, 6, 5, 1, 6, 0, 0, 0, 0, 10, 10, 3, 1, 0, 1, 0, 9, 0, 9, 14, 10, 6, 5, 2, 2, 3, 9]"
"['En', 'la', 'Interparlamentària', 'hi', 'participen', ',', 'durant', 'dos', 'dies', ',', 'diputats', 'autonòmics', 'i', 'del', 'de', 'el', 'Congrés', ',', 'senadors', ',', 'eurodiputats', 'i', 'els', 'presidents', 'de', 'les', 'Comunitats', 'Autònomes', 'governades', 'pel', 'per', 'el', 'PP', 'o', ',', 'en', 'cas', 'contrari', ',', 'els', 'presidents', 'del', 'de', 'el', 'partit', 'de', 'la', 'comunitat', '.']","[1, 6, 0, 10, 3, 9, 1, 4, 5, 9, 5, 8, 14, 7, 1, 6, 0, 9, 5, 9, 5, 14, 6, 5, 1, 6, 0, 0, 8, 7, 1, 6, 0, 14, 9, 1, 5, 5, 9, 6, 5, 7, 1, 6, 5, 1, 6, 5, 9]"
"['En', 'el', 'cas', 'de', 'Catalunya', ',', 'la', 'delegació', 'està', 'encapçalada', 'per', 'Alberto', 'Fernández', 'Díaz', '.']","[1, 6, 5, 1, 0, 9, 6, 5, 2, 8, 1, 0, 0, 0, 9]"
"['El', 'cicle', 'Medicina', 'al', 'a', 'el', 'Segle', 'XXI', 'presenta', ',', 'a', 'la', 'Sala', ""d'"", 'Actes', 'del', 'de', 'el', 'Pavelló', 'Docent', 'de', ""l'"", 'Hospital', 'de', 'la', 'Vall', ""d'"", 'Hebron', ',', 'la', 'conferència', ""'"", 'Efectes', 'adversos', 'del', 'de', 'el', 'sol', ""'"", ',', 'que', 'pronunciarà', 'el', 'Cap', 'del', 'de', 'el', 'Servei', 'de', 'Dermatologia', ',', 'Antoni', 'Castells', ',', 'dimarts', 'a', 'la', 'tarda', '.']","[6, 5, 0, 7, 1, 6, 0, 0, 3, 9, 1, 6, 0, 1, 0, 7, 1, 6, 0, 0, 1, 6, 0, 1, 6, 0, 1, 0, 9, 6, 5, 13, 0, 0, 7, 1, 6, 0, 13, 9, 10, 3, 6, 0, 7, 1, 6, 0, 1, 0, 9, 0, 0, 9, 5, 1, 6, 5, 9]"
"['Aquest', 'cicle', 'de', 'conferències', ',', 'organitzat', 'per', 'la', 'Regidoria', 'de', 'Ciutat', 'del', 'de', 'el', 'Coneixement', ',', 'amb', 'el', 'patrocini', 'de', ""l'"", 'Instituto', 'Novartis', 'de', 'Comunicación', 'en', 'Biomedicina', ',', 'posa', 'a', ""l'"", 'abast', 'dels', 'de', 'els', 'ciutadans', 'una', 'nova', 'proposta', 'per', 'conèixer', 'i', 'debatre', ""l'"", 'activitat', 'científica', 'i', 'acadèmica', 'que', 'es', 'porta', 'a', 'terme', 'als', 'a', 'els', 'quatre', 'hospitals', 'universitaris', 'de', 'la', 'ciutat', ',', 'Clínic', ',', 'Mar', ',', 'Sant', 'Pau', 'i', 'Vall', ""d'"", 'Hebron', '.']","[6, 5, 1, 5, 9, 8, 1, 6, 0, 1, 0, 7, 1, 6, 0, 9, 1, 6, 5, 1, 6, 0, 0, 1, 0, 1, 0, 9, 3, 1, 6, 5, 7, 1, 6, 5, 6, 8, 5, 1, 3, 14, 3, 6, 5, 8, 14, 8, 10, 10, 3, 1, 5, 7, 1, 6, 4, 5, 8, 1, 6, 5, 9, 0, 9, 0, 9, 0, 0, 14, 0, 1, 0, 9]"
"['Les', 'conferències', 'que', 'composen', 'el', 'cicle', 'Medicina', 'al', 'a', 'el', 'Segle', 'XXI', 'es', 'pronuncien', 'rotativament', ',', 'els', 'dimarts', ',', 'a', 'les', ""19'30"", 'hores', ',', 'a', 'cada', 'un', 'dels', 'de', 'els', 'hospitals', ',', 'amb', 'entrada', 'lliure', 'per', 'a', 'tothom', '.']","[6, 5, 10, 3, 6, 5, 0, 7, 1, 6, 0, 0, 10, 3, 11, 9, 6, 5, 9, 1, 6, 5, 5, 9, 1, 10, 4, 7, 1, 6, 5, 9, 1, 5, 8, 1, 1, 10, 9]"
"['Cada', 'quatre', 'conferències', ',', 'se', 'celebrarà', 'una', 'sessió', 'on', 'es', 'debatran', 'temes', ""d'"", 'actualitat', 'de', ""l'"", 'àrea', 'de', 'la', 'salut', '.']","[6, 4, 5, 9, 10, 3, 4, 5, 10, 10, 3, 5, 1, 5, 1, 6, 5, 1, 6, 5, 9]"
"['És', 'a', 'dir', ',', 'el', 'cicle', 'es', 'compon', 'de', 'sèries', 'de', 'cinc', 'conferències', ',', 'les', 'quals', ""s'"", 'aniran', 'celebrant', 'durant', 'el', 'proper', 'any', 'i', 'mig', ',', 'i', ""s'"", 'hi', 'tractaran', 'temes', 'com', 'ara', 'els', 'accidents', 'infantils', ',', 'les', 'malalties', 'importades', ',', 'el', 'bioterrorisme', ',', ""l'"", 'Alzheimer', ',', 'o', 'la', 'recerca', 'amb', 'embrions', 'humans', ',', 'entre', ""d'"", 'altres', '.']","[5, 1, 5, 9, 6, 5, 10, 3, 1, 5, 1, 4, 5, 9, 6, 10, 10, 2, 3, 1, 6, 8, 5, 14, 4, 9, 14, 10, 10, 3, 5, 12, 5, 6, 5, 8, 9, 6, 5, 8, 9, 6, 5, 9, 6, 0, 9, 14, 6, 5, 1, 5, 8, 9, 1, 1, 10, 9]"
"['Antoni', 'Castells', ',', 'Doctor', 'en', 'Medicina', 'i', 'Cirurgia', 'per', 'la', 'Universitat', 'de', 'Barcelona', ',', 'és', 'Catedràtic', 'de', 'Dermatologia', 'de', 'la', 'Facultat', 'de', 'Medicina', 'de', 'la', 'Universitat', 'Autònoma', 'de', 'Barcelona', '.']","[0, 0, 9, 0, 1, 0, 14, 0, 1, 6, 0, 1, 0, 9, 2, 0, 1, 0, 1, 6, 0, 1, 0, 1, 6, 0, 0, 1, 0, 9]"
