tokens,pos_tags
"['چیف', 'جسٹس', 'مسٹر', 'جسٹس', 'نثار', 'احمد', 'کاکرو', 'اور', 'جسٹس', 'وی', 'وی', 'افضل', 'پورکر', 'پر', 'مشتمل', 'بنچ', 'نے', 'یہ', 'ہدایت', 'جاری', 'کی', '۔']","[3, 3, 12, 3, 0, 0, 0, 4, 3, 0, 0, 0, 0, 1, 5, 3, 1, 9, 3, 5, 6, 8]"
"['عدالت', 'کی', 'ہدایت', 'کے', 'باوجود', 'یہاں', 'بلدیہ', 'کی', 'جانب', 'سے', 'سوچے', 'سمجھے', 'منصوبہ', 'کے', 'تحت', 'مذکورہ', 'سڑک', 'کی', 'تعمیر', 'کا', 'کام', 'جاری', 'رکھا', 'گیا', 'تھا', '۔']","[3, 1, 3, 1, 1, 10, 3, 1, 1, 1, 5, 5, 3, 1, 1, 5, 3, 1, 3, 1, 3, 5, 6, 7, 7, 8]"
"['رات', 'مےں', 'بھی', 'تعمیری', 'کام', 'جاری', 'رکھا', 'گیا', 'اور', 'راستہ', 'کو', 'عوام', 'کے', 'لئے', 'کھولنے', 'کی', 'کوشش', 'کی', 'گئی', 'تھی', '۔']","[3, 1, 12, 5, 3, 5, 6, 7, 4, 3, 1, 3, 1, 1, 6, 1, 3, 6, 7, 7, 8]"
"['اس', 'پر', 'عثمان', 'بن', 'محمد', 'الہاجری', 'نے', 'اےک', 'درخواست', 'ہائیکورٹ', 'مےں', 'داخل', 'کرتے', 'ہوئے', 'استدعا', 'کی', 'تھی', 'کہ', 'مذکورہ', 'قبرستان', 'کی', 'حصاربندی', 'کرتے', 'ہوئے', 'اس', 'کے', 'تقدس', 'کا', 'تحفظ', 'کیا', 'جائے', '۔']","[10, 1, 0, 0, 0, 0, 1, 2, 3, 3, 1, 3, 6, 7, 3, 6, 7, 13, 5, 3, 1, 3, 6, 7, 10, 1, 3, 1, 3, 6, 7, 8]"
"['ڈی', 'سی', 'پی', 'ساؤتھ', 'زون', 'کی', 'حیثیت', 'سے', 'مسٹر', 'ونیت', 'برج', 'لال', 'نے', 'آج', 'شام', 'اپنے', 'عہدے', 'کا', 'جائزہ', 'حاصل', 'کر', 'لیا', '۔']","[0, 0, 0, 0, 0, 1, 1, 1, 12, 0, 0, 0, 1, 3, 3, 10, 3, 1, 3, 3, 6, 7, 8]"
"['ڈی', 'سی', 'پی', 'ساؤتھ', 'زون', 'مدھو', 'سدھن', 'ریڈی', 'کی', 'ترقی', 'کے', 'بعد', 'وہ', 'انچارج', 'ڈی', 'سی', 'پی', 'کی', 'حیثیت', 'سے', 'خدمات', 'انجام', 'دے', 'رہے', 'تھے', '۔']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 10, 3, 3, 3, 3, 1, 1, 1, 3, 3, 6, 7, 7, 8]"
"['مسٹر', 'ونیت', 'برج', 'لال', 'نے', 'آج', 'ان', 'سے', 'اپنے', 'عہدے', 'کا', 'جائزہ', 'حاصل', 'کر', 'لیا', '۔']","[12, 0, 0, 0, 1, 3, 10, 1, 10, 3, 1, 3, 3, 6, 7, 8]"
"['ونیت', 'برج', 'لال', 'وئیزاک', 'رورل', 'کے', 'ایس', 'پی', 'کی', 'حیثیت', 'سے', 'خدمات', 'انجام', 'دے', 'رہے', 'تھے', '۔']","[0, 0, 0, 0, 0, 1, 3, 3, 1, 1, 1, 3, 3, 6, 7, 7, 8]"
"['چینائی', 'سوپر', 'کنگس', 'کے', 'بولرس', 'نے', 'آج', 'بہترین', 'مظاہرہ', 'کرتے', 'ہوئے', 'دکن', 'چارجرس', 'کے', 'خلاف', '19', 'رنز', 'سے', 'کامیابی', 'یقینی', 'بنائی', '۔']","[0, 0, 0, 1, 3, 1, 3, 5, 3, 6, 7, 0, 0, 1, 1, 2, 3, 1, 3, 5, 6, 8]"
"['سوہال', 'نے', '24', 'گیندوں', 'مےں', 'جاریہ', 'سیزن', 'کی', 'تیزترین', 'نصف', 'سنچری', 'بنائی', 'لیکن', 'ان', 'کے', 'آوٹ', 'ہونے', 'کے', 'بعد', 'میچ', 'چینائی', 'سوپر', 'کنگس', 'کے', 'حق', 'مےں', 'چلا', 'گیا', '۔']","[0, 1, 2, 3, 1, 5, 3, 1, 11, 5, 3, 6, 4, 10, 1, 3, 6, 1, 11, 3, 0, 0, 0, 1, 3, 1, 6, 7, 8]"
"['مقررہ', '20', 'اوورس', 'مےں', '165', 'رنز', 'بنانے', 'کے', 'بعد', 'ٹیم', 'نے', 'حریف', 'دکن', 'چارجرس', 'کو', '146', '/', '8', 'پر', 'محدود', 'کر', 'دیا', '۔']","[5, 2, 3, 1, 2, 3, 6, 1, 11, 3, 1, 5, 0, 0, 1, 2, 8, 2, 1, 5, 6, 7, 8]"
"['سریش', 'رائنا', 'نے', 'چینائی', 'سوپر', 'کنگس', 'کے', 'لئے', '59', 'رنز', 'بنائے', 'جبکہ', 'البی', 'مرکل', 'نے', '3', 'وکٹس', 'حاصل', 'کئے', '۔']","[0, 0, 1, 0, 0, 0, 1, 1, 2, 3, 6, 4, 0, 0, 1, 2, 3, 3, 6, 8]"
"['کامیابی', 'کے', 'لئے', '166', 'رنز', 'کا', 'تعاقب', 'کرتے', 'ہوئے', 'دفاعی', 'چمپئین', 'دکن', 'چارجرس', 'نے', 'اچھی', 'شروعات', 'کی', 'لیکن', 'بعد', 'مےں', 'بیٹسمین', 'ناکام', 'ہو', 'گئے', '۔']","[3, 1, 1, 2, 3, 1, 3, 6, 7, 5, 3, 0, 0, 1, 5, 3, 6, 4, 11, 1, 3, 5, 6, 7, 8]"
"['اےک', 'مرحلہ', 'پر', 'دکن', 'چارجرس', 'کا', 'اسکور', '6.4', 'اوورس', 'مےں', 'بنا', 'کسی', 'نقصان', 'سے', '71', 'رنز', 'ہو', 'گیا', 'تھا', '۔']","[2, 3, 1, 0, 0, 1, 3, 2, 3, 1, 12, 10, 3, 1, 2, 3, 6, 7, 7, 8]"
"['سوہال', 'نے', '24', 'گیندوں', 'مےں', 'جاریہ', 'سیزن', 'کی', 'تیزترین', 'نصف', 'سنچری', 'بنائی', 'لیکن', 'ان', 'کے', 'آوٹ', 'ہونے', 'کے', 'بعد', 'میچ', 'چینائی', 'سوپر', 'کنگس', 'کے', 'حق', 'مےں', 'چلا', 'گیا', '۔']","[0, 1, 2, 3, 1, 5, 3, 1, 11, 5, 3, 6, 4, 10, 1, 3, 6, 1, 11, 3, 0, 0, 0, 1, 3, 1, 6, 7, 8]"
"['قبل_ازیں', 'سریش', 'رائنا', 'کی', 'نصف', 'سنچری', 'اور', 'مرکل', 'کی', 'بہترین', 'بالنگ', 'نے', 'ٹیم', 'کی', 'کامیابی', 'کو', 'یقینی', 'بنایا', '۔']","[11, 0, 0, 1, 5, 3, 4, 0, 1, 5, 3, 1, 3, 1, 3, 1, 5, 6, 8]"
"['سریش', 'رائنا', 'نے', 'فارم', 'مےں', 'واپس', 'ہوتے', 'ہوئے', '6', 'چوکوں', 'اور', '2', 'چھکوں', 'کی', 'مدد', 'سے', '35', 'گیندوں', 'مےں', '59', 'رنز', 'بنائے', 'جبکہ', 'مرکل', 'نے', '3', 'وکٹس', 'حاصل', 'کئے', '۔']","[0, 0, 1, 3, 1, 5, 6, 7, 2, 3, 4, 2, 3, 1, 1, 1, 2, 3, 1, 2, 3, 6, 4, 0, 1, 2, 3, 3, 6, 8]"
"['اس', 'کے', 'علاوہ', 'انہوں', 'نے', 'چھ', 'گیندوں', 'مےں', 'تین', 'چھکوں', 'کی', 'مدد', 'سے', '19', 'رنز', 'بنائے', '۔']","[10, 1, 1, 10, 1, 2, 3, 1, 2, 3, 1, 1, 1, 2, 3, 6, 8]"
"['چینائی', 'سوپر', 'کنگس', 'نے', 'آخری', 'پانچ', 'اوورس', 'مےں', '69', 'رنز', 'بناتے', 'ہوئے', 'اسکور', 'کو', '165', 'تک', 'پہنچا', 'دیا', '۔']","[0, 0, 0, 1, 5, 2, 3, 1, 2, 3, 6, 7, 3, 1, 2, 1, 6, 7, 8]"
"['کپتان', 'مہیندر', 'سنگھ', 'دھونی', 'نے', '21', 'رنز', 'بنائے', '۔']","[3, 0, 0, 0, 1, 2, 3, 6, 8]"
"['کرشنا', 'چلڈرنس', 'ہاسپٹل', 'لکڑی', 'کا', 'پل', 'پر', 'عالمی', 'یوم', 'دمہ', 'کے', 'موقع', 'پر', '3', 'مئی', 'کو', 'صبح', '8', 'بجے', 'بچوں', 'کے', 'لئے', 'مفت', 'دمہ', 'چیک', 'اپ', 'کیمپ', 'منعقد', 'کیا', 'جائےگا', '۔']","[0, 0, 0, 0, 0, 0, 1, 5, 3, 3, 1, 1, 1, 0, 0, 1, 3, 2, 3, 3, 1, 1, 5, 0, 3, 3, 3, 5, 6, 7, 8]"
"['رجسٹریشن', 'کے', 'لئے', '040', '-', '66838383', 'پر', 'کال', 'کریں', '۔']","[3, 1, 1, 3, 3, 3, 1, 3, 6, 8]"
"['نریڈمیڈ', 'کے', 'ساکن', 'وینکٹیش', 'کی', 'لڑکی', 'سجاتا', '6', 'ویں', 'جماعت', 'مےں', 'تعلیم', 'حاصل', 'کر', 'رہی', 'تھی', 'جو', 'کل', 'شام', 'اپنے', 'مکان', 'مےں', 'کام', 'کاج', 'کے', 'دوران', 'برقی', 'شاک', 'کی', 'زد', 'مےں', 'آ', 'گئی', '۔']","[0, 1, 5, 3, 1, 3, 0, 2, 12, 3, 1, 3, 3, 6, 7, 7, 10, 3, 3, 10, 3, 1, 3, 3, 1, 1, 5, 3, 1, 3, 1, 6, 7, 8]"
"['لڑکی', 'کو', 'فوری', 'طور', 'پر', 'قریبی', 'ہاسپٹل', 'سے', 'رجوع', 'کیا', 'گیا', 'جہاں', 'دوران', 'علاج', 'وہ', 'فوت', 'ہو', 'گئی', '۔']","[3, 1, 5, 3, 1, 5, 3, 1, 3, 6, 7, 10, 3, 3, 10, 3, 6, 7, 8]"
"['پولیس', 'نریڈ', 'میٹ', 'نے', 'مقدمہ', 'درج', 'کر', 'لیا', 'ہے', 'اور', 'تحقیقات', 'جاری', 'ہےں', '۔']","[0, 0, 0, 1, 3, 5, 6, 7, 7, 4, 3, 5, 7, 8]"
"['سکریٹری', 'پردیش', 'کانگریس', 'کمیٹی', 'مسٹر', 'سید', 'یوسف', 'ہاشمی', 'نے', 'صدرنشین', 'ریاستی', 'حج', 'کمیٹی', 'سے', 'ملاقات', 'کرتے', 'ہوئے', 'حج', 'جیسے', 'مقدس', 'فریضہ', 'مےں', 'مسلک', 'کی', 'بنیاد', 'پر', 'کوٹہ', 'مختص', 'کرنے', 'کی', 'تجویز', 'پر', 'سخت', 'اعتراض', 'کیا', 'اور', 'مسلمانوں', 'کو', 'تقسیم', 'کرنے', 'والا', 'کوئی', 'بھی', 'اقدام', 'نہ', 'کرنے', 'کا', 'مطالبہ', 'کیا', '۔']","[3, 3, 0, 3, 12, 0, 0, 0, 1, 3, 5, 0, 3, 1, 3, 6, 7, 0, 1, 5, 3, 1, 3, 1, 3, 1, 3, 5, 6, 1, 3, 1, 5, 3, 6, 4, 3, 1, 3, 6, 1, 10, 12, 3, 12, 6, 1, 3, 6, 8]"
"['سکریٹری', 'پردیش', 'کانگریس', 'کمیٹی', 'نے', 'آج', 'حج_ہاؤس', 'پہنچ', 'کر', 'صدر', 'ریاستی', 'حج', 'کمیٹی', 'مسٹر', 'خلیل', 'الدین', 'احمد', 'سے', 'ملاقات', 'کی', 'اور', 'حالیہ', 'شیعہ', 'برادری', 'کے', 'اجلاس', 'مےں', 'شیعہ', 'برادری', 'کے', 'لئے', 'حج', 'کا', 'علحدہ', 'کوٹہ', 'مختص', 'کرنے', 'کی', 'تجویز', 'وصول', 'ہونے', 'پر', 'سخت', 'اعتراض', 'کرتے', 'ہوئے', 'اس', 'کی', 'مذمت', 'کی', 'اور', 'اس', 'کو', 'ہرگز', 'قبول', 'نہ', 'کرنے', 'پر', 'زور', 'دیا', '۔']","[3, 3, 0, 3, 1, 3, 0, 6, 7, 3, 5, 0, 3, 12, 0, 0, 0, 1, 3, 6, 4, 5, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 1, 5, 3, 5, 6, 1, 3, 3, 6, 1, 5, 3, 6, 7, 10, 1, 3, 6, 4, 10, 1, 11, 5, 12, 6, 1, 3, 6, 8]"
"['حج', 'کمیٹی', 'ہمیشہ', 'حج', 'کا', 'ارادہ', 'کرنے', 'والوں', 'سے', 'درخواستیں', 'وصول', 'کرتی', 'ہے', 'اور', 'قرعہ_اندازی', 'کے', 'ذریعہ', 'خوش_نصیبوں', 'کا', 'انتخاب', 'ہوتا', 'ہے', '۔']","[0, 3, 11, 0, 1, 3, 6, 1, 1, 3, 3, 6, 7, 4, 3, 1, 1, 3, 1, 3, 6, 7, 8]"
"['حج', 'جیسے', 'مقدس', 'فریضہ', 'کو', 'بھی', 'مسلک', 'کی', 'بنیاد', 'پر', 'تقسیم', 'کرنا', 'ٹھیک', 'نہیں', 'ہے', '۔']","[0, 1, 5, 3, 1, 12, 3, 1, 3, 1, 3, 6, 5, 12, 6, 8]"
"['اجلاس', 'مےں', 'شیعہ', 'برادری', 'کے', 'لئے', 'کوٹہ', 'مختص', 'کرنے', 'کا', 'مطالبہ', 'کیا', 'گیا', 'ہے', ',', 'لیکن', 'ریاستی', 'حج', 'کمیٹی', 'کو', 'کوٹہ', 'مختص', 'کرنے', 'کا', 'کوئی', 'اختیار', 'نہیں', 'ہے', 'اور', 'نہ', 'ہی', 'ریاستی', 'حج', 'کمیٹی', 'اس', 'طرح', 'کی', 'کوئی', 'تجویز', 'رکھتی', 'ہے', 'اور', 'جو', 'اجلاس', 'طلب', 'کیا', 'گیا', 'تھا', '،', 'اس', 'کا', 'حج', 'کمیٹی', 'سے', 'کوئی', 'تعلق', 'نہیں', 'ہے', '۔']","[3, 1, 0, 3, 1, 1, 3, 5, 6, 1, 3, 6, 7, 7, 8, 4, 5, 0, 3, 1, 3, 5, 6, 1, 10, 3, 12, 6, 4, 12, 12, 5, 0, 3, 9, 3, 1, 10, 3, 6, 7, 4, 9, 3, 3, 6, 7, 7, 8, 10, 1, 0, 3, 1, 10, 3, 12, 6, 8]"
"['ریاستی', 'حج', 'کمیٹی', '،', 'سنٹرل', 'حج', 'کمیٹی', 'کے', 'رہنمایانہ', 'خطوط', 'پر', 'کام', 'کرتی', 'ہے', '۔']","[5, 0, 3, 8, 0, 0, 3, 1, 5, 3, 1, 3, 6, 7, 8]"
"['جب', 'سنٹرل', 'حج', 'کمیٹی', 'مےں', 'اس', 'طرح', 'کی', 'کوئی', 'تجویز', 'نہیں', 'ہے', 'تو', 'ریاستی', 'حج', 'کمیٹی', 'اس', 'پر', 'کس', 'طرح', 'غور', 'کر', 'سکتی', 'ہے', '۔']","[10, 0, 0, 3, 1, 9, 3, 1, 10, 3, 12, 7, 13, 5, 0, 3, 10, 1, 9, 3, 3, 6, 7, 7, 8]"
"['سکریٹری', 'پردیش', 'کانگریس', 'کمیٹی', 'نے', 'بتایا', 'کہ', 'ہر', 'مسلمان', 'خواہ', 'وہ', 'کسی', 'بھی', 'فرقہ', 'کا', 'ماننے', 'والا', 'ہو', '،', 'ادائیگی', 'حج', 'کے', 'لئے', 'درخواست', 'فارم', 'داخل', 'کر', 'سکتا', 'ہے', '۔']","[3, 3, 0, 3, 1, 6, 13, 9, 0, 11, 10, 10, 12, 3, 1, 6, 1, 6, 8, 3, 0, 1, 1, 3, 3, 3, 6, 7, 7, 8]"
"['اگر', 'وہ', 'خوش_نصیب', 'ہے', 'تو', 'قرعہ_اندازی', 'مےں', 'اس', 'کے', 'انتخاب', 'پر', 'ماضی', 'مےں', 'کسی', 'نے', 'اعتراض', 'نہیں', 'کیا', 'اور', 'نہ', 'ہی', 'مستقبل', 'مےں', 'ایسا', 'ہوگا', '،', 'لیکن', 'مسلک', 'کی', 'بنیاد', 'پر', 'انتخاب', 'کو', 'ہرگز', 'قبول', 'نہیں', 'کیا', 'جائےگا', '۔']","[13, 10, 5, 7, 13, 3, 1, 10, 1, 3, 1, 3, 1, 10, 1, 3, 12, 6, 4, 12, 12, 3, 1, 10, 6, 8, 4, 3, 1, 3, 1, 3, 1, 11, 5, 12, 6, 7, 8]"
"['گائیڈنس', 'سنٹر', 'فار', 'پیس', '(', 'جی', 'سی', 'پی', ')', 'کی', 'جانب', 'سے', '3', 'روزہ', 'سیرت', 'کورس', 'کا', 'پروگرام', '2', 'تا', '4', 'مئی', 'کو', 'صبح', '11', 'تا', '3', 'بجے', 'دن', 'اردو', 'گھر', 'مغل_پورہ', 'مقرر', 'ہے', '۔']","[0, 0, 0, 0, 8, 0, 0, 0, 8, 1, 1, 1, 2, 5, 3, 3, 1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 2, 3, 3, 0, 3, 0, 5, 7, 8]"
"['کودانڈارام', 'نے', 'مزید', 'کہا', 'کہ', 'اپوزیشن', 'قائدین', 'نے', 'تلنگانہ', 'کے', 'متعلق', 'مرکزی', 'اور', 'ریاستی', 'حکومتوں', 'کے', 'افسوس_ناک', 'رویہ', 'پر', 'برہمی', 'کا', 'اظہار', 'کرتے', 'ہوئے', 'کہا', 'کہ', 'سری', 'کرشنا', 'کمیٹی', 'کی', 'رپورٹ', 'کا', 'چیاپٹر', 'VIII', 'دستور', 'کے', 'خلاف', 'ہونے', 'کے', 'باوجود', 'مرکزی', 'حکومت', 'کمیٹی', 'کی', 'رپورٹ', 'کو', 'نہ', 'صرف', 'قبول', 'کر', 'رہی', 'ہے', 'بلکہ', 'کمیٹی', 'کی', 'سفارشات', 'پر', 'عمل_آواری', 'کرتے', 'ہوئے', 'تلنگانہ', 'تحریک', 'کو', 'متاثر', 'کرنے', 'کا', 'کام', 'بھی', 'کر', 'رہی', 'ہے', 'مذکورہ', 'بالا', 'سیاسی', 'جماعتوں', 'کے', 'قائدین', 'نے', 'جے', 'اے', 'سی', 'کے', 'وفد', 'کو', 'ہر', 'ممکن', 'تعاون', 'کا', 'تیقن', 'دیا', 'اور', 'کہا', 'کہ', 'وہ', 'علیحدہ', 'ریاست', 'تلنگانہ', 'کے', 'قیام', 'کے', 'لئے', 'تلنگانہ', 'کی', 'عوام', 'کے', 'ساتھ', 'ہےں', '۔']","[0, 1, 11, 6, 13, 3, 3, 1, 0, 1, 1, 5, 4, 5, 3, 1, 5, 3, 1, 3, 1, 3, 6, 7, 6, 13, 0, 0, 0, 1, 3, 1, 3, 0, 3, 1, 1, 6, 1, 1, 5, 3, 3, 1, 3, 1, 12, 12, 5, 6, 7, 7, 13, 3, 1, 3, 1, 3, 6, 7, 0, 3, 1, 5, 6, 1, 3, 12, 6, 7, 7, 5, 11, 5, 3, 1, 3, 1, 0, 0, 0, 1, 3, 1, 9, 5, 3, 1, 3, 6, 4, 6, 13, 10, 5, 3, 0, 1, 3, 1, 1, 0, 1, 3, 1, 1, 7, 8]"
