tokens,pos_tags
"['تاہم', 'گجرات', 'کے', 'دو', 'سینئر', 'آئی', 'پی', 'ایس', 'آفیسرس', 'آر', 'بی', 'سری', 'کمار', 'اور', 'سنجیو', 'آر', 'بھٹ', 'نے', 'نریندر', 'مودی', 'کی', 'ذہنیت', 'کا', 'بھانڈا', 'پھوڑ', 'کر', 'ان', 'کے', 'سامنے', 'اےک', 'چیلنج', 'کھڑا', 'کر', 'دیا', 'ہے', '۔']","['CCONJ', 'PROPN', 'ADP', 'NUM', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PRON', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['سینئر', 'آئی', 'پی', 'ایس', 'آفیسروں', 'نے', 'بتایا', 'کہ', 'چیف', 'منسٹر', 'گجرات', 'نے', 'فسادات', 'کے', 'دوران', 'ان', 'عہدیداروں', 'کو', 'ہدایت', 'دی', 'تھی', 'کہ', 'وہ', 'ہندوؤں', 'کو', 'اپنا', 'غصہ', 'نکالنے', 'کا', 'موقع', 'دیں', 'اور', 'مسلمانوں', 'کو', 'سبق', 'سکھائیں', '۔']","['ADJ', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['سنجیو', 'بھٹ', 'نے', '4', 'اپریل', 'کو', 'سپریم', 'کورٹ', 'مےں', 'اپنا', 'اےک', 'حلف_نامہ', 'پیش', 'کیا', 'جس', 'مےں', 'انہوں', 'نے', 'مودی', 'کے', 'خلاف', 'یہ', 'الزام', 'لگایا', '۔']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PRON', 'NUM', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'PROPN', 'ADP', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['اس', 'حلف_نامہ', 'مےں', 'انہوں', 'نے', 'سپریم', 'کورٹ', 'کی', 'جانب', 'سے', 'فسادات', 'کی', 'تحقیقات', 'کے', 'لئے', 'مقررکردہ', 'خصوصی', 'تحقیقاتی', 'ٹیم', 'پر', 'بھی', 'الزام', 'عائد', 'کیا', 'کہ', 'وہ', 'پردہ_پوشی', 'کی', 'مہم', 'مےں', 'مصروف', 'ہے', '۔']","['DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PART', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['بھٹ', 'کے', 'مطابق', 'انہوں', 'نے', 'جو', 'الزامات', 'عائد', 'کئے', 'ہےں', 'اس', 'سے', 'سابرمتی', 'ایکسپریس', 'کے', 'ڈبہ', 's-1', 'کے', 'جلنے', 'کی', 'وجہ', 'بننے', 'والے', 'واقعات', 'کی', 'حقیقی', 'نوعیت', 'پر', 'روشنی', 'ڈالی', 'جا', 'سکتی', 'ہے', '۔']","['PROPN', 'ADP', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PRON', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'یہ', 'بھی', 'بتایا', 'کہ', 'ایس', 'آئی', 'ٹی', 'ان', 'کا', 'بیان', 'ریکارڈ', 'کرنے', 'کے', 'بجائے', 'ان', 'کا', 'مذاق', 'اُڑانے', 'کی', 'کوشش', 'کر', 'رہی', 'ہے', '۔']","['PRON', 'ADP', 'PRON', 'PART', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PART', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'پہلے', 'ہی', 'ایس', 'آئی', 'ٹی', 'کو', 'تفصیلی', 'حقائق', 'سے', 'واقف', 'کروا', 'دیا', 'تھا', '۔']","['PRON', 'ADP', 'ADV', 'PART', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['لیکن', 'ان', 'کے', 'بیان', 'کو', 'کوئی', 'اہمیت', 'نہیں', 'دی', 'گئی', '۔']","['CCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['اس', 'پر', 'گجرات', 'فساد', 'متاثرین', 'کی', 'لڑائی', 'لڑنے', 'والی', 'جہدکار', 'تیستا', 'سیتلواڈ', 'نے', 'کہا', 'کہ', 'یہ', 'پہلا', 'موقع', 'ہے', 'کہ', 'ہمیں', 'وہاں', 'موجود', 'کسی', 'شخص', 'کی', 'راست', 'شہادت', 'مل', 'رہی', 'ہے', '۔']","['PRON', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'PRON', 'PRON', 'ADJ', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['یہاں', 'اےک', 'ایسا', 'شخص', 'موجود', 'ہے', 'جو', 'آزادی', 'کے', 'بعد', 'کی', 'تاریخ', 'کے', 'بدترین', 'قتل', 'عام', 'کے', 'بعد', 'دو', 'مرتبہ', 'چیف', 'منسٹر', 'منتخب', 'ہوا', 'جس', 'نے', 'یقیناً', 'تحقیقات', 'کو', 'متاثر', 'کرنے', 'کے', 'لیے', 'اپنے', 'سیاسی', 'اثر', 'و', 'رسوخ', 'کا', 'استعمال', 'کیا', 'ہے', '۔']","['PRON', 'NUM', 'DET', 'NOUN', 'ADJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PRON', 'ADP', 'ADV', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['مےں', 'یہ', 'کہنا', 'چاہتی', 'ہوں', 'کہ', 'اس', 'حقیقت', 'کے', 'بعد', 'سری', 'کمار', 'اور', 'سنجے', 'بھٹ', 'کو', 'آئندہ', 'سال', 'پدما', 'ایوارڈ', 'کے', 'لئے', 'منتخب', 'کیا', 'جانا', 'چاہیے', 'کیونکہ', 'وہ', 'اس', 'کے', 'حقدار', 'ہیں', '۔']","['PRON', 'PRON', 'VERB', 'AUX', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PRON', 'PRON', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['آج', 'کے', 'رشوت_ستانی', 'کے', 'دور', 'مےں', 'اس', 'طرح', 'کے', 'آفیسرس', 'بہت', 'ہی', 'کم', 'ملیں_گے', '۔']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['مےں', 'نے', 'گزشتہ', 'کے', 'کالم', 'مےں', 'اس', 'بات', 'کا', 'اظہار', 'کیا', 'تھا', 'کہ', 'فرقہ_وارانہ', 'فسادات', 'کا', 'زہر', 'پھیلانے', 'کی', 'تحقیقات', 'کے', 'لئے', 'اےک', 'اعلیٰ', 'اختیاری', 'کمیٹی', 'قائم', 'کی', 'جائے', 'اور', 'اس', 'کمیٹی', 'مےں', 'ایسے', 'دو', 'پولیس', 'عہدیداروں', 'کی', 'قابلیت', 'کے', 'مماثل', 'ہونا', 'چاہیے', 'جنہوں', 'نے', 'بڑی', 'دلیری', 'سے', 'حقائق', 'کا', 'انکشاف', 'کیا', 'ہے', '۔']","['PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['اگر', 'ایسے', 'عہدیدار', 'اس', 'کمیٹی', 'مےں', 'شامل', 'ہوں', 'تو', 'کئی', 'بڑے', 'رتبہ', 'رکھنے', 'والے', 'افراد', 'سلاخوں', 'کے', 'پیچھے', 'زندگی', 'گزارنے', 'پر', 'مجبور', 'ہو', 'جائیں_گے', '۔']","['SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'AUX', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['سال', '2002', 'کے', 'گجرات', 'فسادات', 'نے', 'ساری', 'دنیا', 'مےں', 'ہندوستان', 'کا', 'سر', 'شرم', 'سے', 'جھکا', 'دیا', 'ہے', '۔']","['NOUN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['مخالف', 'مسلم', 'فسادات', 'پر', 'ہی', 'مودی', 'نے', 'اکتفا', 'نہیں', 'کیا', 'بلکہ', 'سہراب', 'الدین', 'اور', 'عشرت', 'جہاں', 'جیسے', 'بےقصور', 'افراد', 'کو', 'بھی', 'دہشت_گرد', 'کا', 'لیبل', 'لگا', 'کر', 'فرضی', 'انکاؤنٹر', 'مےں', 'ہلاک', 'کر', 'دیا', 'گیا', '۔']","['ADJ', 'PROPN', 'NOUN', 'ADP', 'PART', 'PROPN', 'ADP', 'NOUN', 'PART', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PART', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ان', 'دونوں', 'مقدمات', 'مےں', 'عدالتوں', 'نے', 'گجرات', 'حکومت', 'کے', 'خلاف', 'شکنجہ', 'کس', 'دیا', 'ہے', '۔']","['DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['اب', 'وقت', 'آ', 'گیا', 'ہے', 'کہ', 'ایسے', 'افراد', 'کو', 'سلاخوں', 'کے', 'پیچھے', 'ڈھکیلا', 'جائے', '۔']","['PRON', 'NOUN', 'VERB', 'AUX', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['اس', 'کے', 'ساتھ', 'ساتھ', 'دولت', 'مشترکہ', 'کھیلوں', 'مےں', 'رقم', 'کے', 'غبن', 'کے', 'الزامات', 'کا', 'سامنا', 'کر', 'رہے', 'سریش', 'کلماڈی', 'کے', 'خلاف', 'بھی', 'سخت', 'کارروائی', 'کی', 'جائے', '۔']","['PRON', 'ADP', 'ADP', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PART', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['اس', 'سے', 'دوسروں', 'کو', 'سبق', 'حاصل', 'ہوگا', 'اور', 'مستقبل', 'مےں', 'اس', 'طرح', 'کے', 'واقعات', 'کا', 'انسداد', 'کیا', 'جا', 'سکتا', 'ہے', '۔']","['PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['بصورت', 'دیگر', 'ملک', 'مےں', 'رشوت_خوری', 'اور', 'فرقہ_واریت', 'زہر', 'کی', 'طرح', 'پھیل', 'کر', 'سارے', 'ملک', 'کو', 'کھوکھلا', 'بنا', 'دےگی', '۔']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['ڈی', 'ایم', 'کے', 'نے', 'آج', 'مرکز', 'مےں', 'یو', 'پی', 'اے', 'اتحاد', 'سے', 'علاحدگی', 'اختیار', 'نہ', 'کرنے', 'کا', 'فیصلہ', 'کیا', 'تاہم', '2G', 'اسپیکٹرم', 'معاملے', 'مےں', 'قانونی', 'لڑائی', 'جاری', 'رکھی', 'جائیگی', '۔']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['انھوں', 'نے', 'کہا', 'کہ', 'پارٹی', 'اس', 'مسئلے', 'پر', 'قانونی', 'لڑائی', 'جاری', 'رکھتے', 'ہوئے', 'یہ', 'ثابت', 'کرےگی', 'کہ', 'ان', 'کی', 'دختر', 'اور', 'پارٹی', 'بےقصور', 'ہے', '۔']","['PRON', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PRON', 'ADJ', 'VERB', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['انھوں', 'نے', 'کہا', 'کہ', 'ہم', 'عدالت', 'مےں', 'یہ', 'ثابت', 'کر', 'دکھائیں_گے', '۔']","['PRON', 'ADP', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'PRON', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['کروناندھی', 'نے', 'اخباری', 'نمائندوں', 'سے', 'بات_چیت', 'کرتے', 'ہوئے', 'بتایا', 'کہ', 'سچائی', 'کو', 'ثابت', 'کرنے', 'کے', 'لئے', 'ہم', 'قانونی', 'راہ', 'اختیار', 'کریں_گے', '۔']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['جب', 'اُن', 'سے', 'پوچھا', 'گیا', 'کہ', 'کیا', 'کنی', 'موزھی', '6', 'مئی', 'کو', 'دہلی', 'مےں', 'سی', 'بی', 'آئی', 'عدالت', 'کے', 'روبرو', 'پیش', 'ہوں_گی', 'کیوںکہ', 'اُنھیں', 'سمن', 'جاری', 'کیا', 'گیا', 'ہے', '۔']","['PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'ADP', 'ADV', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['کروناندھی', 'نے', 'اثبات', 'مےں', 'جواب', 'دیا', '۔']","['PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['انھوں', 'نے', 'کہا', 'کہ', 'کنی', 'موزھی', ',', 'جیہ', 'للیتا', 'نہیں', 'ہے', 'جو', 'عدالت', 'کا', 'سمن', 'نظرانداز', 'کرے', '۔']","['PRON', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PART', 'AUX', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['اُن', 'کا', 'اشارہ', 'انا', 'ڈی', 'ایم', 'کے', 'سربراہ', 'جیہ', 'للیتا', 'کی', 'جانب', 'سے', 'غیرمحسوب', 'اثاثہ_جات', 'مقدمہ', 'مےں', 'شخصی', 'حاضری', 'سے', 'استثنی', 'کے', 'لئے', 'دو', 'مرتبہ', 'دی', 'گئی', 'درخواست', 'کی', 'طرف', 'تھا', '۔']","['PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADP', 'AUX', 'PUNCT']"
