tokens,pos_tags
"['انہوں', 'نے', 'کہا', 'کہ', 'میزبان', 'کی', 'حیثیت', 'سے', 'ہم', 'نے', 'معاہدوں', 'پر', 'دستخط', 'کیے', 'ہیں', 'اور', 'آئی', 'سی', 'سی', 'کو', 'کھیلوں', 'کے', 'پاکستان', 'میں', 'انعقاد', 'کے', 'سلسلے', 'میں', 'سکیوریٹی', 'کا', 'منصوبہ', 'بھی', 'فراہم', 'کر', 'دیا', 'ہے', 'لیکن', 'اگر', 'یہ', 'سیکوریٹی', 'کا', 'منصوبہ', 'آئی', 'سی', 'سی', 'کے', 'لیے', 'متاثرکن', 'ثابت', 'نہیں', 'ہوا', 'تو', 'پھر', 'ہم', 'اپنے', 'مقابلے', 'کو', 'نیوٹرل', 'وینیو', 'پر', 'منعقد', 'کرانے', 'کی', 'تجویز', 'دیں', 'گے', '-']","['PRON', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADJ', 'VERB', 'AUX', 'AUX', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADJ', 'ADJ', 'PART', 'VERB', 'SCONJ', 'ADV', 'PRON', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['اپنے', 'دورہ', 'جنوبی', 'افریقہ', 'پی', 'سی', 'بی', 'کے', 'چیف', 'جنوبی', 'افریقہ', '،', 'زمبابوے', 'اور', 'آسٹریلیائی', 'کرکٹ', 'بورڈز', 'کے', 'حکام', 'سے', 'ملاقات', 'کریں', 'گے', '-']","['PRON', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'کہا', 'کہ', 'نیوٹرل', 'وینیو', 'کے', 'حوالے', 'سے', 'ہمارے', 'پاس', 'متحدہ', 'عرب', 'امارات', 'اور', 'کوالالمپور', 'کے', 'راستے', 'موجود', 'ہیں', '-']","['PRON', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['انہوں', 'نے', 'کہا', 'کہ', '3', 'جون', 'کو', 'منعقد', 'ہونے', 'والی', 'میٹنگ', 'میں', 'دیگر', 'حکام', 'کے', 'ساتھ', 'وہ', 'بھی', 'شرکت', 'کریں', 'گے', 'اور', 'مسئلے', 'کا', 'حل', 'تلاش', 'کریں', 'گے', '-']","['PRON', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'PRON', 'PART', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['گزشتہ', 'ہفتے', 'آئی', 'سی', 'سی', 'نے', 'اس', 'بات', 'کو', 'واضح', 'کر', 'دیا', 'تھا', 'کہ', 'اگر', 'پاکستان', 'نے', 'ورلڈ', 'کپ', 'کے', 'لیے', 'تیسرے', 'مقام', 'کا', 'نام', 'نہ', 'دیا', 'تو', 'پاکستان', 'کو', 'میزبانی', 'کی', 'فیس', '10.5', 'ملین', 'ڈالر', 'ادا', 'نہیں', 'کیے', 'جائیں', 'گے', '-']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'SCONJ', 'SCONJ', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['انٹرنیشنل', 'کرکٹ', 'کونسل', 'نے', 'گزشتہ', 'دنوں', 'سیکوریٹی', 'خدشات', 'کو', 'جواز', 'بناتے', 'ہوئے', 'پاکستان', 'کو', 'ورلڈکپ', 'کے', 'مقابلے', 'کی', 'میزبانی', 'سے', 'محروم', 'کر', 'دیا', 'تھا', '-']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['یہاں', 'صبح', 'کی', 'اولین', 'ساعتوں', 'مےں', 'اےک', 'ہوٹل', 'کے', 'مالک', 'کے', 'بیٹے', 'کا', 'شرومنی', 'اکالی', 'دل', 'کے', 'رکن', 'اسمبلی', 'کے', 'بھانجے', 'نے', 'قتل', 'کر', 'دیا', '۔']","['PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['32', 'سالہ', 'گرکیرت', 'سنگھ', 'جو', 'کہ', 'راجبیر', 'سنگھ', 'کا', 'بیٹا', 'بتایا', 'جاتا', 'ہے', 'کو', 'شرومنی', 'اکالی', 'دل', 'کے', 'رکن', 'اسمبلی', 'سربجیت', 'سنگھ', 'کے', 'بھانجے', 'سمرن', 'سنگھ', 'نے', 'اپنے', 'تین', 'ساتھیوں', 'کے', 'ہمراہ', 'مل', 'کر', 'گولی', 'مار', 'دی', '۔']","['NUM', 'PART', 'PROPN', 'PROPN', 'PRON', 'PART', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PRON', 'NUM', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['پولیس', 'انسپکٹر', 'سکرتار', 'سنگھ', 'نے', 'یہ', 'بات', 'بتائی', '۔']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['انہوں', 'نے', 'بتایا', 'کہ', 'ان', 'تمام', '4', 'ملزمین', 'کے', 'خلاف', 'ایف', 'آئی', 'آر', 'درج', 'کر', 'لی', 'گئی', 'ہے', '۔']","['PRON', 'ADP', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NUM', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['راجبیر', 'ہوٹل', 'مالک', 'نے', 'اپنی', 'ایف', 'آئی', 'آر', 'مےں', 'بتایا', 'کہ', 'رام', 'سنگھ', 'نے', 'اپنے', 'تین', 'ساتھیوں', 'کے', 'ساتھ', 'مل', 'کر', 'اس', 'کے', 'بیٹے', 'گرکیرت', 'کا', 'قتل', 'کر', 'دیا', '۔']","['PROPN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'ADP', 'PRON', 'NUM', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['قبل_ازیں', 'حریت', 'انفرنس', 'سے', 'ہندوستان', 'کے', 'علاوہ', 'پاکستان', 'نے', 'بھی', 'بات_چیت', 'کی', 'ہے', '۔']","['ADV', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADP', 'PROPN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ان', 'کا', 'کہنا', 'ہے', 'کہ', 'وہ', 'اس', 'پیانل', 'سے', 'اےک', 'بار', 'پھر', 'ملاقات', 'کے', 'لیے', 'تیار', 'ہےں', 'لیکن', 'انہوں', 'نے', 'وزیر', 'اعظم', 'سے', 'مطالبہ', 'کیا', 'کہ', 'وہ', 'مسئلہ', 'کشمیر', 'پر', 'بات_چیت', 'کا', 'حصہ', 'بن', 'جائیں', '۔']","['PRON', 'ADP', 'VERB', 'VERB', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ان', 'سے', 'سوال', 'کیا', 'گیا', 'کہ', 'آیا', 'وہ', 'مصالحت_کاروں', 'سے', 'دوبارہ', 'ملاقات', 'کا', 'ارادہ', 'رکھتے', 'ہے', '؟']","['PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['مصالحت_کاروں', 'نے', 'مجھے', 'تیقن', 'دیا', 'ہے', 'کہ', 'وہ', 'وزیر', 'اعظم', 'سے', 'دعوت_نامہ', 'حاصل', 'کرنے', 'کی', 'ہر', 'ممکنہ', 'کوشش', 'کریں_گے', '۔']","['NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['مولوی', 'عباس', 'انصاری', 'نے', 'کہا', 'کہ', 'صرف', 'علحدگی_پسندوں', 'اور', 'مرکز', 'کے', 'درمیان', 'مذاکرات', 'سے', 'کوئی', 'نتیجہ', 'برآمد', 'نہیں', 'ہو', 'سکتا', 'چونکہ', 'پاکستان', 'کے', 'ساتھ', 'بات_چیت', 'سے', 'ہی', 'قطعی', 'حل', 'سامنے', 'آئےگا', 'اور', 'یہ', 'حل', 'تمام', 'فریقین', 'کے', 'لیے', 'قابل', 'قبول', 'ہو', 'سکتا', 'ہے', '۔']","['PART', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PART', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'ADP', 'NOUN', 'ADP', 'PART', 'ADJ', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADP', 'ADJ', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['قبل_ازیں', 'حریت', 'انفرنس', 'سے', 'ہندوستان', 'کے', 'علاوہ', 'پاکستان', 'نے', 'بھی', 'بات_چیت', 'کی', 'ہے', '۔']","['ADV', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADP', 'PROPN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['تمام', 'فریق', 'مسئلہ', 'کشمیر', 'کا', 'مستقل', 'حل', 'نکالنے', 'کے', 'خواہاں', 'ہیں', '۔']","['DET', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['واضح', 'رہے', 'سری', 'لنکائی', 'کرکٹ', 'بورڈ', 'نے', 'ورلڈ', 'کپ', 'کے', 'اختتام', 'پر', 'مدت', 'پوری', 'کرنے', 'والے', 'کوچ', 'ٹریور', 'بیلس', 'کی', 'جگہ', 'فل', 'ٹائم', 'کوچنگ', 'ذمہ_داریاں', 'سنبھالنے', 'کے', 'لیے', 'فی_الحال', 'کسی', 'کو', 'مقرر', 'نہیں', 'کیا', 'ہے', '۔']","['ADJ', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADV', 'PRON', 'ADP', 'ADJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['اٹاپٹو', 'دور', 'انگلینڈ', 'کے', 'لیے', 'منعقد', 'ہونے', 'والے', 'تربیتی', 'کیمپ', 'مےں', 'عبوری', 'کوچس', 'اسٹیورٹ', 'لای', ',', 'چمپاکارا', 'منائیکے', 'اور', 'رووان', 'کلپگے', 'کے', 'ساتھ', 'ٹیم', 'مےں', 'شمولیت', 'کریںگے', '۔']","['PROPN', 'NOUN', 'PROPN', 'ADP', 'ADP', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['واضح', 'رہے', 'سری', 'لنکائی', 'کرکٹ', 'بورڈ', 'نے', 'ورلڈ', 'کپ', 'کے', 'اختتام', 'پر', 'مدت', 'پوری', 'کرنے', 'والے', 'کوچ', 'ٹریور', 'بیلس', 'کی', 'جگہ', 'فل', 'ٹائم', 'کوچنگ', 'ذمہ_داریاں', 'سنبھالنے', 'کے', 'لیے', 'فی_الحال', 'کسی', 'کو', 'مقرر', 'نہیں', 'کیا', 'ہے', '۔']","['ADJ', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADV', 'PRON', 'ADP', 'ADJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['اٹاپٹو', 'کی', 'بیٹنگ', 'کوچ', 'کے', 'طور', 'پر', 'تقرری', 'تلک', 'رتنے', 'دلشان', 'کو', 'کپتان', 'بنائے', 'جانے', 'کے', 'اےک', 'روز', 'بعد', 'ہوئی', 'ہے', '۔']","['PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['انہیں', '2010', 'ء', 'مےں', 'سنگارپور', 'کی', 'نیشنل', 'کرکٹ', 'ٹیم', 'کی', 'کوچنگ', 'کا', 'تجربہ', 'حاصل', 'ہے', '۔']","['PRON', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['مارون', 'اٹاپٹو', 'نے', 'سری', 'لنکا', 'کی', 'جانب', 'سے', 'نومبر', '2007', 'ء', 'تک', '90', 'ٹسٹ', 'مےں', 'حصہ', 'لے', 'کر', '5502', 'رنز', 'اسکور', 'کیے', '۔']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['جبکہ', '268', 'ونڈے', 'مےں', '8000', 'سے', 'زائد', 'رنز', 'بنائے', 'جبکہ', 'آئی', 'سی', 'ایل', 'مےں', 'شرکت', 'اٹاپٹو', 'کے', 'بین_الاقوامی', 'کریر', 'کے', 'اختتام', 'کا', 'باعث', 'بنی', '۔']","['CCONJ', 'NUM', 'PROPN', 'ADP', 'NUM', 'ADP', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['سرپور', 'ٹاؤن', 'مےں', '19', 'اپریل', 'کی', 'شام', 'اچانک', 'بارش', 'کا', 'سلسلہ', 'اےک', 'گھنٹہ', 'تک', 'جاری', 'تھا', '۔']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['اس', 'اثناء', 'میں', 'آموں', 'کے', 'باغوں', 'مےں', 'آم', 'کی', 'فصل', 'کو', 'کافی', 'نقصان', 'ہوا', '۔']","['PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['خصوصاً', 'کسانوں', 'کی', 'جانب', 'سے', 'اگائی', 'گئی', 'دھان', 'کی', 'فصلوں', 'کو', 'لاکھوں', 'روپیوں', 'کا', 'نقصان', 'ہوا', '۔']","['ADV', 'NOUN', 'ADP', 'ADP', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['بارش', 'سے', 'سرپور', 'ٹاؤن', 'مستقر', 'کے', 'علاوہ', 'اطراف', 'و', 'اکناف', 'کے', 'علاقوں', 'اور', 'دیہی', 'علاقوں', 'کی', 'سڑکوں', 'پر', 'درخت', 'گرنے', 'کی', 'وجہ', 'سے', 'ٹریفک', 'نظام', 'درہم_برہم', 'ہو', 'گیا', '۔']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['جنگلاتی', 'علاقوں', 'مےں', 'برقی', 'کھمبوں', 'پر', 'درخت', 'گرنے', 'کی', 'وجہ', 'سے', 'برقی', 'لائین', 'بھی', 'منقطع', 'ہو', 'گئی', '۔']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PART', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['جس', 'کی', 'وجہ', 'سے', 'عوام', 'کو', 'کافی', 'دشواریوں', 'کا', 'سامنا', 'کرنا', 'پڑا', '۔']","['PRON', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['اسی', 'طرح', 'سے', 'غیرموسمی', 'بارش', 'سے', 'عوام', 'اور', 'کسانوں', 'کو', 'کافی', 'نقصانات', 'پیش', 'آئے', '۔']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['اردو', 'قومی', 'زبان', 'ہے', 'اور', 'سارے', 'ہندوستان', 'کی', 'زبان', 'ہے', 'اور', 'ہندوستان', 'کی', '26', 'ریاستوں', 'مےں', 'بولی', 'جانے', 'والی', 'زبان', 'ہے', '۔']","['PROPN', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'DET', 'PROPN', 'ADP', 'NOUN', 'AUX', 'CCONJ', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['ہم', 'شہر', 'کے', 'سبھی', 'اردو', 'ہائی', 'اسکولوں', 'اور', 'کالجوں', 'کے', 'پرنسپل', 'صاحبان', 'سے', 'درخواست', 'کرتے', 'ہےں', 'کہ', 'وہ', 'اپنے', 'اپنے', 'اسکولوں', 'اور', 'کالجوں', 'مےں', 'اس', 'طرح', 'کے', 'مقابلے', 'کرائیں', ',', 'یہ', 'اےک', 'بہت', 'ہی', 'عمدہ', 'کوشش', 'ہوگی', 'اور', 'اردو', 'زبان', 'و', 'ادب', 'اور', 'علوم', 'و', 'فنون', 'کے', 'ارتقا', 'کے', 'لیے', 'عصری', 'تقاضوں', 'سے', 'ہم_آہنگ', 'ہونا', 'ضروری', 'ہے', '۔']","['PRON', 'NOUN', 'ADP', 'DET', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PRON', 'PRON', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NUM', 'ADV', 'PART', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['اردو', 'میڈیم', 'اسکولوں', 'اور', 'کالجوں', 'مےں', 'تعلیمی', 'بیداری', 'و', 'معیار', 'کو', 'بلند', 'کرنا', 'ضروری', 'ہے', '۔']","['PROPN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['اردو', 'قومی', 'زبان', 'ہے', 'اور', 'سارے', 'ہندوستان', 'کی', 'زبان', 'ہے', 'اور', 'ہندوستان', 'کی', '26', 'ریاستوں', 'مےں', 'بولی', 'جانے', 'والی', 'زبان', 'ہے', '۔']","['PROPN', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'DET', 'PROPN', 'ADP', 'NOUN', 'AUX', 'CCONJ', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['ہم', 'چاہتے', 'ہےں', 'کہ', 'اردو', 'کے', 'ہر', 'اسکول', 'مےں', 'یوم', 'اردو', ',', 'یوم', 'اسکول', ',', 'یوم', 'سائنس', 'اور', 'یوم', 'صحافت', 'وغیرہ', 'منائیں', '۔']","['PRON', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['اسکول', 'کے', 'طلبا', 'و', 'طالبات', 'کے', 'لیے', 'اردو', 'مضمون_نگاری', ',', 'غزل_سرائی', ',', 'قوالی', 'اور', 'سمینار', 'وغیرہ', 'کا', 'بھی', 'انعقاد', 'عمل', 'مےں', 'لائیں', 'اور', 'انہیں', 'اعزازات', 'سے', 'بھی', 'نوازا', 'جائے', '۔']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'ADP', 'PART', 'NOUN', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['اردو', 'زبان', 'نے', 'دنیا', 'کو', 'اونچے', 'درجہ', 'کے', 'صحافی', ',', 'دانشور', ',', 'ادیب', 'اور', 'شاعر', 'دیئے', 'ہےں', ',', 'اس', 'تناظر', 'مےں', 'ہم', 'عہد', 'کریں', 'کہ', 'اردو', 'کو', 'فروغ', 'دینے', 'کے', 'عمل', 'کا', 'حصہ', 'بنیں', '۔']","['PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['اردو', 'ذریعہ', 'تعلیم', 'کے', 'طلبا', 'اور', 'ان', 'کے', 'سرپرستوں', 'اور', 'اردو', 'تنظیموں', 'سے', 'درخواست', 'ہے', 'کہ', 'وہ', 'اردو', 'زبان', 'کی', 'ترقی', 'کے', 'لیے', 'اردو', 'میڈیم', 'اسکولوں', 'مےں', 'بچوں', 'کو', 'شریک', 'کرانے', 'کے', 'لیے', 'عملی', 'جدوجہد', 'کریں', '۔']","['PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'SCONJ', 'PRON', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
