tokens,pos_tags
"['Hàng', 'nghìn', 'thiếu nhi', 'đã', 'tham gia', 'cuộc thi', 'đặt', 'tên', 'cho', 'chú', 'hổ', 'có', 'số phận', 'hết sức', 'đặc biệt', 'này', '.']","['X', 'NUM', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'X', 'ADJ', 'PROPN', 'PUNCT']"
"['Ba', 'năm', 'trước', ',', 'Lâm Nhi', 'về', 'mới', 'có', '30', 'kg', '.']","['NUM', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'X', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Các', 'cô', 'gọi', 'nó', 'là', 'con', 'Huế My', '.']","['DET', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Lâm Nhi', 'được', 'đưa', 'về', 'từ', 'một', 'cánh', 'rừng', 'ở', 'Huế', 'sau', 'một', 'vụ', 'buôn bán', 'động vật', 'trái phép', 'không', 'thành', '.']","['NOUN', 'VERB', 'VERB', 'X', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'X', 'VERB', 'PUNCT']"
"['chữ', '""', 'My', '""', 'mà', 'những', 'cô', 'nuôi', 'dạy', 'hổ', 'đặt', ',', 'theo', 'tiếng', 'Anh', 'có', 'nghĩa', 'là', '""', 'của', 'tôi', '""', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['Đó', 'như', 'một', 'lời', 'nhắn nhủ', ':', 'chú', 'hổ', 'Lâm Nhi', 'là', '""', 'tài sản', '""', 'của', 'mỗi', 'người', '.']","['PROPN', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['lần', 'này', 'thì', 'đã', 'thành công', '.']","['NOUN', 'PROPN', 'CCONJ', 'X', 'VERB', 'PUNCT']"
"['101', 'kiểu', 'tai nạn', 'nghề nghiệp', '.']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Ngày ngày', 'đối mặt', 'với', 'thú dữ', ',', 'nghĩ', 'đến', 'ngày', 'mình', 'không', 'thường xuyên', 'gặp', 'chúng', 'nữa', 'chắc', 'sẽ', 'buồn', 'lắm', '""', '-', 'chị', 'Tiệp', 'bùi ngùi', '.']","['PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'X', 'NOUN', 'PROPN', 'X', 'ADJ', 'VERB', 'PROPN', 'PART', 'VERB', 'X', 'VERB', 'PART', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Chính', 'nhờ', 'lòng', 'yêu', 'nghề', 'mà', 'những', 'người', 'nuôi', 'thú', 'đã', 'vượt', 'qua', 'được', 'những', 'đe dọa', 'cả', 'đến', 'tính mạng', '.']","['PART', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'X', 'VERB', 'X', 'X', 'DET', 'NOUN', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Những', 'con', 'vật', 'nuôi', 'dù', 'ít nhiều', 'đã', 'được', 'thuần hóa', 'nhưng', 'vẫn', 'chưa thể', 'quên', 'bản năng', 'hoang dã', 'của', 'chúng', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'X', 'VERB', 'VERB', 'CCONJ', 'X', 'X', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Không', 'ngờ', 'đúng', 'lúc', 'thuốc mê', 'nhạt', ',', 'theo', 'phản xạ', 'hai', 'nanh', 'con', 'thú', 'cắm', 'phập', 'xuyên', 'tay', '.']","['X', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['chị', 'Tiệp', 'phải', 'lấy', 'tay', 'bóp', 'vào', 'yết hầu', 'nó', 'mới', 'nhả', 'ra', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'X', 'NOUN', 'PROPN', 'X', 'VERB', 'X', 'PUNCT']"
"['Hậu quả', 'là', 'chú', 'Ước', 'phải', 'mang', 'vết', 'sẹo', 'trên', 'bàn tay', 'phải', 'suốt', 'cuộc đời', '.']","['NOUN', 'AUX', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['vườn', 'thú', 'có', 'con', 'voi', 'A Khâm', 'thông minh', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['khi', 'một', 'quản tượng', 'bớt', 'năm', 'quả', 'dứa', 'trong', 'khẩu phần', 'của', 'nó', ',', 'A Khâm', 'đã', 'huơ', 'vòi', 'quấn', ',', 'phì phì', 'đe dọa', 'khi', 'anh', 'lại', 'gần', '.']","['NOUN', 'NUM', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Chỉ', 'khi', 'số', 'dứa', 'tiêu chuẩn', 'được', 'đảm bảo', ',', '""', 'hòa bình', '""', 'mới', 'lập lại', '.']","['X', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'VERB', 'PUNCT']"
"['chị', 'Vũ Thanh Thủy', 'không thể', 'quên', 'được', 'lần', 'bị', 'ngựa', 'bổ', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'X', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Chúng tôi', 'hỏi', ':', '""', 'Chị', 'hãi', 'nhất', 'con', 'vật', 'nào', 'ở', 'vườn', 'thú', 'này', '?', '""', '.']","['PROPN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Chị', 'đáp', 'ngay', ':', '""', 'ngựa', '!', 'Vì', 'nó', 'nhớ', 'quá', 'dai', '.']","['NOUN', 'VERB', 'PART', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'X', 'ADJ', 'PUNCT']"
"['Mỗi', 'lần', 'thấy', 'mình', 'cầm', 'kim tiêm', 'là', 'nó', 'lại', 'gừ gừ', 'đe dọa', '""', '.']","['NUM', 'NOUN', 'VERB', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'PROPN', 'X', 'VERB', 'VERB', 'PUNCT', 'PUNCT']"
"['""', 'Thế', 'còn', 'con', 'vật', 'chị', 'yêu thích', 'nhất', '?', '""', '.']","['PUNCT', 'PART', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT']"
"['""', 'vượn', '.']","['PUNCT', 'NOUN', 'PUNCT']"
"['Vì', 'nó', 'rất', 'thông minh', '.']","['CCONJ', 'PROPN', 'X', 'ADJ', 'PUNCT']"
"['anh', 'Hải', 'không thể', 'quên', 'lần', 'một mình', 'đối mặt', 'với', 'con', 'hổ', 'đang', 'thời kỳ', 'động dục', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['khi', 'vào', 'quét', 'chuồng', ',', 'nó', 'vượt', 'qua', 'song', 'sắt', 'khép', 'hờ', 'lao', 'vào', 'anh', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'X', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Anh', 'đỡ', 'được', 'cú', 'tát', 'kinh hoàng', 'ấy', '.']","['NOUN', 'VERB', 'X', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['người', 'và', 'thú', 'vật', 'nhau', ',', 'anh', 'lê', 'được', 'ra', 'đến', 'cửa', ',', 'người', 'bê bết', 'máu', '.']","['NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'X', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Anh', 'thoát', 'khỏi', 'miệng', 'hùm', 'trong', 'gang tấc', '.']","['NOUN', 'VERB', 'X', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['mùi', 'hổ', 'ở', 'thành phố', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['người', 'đàn ông', 'có', 'nửa', 'đời', 'người', 'là', 'thợ săn', 'vờn', 'đuổi', 'hổ', 'dữ', 'trong', 'rừng', 'rậm', 'mà', 'không', 'kinh sợ', '.']","['NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'X', 'VERB', 'PUNCT']"
"['chợ', 'cao', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['tàn', 'rượu', 'ở', 'trang trại', 'bác sĩ', 'Dung', 'hôm', 'đó', ',', 'đám', '""', 'cổ đông', '""', 'bảy', 'người', 'ngồi', 'tròn', 'quanh', 'chiếu', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Rồi', 'như', 'lên đồng', ',', 'Cả Tú', 'liên tục', 'cắt', 'ngang dọc', 'khắp', 'mâm', '.']","['CCONJ', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'X', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Thật', 'kinh ngạc', ',', '42', 'khối', 'vuông hình sắc cạnh', 'không', 'hơn', 'kém', 'nhau', '1', 'gam', '.']","['X', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'X', 'ADJ', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['bác sĩ', 'Dung', 'giở', 'sổ', 'đọc', 'to', ':', 'anh', 'Kiều', '5', 'lạng', ',', 'bác', 'Vui', '3', ',', 'chị', 'Hoa', '4', '...']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['công', 'xem', 'xương', ':', '3 triệu', ',', 'công', 'đập', 'xương', 'và', 'nấu', 'cao', '5 , 5 triệu', '...']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['Tổng cộng', '150 triệu', 'đồng', '.']","['VERB', 'NUM', 'NOUN', 'PUNCT']"
"['giá', 'tại', 'nồi', '3 , 34 triệu', 'đồng', '/', 'lạng', 'cao', '.']","['NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Mọi', 'người', 'ồn ào', 'đếm', 'tiền', ',', 'ký', 'sổ', '...']","['DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['khách', 'mua', 'cao', 'thường', 'là', 'chỗ', 'quen thân', '.']","['NOUN', 'VERB', 'NOUN', 'X', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['Nhiều', 'người', 'thuê', 'giáo sư', ',', 'bác sĩ', ',', 'nghệ nhân', 'thẩm định', 'cao', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['có', 'người', 'yêu cầu', 'đem', 'cao', 'đến', 'viện', 'Công nghệ sinh học', 'trưng cầu', 'giám định', '...']","['VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['giá', 'nấu', 'thuê', '5', '-', '10', 'triệu', 'đồng', '/', 'nồi', 'tùy', 'ở', 'thân sơ', 'và', 'cam kết', 'chủ', 'thợ', '.']","['NOUN', 'VERB', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['lọc lừa', 'hàng chợ', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Xe', 'vượt', 'cầu', 'Lủ', 'rẽ', 'vào', 'khu', 'Định Công', 'LBKT', 'Hai Bà Trưng', 'RBKT', 'đến', 'một', 'biệt thự', 'lớn', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['chủ', 'và', 'khách', 'đang', 'đứng', 'trước', 'một', 'thùng', 'kim loại', 'có', 'hệ thống', 'giữ', 'nhiệt', 'hiện đại', ',', 'gắn', 'nhãn', 'nước ngoài', '.']","['NOUN', 'SCONJ', 'NOUN', 'X', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['chủ', 'nhà', ',', 'viện', 'phó', 'một', 'bệnh viện', ',', 'gật', 'và', 'đếm', 'tiền', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'lái hổ', '""', 'dặn', 'lang', 'Thưởng', 'tìm', 'khách', 'mua', 'xương', 'thì', 'được', 'hưởng', '5 triệu', '.']","['PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'X', 'VERB', 'NUM', 'PUNCT']"
"['Nếu', 'lấy', 'ngay', ',', 'hắn', 'chỉ', 'còn', 'ba', 'bộ', '5', ',', '7', 'và', '8', 'kg', '.']","['CCONJ', 'VERB', 'X', 'PUNCT', 'PROPN', 'X', 'VERB', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'SCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['giá', 'xương', 'to', 'nhỏ', 'chênh', 'nhau', '2 triệu', '/', 'kg', '.']","['NOUN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['lang', 'Thưởng', 'cho', 'hay', ':', 'hiện', 'ở', 'Hà Nội', 'ông', 'có thể', 'mua', 'xương', 'hổ', 'bất cứ', 'lúc nào', 'sau', 'ba', 'giờ', 'hẹn', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'X', 'PROPN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['muốn', 'hổ', 'tươi', 'thì', 'đợi', 'vài', 'tuần', '.']","['VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Các', 'phương tiện', 'vận chuyển', 'hầu hết', 'là', 'đặc chủng', 'hoặc', 'giấy phép', 'đặc biệt', '.']","['DET', 'NOUN', 'VERB', 'X', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['hổ', 'này', 'là', 'của', 'ấn độ', ',', 'Bangladesh', ',', 'Sri Lanka', ',', 'Nga', ',', 'Thái Lan', '...']","['NOUN', 'PROPN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['đường', 'thứ', 'ba', 'là', 'từ', 'Campuchia', ',', 'Lào', 'về', 'qua', 'các', 'cửa khẩu', 'cầu treo', 'LBKT', 'Hà Tĩnh', 'RBKT', 'và', 'Lai Châu', '.']","['NOUN', 'NOUN', 'NUM', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT']"
"['cách', 'đây', 'vài', 'năm', ',', 'lực lượng', 'an ninh', 'Ninh Bình', 'bắt', 'được', 'một', 'vụ', 'buôn bán', 'gần', '30', 'bộ', 'xương', 'hổ', '.']","['VERB', 'PROPN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'X', 'NUM', 'NOUN', 'VERB', 'X', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Nhưng', 'khi', 'kiểm tra', 'thì', 'toàn', 'là', '...', 'bột', 'ximăng', '.']","['CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['lừa', 'thông thường', 'là', 'tráo', 'bằng', 'xương', 'gấu', ',', 'xương', 'báo', ',', 'xương', 'ngựa', '.']","['VERB', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['lừa', 'cấp', 'thấp', 'hơn', 'là', 'khi', 'nấu', 'cao', 'lấy', 'trộm', 'dịch', 'chiết', ',', 'pha', 'thêm', 'các', 'xương', 'trâu', ',', 'mèo', ',', 'chó', ',', 'gấu', '...']","['VERB', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['sự', 'quản lý', '""', 'mềm yếu', '""', '.']","['NOUN', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['với', 'những', 'hình thức', 'che giấu', 'tinh vi', 'và', 'có', 'cả', 'sự', 'bảo kê', 'thì', 'kiểm lâm', 'gần', 'như', 'bị', 'đẩy', 'ra', 'ngoài', 'cuộc', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'SCONJ', 'VERB', 'PART', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'X', 'ADP', 'NOUN', 'PUNCT']"
"['tiệc', 'tráng', 'chảo', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['rượu mạnh', 'pha', 'cao', 'hổ', 'làm', 'những', 'tròng', 'mắt', 'đỏ rực', 'vằn', 'lên', 'dưới', 'ánh', 'lửa', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'X', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Những', 'quan khách', 'lịch lãm', 'ấy', 'ngửa', 'mặt', 'cười', 'đầy', 'mãn nguyện', '.']","['DET', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'PUNCT']"
"['Hình như', 'tôi', 'say', 'nên', 'cứ', 'thấy', 'rần rật', 'trong', 'huyết quản', 'mình', 'những', 'dòng', 'máu', 'lạ', '.']","['X', 'PROPN', 'ADJ', 'CCONJ', 'X', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['trước', 'giờ', 'G', 'bạt', 'núi', 'thông', 'hầm', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['ầm', '...', 'ầm', '...', 'ầm', ',', 'những', 'tiếng', 'nổ mìn', 'vang vọng', 'từ', 'lòng', 'đất', 'núi', 'Hải Vân', '.']","['ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Những', 'mét', 'hầm', 'cuối cùng', 'sắp sửa', 'thông', 'nhau', 'đã', 'làm', 'cả', 'đại', 'công trình', 'này', 'tấp nập', ',', 'khẩn trương', 'hơn', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'X', 'VERB', 'NOUN', 'X', 'VERB', 'PROPN', 'X', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT']"
"['pv', 'Tuổi Trẻ', 'đã', 'có mặt', 'ở', 'điểm nóng', 'này', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['152', 'mũi', 'khoan', 'mỗi', 'ngày', '...', '!']","['NUM', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['đá', ',', 'bụi', ',', 'không khí', 'ngột ngạt', ',', 'nước', 'tuôn', 'xuống', 'và', 'tối tăm', 'khiến', 'chúng tôi', 'lẫn', 'những', 'người', 'thợ', 'lặng', 'người', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'X', 'SCONJ', 'ADJ', 'VERB', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Đó', 'là', 'nguyên tắc', ',', 'không', 'một', 'ai', 'không', 'chấp hành', 'nếu', 'muốn', 'vào', 'hầm', '""', '-', 'lĩnh', 'nghiêm nghị', 'nói', '.']","['PUNCT', 'PROPN', 'AUX', 'NOUN', 'PUNCT', 'X', 'NUM', 'PROPN', 'X', 'VERB', 'ADP', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Xe', 'rồ', 'máy', 'rồi', 'lao', 'thẳng', 'vào', 'miệng', 'hầm', ',', 'bỏ', 'lại', 'đằng', 'sau', 'ánh sáng', 'trời', 'đầy', 'trong', 'xanh', '.']","['NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'X', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'PUNCT']"
"['Xe', '""', 'bò', '""', 'đến', 'cuối', 'đường hầm', ',', 'nơi', 'chiếc', 'máy khoan', 'đang', 'hì hục', 'làm việc', ',', 'thì', 'dừng', 'lại', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'X', 'PUNCT']"
