tokens,pos_tags
"['việc', 'đầu tiên', ',', 'Toàn', 'phải', 'tìm', 'cách', 'gặp', 'Thư', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['vờ', 'như', 'vô tình', 'chạm mặt', 'Thư', 'ở', 'siêu thị', ',', 'Toàn', 'kinh ngạc', 'thấy', 'dung nhan', 'của', 'Thư', 'thảm hại', 'đến', 'không', 'ngờ', '.']","['VERB', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'X', 'VERB', 'PUNCT']"
"['người', 'đàn bà', 'đẫy đà', 'xuân sắc', 'nay', 'bủng beo', 'như', 'quả', 'mướp', 'héo', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Cặp', 'mắt', 'sáng', 'luôn', 'mở', 'to', 'thông minh', 'nay', 'sâu', 'trũng', 'quầng', 'thâm', '.']","['NUM', 'NOUN', 'ADJ', 'X', 'VERB', 'ADJ', 'ADJ', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['độc kế', 'Hoạn Thư', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Thư', 'tâm sự', ':', 'chồng', 'chị', 'nay', 'tự nguyện', 'ép', 'mình', 'vào', 'khuôn khổ', 'đến', 'mức', 'tệ hại', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Cả', 'tháng', 'gần', 'như', 'không', 'bao giờ', 'Nhu', 'về', 'nhà', 'sau', '18', 'g', '.']","['PROPN', 'NOUN', 'ADJ', 'CCONJ', 'X', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Nếu', 'vì', 'việc', 'bất khả kháng', 'mà', 'Nhu', 'phải', 'làm', 'sai', 'lịch trình', 'thì', 'anh', 'sẽ', 'chứng minh', 'một cách', 'triệt để', 'sự', 'trong sạch', 'của', 'mình', '.']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'X', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ví dụ', 'đưa', 'người', 'có', 'uy tín', 'cùng', 'cơ quan', ',', 'cha mẹ', ',', 'thậm chí', 'cả', 'công an', 'về', 'làm chứng', '.']","['CCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['với', 'vợ', ',', 'Nhu', 'chăm sóc', 'từ', 'cái', 'khăn', ',', 'quả', 'cam', 'đến', 'phong', 'kẹo cao su', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['lương', ',', 'thưởng', ',', 'thu nhập', ',', 'cả', 'đến', 'phong', 'bánh', 'của', 'đồng nghiệp', 'biếu', 'Nhu', ',', 'anh', 'cũng', 'đưa', 'về', 'nhà', 'khai báo', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Thế', 'nhưng', 'Thư', 'không', 'lúc', 'nào', 'nguôi ngoai', 'đau đớn', '.']","['PART', 'CCONJ', 'NOUN', 'X', 'NOUN', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Thư', 'không', 'ăn', ',', 'không', 'ngủ', ',', 'tâm can', 'như', 'có', 'kim', 'đâm', ',', 'muối', 'xát', '...']","['NOUN', 'X', 'VERB', 'PUNCT', 'X', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['khóe', 'mép', 'Thư', 'hằn', 'lên', 'một', 'tia', 'nanh nọc', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'X', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Tuy', 'Thư', 'chưa', 'tiết lộ', 'nhưng', 'Toàn', 'biết', 'chắc', 'Thư', 'đã', 'có', 'kế hoạch', 'trả thù', '.']","['CCONJ', 'NOUN', 'X', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['trong', 'lòng', 'Thư', 'đang', 'mang', 'một', 'quả', 'bom', 'và', 'nhiệm vụ', 'của', 'Toàn', 'là', 'phải', 'phá bỏ', 'nó', '.']","['ADP', 'NOUN', 'NOUN', 'X', 'VERB', 'NUM', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['muốn', 'phá bỏ', 'phải', 'nắm', 'được', '""', 'cấu tạo', '""', 'và', 'kế hoạch', '""', 'đánh', 'bom', '""', 'của', 'Thư', '.']","['VERB', 'VERB', 'VERB', 'VERB', 'X', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Toàn', 'âm thầm', 'theo', 'Thư', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Thư', 'ghé', 'vào', 'một', 'cửa hàng', 'photo', 'giao', 'việc', 'cho', 'họ', 'rồi', 'sang', 'hàng', 'khác', ',', 'rồi', 'hai', 'hàng', 'khác', '.']","['NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['tờ', 'giấy', 'được', 'trình bày', 'rất', 'ấn tượng', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'X', 'ADJ', 'PUNCT']"
"['nhan đề', '""', 'kẻ', 'gian dâm', 'sắp', 'trở thành', 'cô dâu', '""', 'in', 'đậm', 'chạy', 'dài', 'gần', 'hết', 'khổ', 'giấy', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'X', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'VERB', 'ADJ', 'X', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ngay', 'phía', 'dưới', 'là', 'một', 'loạt', 'ảnh', 'chân dung', 'của', 'Liên', ',', 'ảnh', 'liên', 'và', 'Nhu', 'trong', 'nhà nghỉ', 'kèm', 'theo', 'chú thích', 'tên tuổi', ',', 'ngày giờ', '.']","['PART', 'NOUN', 'NOUN', 'AUX', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['phía', 'dưới', 'Thư', 'viết', 'lời', 'giới thiệu', 'và', 'trích', 'nguyên văn', 'biên bản', 'nhận', 'tội', 'của', 'hai', 'người', 'kèm', 'chữ ký', ',', 'điểm chỉ', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['chắc', 'vì', 'cần', 'số lượng', 'lớn', 'nên', 'Thư', 'phải', 'san', 'ra', 'các', 'cửa hàng', '.']","['ADJ', 'ADP', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Toàn', 'phán đoán', 'có thể', 'Thư', 'đợi', 'đúng', 'ngày', 'tổ chức', 'đám cưới', 'Liên', 'sẽ', 'cho', 'phát tán', 'những', 'tờ', 'giấy', 'này', '.']","['NOUN', 'VERB', 'X', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Hoặc', 'Thư', 'sẽ', 'gửi', 'những', 'tờ', 'giấy', 'này', 'đến', 'những', 'nơi', 'liên quan', 'tới', 'Liên', 'trước', 'khi', 'đám cưới', 'tổ chức', '...']","['CCONJ', 'NOUN', 'X', 'VERB', 'DET', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['để', 'có', 'cơ sở', ',', 'Toàn', 'quay', 'lại', 'khu', 'nhà', 'Liên', 'ở', '.']","['ADP', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hàng phố', 'nói', 'Liên', 'vừa', 'được', 'nhà trai', 'ăn hỏi', '.']","['NOUN', 'VERB', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Chồng chưa cưới', 'là', 'một', 'công chức', 'trẻ', 'xứng đôi vừa lứa', '.']","['NOUN', 'AUX', 'NUM', 'NOUN', 'ADJ', 'X', 'PUNCT']"
"['10', 'ngày', 'nữa', 'họ', 'sẽ', 'tổ chức', 'lễ', 'thành hôn', '.']","['NUM', 'NOUN', 'X', 'PROPN', 'X', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Toàn', 'gọi', 'cho', 'Thư', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['để', 'chắc chắn', 'Thư', 'sẽ', 'đến', ',', 'anh', 'phải', 'thông báo', 'có', 'nghi vấn', 'chồng', 'Thư', 'gặp', 'Liên', 'trước', 'ngày', 'đoạn tuyệt', '.']","['ADP', 'ADJ', 'NOUN', 'X', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['nghe', 'vậy', 'Thư', 'lập tức', 'có mặt', '.']","['VERB', 'PROPN', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Toàn', 'không', 'tỏ vẻ', 'can ngăn', 'mà', 'hồ hởi', 'vào', 'phe', 'với', 'Thư', 'để', 'khai thác', 'kế hoạch', 'của', 'chị', '.']","['NOUN', 'X', 'VERB', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Thư', 'cho', 'biết', ':', 'ngày kia', 'là', 'chủ nhật', ',', 'mọi', 'người', 'đều', 'ở', 'nhà', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['với', 'một số', 'người', 'khác', ',', 'chị', 'sẽ', 'gửi', 'qua', 'bưu điện', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Các', 'địa chỉ', 'này', 'là', 'gia đình', ',', 'họ hàng', ',', 'cơ quan', ',', 'hàng xóm', 'của', 'cô dâu', 'chú rể', '...']","['DET', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'con', 'đĩ', 'chắc', 'chỉ', 'có', 'nước', 'chết', '!', '""', '-', 'Thư', 'nghiến', 'răng', '...']","['PUNCT', 'NOUN', 'NOUN', 'ADJ', 'X', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Toàn', 'nghe', 'lạnh', 'xương sống', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['tháo', 'ngòi nổ', '...']","['VERB', 'NOUN', 'PUNCT']"
"['người', 'đàn bà', 'kia', 'đã', 'giáng', 'bất hạnh', 'xuống', 'đời', 'chị', 'rồi', 'nay', 'cô ta', 'lại', 'được', 'lấy', 'chồng', 'đàng hoàng', 'như', 'bất cứ', 'ai', '.']","['NOUN', 'NOUN', 'PROPN', 'X', 'VERB', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'X', 'X', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'X', 'PROPN', 'PUNCT']"
"['Cô ta', 'là', 'kẻ', 'có', 'tội', 'mà', 'không', 'phải', 'gánh chịu', 'gì', '.']","['NOUN', 'AUX', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'X', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['Còn', 'Thư', 'vẫn', 'phải', 'héo mòn', 'từng', 'ngày', '.']","['CCONJ', 'NOUN', 'X', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Thư', 'muốn', 'phải', 'sòng phẳng', '...']","['NOUN', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['Toàn', 'nghĩ', 'trước', 'cơn', 'thịnh nộ', 'đến', 'lú lẫn', 'của', 'một', 'người', 'vốn dĩ', 'khôn khéo', 'như', 'Thư', 'thì', 'khuyên can', 'vô ích', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NUM', 'NOUN', 'X', 'ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['Nếu', 'dùng', 'sự', 'cầu xin', ',', 'bày tỏ', 'sự', 'khuất phục', 'để', 'hạ', 'nhiệt', 'thì', 'nhu', 'và', 'Liên', 'cũng', 'đã', 'làm', 'hết mình', 'rồi', '.']","['CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'NOUN', 'X', 'X', 'VERB', 'X', 'X', 'PUNCT']"
"['dùng', 'sức mạnh', 'pháp luật', 'hay', 'cơ bắp', 'với', 'Thư', 'cũng', 'không', 'ổn', '.']","['VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'X', 'X', 'ADJ', 'PUNCT']"
"['Toàn', 'hẹn', 'gặp', 'Thư', 'với', 'tư cách', 'là', 'một', 'đồng minh', ',', 'nhưng', 'khi', 'gặp', 'anh', 'khuyên', 'ngăn', 'Thư', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Mọi', 'lời lẽ', 'của', 'Toàn', 'dường như', 'không', 'ý nghĩa', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'X', 'X', 'NOUN', 'PUNCT']"
"['Cuối cùng', 'Toàn', 'phân tích', 'thiệt hơn', ':', '""', 'xét', 'về', 'tình', ',', 'chị', 'biết', 'nhu', 'không', 'phải', 'là', 'gã', 'đàn ông', 'trăng hoa', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'X', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Đó', 'cũng', 'là', 'một', 'phần', 'nguyên nhân', 'khiến', 'nhu', 'sa ngã', '.']","['PROPN', 'X', 'AUX', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['xét', 'về', 'lý', ',', 'mọi', 'chuyện', 'chị', 'đã', 'toàn quyền', 'xử lý', 'và', 'mọi', 'người', 'đều', 'chấp hành', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'X', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Nay', 'Liên', 'không', 'liên quan', 'gì', 'đến', 'chị', 'nữa', ',', 'chị', 'không', 'có', 'quyền', 'hại', 'cô ta', '.']","['PROPN', 'NOUN', 'X', 'VERB', 'PROPN', 'ADP', 'NOUN', 'X', 'PUNCT', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Đó', 'là', 'chưa', 'kể', 'việc', 'Liên', 'có thể', 'sụp đổ', 'đến', 'mức', 'tự vẫn', 'hay', 'bỏ', 'nhà', ',', 'bỏ', 'việc', '.']","['PROPN', 'AUX', 'X', 'VERB', 'NOUN', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Nếu', 'Thư', 'hành động', 'như', 'kế hoạch', 'thì', 'mọi', 'chuyện', 'sẽ', 'vỡ lở', '.']","['CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['khi', 'đó', ',', 'dư luận', 'và', 'pháp luật', 'sẽ', 'quay', 'sang', 'thông cảm', 'và', 'bênh vực', 'Liên', '.']","['NOUN', 'PROPN', 'PUNCT', 'NOUN', 'SCONJ', 'NOUN', 'X', 'VERB', 'VERB', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Và', 'Thư', 'từ', 'nạn nhân', 'sẽ', 'biến', 'thành', 'thủ phạm', '.']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Nếu', 'tất cả', 'thầy cô', ',', 'bạn bè', 'của', 'con', 'gái', 'chị', 'biết', 'chuyện', 'này', 'thì', 'Liên', 'tủi nhục', ',', 'xấu hổ', 'hay là', 'chị', 'và', 'con', 'chị', '?']","['CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Liệu', 'con', 'chị', 'có', 'chấp nhận', 'chị', '?']","['VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Liệu', 'anh', 'Nhu', 'có thể', 'tiếp tục', 'sống', 'với', 'chị', '?']","['VERB', 'NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Thư', 'cắn', 'chặt', 'môi', 'để', 'mặc', 'đôi', 'hàng', 'nước mắt', 'đầm đìa', '...']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Nhu', 'đang', 'ở', 'cơ quan', 'thì', 'có', 'điện thoại', '.']","['NOUN', 'X', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['người', 'đầu', 'dây', 'xưng', 'là', 'thám tử', ',', 'nói', 'Nhu', 'đến', 'đưa', 'vợ', 'về', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['cô', 'ấy', 'đang', 'cần', 'anh', '.']","['NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['cuộc đời', 'dưới', 'vành', 'mũ', 'thám tử', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['mua', 'bồ', 'của', 'chồng', ':', 'nỗi', 'hoài nghi', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['chồng', 'Nhi', 'là', 'ông', 'chủ', 'địa ốc', 'lớn', 'ở', 'Hà Nội', 'lại', 'phóng khoáng', ',', 'hào hoa', 'nên', 'việc', '""', 'canh', '""', 'chồng', 'của', 'Nhi', 'khá', 'vất vả', '.']","['NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'X', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'X', 'ADJ', 'PUNCT']"
"['""', 'lâu', 'năm', 'trong', 'nghề', '""', 'nên', 'Nhi', 'cũng', 'có', 'bề dày', 'kinh nghiệm', 'khiến', 'nam', ',', 'chồng', 'chị', ',', 'ngày một', '""', 'ngoan ngoãn', 'và', 'trong sạch', '""', '.']","['PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'X', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'ADJ', 'SCONJ', 'ADJ', 'PUNCT', 'PUNCT']"
"['Dù vậy', 'tinh thần', 'cảnh giác', 'của', 'Nhi', 'vẫn', 'ở', 'chỉ số', 'tối đa', '.']","['CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'X', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Và', 'nó', 'quả', 'không', 'thừa', '.']","['CCONJ', 'PROPN', 'PART', 'X', 'ADJ', 'PUNCT']"
"['khi', 'phu nhân', 'làm', 'thám tử', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Một', 'buổi', 'cơm', 'tối', ',', 'chuông', 'điện thoại di động', 'của', 'Nam', 'reo', 'gấp gáp', '.']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Nam', 'nghe', 'và', 'giọng', 'vâng vâng dạ dạ', 'như', 'gặp', 'một', 'bề trên', 'nào', 'đó', '.']","['NOUN', 'VERB', 'SCONJ', 'NOUN', 'X', 'ADJ', 'VERB', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Nhưng', 'tai', 'Nhi', 'thì', 'nghe', 'được', 'tiếng', 'trong', 'máy', 'là', 'con', 'gái', 'và', 'chắc chắn', 'là', 'U30', '.']","['CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'X', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'VERB', 'NUM', 'PUNCT']"
"['quý', 'cô', 'nào', 'mà', 'khiến', 'giám đốc', 'tỉ phú', 'lễ độ', 'thế', '?']","['NOUN', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PART', 'PUNCT']"
"['kinh nghiệm', 'dạy', 'Nhi', ':', 'hãy', 'im lặng', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'X', 'VERB', 'PUNCT']"
"['mệt', 'quá', '!', '""', '.']","['VERB', 'X', 'PUNCT', 'PUNCT', 'PUNCT']"
"['màn kịch', 'ấy', 'hơi', 'vụng', '.']","['NOUN', 'PROPN', 'X', 'ADJ', 'PUNCT']"
"['Nhưng', 'thôi', ',', 'Nhi', 'tạm', 'cho', 'là', 'như vậy', '.']","['CCONJ', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'X', 'PUNCT']"
"['Nam', 'tắm', 'thường', 'mang', 'điện thoại di động', 'theo', 'người', '.']","['NOUN', 'VERB', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Một', 'hôm', 'trót', 'để', 'bên', 'ngoài', ',', 'không', 'ngờ', 'nó', 'kêu', 'rối rít', '.']","['NUM', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'X', 'VERB', 'PROPN', 'VERB', 'ADJ', 'PUNCT']"
"['cầm', 'điện thoại', ',', 'Nhi', 'thấy', 'trên', 'màn hình', 'chữ', 'nhấp nháy', 'liên hồi', '.']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['hoảng', 'như', 'cháy', 'nhà', ',', 'Nam', 'cuốn', 'khăn', 'lao', 'ra', 'đón', 'điện thoại', 'và', 'chui', 'tọt', 'vào', 'buồng', 'tắm', '.']","['VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'X', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Rồi', 'một', 'tối', 'điện thoại', 'cố định', 'reo', ',', 'chị', 'thưa', 'máy', 'thì', 'đầu', 'dây', 'bên', 'kia', 'thỏ thẻ', 'tiếng', 'con gái', 'rồi', 'ngập ngừng', 'và', 'dập', '...']","['CCONJ', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['xâu chuỗi', 'những', 'câu chuyện', 'đó', ',', 'Nhi', 'thấy', 'không', 'lành', 'và', 'tâm sự', 'với', 'một', 'đồng minh', 'là', 'Tuyết', '.']","['VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'X', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tuyết', 'nói', ':', 'phải', 'lấy', 'được', 'số', 'điện thoại', 'của', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'X', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['đợi', 'lúc', 'chồng', 'ngủ', ',', 'Nhi', 'đã', 'chép', 'được', 'số', 'điện thoại', 'của', '.']","['VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'X', 'VERB', 'X', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Đó', 'là', 'số', 'di động', '.']","['PROPN', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
