tokens,pos_tags
"['به', 'هر', 'حال', 'ما', 'در', 'انتظار', 'تشکیل', 'مجلس', 'ششم', 'هستیم', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['لندن', '-', 'ایرنا', ':']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['هفته\u200cنامه', 'اقتصادی', 'میدل\u200cایست', 'اکونومیک', 'چاپ', 'لندن', 'نوشت', ':', 'اعلام', 'برنده', 'قراردادهای', 'جدید', 'نفتی', 'و', 'گاز', 'ایران', 'احتمالاً', 'تا', 'شروع', 'به', 'کار', 'مجلس', 'ششم', 'به', 'تعویق', 'می\u200cافتد', '.']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['مید', 'به', 'استناد', 'اعتقاد', 'ناظران', 'و', 'کارشناسان', 'می\u200cنویسد', ':', 'این', 'باور', 'وجود', 'دارد', 'که', 'کسب', 'موافقت', 'سازمانهای', 'دولتی', 'در', 'ماه\u200cهای', 'گذشته', 'به', 'سبب', 'افزایش', 'تنش\u200cهای', 'سیاسی', 'مربوط', 'به', 'انتخابات', 'دو\u200cمرحله\u200cای', 'مجلس', 'کند', 'شده', 'است', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['هفته\u200cنامه', 'مزبور', 'که', 'از', 'ذکر', 'نام', 'منابع', 'این', 'ادعا', 'خودداری', 'کرده', 'است', 'در', 'ادامه', 'مطلب', 'می\u200cافزاید', ':', 'به', 'همین', 'خاطر', '،', 'تصمیم\u200cگیرندگان', 'احتمالاً', 'تا', 'تشکیل', 'مجلس', 'ششم', 'صبر', 'خواهند', 'کرد', '.']","['NOUN', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['به', 'نوشته', 'هفته\u200cنامه', 'مید', '،', 'حتی', 'شرکت', 'پتروپارس', 'متعلق', 'به', 'شرکت', 'ملی', 'نفت', 'ایران', 'و', 'سازمان', 'گسترش', 'صنایع', 'ملی', 'ایران', 'که', 'فازهای', 'ششم', 'تا', 'هشتم', 'طرح', 'گازی', 'پارس', 'جنوبی', 'را', 'برنده', 'شده', 'نیز', 'باید', 'برای', 'عقد', 'قرارداد', 'تا', 'افتتاح', 'مجلس', 'ششم', 'منتظر', 'بماند', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PART', 'NOUN', 'AUX', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['مید', 'پیش\u200cبینی', 'می\u200cکند', 'پس', 'از', 'تشکیل', 'مجلس', 'ششم', 'برنده', 'قرارداد', 'بهره\u200cبرداری', 'از', 'ذخایر', 'نفت', 'میدان', 'برون\u200cساحلی', 'دارخوین', 'که', 'انتظار', 'می\u200cرود', 'شرکت', 'ایتالیایی', 'آجیپ', 'برنده', 'آن', 'شده', 'باشد', '،', 'اعلام', 'گردد', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'PUNCT']"
"['دکتر', 'کمال', 'خرازی', 'وزیر', 'امور', 'خارجه', 'روز', 'سه\u200cشنبه', 'اظهارات', 'بلنت', 'اجویت', 'نخست\u200cوزیر', 'ترکیه', 'را', 'دخالت', 'در', 'امور', 'داخلی', 'ایران', 'و', 'خارج', 'از', 'عرف', 'دیپلماتیک', 'دانست', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['وی', 'اظهار', 'داشت', ':', 'متأسفانه', 'این', 'نخستین', 'بار', 'نیست', 'که', 'مسئولین', 'ترکیه', 'درباره', 'همسایه', 'بزرگ', 'خود', 'با', 'بی\u200cپروایی', 'کامل', 'سخن', 'می\u200cرانند', 'و', 'این', 'همانند', 'آن', 'است', 'که', 'ما', 'نیز', 'درباره', 'نحوه', 'برخورد', 'دولت', 'ترکیه', 'با', 'اقلیتهای', 'آن', 'کشور', '،', 'میزان', 'آزادی', 'و', 'نوع', 'حکومت', 'ترکیه', 'موضعگیری', 'کنیم', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'SCONJ', 'PRON', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['وزیر', 'امور', 'خارجه', 'گفت', ':', 'متأسفانه', 'این', 'روزها', 'کسانی', 'که', 'از', 'توسعه', 'روابط', 'حسنه', 'میان', 'ایران', 'و', 'ترکیه', 'ناخرسندند', 'ناخرسند', 'ند', '،', 'نهایت', 'تلاش', 'خود', 'را', 'برای', 'ایجاد', 'سوءتفاهم', 'میان', 'دو', 'کشور', 'به', 'کار', 'بسته', 'و', 'داستانهای', 'جنجالی', 'آفریده\u200cاند', 'آفریده\u200c', 'اند', 'که', 'جو', 'مسمومی', 'را', 'در', 'مطبوعات', 'ترکیه', 'به', 'وجود', 'آورده', 'است', '.']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', None, 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'ADJ', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['این', 'مساله', 'در', 'واگذاری', 'امور', 'مشاهده', 'می\u200cشود', 'و', 'انتظار', 'می\u200cرود', 'که', 'دست\u200cاندرکاران', 'بخش', 'مخابرات', 'به', 'این', 'تصمیم', 'به', 'نحو', 'شایسته', 'جامه', 'عمل', 'بپوشانند', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['از', 'آن', 'طرف', 'هم', 'کسانی', 'نخواهند', 'توانست', 'در', 'پوشش', 'تحول', '،', 'نوگرایی', 'و', 'اصلاحات', '،', 'اساس', 'دین', '،', 'انقلاب', 'و', 'فرهنگ', 'و', 'اعتقادات', 'مردم', 'را', 'زیر', 'سؤال', 'ببرند', 'و', 'از', 'طریق', 'اصلاحات', 'آمریکایی', '،', 'زمینه', 'فروپاشی', 'استقلال', 'کشور', 'و', 'سلطه', 'مجدد', 'بیگانگان', 'را', 'فراهم', 'آورند', '.']","['ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['روزنامه', 'بهار', 'در', 'بحث', 'پیرامون', 'سخنان', 'رهبر', 'انقلاب', 'نوشته', 'است', ':', 'به', 'دنبال', 'سخنان', 'مقام', 'رهبری', 'در', 'زمینه', 'لزوم', 'به', 'رسمیت', 'شناختن', 'تنوع', 'و', 'تکثر', 'قانونمند', 'در', 'عرصهٔ', 'سیاست', 'و', 'رد', 'دیدگاه', 'کسانی', 'که', 'چالش\u200cهای', 'سیاست', 'مسالمت\u200cآمیز', 'و', 'قانونمند', 'میان', 'جناح\u200cهای', 'اصلی', 'کشور', 'را', 'در', 'مقابله', 'کفر', 'و', 'ایمان', 'و', 'انقلاب', 'و', 'ضد\u200cانقلاب', 'تلقی', 'می\u200cکردند', 'توسط', 'ایشان', '،', 'موجی', 'از', 'پشتیبانی', 'و', 'حمایت', 'عمومی', 'از', 'این', 'نظرات', 'در', 'جامعه', 'جریان', 'یافت', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['انتظار', 'می\u200cرفت', 'پس', 'از', 'اعلام', 'مواضع', 'صریح', 'مقام', 'رهبری', 'و', 'اعلام', 'حمایت', 'همه', 'جریان\u200cهای', 'سیاسی', 'مؤثر', 'کشور', 'از', 'آن', 'فضای', 'سیاسی', 'آرامش', 'یابد', 'و', 'جریان\u200cهای', 'مختلف', 'همزیستی', 'با', 'یکدیگر', 'را', 'در', 'چارچوب', 'قانون', 'بپذیرند', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PART', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['اما', '،', 'اقدامات', 'اخیر', 'توقیف', 'روزنامه', 'هم\u200cمیهن', 'و', 'احضار', 'مدیر\u200cمسئول', 'روزنامه', 'بهار', 'خلاف', 'این', 'انتظار', 'و', 'توقع', 'ایجاد', 'شده', 'است', '.']","['CCONJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['بعید', 'است', 'کسی', 'نداند', 'که', 'با', 'حذف', 'بلندگوها', 'و', 'سخنگوهای', 'این', 'جریان', 'سیاسی', '-', 'اجتماعی', 'نمی\u200cتوان', 'آن', 'جریان', 'را', 'از', 'صحنه', 'روزگار', 'حذف', 'کرد', '.']","['ADJ', 'AUX', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'AUX', 'DET', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['اگر', 'جریانی', 'واقعاً', 'نماینده', 'بخشی', 'از', 'مردم', 'باشد', 'و', 'دلبستگی\u200cهای', 'آنان', 'را', 'تصریح', 'کرده', 'و', 'یکپارچه', 'نماید', '،', 'نمی\u200cتوان', 'آن', 'را', 'از', 'صفحه', 'جامعه', 'پاک', 'کرد', '.']","['SCONJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'PRON', 'PART', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'PUNCT', 'AUX', 'PRON', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['احزاب', '،', 'رسانه\u200cها', 'و', 'سایر', 'نهادهای', 'مدنی', '،', 'به', 'عنوان', 'واسط', 'میان', 'حکومت', 'و', 'توده', 'مردم', 'عمل', 'می\u200cکنند', '.']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['خواسته\u200cهای', 'مردم', 'را', 'به', 'گوش', 'حکومت', 'می\u200cرسانند', '.']","['NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['تقاضاهای', 'مردم', 'را', 'تعدیل', 'می\u200cکنند', '.']","['NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['تنگناها', 'و', 'محدودیت\u200cهای', 'حکومت', 'را', 'به', 'مردم', 'می\u200cنمایانند', 'و', 'امکان', 'چانه\u200cزنی', 'بر', 'سر', 'خط\u200cمشی\u200cها', 'را', 'فراهم', 'می\u200cکنند', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['وقتی', 'سیاستی', 'به', 'حذف', 'این', 'نهادهای', 'واسط', 'می\u200cپردازد', 'در', 'واقع', 'امکان', 'حل', 'و', 'فصل', 'مسالمت\u200cآمیز', 'خصومت\u200cها', 'و', 'امکان', 'تعدیل', 'خط\u200cمشی\u200cها', 'از', 'طریق', 'چانه\u200cزنی', 'و', 'گفت', 'و', 'گو', 'را', 'از', 'میان', 'برمی\u200cدارد', '.']","['SCONJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PART', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['اینکار', 'به', 'معنای', 'حذف', 'تقاضاها', 'و', 'خواسته\u200cها', 'نیست', 'بلکه', 'در', 'مقابل', 'بیان', 'مسالمت\u200cآمیز', 'آن\u200cها', 'سد', 'ایجاد', 'می\u200cکند', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'ADP', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['از', 'چنین', 'واقعه\u200cای', 'جز', 'براندازان', 'چه', 'کسی', 'سود', 'می\u200cبرد', '؟']","['ADP', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['واقعاً', 'معلوم', 'نیست', 'چه', 'کسانی', 'از', 'بر', 'هم', 'خوردن', 'ساز', 'و', 'کارهای', 'مسالمت\u200cآمیز', 'در', 'جامعه', 'متضرر', 'می\u200cشوند', '؟']","['ADV', 'ADJ', 'AUX', 'ADV', 'NOUN', 'ADP', 'ADP', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['معمای', 'جامعه', 'ما', 'ریشه', 'در', 'چه', 'چیز', 'دارد', '؟']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
