tokens,pos_tags
"['در', 'استان', 'گلستان', '۴۳۰', 'هزار', 'هکتار', 'جنگل', 'و', 'یک', 'میلیون', 'و', '۳۰۰', 'هزار', 'هکتار', 'مرتع', 'وجود', 'دارد', '.']","['ADP', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NUM', 'CCONJ', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['مدیرکل', 'راه', 'آهن', 'لرستان', 'گفت', ':', 'به', 'علت', 'شرایط', 'خاص', 'منطقه', '،', 'ما', 'روزانه', 'مدت', 'هشت', 'ساعت', 'محور', 'تهران', '-', 'خرمشهر', 'را', 'مسدود', 'می\u200cکنیم', 'تا', 'بتوانیم', '۱۷۰', 'متر', 'از', 'آن', 'را', 'بازسازی', 'کنیم', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'ADP', 'PRON', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['عبدالحسین', 'کاسبی', 'لنگرودی', '،', 'که', 'درباره', 'روند', 'بازسازی', 'راه\u200cآهن', 'لرستان', 'سخن', 'می\u200cگفت', '،', 'افزود', ':', 'مسیر', '۵۱۲', 'کیلومتری', 'راه\u200cآهن', 'لرستان', 'به', 'علت', 'پیچیدگی\u200cهای', 'فراوان', 'نه\u200cتنها', 'در', 'سطح', 'کشور', 'بلکه', 'در', 'دنیا', 'هم', 'منحصر\u200cبه\u200cفرد', 'است', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['وی', 'گفت', ':', 'ما', 'برای', 'بهسازی', 'و', 'ایمن\u200cسازی', 'خطوط', 'راه\u200cآهن', 'لرستان', 'تمام', 'توان', 'خود', 'را', 'به', 'کار', 'بسته\u200cایم', 'بسته\u200c', '\u200cایم', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PRON', 'PART', 'ADP', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['لنگرودی', 'افزود', ':', 'به', 'منظور', 'دستیابی', 'به', 'مشکلات', 'خط', 'آهن', 'لرستان', 'در', 'ابتدای', 'کار', '،', 'تیم', 'مهندسی', 'به', 'مدت', '۷۱', 'روز', 'مسیر', 'دورود', 'تا', 'اندیمشک', 'را', 'پیاده', 'طی', 'کردند', '.']","['NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['وی', 'با', 'اعلام', 'این', 'که', 'فاز', 'اول', 'عملیات', 'بازسازی', 'این', 'مسیر', 'به', 'اتمام', 'رسیده', '،', 'گفت', ':', 'فاز', 'دوم', 'آن', 'شهریور', 'ماه', 'امسال', 'و', 'فاز', 'سوم', 'نیز', 'در', 'خردادماه', '۱۳۸۰', 'به', 'اتمام', 'خواهد', 'رسید', '.']","['PRON', 'ADP', 'NOUN', 'PRON', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['وی', 'اعتبار', 'بازسازی', 'راه\u200cآهن', 'لرستان', 'را', 'بالغ', 'بر', 'شش', 'میلیارد', 'ریال', 'اعلام', 'کرد', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADJ', 'ADP', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['پل', 'کلهر', 'در', '۶۰', 'کیلومتری', 'شمال', 'شهرستان', 'پلدختر', '،', 'یکی', 'از', 'بناهای', 'باارزش', 'و', 'تاریخی', 'لرستان', '،', 'اخیراً', 'در', 'فهرست', 'آثار', 'ملی', 'به', 'ثبت', 'رسید', '.']","['NOUN', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['مدیر', 'میراث', 'فرهنگی', 'لرستان', '،', 'گفت', ':', 'با', 'ثبت', 'این', 'اثر', 'به', 'شماره', '۶۸۵۲', 'در', 'فهرست', 'آثار', 'ملی', '،', 'امسال', 'ردیف', 'اعتباری', 'برای', 'مرمت', 'و', 'بازسازی', 'این', 'پل', 'در', 'نظر', 'گرفته', 'شده', 'است', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['علی', 'سجادی', 'گفت', ':', 'پل', 'کلهر', 'مانند', 'بسیاری', 'از', 'پل\u200cهای', 'این', 'خطه', '،', 'در', 'دوران\u200cهای', 'مختلف', 'مورد', 'مرمت', 'قرار', 'گرفته', 'ولی', 'در', 'سالهای', 'اخیر', 'بر', 'اثر', 'طغیان', 'رودخانه', 'کشکان', 'به\u200cشدت', 'آسیب', 'دیده', 'است', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['به', 'گفتهٔ', 'وی', '،', 'بخشی', 'از', 'این', 'پل', 'با', 'طاقهای', 'جناقی', 'ساخته', 'شده', 'و', 'سایر', 'قسمت\u200cهای', 'همگون', 'آن', '،', 'احتمالاً', 'در', 'سال', '۴۷۳', 'هجری', 'قمری', 'به', 'دستور', 'بدر', 'بن', 'حسنویه', 'بنا', 'شده', 'است', '.']","['ADP', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NUM', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['کارشناسان', 'میراث', 'فرهنگی', 'احتمال', 'می\u200cدهند', 'که', 'ساخت', 'اولیه', 'این', 'پل', 'به', 'زمان', 'پیش', 'از', 'اسلام', 'و', 'به', 'احتمال', 'قوی', 'به', 'زمان', 'ساسانیان', 'بازمی\u200cگردد', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['پایه\u200cهای', 'این', 'پل', 'به', 'صورت', 'بیضی\u200cشکل', 'و', 'از', 'ویژگی', 'منحصربه\u200cفردی', 'برخوردارند', 'برخوردار', 'ند', 'و', 'با', 'گذشت', 'بیش', 'از', 'یک', 'هزار', 'سال', '،', 'هنوز', 'این', 'پایه\u200cها', 'تخریب', 'نشده\u200cاند', '.']","['NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADJ', None, 'ADJ', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['دومین', 'کنگره', 'متالورژی', 'فلزات', 'غیرآهنی', 'ایران', 'که', 'در', 'کرمان', 'گشایش', 'یافته', 'بود', 'پس', 'از', 'دو', 'روز', 'به', 'کار', 'خود', 'خاتمه', 'داد', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['مدیرعامل', 'شرکت', 'ملی', 'فولاد', 'ایران', 'هدف', 'این', 'کنگره', 'را', 'فراهم', 'آوردن', 'زمینه', 'جهت', 'مبادله', 'اطلاعات', 'علمی', 'و', 'پژوهشی', 'بین', 'دانشجویان', '،', 'محققان', 'و', 'استادان', 'کشور', 'و', 'نیز', 'دستیابی', 'به', 'آخرین', 'دستاوردهای', 'علمی', 'در', 'زمینه', 'تولید', 'فلزات', 'غیرآهنی', 'اعلام', 'کرد', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['مهندس', 'مصطفی', 'مأذن\u200cزاده', 'سهم', 'جهانی', 'ایران', 'را', 'در', 'تولید', 'فلزاتی', 'همچون', 'مس', '،', 'روی', '،', 'آلومینیوم', '،', 'سرب', 'و', 'نیکل', '،', 'بسیار', 'ناچیز', 'توصیف', 'کرد', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['وی', 'گفت', ':', 'در', 'حالی', 'که', 'ایران', '۴', '/', '۲', 'درصد', 'ذخایر', 'مس', 'جهان', 'را', 'در', 'اختیار', 'دارد', 'تنها', 'یک', 'درصد', 'میزان', 'مس', 'جهان', 'در', 'کشور', 'ما', 'تولید', 'می\u200cشود', 'و', 'از', '۱۲', 'میلیون', 'تن', 'آلومینیوم', 'که', 'در', 'دنیا', 'تولید', 'می\u200cشود', 'ایران', 'با', 'تولید', '۱۲۰', 'هزار', 'تن', 'در', 'سال', '،', 'نیم', 'درصد', 'تولید', 'جهانی', 'این', 'فلز', 'را', 'در', 'اختیار', 'دارد', 'و', 'از', '۱۱۰', 'هزار', 'تن', 'روی', 'تولید', 'سالانه', 'جهان', '۴۰', 'هزار', 'تن', 'سرب', 'سهم', 'ایران', 'است', '.']","['PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'AUX', 'CCONJ', 'ADP', 'NUM', 'NUM', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['در', 'این', 'کنگره', '۱۲۰۰', 'نفر', 'از', 'استادان', '،', 'محققان', 'و', 'دانشجویان', 'سراسر', 'کشور', 'حضور', 'داشتند', '.']","['ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['متالورژی', 'استخراجی', '،', 'کانه\u200cآرایی', '،', 'خواص', 'مکانیکی', 'شکل', 'دادن', 'فلزات', '،', 'جوشکاری', 'متالورژی', 'پودر', '،', 'عملیات', 'حرارتی', 'و', 'سرامیکها', 'و', 'نسوزها', 'از', 'مباحث', 'مورد', 'بررسی', 'در', 'این', 'کنگره', 'بود', '.']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'حاشیه', 'کنگره', 'نمایشگاهی', 'از', 'تجهیزات', 'آموزشی', 'و', 'خدمات', 'مهندسی', 'دانشگاهها', '،', 'مراکز', 'فنی', 'و', 'شرکتها', 'نیز', 'به', 'پا', 'شد', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['اوماتورمن', 'نیز', 'از', 'هنرپیشگان', 'متفاوت', 'آمریکایی', 'است', '.']","['NOUN', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['عنوان', ':', 'به', 'دلیل', 'تشنجات', 'سیاسی', 'در', 'کشور', '،', 'لغو', '۷', 'میلیارد', 'دلار', 'قرارداد', 'سرمایه\u200cگذاری', 'خارجی', 'سرلوحه', 'بزرگ', 'یک', 'روزنامه', 'صبح', 'است', 'و', 'صاحب', 'ویلای', 'لواسانات', 'دستگیر', 'شد', 'و', 'نقل', 'قول', 'از', 'آقای', 'حسینیان', ':', 'سعید', 'امامی', 'بی\u200cگناه', 'است', '.']","['NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['تیتر', 'و', 'سرلوحه', 'جهان\u200cنمای', 'روزنامه', 'صبح', 'دیگر', '،', 'این', 'فضای', 'رفتاری', 'ما', 'است', '!']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PUNCT']"
"['اگر', 'صداقت', 'در', 'پذیرش', 'سخنان', 'رهبر', 'معظم', 'انقلاب', 'وجود', 'دارد', 'که', 'دارد', '،', 'اگر', 'علاقمندی', 'به', 'خاتمی', 'به', 'عنوان', 'رئیس\u200cجمهور', 'محبوب', 'مردم', 'که', 'در', 'طول', 'سه', 'سال', 'گذشته', 'بزرگترین', 'دستآورد', 'او', 'صداقت', 'و', 'آگاهی', 'در', 'مدیریت', 'نظام', 'و', 'برای', 'جامعه', 'بود', '،', 'وجود', 'دارد', '،', 'که', 'دارد', '،', 'فراتر', 'از', 'گفتن', 'و', 'نوشتن', 'باید', 'رفت', 'که', 'برای', 'حل', 'مشکلات', 'کنونی', 'و', 'مرزبندی', 'بین', 'دوست', '،', 'رقیب', 'و', 'دشمن', '،', 'به', 'عمل', 'کار', 'برآید', '،', 'به', 'سخن\u200cدانی', 'نیست', '.']","['SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['نولت', 'با', 'حضور', 'در', 'کن', 'به', 'همراه', 'تورمن', '،', 'در', 'مراسم', 'نمایش', 'فیلم', 'خود', 'به', 'سؤالات', 'بسیاری', 'پاسخ', 'گفت', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['فیلم', 'آیوری', 'در', 'کنار', '۲۲', 'فیلم', 'دیگر', '،', 'برای', 'گرفتن', 'نخل', 'طلایی', 'کن', 'رقابت', 'می\u200cکند', '.']","['NOUN', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['واشنگتن', '-', 'ایرنا', ':']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['سنای', 'آمریکا', 'در', 'حال', 'گذراندن', 'طرحی', 'برای', 'توقیف', 'اموال', 'کشورهای', 'متهم', 'به', 'تروریسم', 'است', 'که', 'مطابق', 'با', 'منافع', 'سیاسی', 'آمریکا', 'نیست', 'و', 'اموال', 'این', 'کشور', 'در', 'کشورهای', 'دیگر', 'را', 'نیز', 'به', 'خطر', 'می\u200cاندازد', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['روزنامه', 'واشنگتن', 'پست', 'روز', 'دوشنبه', 'نوشت', ':', 'بزودی', 'مجلس', 'سنای', 'آمریکا', 'طرحی', 'را', 'در', 'دستور', 'کار', 'خود', 'قرار', 'خواهد', 'داد', 'که', 'در', 'قالب', 'آن', 'به', 'کسانی', 'که', 'قربانی', 'تروریسم', 'بوده\u200cاند', 'اجازه', 'داده', 'می\u200cشود', 'خسارت', 'تصویب\u200cشده', 'از', 'سوی', 'دادگاه', 'را', 'از', 'روی', 'اموال', 'کشورهایی', 'که', 'عامل', 'یا', 'حامی', 'تروریسم', 'بوده\u200cاند', 'برداشت', 'کنند', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'این', 'مقاله', 'آمده', 'است', ':', 'طرح', 'مذکور', 'در', 'اصل', 'اشتباه', 'است', 'اگرچه', 'رأى', 'زیادی', 'خواهد', 'آورد', 'چرا', 'که', 'نمایندگان', 'کنگره', 'آمریکا', 'نمی\u200cخواهند', 'به', 'عنوان', 'جانبدار', 'کشورهایی', 'تلقی', 'شوند', 'که', 'در', 'آمریکا', 'تروریست', 'خوانده', 'می\u200cشوند', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['طرحی', 'که', 'سناتور', 'فرانک', 'لاتنبرگ', 'و', 'سناتور', 'کانی', 'مک', 'به', 'سنا', 'داده\u200cاند', 'درواقع', 'پاسخ', 'به', 'دو', 'مورد', 'شکایت', 'آمریکاایان', 'علیه', 'کوبا', 'و', 'ایران', 'است', 'که', 'در', 'هر', 'دو', 'مورد', 'دولت', 'آمریکا', 'اجازه', 'تصرف', 'اموال', 'این', 'دو', 'کشور', 'را', 'نداده', 'است', '.']","['NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'SCONJ', 'ADP', 'DET', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NUM', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['واشنگتن', 'پست', 'می\u200cنویسد', ':', 'اگر', 'آمریکا', 'بخواهد', 'دارایی\u200cهای', 'مسدود\u200cشده', 'ایران', 'یا', 'کوبا', 'را', 'تصرف', 'کند', 'خود', 'را', 'از', 'یک', 'حربه', 'مهمی', 'که', 'در', 'مذاکره', 'با', 'این', 'کشورها', 'در', 'دست', 'دارد', 'محروم', 'خواهد', 'کرد', 'و', 'لذا', 'دست\u200cدرازی', 'به', 'این', 'اموال', 'در', 'شرایط', 'حاضر', 'درست', 'نیست', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'VERB', 'PRON', 'PART', 'ADP', 'NUM', 'NOUN', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'AUX', 'VERB', 'CCONJ', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'PUNCT']"
"['بخشی', 'از', 'اموالی', 'که', 'برای', 'توقیف', 'به', 'وجود', 'آن\u200cها', 'استناد', 'شده', 'است', 'اموال', 'دیپلماتیک', 'است', 'که', 'طبق', 'قوانین', 'بین\u200cالمللی', 'حمایت', 'شده', 'است', '.']","['NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['اگرچه', 'در', 'طرح', 'جدید', 'سنا', 'سفارتخانه\u200cها', 'و', 'اموال', 'مورد', 'نیاز', 'مستقیم', 'آن\u200cها', 'همچنان', 'مورد', 'حمایت', 'قرار', 'گرفته', 'است', 'اما', 'بخش', 'زیادی', 'از', 'دارایی\u200cهای', 'وابسته', 'به', 'کشورهای', 'متهم', 'که', 'آن', 'هم', 'اهمیت', 'دیپلماتیک', 'دارد', 'در', 'معرض', 'توقیف', 'قرار', 'داده', 'شده', 'است', '.']","['SCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'PRON', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['۲', 'تکواندوکار', 'ایرانی', 'از', 'دور', 'رقابتهای', 'آسیا', 'کنار', 'رفتند', '.']","['NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
