tokens,pos_tags
"['Під', 'Авдіївкою', 'українські', 'військові', 'знищили', 'групу', 'терористів', 'на', 'чолі', 'з', '""', 'командиром', '""', '1-го', 'батальйону', '100-ї', 'бригади', '""', 'ДНР', '""', ',', 'одним', 'із', 'найбільш', 'досвідчених', 'терористів', '""', 'Греком', '""', '.']","[7, 10, 11, 0, 4, 0, 0, 7, 0, 7, 1, 0, 1, 11, 0, 11, 0, 1, 0, 1, 1, 2, 7, 8, 11, 0, 1, 10, 1, 1]"
"['Про', 'це', 'повідомив', 'журналіст', 'Юрій', 'Бутусов', '.']","[7, 6, 4, 0, 10, 10, 1]"
"['«', 'Знищений', 'сьогодні', 'командир', '1-го', 'батальйону', '100-ї', 'бригади', 'Республіканської', 'гвардії', '""', 'ДНР', '""', 'позивний', '""', 'Грек', '""', ',', 'був', 'одним', 'із', 'найдосвідченіших', 'польових', 'командирів', 'бойовиків', ',', 'який', 'воював', 'починаючи', 'зі', ""Слов'янська"", ',', 'брав', 'участь', 'в', 'боях', 'на', 'кордоні', 'в', 'секторі', '""', 'Д', '""', 'починаючи', 'з', 'червня', '2014', 'го', ',', 'в', 'районі', 'Маринівки', ',', 'Сніжного', ',', 'Саур-Могили', ',', 'коли', 'ряд', 'наших', 'підрозділів', ',', 'в', 'тому', 'числі', '72-ї', 'бригади', ',', 'були', 'оточені', 'російською', 'регулярною', 'армією', 'і', 'загонами', 'найманців', ',', 'також', 'брав', 'участь', 'у', 'боях', 'за', 'Ясинувату', 'в', 'серпні', '2014-го', ',', 'командував', 'спецпідрозділом', '""', 'Південь', '""', 'бригади', 'найманців', '""', 'Схід', '""', ',', 'а', 'після', 'організації', 'російським', 'командуванням', 'окупаційної', 'армії', ',', 'очолив', '1-й', 'батальйон', 'Республіканської', 'гвардії', 'і', 'вже', 'два', 'роки', 'веде', 'бої', 'під', 'Донецьком', '»', ',', '-', 'розповів', 'Бутусов', '.']","[1, 11, 8, 0, 11, 0, 11, 0, 11, 0, 1, 0, 1, 0, 1, 10, 1, 1, 12, 2, 7, 11, 11, 0, 0, 1, 2, 4, 4, 7, 10, 1, 4, 0, 7, 0, 7, 0, 7, 0, 1, 10, 1, 4, 7, 0, 0, 14, 1, 7, 0, 10, 1, 10, 1, 10, 1, 8, 0, 2, 0, 1, 7, 2, 0, 11, 0, 1, 12, 11, 11, 11, 0, 5, 0, 0, 1, 8, 4, 0, 7, 0, 7, 10, 7, 0, 0, 1, 4, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 5, 7, 0, 11, 0, 11, 0, 1, 4, 11, 0, 11, 0, 5, 8, 13, 0, 4, 0, 7, 10, 1, 1, 1, 4, 10, 1]"
"['Виконання', 'Мінських', 'угод', 'було', 'заблоковано', 'Росією', 'та', 'ватажками', 'бойовиків', 'самоназваних', '«', 'народних', 'республік', '»', ',', 'оскільки', 'Кремль', 'очікує', 'отримати', 'у', 'цьому', 'році', 'більш', 'лояльні', 'угоди', 'з', 'боку', 'нової', 'адміністрації', 'США', 'та', 'низки', 'європейських', 'країн', '.']","[0, 11, 0, 12, 4, 10, 5, 0, 0, 11, 1, 11, 0, 1, 1, 3, 0, 4, 4, 7, 2, 0, 8, 11, 0, 7, 0, 11, 0, 10, 5, 0, 11, 0, 1]"
"['«', 'Дуже', 'важлива', 'солідарна', 'позиція', 'країн', 'ЄС', ',', 'вже', 'висловлена', 'лідерами', 'Німеччини', ',', 'Франції', ',', 'Великої', 'Британії', ',', 'що', 'санкції', 'мають', 'тривати', 'до', 'повного', 'виконання', 'Мінських', 'угод', ',', 'тобто', ',', 'до', 'повернення', 'Україною', 'контролю', 'над', 'кордоном', '.']","[1, 8, 11, 11, 0, 0, 10, 1, 8, 11, 0, 10, 1, 10, 1, 11, 10, 1, 3, 0, 4, 4, 7, 11, 0, 11, 0, 1, 3, 1, 7, 0, 10, 0, 7, 0, 1]"
"['А', 'безпекові', 'і', 'гуманітарні', 'питання', 'мають', 'бути', 'першочерговими', '»', ',', '—', 'підкреслила', 'вона', '.']","[5, 11, 5, 11, 0, 4, 12, 11, 1, 1, 1, 4, 6, 1]"
"['За', 'повідомленням', ',', 'у', 'перебігу', 'рейду', ',', 'здійсненого', 'раніше', 'в', 'неділю', ',', 'також', 'загинув', 'один', 'американський', 'спецпризначенець', 'і', 'троє', 'були', 'поранені', '.']","[7, 0, 1, 7, 0, 0, 1, 11, 8, 7, 0, 1, 8, 4, 13, 11, 0, 5, 13, 12, 11, 1]"
"['Це', 'перший', 'відомий', 'випадок', 'загибелі', 'силовика', 'США', 'в', 'бою', 'від', 'приходу', 'до', 'влади', 'президента', 'Дональда', 'Трампа', '20', 'січня', '.']","[6, 11, 11, 0, 0, 0, 10, 7, 0, 7, 0, 7, 0, 0, 10, 10, 11, 0, 1]"
"['Раніше', 'в', 'неділю', 'в', 'Ємені', 'засоби', 'інформації', 'цитували', 'слова', 'неназваних', 'єменських', 'посадовців', 'про', 'те', ',', 'що', 'в', 'операції', 'у', 'провінції', 'Аль-Бейда', 'брали', 'участь', 'кілька', 'вертольотів', '.']","[8, 7, 0, 7, 10, 0, 0, 4, 0, 11, 11, 0, 7, 6, 1, 3, 7, 0, 7, 0, 10, 4, 0, 2, 0, 1]"
"['За', 'тими', 'повідомленнями', ',', 'в', 'сутичці', 'в', 'районі', 'Якла', 'цієї', 'провінції', 'загинули', 'троє', 'чільних', 'діячів', '«', 'Аль-Каїди', '»', ',', 'а', 'загалом', 'до', '41', 'бойовика', ',', 'а', 'також', '16', 'цивільних', 'людей', '.']","[7, 2, 0, 1, 7, 0, 7, 0, 10, 2, 0, 4, 13, 11, 0, 1, 10, 1, 1, 5, 8, 7, 13, 0, 1, 5, 8, 13, 11, 0, 1]"
"['Інших', 'даних', 'про', 'цю', 'спецоперацію', 'наразі', 'немає', '.']","[2, 0, 7, 2, 0, 8, 4, 1]"
"['Джерело', ':', 'Радіо', 'Свобода']","[0, 1, 0, 0]"
"['Премію', 'MTV', 'Video', 'Music', 'Awards', '-', '2016', 'вночі', 'на', '29', 'серпня', 'вручили', 'у', 'Нью-Йорку', '.']","[0, 14, 14, 14, 14, 1, 13, 8, 7, 11, 0, 4, 7, 10, 1]"
"['На', 'поважне', 'щорічне', 'свято', 'прибули', 'зірки', 'кіно', 'і', 'музиканти', '.']","[7, 11, 11, 0, 4, 0, 0, 5, 0, 1]"
"['Ефектна', 'співачка', 'Бейонсе', ',', 'яка', 'цьогоріч', '“', 'загребла', '”', 'аж', 'шість', 'статуеток', ',', 'прибула', 'з', 'донькою', ',', 'схудла', 'Кім', 'Кардаш’ян', 'прибула', '—', 'з', 'чоловіком', '.']","[11, 0, 10, 1, 2, 8, 1, 4, 1, 9, 13, 0, 1, 4, 7, 0, 1, 11, 10, 10, 4, 1, 7, 0, 1]"
"['А', 'ще', 'були', 'Брітні', 'Спірс', ',', 'яка', 'востаннє', 'виступала', 'на', 'MTV', 'Video', 'Music', 'Awards', 'ще', 'дев’ять', 'років', 'тому', ',', 'а', 'також', 'Нікі', 'Мінаж', ',', '“', 'чорна', 'пантера', '”', 'Наомі', 'Кемпбелл', ',', 'Гайді', 'Клум', 'і', 'навіть', 'олімпійський', 'чемпіон', 'Майкл', 'Фелпс', 'з', 'нареченою', '…']","[5, 8, 4, 10, 10, 1, 2, 8, 4, 7, 14, 14, 14, 14, 8, 13, 0, 8, 1, 5, 8, 10, 10, 1, 1, 11, 0, 1, 10, 10, 1, 10, 10, 5, 9, 11, 0, 10, 10, 7, 0, 1]"
"['Спеціальну', 'премію', 'імені', 'Майкла', 'Джексона', 'за', 'досягнення', 'у', 'музичній', 'кар’єрі', 'вручили', 'барбадоській', 'виконавиці', 'у', 'стилі', 'ритм-н-блюз', 'Ріанні', '.']","[11, 0, 0, 10, 10, 7, 0, 7, 11, 0, 4, 11, 0, 7, 0, 0, 10, 1]"
"['Церемонія', 'нагородження', 'запам’ятається', 'Ріанні', 'не', 'лише', 'особливою', 'нагородою', ',', 'а', 'й', 'романтичним', 'освідченням', '.']","[0, 0, 4, 10, 9, 9, 11, 0, 1, 5, 9, 11, 0, 1]"
"['Бойфренд', 'співачки', ',', 'репер', 'Дрейк', ',', 'просто', 'на', 'сцені', 'освідчився', 'їй', 'у', 'коханні', '.']","[0, 0, 1, 0, 10, 1, 9, 7, 0, 4, 6, 7, 0, 1]"
"['“', 'Вона', '—', 'та', 'людина', ',', 'в', 'яку', 'я', 'закоханий', 'з', '22', 'років', '.']","[1, 6, 1, 2, 0, 1, 7, 2, 6, 11, 7, 13, 0, 1]"
"['Вона', '—', 'один', 'з', 'моїх', 'найкращих', 'друзів', 'у', 'світі', '.']","[6, 1, 2, 7, 2, 11, 0, 7, 0, 1]"
"['Все', 'своє', 'свідоме', 'життя', 'я', 'рівнявся', 'на', 'неї', ',', 'попри', 'те', ',', 'що', 'вона', 'молодша', 'від', 'мене', '”', ',', '—', 'сказав', 'Дрейк', '.']","[2, 2, 11, 0, 6, 4, 7, 6, 1, 7, 6, 1, 3, 6, 11, 7, 6, 1, 1, 1, 4, 10, 1]"
"['Після', 'цього', 'він', 'поцілував', 'кохану', '.']","[7, 6, 6, 4, 0, 1]"
"['У', 'травні', 'західні', 'ЗМІ', 'повідомили', ',', 'що', 'репер', 'і', 'співачка', 'почали', 'зустрічатися', '.']","[7, 0, 11, 0, 4, 1, 3, 0, 5, 0, 4, 4, 1]"
"['Однак', ',', 'пара', 'свій', 'роман', 'офіційно', 'досі', 'не', 'підтверджувала', '.']","[8, 1, 0, 2, 0, 8, 8, 9, 4, 1]"
"['Насправді', 'саме', 'люди', 'роблять', 'компанію', 'Google', 'такою', ',', 'якою', 'вона', 'є', '.']","[8, 9, 0, 4, 0, 14, 2, 1, 2, 6, 12, 1]"
"['Ми', 'наймаємо', 'розумних', 'і', 'цілеспрямованих', 'людей', ',', 'але', 'віддаємо', 'перевагу', 'здібностям', 'над', 'досвідом', '.']","[6, 4, 11, 5, 11, 0, 1, 5, 4, 0, 0, 7, 0, 1]"
"['Хоча', 'працівники', 'Google', 'мають', 'спільні', 'цілі', 'та', 'бачення', 'компанії', ',', 'ми', 'представляємо', 'всі', 'верстви', 'населення', ',', 'розмовляємо', 'десятками', 'різних', 'мов', ',', 'уособлюючи', 'всесвітню', 'спільноту', 'наших', 'користувачів', '.']","[3, 0, 14, 4, 11, 0, 5, 0, 0, 1, 6, 4, 2, 0, 0, 1, 4, 0, 11, 0, 1, 4, 11, 0, 2, 0, 1]"
"['Відео', 'про', 'виступи', 'керівників', ',', 'події', 'та', 'продукти', 'можна', 'переглянути', 'в', 'офіційному', 'каналі', 'Google', 'на', 'YouTube', '.']","[0, 7, 0, 0, 1, 0, 5, 0, 8, 4, 7, 11, 0, 14, 7, 14, 1]"
"['Тексти', 'відео', ',', 'інтернет', '-', 'трансляції', 'чи', 'старіші', 'відео', 'з', '2005', 'року', 'можна', 'знайти', 'в', 'архіві', '.']","[0, 0, 1, 0, 1, 0, 5, 11, 0, 7, 11, 0, 8, 4, 7, 0, 1]"
"['Для', 'тих', ',', 'хто', 'в', 'Варшаві', ':', '1', 'лютого', 'в', 'Teatrze', 'Polskim', 'будуть', '-', 'Сестри', 'Тельнюк', '!']","[7, 2, 1, 6, 7, 10, 1, 11, 0, 7, 14, 14, 4, 1, 0, 10, 1]"
"['Warszawiacy', ',', 'nie', 'przegapcie', '!']","[14, 1, 14, 14, 1]"
['))'],[16]
"['(', 'З', 'нетерпінням', 'чекаю', 'оприлюднення', 'нової', 'пісні', 'Сестер', '-', 'на', 'моє', '""', 'Од', 'такої', 'тоски', '...', '""', ':', 'чула', 'студійний', 'запис', ',', 'це', 'бомба', '!', ')']","[1, 7, 0, 4, 0, 11, 0, 0, 1, 7, 2, 1, 7, 2, 0, 1, 1, 1, 4, 11, 0, 1, 6, 0, 1, 1]"
"['Сьогодні', '-', 'важлива', 'дата', ':', '45', 'рр', '.', 'тому', 'стартувала', 'інша', ',', 'куди', 'менш', 'відома', '(', 'і', 'досі', 'дуже', 'погано', 'вивчена', ')', '""', 'гібридна', 'війна', '""', 'Кремля', 'проти', 'України', '-', 'т', '.', 'зв', '.', 'спецоперація', 'КГБ', '""', 'Блок', '""', ',', 'жертвами', 'якої', 'стали', 'десятки', 'тисяч', 'людей', '(', 'сотня', '-', 'друга', '""', 'відсидентів', '""', ',', 'про', 'яких', 'згадують', ',', '-', 'то', 'була', 'тільки', 'вершина', 'айсберґа', ')', '.']","[8, 1, 11, 0, 1, 13, 0, 1, 8, 4, 2, 1, 9, 8, 11, 1, 5, 8, 8, 8, 11, 1, 1, 11, 0, 1, 0, 7, 10, 1, 8, 1, 11, 1, 0, 10, 1, 0, 1, 1, 0, 2, 4, 0, 0, 0, 1, 0, 1, 11, 1, 0, 1, 1, 7, 2, 4, 1, 1, 6, 12, 9, 0, 0, 1, 1]"
"['Почалась', '""', 'темна', 'доба', '""', '""', 'щербиччини', '""', '-', 'на', 'цілих', '17', 'рр', '.']","[4, 1, 11, 0, 1, 1, 0, 1, 1, 7, 11, 13, 0, 1]"
"['(', 'Щербицьким', 'Москва', 'замінила', 'Шелеста', 'пізніше', ',', 'в', 'червні', '1972-го', ',', 'коли', 'каток', 'репресій', 'уже', 'був', 'розкручений', 'на', 'повну', '.', ')']","[1, 10, 10, 4, 10, 8, 1, 7, 0, 11, 1, 8, 0, 0, 8, 12, 11, 7, 11, 1, 1]"
"['Коли', 'сьогодні', 'нарікаємо', ',', '""', 'чому', 'в', 'нас', 'у', 'владі', 'весь', 'час', 'містяться', 'злочинці', 'й', 'дебіли', '""', ',', 'непогано', 'б', 'розуміти', '-', 'та', 'от', 'саме', 'тому', '))', '.']","[8, 8, 4, 1, 1, 8, 7, 6, 7, 0, 2, 0, 4, 0, 5, 0, 1, 1, 8, 12, 4, 1, 9, 9, 8, 8, 16, 1]"
"['17', 'років', 'планової', '""', 'неґативної', 'селекції', 'еліт', '""', '-', 'ось', 'чим', 'була', 'щербиччина', 'в', 'реалі', ':', 'діра', 'в', 'еволюції', ',', 'винос', '""', 'національного', 'мозку', '""', '.']","[13, 0, 11, 1, 11, 0, 0, 1, 1, 9, 6, 12, 0, 7, 0, 1, 0, 7, 0, 1, 0, 1, 11, 0, 1, 1]"
"['А', 'за', 'одне', 'покоління', 'такі', 'історичні', 'травми', 'не', 'лікуються', '(', 'особливо', 'лікуються', ',', 'якщо', 'їх', 'і', 'не', 'лікувати', '!', ')', '.']","[5, 7, 13, 0, 2, 11, 0, 9, 4, 1, 8, 4, 1, 3, 6, 9, 9, 4, 1, 1, 1]"
"['І', 'це', ',', 'далебі', ',', 'не', 'найгірше', 'джерело', 'оптимізму', '-', ""пам'ятати"", ',', 'що', 'все', 'в', 'нас', 'могло', 'бути', 'значно', ',', 'значно', 'гірше', '...']","[5, 6, 1, 8, 1, 9, 11, 0, 0, 1, 4, 1, 3, 6, 7, 6, 4, 12, 8, 1, 8, 8, 1]"
['((('],[16]
"['Текст', 'Василя', 'Овсієнка', '-', 'старий', ',', 'але', 'досі', 'найбільш', '""', 'підручниково', '""', '-', 'інформативний', ',', 'для', 'тих', ',', 'хто', 'не', 'застав', 'і', 'не', ""пам'ятає"", ':', 'http://umoloda.kiev.ua/number/163/0/71564']","[0, 10, 10, 1, 11, 1, 5, 8, 8, 1, 11, 1, 1, 11, 1, 7, 2, 1, 6, 9, 4, 5, 9, 4, 1, 16]"
"['ОК', ',', 'про', 'інавґурацію', 'самі', '-', 'знаєте', '-', 'кого', '.']","[15, 1, 7, 0, 2, 1, 4, 1, 6, 1]"
"['Днями', 'в', 'одному', '(', 'інтернаціональному', ')', 'товаристві', 'довелося', 'стати', 'свідком', 'дискусії', '-', 'а', 'чи', 'знала', 'ж', 'американська', 'розвідка', ',', 'що', 'Росія', 'готує', 'війну', 'проти', 'України', '?']","[8, 7, 2, 1, 11, 1, 0, 4, 4, 0, 0, 1, 9, 9, 4, 9, 11, 0, 1, 3, 10, 4, 0, 7, 10, 1]"
"['(', 'Гарні', 'люди', 'такі', 'непозбутньо', 'наївні', '!', ')']","[1, 11, 0, 2, 8, 11, 1, 1]"
"['Розвідка', ',', 'кажете', '?']","[0, 1, 4, 1]"
"['Та', 'про', 'це', 'тільки', 'що', 'на', 'парканах', 'панам', 'десіжин', '-', 'мейкерам', 'не', 'писали', '!']","[9, 7, 6, 9, 9, 7, 0, 0, 0, 1, 0, 9, 4, 1]"
"['(', 'Далі', 'див', '.', 'передмову', 'до', '""', 'І', 'знов', 'я', 'влізаю', 'в', 'танк', '...', '""', ')', ')']","[1, 8, 4, 1, 0, 7, 1, 5, 8, 6, 4, 7, 0, 1, 1, 1, 1]"
"['От', ',', 'напр', '.', ',', 'за', 'цим', 'лінком', '-', 'стаття', 'в', 'The', 'Washigton', 'Times', 'за', 'жовтень', '2008', 'р', '.', '(', '2008-го', ',', 'Карл', '!', ')', ',', 'дуже', 'раджу', ':', 'http://www.washingtontimes.com/…/2…/oct/12/europes-next-war/']","[9, 1, 8, 1, 1, 7, 2, 0, 1, 0, 7, 14, 14, 14, 7, 0, 11, 0, 1, 1, 11, 1, 10, 1, 1, 1, 8, 4, 1, 16]"
"['Я', 'жінка', 'не', 'лиха', ',', 'але', ""пам'ять"", 'у', 'мене', 'добра', '.']","[6, 0, 9, 11, 1, 5, 0, 7, 6, 11, 1]"
"['І', ',', 'так', ',', 'я', ""пам'ятаю"", ',', 'як', 'у', 'січні', '-', '2014', 'жодне', '""', 'дружнє', '""', 'амер', '.', 'видання', 'не', 'взяло', 'до', 'друку', 'мою', 'розпачливу', 'статтю', ',', 'написану', 'після', 'перших', 'убивств', 'на', 'Майдані', '(', 'надрукували', '-', 'тільки', 'шведська', 'Dagbladet', 'та', 'німецька', 'FAZ', ':', 'остання', 'тому', ',', 'що', 'там', 'знайома', 'журналістка', 'з', 'добрим', 'стажем', 'роботи', 'в', 'Москві', 'знайшлася', '-', 'вкурила', 'тему', '!', ')', '.']","[5, 1, 15, 1, 6, 4, 1, 3, 7, 0, 1, 13, 2, 1, 11, 1, 11, 1, 0, 9, 4, 7, 0, 2, 11, 0, 1, 11, 7, 11, 0, 7, 10, 1, 4, 1, 9, 11, 14, 5, 11, 14, 1, 11, 8, 1, 3, 8, 11, 0, 7, 11, 0, 0, 7, 10, 4, 1, 4, 0, 1, 1, 1]"
"['І', 'своє', 'тодішнє', 'листування', 'з', 'амер', '.', 'редакторами', 'я', 'теж', 'зберегла', '-', 'колись', 'непоганий', 'іст', '.', 'документ', 'буде', '.']","[5, 2, 11, 0, 7, 11, 1, 0, 6, 8, 4, 1, 8, 11, 11, 1, 0, 12, 1]"
"['Так', 'що', 'все', 'закономірно', ',', 'час', 'збирати', 'каміння', '.']","[3, 9, 6, 8, 1, 8, 4, 0, 1]"
"['І', 'не', 'кажіть', 'потім', ',', 'що', 'вас', 'не', 'попереджали', '...']","[5, 9, 4, 8, 1, 3, 6, 9, 4, 1]"
"['Мені', 'щиро', 'жаль', '-', 'я', 'любила', 'Америку', '(', 'зараз', 'поставлю', 'собі', 'New', 'York', ',', 'NY', 'у', 'виконанні', 'Сестер', 'Тельнюк', ':', 'попрощатися', 'з', 'тою', ',', 'яку', 'любила', ')', '.']","[6, 8, 8, 1, 6, 4, 10, 1, 8, 4, 6, 14, 14, 1, 14, 7, 0, 0, 10, 1, 4, 7, 2, 1, 2, 4, 1, 1]"
"['І', ',', 'так', ',', 'я', 'вболіватиму', 'за', 'те', ',', 'щоб', 'вона', 'таки', 'вигреблась', 'із', 'цієї', 'ями', ',', 'в', 'яку', 'так', 'довго', 'йшла', ',', '-', 'хоч', 'би', 'тому', 'вболіватиму', '(', 'цинічно', ')', ',', 'що', 'від', 'цього', 'все', 'ще', 'залежить', 'розклАд', 'на', 'цілій', 'нашій', 'кульці', '...']","[5, 1, 15, 1, 6, 4, 7, 6, 1, 3, 6, 9, 4, 7, 2, 0, 1, 7, 2, 8, 8, 4, 1, 1, 9, 9, 8, 4, 1, 8, 1, 1, 3, 7, 6, 8, 8, 4, 0, 7, 11, 2, 0, 1]"
"['От', 'замовлю', 'собі', 'багато', '-', 'багато', 'попкорну', '-', 'і', 'вболіватиму', ',', 'чесно', '.']","[9, 4, 6, 8, 1, 8, 0, 1, 5, 4, 1, 8, 1]"
"['Діп', ',', 'так', 'би', 'мовити', ',', 'консьорн', '.']","[14, 1, 8, 12, 4, 1, 0, 1]"
"['Те', ',', 'що', 'Харків', '-', 'прифронтове', 'місто', ',', 'пізнати', 'вже', 'по', 'тому', ',', 'як', 'публіка', 'слухає', '""', 'Ми', ',', 'депортовані', '.']","[6, 1, 3, 10, 1, 11, 0, 1, 4, 8, 7, 6, 1, 8, 0, 4, 1, 6, 1, 0, 1]"
"['Кода', '""', ':', 'з', 'перших', 'же', 'слів', 'зал', 'ціпеніє', ',', 'і', 'ти', 'читаєш', 'у', 'гробовій', 'тиші', '-', 'з', 'відчуттям', ',', 'ніби', 'ріжеш', 'по', 'живому', '.']","[0, 1, 1, 7, 11, 9, 0, 0, 4, 1, 5, 6, 4, 7, 11, 0, 1, 7, 0, 1, 3, 4, 7, 0, 1]"
"['(', 'ні', 'в', 'Києві', ',', 'ні', 'у', 'Львові', ',', 'ні', 'в', 'Дніпрі', '-', 'в', 'жодному', 'іншому', 'місті', ',', 'де', 'я', 'досі', 'читала', 'на', 'презентаціях', 'цей', 'текст', ',', 'подібної', 'реакції', 'не', 'було', ')', '.']","[1, 5, 7, 10, 1, 5, 7, 10, 1, 5, 7, 10, 1, 7, 2, 2, 0, 1, 8, 6, 8, 4, 7, 0, 2, 0, 1, 11, 0, 9, 4, 1, 1]"
"['А', 'після', 'слів', '«', 'Скільки', 'часу', 'вам', 'треба', ',', 'щоб', 'спакуватись', ',', 'коли', 'на', 'порозі', 'вашого', 'дому', 'стануть', 'люди', 'з', 'автоматами', 'й', 'скажуть', 'вам', ':', 'виносьтеся', ',', 'транспорт', 'жде', '?', '»', '-', 'по', 'залу', 'пробігає', 'легенький', 'дрижачок', 'електричного', 'струму', ',', 'і', 'десь', 'у', 'задніх', 'рядах', 'чоловічий', 'голос', 'стиха', 'буркає', ',', 'собі', 'під', 'носа', ':']","[5, 7, 0, 1, 8, 0, 6, 8, 1, 3, 4, 1, 8, 7, 0, 2, 0, 4, 0, 7, 0, 5, 4, 6, 1, 4, 1, 0, 4, 1, 1, 1, 7, 0, 4, 11, 0, 11, 0, 1, 5, 8, 7, 11, 0, 11, 0, 8, 4, 1, 6, 7, 0, 1]"
"['-', 'Десять', 'хвилин', '.']","[1, 13, 0, 1]"
"['Це', 'й', 'є', 'те', ',', 'чого', 'вам', 'не', 'розкажуть', 'про', 'Харків', 'у', 'жодному', 'ЗМІ', '.']","[6, 9, 12, 6, 1, 6, 6, 9, 4, 7, 10, 7, 2, 0, 1]"
"['Те', ',', 'що', 'ви', '""', 'хотіли', 'знати', ',', 'але', 'боялися', 'запитати', '""', '.']","[6, 1, 3, 6, 1, 4, 4, 1, 5, 4, 4, 1, 1]"
"['Ось', 'із', 'цим', 'відчуттям', 'тут', 'люди', 'й', 'живуть', '.']","[9, 7, 2, 0, 8, 0, 9, 4, 1]"
"['І', 'це', 'багато', 'чого', 'пояснює', '.']","[5, 6, 8, 6, 4, 1]"
"['І', 'не', 'тільки', 'про', 'Харків', '.']","[5, 9, 9, 7, 10, 1]"
"['Убиту', 'браконьєрами', 'лосиху', 'з', 'Чернігівщини', 'шкода', ',', 'але', 'писати', ',', 'що', 'вона', 'була', 'вагітна', '...']","[11, 0, 0, 7, 10, 8, 1, 5, 4, 1, 3, 6, 12, 11, 1]"
"['Бо', 'корови', ',', 'лосихи', ',', 'олениці', '--', 'тільні', ';', 'вівці', 'й', 'кози', '--', 'кітні', ';', 'свині', '--', 'поросні', ';', 'суки', ',', 'лисиці', '--', 'щінні', ';', 'кобили', '--', 'жеребні', '.']","[3, 0, 1, 0, 1, 0, 1, 11, 1, 0, 5, 0, 1, 11, 1, 0, 1, 11, 1, 0, 1, 0, 1, 11, 1, 0, 1, 11, 1]"
"['А', 'які', 'кішки', '?']","[5, 2, 0, 1]"
"['70', 'років', 'тому', ',', '27', 'січня', '1945', 'року', 'браму', 'табору', 'Аушвіц', 'відкрили', 'солдати', '100-ї', 'Львівської', 'дивізії', 'з', 'батальйону', 'майбутнього', 'Героя', 'України', ',', 'полтавчанина', 'Анатолія', 'Шапіро', '.']","[13, 0, 8, 1, 11, 0, 11, 0, 0, 0, 10, 4, 0, 11, 11, 0, 7, 0, 11, 0, 10, 1, 0, 10, 10, 1]"
"['Цей', 'момент', 'був', 'зафіксований', 'іще', 'одним', 'вихідцем', 'з', 'України', '–', 'киянином', 'Володимиром', 'Юдіним', ',', 'фотокореспондентом', 'газети', '""', 'За', 'честь', 'Батьківщини', '""', 'Першого', 'Українського', 'фронту', '.']","[2, 0, 12, 11, 8, 2, 0, 7, 10, 1, 0, 10, 10, 1, 0, 0, 1, 7, 0, 0, 1, 11, 11, 0, 1]"
"['Нагадуємо', ',', 'Аушвіц', '-', 'один', 'із', 'найбільших', 'концентраційних', 'таборів', 'нацистської', 'Німеччини', ',', 'який', 'розташували', 'на', 'території', 'Польщі', '(', 'біля', 'м', '.', 'Освенцим', ')', 'впродовж', '1940', '-', '1945', 'рр', '.']","[4, 1, 10, 1, 2, 7, 11, 11, 0, 11, 10, 1, 2, 4, 7, 0, 10, 1, 7, 0, 1, 10, 1, 7, 11, 1, 11, 0, 1]"
"['Аушвіц', 'став', 'для', 'світу', 'символом', 'Голокосту', ',', 'геноциду', 'й', 'терору', '.']","[10, 4, 7, 0, 0, 0, 1, 0, 5, 0, 1]"
"['Дослідники', 'припускають', ',', 'що', 'в’язнями', 'концтабору', 'Аушвіц', 'було', 'близько', '110', 'тис', '.', 'осіб', '-', 'вихідців', 'з', 'України', ':', 'військовополонені', 'червоноармійці', ',', 'члени', 'Організації', 'українських', 'націоналістів', ',', 'депортовані', 'за', 'спротив', 'вивезенню', 'на', 'примусову', 'працю', 'або', 'втікачі', 'з', 'цих', 'робіт', ',', 'зокрема', '-', 'близько', '95', 'тисяч', 'закарпатських', 'євреїв', '.']","[0, 4, 1, 3, 0, 0, 10, 12, 7, 13, 0, 1, 0, 1, 0, 7, 10, 1, 11, 0, 1, 0, 0, 11, 0, 1, 11, 7, 0, 0, 7, 11, 0, 5, 0, 7, 2, 0, 1, 8, 1, 7, 13, 0, 11, 0, 1]"
"['17', '-', '21', 'січня', '1945', 'року', 'близько', '60', 'тисяч', 'в’язнів', ',', 'які', 'могли', 'рухатися', ',', 'нацисти', 'змусили', 'пішки', 'відійти', '(', 'т', '.', 'зв', '.', '""', 'марш', 'смерті', '""', ')', 'в', 'тил', 'Третього', 'Рейху', '.']","[11, 1, 11, 0, 11, 0, 7, 13, 0, 0, 1, 2, 4, 4, 1, 0, 4, 8, 4, 1, 8, 1, 11, 1, 1, 0, 0, 1, 1, 7, 0, 11, 0, 1]"
"['Матеріал', 'підготовлений', 'співробітниками', 'Українського', 'інституту', 'національної', 'пам’яті', '.']","[0, 11, 0, 11, 0, 11, 0, 1]"
"['ПОПЕРЕДЖЕННЯ', ':', 'Деякі', 'фото', 'містять', 'зображення', 'нерекомендовані', 'для', 'перегляду', 'дітям', 'та', 'людям', 'із', 'вразливою', 'психікою', '.']","[0, 1, 2, 0, 4, 0, 11, 7, 0, 0, 5, 0, 7, 11, 0, 1]"
"['У', 'березні', '1918', 'р', '.', 'крутянців', 'перепоховали', 'на', 'Аскольдовій', 'могилі', '.']","[7, 0, 11, 0, 1, 0, 4, 7, 11, 0, 1]"
