tokens,pos_tags
"['De', 'toenemende', 'industrialisering', 'en', 'automatisering', 'van', 'het', 'bedrijfsleven', ',', 'die', 'gepaard', 'gaat', 'met', 'grote', 'diepte-investeringen', 'zullen', 'tot', 'een', 'zodanige', 'schaalvergroting', 'ook', 'van', 'de', 'gevolgen', 'van', 'een', 'werkstaking', 'leiden', ',', 'dat', 'deze', 'in', 'een', 'toenemend', 'aantal', 'sectoren', 'van', 'het', 'bedrijfsleven', 'nauwelijks', 'meer', 'verantwoord', 'zal', 'zijn', '.']","[7, 6, 2, 12, 2, 9, 7, 2, 0, 1, 6, 6, 9, 4, 2, 3, 9, 7, 4, 2, 5, 9, 7, 2, 9, 7, 2, 6, 0, 8, 1, 9, 7, 6, 2, 2, 9, 7, 2, 5, 5, 6, 3, 3, 0]"
"['Toch', 'zou', 'er', 'meer', 'Frans', 'verkocht', 'kunnen', 'worden', 'als', 'de', 'Franse', 'uitgevers', 'zich', 'meer', 'op', 'de', 'export', 'richtten', '.']","[5, 3, 5, 7, 10, 6, 3, 3, 8, 7, 4, 2, 1, 5, 9, 7, 2, 6, 0]"
"['Ze', 'zijn', 'verouderd', ',', 'kortzichtig', ',', 'kijken', 'te', 'weinig', 'over', 'hun', 'grenzen', '.']","[1, 3, 6, 0, 4, 0, 6, 5, 5, 9, 1, 2, 0]"
"['Onder', 'het', 'hoofd', 'literatuur', 'en', 'transcendentie', 'is', 'een', 'interessante', 'beschouwing', 'te', 'vinden', 'over', 'Graham', 'Greene', 'en', 'de', 'emancipatie', 'van', 'de', 'katholieke', 'roman', '.']","[9, 7, 2, 2, 12, 2, 3, 7, 4, 2, 9, 6, 9, 10, 10, 12, 7, 2, 9, 7, 4, 2, 0]"
"['De', 'conclusie', 'is', 'dat', 'voor', 'Greene', 'de', 'uitgesproken', 'katholieke', 'roman', 'alleen', 'een', 'overgangsfase', 'is', 'geweest', ',', 'van', 'waaruit', 'hij', 'zich', 'heeft', 'weten', 'te', 'emanciperen', 'tot', 'een', 'ethische', 'houding', 'die', 'aan', 'geen', 'enkele', 'confessionaliteit', 'is', 'gebonden', '.']","[7, 2, 6, 8, 9, 10, 7, 6, 4, 2, 5, 7, 2, 3, 3, 0, 9, 5, 1, 1, 3, 6, 9, 6, 9, 7, 4, 2, 1, 9, 7, 7, 2, 3, 6, 0]"
"['Gezien', 'de', 'kwaliteiten', 'van', 'de', 'bundel', 'is', 'het', 'te', 'betreuren', 'dat', 'juist', 'het', 'eerste', 'opstel', ',', 'De', 'smalle', 'basis', 'van', 'de', 'Engelse', 'roman', ',', 'het', 'zwakste', 'en', 'het', 'aanvechtbaarste', 'is', '.']","[6, 7, 2, 9, 7, 2, 3, 1, 9, 6, 8, 4, 7, 4, 2, 0, 7, 4, 2, 9, 7, 4, 2, 0, 7, 4, 12, 7, 4, 3, 0]"
"['Zijn', 'indrukwekkend', 'groot', 'drankgebruik', 'wijst', 'op', 'de', 'noodzaak', 'bij', 'hem', 'zich', 'tegen', 'de', 'wereld', 'en', 'de', 'naar', 'zijn', 'gevoel', 'niet', 'geringe', 'aanstellerij', ',', 'domheid', 'en', 'verveling', 'daarin', 'te', 'beschermen', '.']","[1, 4, 4, 2, 6, 9, 7, 2, 9, 1, 1, 9, 7, 2, 12, 7, 9, 1, 2, 5, 4, 2, 0, 2, 12, 2, 5, 9, 6, 0]"
"['Het', 'lukt', 'hem', 'niet', 'helemaal', ',', 'en', 'daaraan', 'danken', 'we', 'AmisAllingtons', 'sardonische', 'portretten', 'van', 'bezoekers', 'van', 'het', 'landelijke', 'hotelletje', ',', 'en', 'vooral', 'van', 'een', 'jonge', ',', 'hoogst', 'moderne', 'geestelijke', ',', 'die', 'met', 'God', 'allang', 'heeft', 'afgerekend', '.']","[1, 6, 1, 5, 5, 0, 12, 5, 6, 1, 10, 4, 2, 9, 2, 9, 7, 4, 2, 0, 12, 5, 9, 7, 4, 0, 5, 4, 2, 0, 1, 9, 10, 5, 3, 6, 0]"
"['Bij', 'Amis', ',', 'die', 'zich', 'in', 'de', 'laatste', 'jaren', 'heeft', 'ontwikkeld', 'tot', 'een', 'conservatief', 'man', ',', 'lijkt', 'dat', 'allerminst', 'zo', 'te', 'zijn', '.']","[9, 13, 0, 1, 1, 9, 7, 4, 2, 3, 6, 9, 7, 4, 2, 0, 6, 1, 4, 5, 9, 3, 0]"
"['Ook', 'al', 'bij', 'Marz', 'verscheen', 'van', 'de', 'woelige', 'Oostenrijker', 'Hermann', 'Nitsch', ',', 'bekend', 'van', 'de', 'Wiener', 'Aktionsgruppe', ',', 'het', 'boek', 'Orgien', 'Mysteriien', 'Theater', '(', 'prijs', 'Dm', '35', ')', '.']","[5, 5, 9, 10, 6, 9, 7, 4, 10, 10, 10, 0, 4, 9, 7, 10, 10, 0, 7, 2, 10, 10, 10, 0, 2, 2, 11, 0, 0]"
"['Zijn', 'Abreaktions-Theater', 'heeft', 'Nitsch', 'in', 'zijn', 'vaderland', 'al', 'processen', 'en', 'veroordeling', 'wegens', 'belediging', 'en', 'blasfemie', 'bezorgd', '.']","[1, 10, 3, 4, 9, 1, 2, 5, 2, 12, 2, 9, 2, 12, 2, 6, 0]"
"['Hij', 'liep', 'een', 'shock', 'op', 'en', 'kneusde', 'enkele', 'ribben', '.']","[1, 6, 7, 2, 9, 12, 6, 7, 2, 0]"
"['Dit', 'rijk', 'geillustreerde', 'boek', 'geeft', 'vele', 'impressies', 'van', 'zijn', 'manier', 'van', 'werken', '.']","[7, 4, 6, 2, 6, 5, 2, 9, 1, 2, 9, 6, 0]"
"['Er', 'is', 'intussen', 'ook', 'een', 'Westduitse', 'uitgave', 'van', 'de', 'tweede', 'roman', 'van', 'Christa', 'Wolf', ',', 'Nachdenken', 'uber', 'Christa', 'T.', '(', 'Luchterhand', 'Verlag', ',', 'Neuwied', ',', 'prijs', 'Dm', '14,80', ')', 'verschenen', '.']","[5, 3, 5, 5, 7, 4, 2, 9, 7, 4, 2, 9, 10, 10, 0, 13, 13, 13, 13, 0, 13, 13, 0, 10, 0, 2, 2, 11, 0, 6, 0]"
"['Met', 'het', 'toepassen', 'van', 'zelfbestuur', 'wordt', 'ook', 'al', 'op', 'de', 'lagere', 'school', 'begonnen', '.']","[9, 7, 6, 9, 2, 3, 5, 5, 9, 7, 4, 2, 6, 0]"
"['De', 'kinderen', 'leren', 'verkiezingscampagne', 'houden', ',', 'debatten', 'voeren', 'en', 'de', 'juiste', 'parlementaire', 'procedures', 'toepassen', '.']","[7, 2, 6, 2, 6, 0, 2, 6, 12, 7, 4, 4, 2, 6, 0]"
"['In', 'een', 'plaats', 'hier', 'vlakbij', 'werd', 'onlangs', 'een', 'voorstel', 'voor', 'de', 'gemeenteraad', 'gebracht', 'waarbij', 'de', 'jeugd', 'direct', 'moest', 'worden', 'betrokken', 'bij', 'alle', 'aspecten', 'van', 'het', 'stadsbeleid', ':']","[9, 7, 2, 5, 9, 3, 5, 7, 2, 9, 7, 2, 6, 5, 7, 2, 4, 3, 3, 6, 9, 7, 2, 9, 7, 2, 0]"
"['politiewerk', ',', 'recreatie', ',', 'planning', ',', 'openbare', 'werken', 'en', 'rechtspraak', '.']","[2, 0, 2, 0, 2, 0, 4, 2, 12, 2, 0]"
"['Niet', 'voor', 'de', 'grap', ',', 'niet', '""', 'alsof', '""', ',', 'maar', 'echt', 'met', 'serieuze', 'medezeggenschap', 'in', 'het', 'beleid', 'van', 'de', 'eigen', 'gemeenschap', '.']","[5, 9, 7, 2, 0, 5, 0, 8, 0, 0, 12, 4, 9, 4, 2, 9, 7, 2, 9, 7, 4, 2, 0]"
"['Ik', 'kondig', 'dat', 'hierbij', 'aan', 'mede', 'namens', 'de', 'ouders', 'van', 'de', 'jonggeborene', ',', 'wier', 'grote', 'dankbaarheid', 'en', 'vreugde', 'wij', 'delen', '.']","[1, 6, 1, 5, 9, 5, 9, 7, 2, 9, 7, 2, 0, 7, 4, 2, 12, 2, 1, 6, 0]"
"['De', 'deken', 'van', 'het', 'corps', 'diplomatique', ',', 'C.', 'Maristany', 'Sanchez', ',', 'ambassadeur', 'van', 'Cuba', ',', 'heeft', 'zaterdag', 'naar', 'kasteel', 'Drakensteyn', 'bloemen', 'en', 'een', 'gelukstelegram', 'gezonden', '.']","[7, 2, 9, 7, 2, 2, 0, 10, 10, 10, 0, 2, 9, 10, 0, 3, 10, 9, 2, 10, 2, 12, 7, 2, 6, 0]"
"['De', 'Westduitse', 'bondspresident', ',', 'G.', 'Heinemann', ',', 'heeft', 'zaterdagmiddag', ',', 'mede', 'namens', 'het', 'Westduitse', 'volk', ',', 'een', 'gelukstelegram', 'gezonden', 'aan', 'koningin', 'Juliana', '.']","[7, 4, 2, 0, 10, 10, 0, 3, 2, 0, 5, 9, 7, 4, 2, 0, 7, 2, 6, 9, 2, 10, 0]"
"['Tijdens', 'de', 'opruimingswerkzaamheden', 'reed', 'een', 'Russische', 'personenauto', '-', 'ook', 'al', 'in', 'een', 'slip', '-', 'tegen', 'de', 'gekantelde', 'bus', '.']","[9, 7, 2, 6, 7, 4, 2, 0, 5, 5, 9, 7, 2, 0, 9, 7, 6, 2, 0]"
"['Hij', 'bracht', 'tevens', 'zijn', 'beste', 'wensen', 'over', 'voor', 'het', 'welzijn', 'van', 'de', 'hele', 'koninklijke', 'familie', '.']","[1, 6, 5, 1, 4, 2, 9, 9, 7, 2, 9, 7, 4, 4, 2, 0]"
"['De', 'werkende', 'jongeren', 'hebben', 'daarop', 'volledig', 'recht', ',', 'aldus', 'de', 'heer', 'Den', 'Uyl', '.']","[7, 6, 4, 6, 5, 4, 4, 0, 5, 7, 2, 10, 10, 0]"
"['De', 'onderwijsbegroting', 'omvat', 'ditmaal', 'een', 'bedrag', 'van', 'zeven', 'miljard', 'gulden', ',', 'waarvan', 'zeker', 'drie', 'a', 'vier', 'miljard', 'is', 'bestemd', 'voor', 'de', 'universiteiten', 'en', 'het', 'hoger', 'beroepsonderwijs', '.']","[7, 2, 6, 5, 7, 2, 9, 11, 2, 2, 0, 5, 4, 11, 12, 11, 2, 3, 6, 9, 7, 2, 12, 7, 4, 2, 0]"
"['Het', 'gaat', 'daarbij', 'om', 'jonge', 'mensen', 'uit', 'dezelfde', 'leeftijdscategorie', 'als', 'de', 'werkende', 'jongeren', ',', 'die', 'hun', 'opleiding', 'dus', 'helemaal', 'op', 'staatskosten', 'kunnen', 'voltooien', '.']","[1, 6, 5, 9, 4, 2, 9, 4, 2, 8, 7, 6, 4, 0, 1, 1, 2, 5, 5, 9, 2, 3, 6, 0]"
"['De', 'werkende', 'jongeren', 'ontvangen', 'in', 'feite', 'niets', 'voor', 'hun', 'opleiding', 'en', 'vorming', '.']","[7, 6, 4, 6, 9, 2, 1, 9, 1, 2, 12, 2, 0]"
"['Evenals', 'bij', 'de', 'kort', 'geleden', 'gehouden', 'parlementsverkiezingen', 'is', 'de', 'liberale', 'par-tij', ',', 'die', 'in', 'Luxemburg', 'Democratische', 'partij', 'heet', ',', 'bij', 'de', 'zondag', 'gehouden', 'gemeenteraadsverkiezingen', 'zeker', 'in', 'de', 'grotere', 'gemeenten', 'sterk', 'aan', 'de', 'winnende', 'hand', '.']","[8, 9, 7, 4, 5, 6, 2, 3, 7, 4, 2, 0, 1, 9, 10, 4, 2, 6, 0, 9, 7, 10, 6, 2, 4, 9, 7, 4, 2, 4, 9, 7, 6, 2, 0]"
"['In', 'de', 'hoofdstad', 'Luxemburg', 'kwamen', 'de', 'liberalen', 'van', '6', 'op', '8', 'van', 'de', '27', 'zetels', '.']","[9, 7, 2, 10, 6, 7, 2, 9, 11, 9, 11, 9, 7, 11, 2, 0]"
"['Verliezers', 'waren', 'evenals', 'bij', 'de', 'parlementsverkiezingen', 'vooral', 'de', 'socialisten', 'en', 'ook', 'de', 'Christen-Democraten', '.']","[2, 3, 8, 9, 7, 2, 5, 7, 2, 12, 5, 7, 2, 0]"
"['De', 'socialisten', 'vielen', 'in', 'de', 'hoofdstad', 'terug', 'van', '11', 'op', '9', 'zetels', '.']","[7, 2, 6, 9, 7, 2, 5, 9, 11, 9, 11, 2, 0]"
"['En', 'aan', 'de', 'ingezetenen', 'kan', 'het', 'gemeentebestuur', 'niet', 'meer', 'duidelijk', 'maken', 'waarom', 'er', 'niets', 'of', 'te', 'weinig', 'gebeurt', '.']","[12, 9, 7, 2, 3, 7, 2, 5, 5, 4, 6, 5, 5, 1, 12, 5, 1, 6, 0]"
"['Hierdoor', 'werden', 'drie', 'Russische', 'Ehboers', 'gedood', '.']","[5, 3, 11, 4, 2, 6, 0]"
"['Dit', ',', 'terwijl', 'de', 'taken', 'van', 'de', 'gemeenten', 'steeds', 'omvangrijker', 'worden', 'en', 'meer', 'en', 'meer', 'een', 'nationaal', 'karakter', 'krijgen', '.']","[1, 0, 8, 7, 2, 9, 7, 2, 5, 4, 6, 12, 1, 12, 1, 7, 4, 2, 6, 0]"
"['Uit', 'bittere', 'noodzaak', 'verkopen', 'de', 'gemeenten', 'meer', 'grond', 'dan', 'zij', 'voor', 'de', 'realisering', 'van', 'hun', 'uitbreidingen', 'nieuw', 'kunnen', 'aankopen', '.']","[9, 4, 2, 6, 7, 2, 7, 2, 8, 1, 9, 7, 2, 9, 1, 2, 4, 3, 6, 0]"
"['De', 'opbrengst', 'uit', 'deze', 'transacties', 'is', 'voor', 'alle', 'gemeenten', 'samen', 'van', 'flo', '208', 'miljoen', 'in', '1960', 'gestegen', 'tot', 'flo', '797', 'miljoen', 'in', '1968', '.']","[7, 2, 9, 7, 2, 3, 9, 7, 2, 5, 9, 2, 11, 2, 9, 11, 6, 9, 2, 11, 2, 9, 11, 0]"
"['Waarom', 'dit', 'verzet', '?']","[5, 7, 2, 0]"
"['De', 'geindustrialiseerde', 'landen', 'hadden', ',', 'in', 'het', 'kader', 'van', 'een', 'op', 'zichzelf', 'rationele', 'werkverdeling', ',', 'Roemenie', 'de', 'functie', 'van', 'leverancier', 'van', 'landbouwprodukten', 'en', 'grondstoffen', ',', 'waar', 'het', 'land', 'rijk', 'aan', 'is', ',', 'toegedacht', '.']","[7, 6, 2, 3, 0, 9, 7, 2, 9, 7, 9, 1, 4, 2, 0, 10, 7, 2, 9, 2, 9, 2, 12, 2, 0, 5, 7, 2, 4, 9, 3, 0, 6, 0]"
"['In', 'een', 'geintegreerd', 'OostEuropa', 'zou', 'Roemenie', 'nooit', 'de', 'kans', 'krijgen', 'om', ',', 'op', 'de', 'basis', 'van', 'zijn', 'rijkdommen', ',', 'een', 'ontwikkeld', 'land', 'te', 'worden', '.']","[9, 7, 4, 2, 3, 10, 5, 7, 2, 6, 9, 0, 9, 7, 2, 9, 1, 2, 0, 7, 6, 2, 9, 6, 0]"
"['En', 'daar', 'bedankten', 'de', 'Roemenen', 'voor', '.']","[12, 5, 6, 7, 2, 9, 0]"
"['Zo', 'werd', 'minister', 'dr.', 'M.', 'A.', '.', 'Klompe', 'zaterdagmiddag', 'een', '""', 'bezet', '""', 'kunstenaarshuis', 'binnengeleid', ',', 'bezet', 'overigens', 'door', 'een', '65-tal', 'glundere', 'kunstenaars', '(', 'schilders', ',', 'beeldhouwers', ',', 'auteurs', ',', 'acteurs', 'en', 'musici', ')', 'die', 'bijzonder', 'gewillig', 'waren', 'om', 'deze', 'ministeriele', 'inzegening', 'te', 'ondergaan', '.']","[5, 3, 2, 10, 10, 10, 13, 10, 2, 7, 0, 6, 0, 2, 6, 0, 6, 5, 9, 7, 2, 4, 2, 0, 2, 0, 2, 0, 2, 0, 2, 12, 2, 0, 1, 4, 4, 3, 9, 7, 4, 2, 9, 6, 0]"
"['Dat', 'deze', 'plechtigheid', 'in', 'het', 'ruime', 'audiorium', '(', 'dat', 'ons', 'tevens', 'een', 'ideaal', 'concertzaaltje', 'lijkt', ')', 'met', 'een', 'harpspel', 'werd', 'geopend', ',', 'was', 'zo', 'verwonderlijk', 'niet', '.']","[8, 7, 2, 9, 7, 4, 2, 0, 1, 1, 5, 7, 4, 2, 6, 0, 9, 7, 2, 3, 6, 0, 3, 5, 4, 5, 0]"
"['Immers', 'Rosa', 'Spier', ';']","[5, 10, 10, 0]"
"['Het', 'kwam', 'allemaal', 'bij', 'stukjes', 'en', 'brokjes', 'bij', 'de', 'familie', 'Balemans', 'binnen', '.']","[1, 6, 5, 9, 2, 12, 2, 9, 7, 2, 10, 9, 0]"
"['een', 'van', 'de', 'voornaamste', 'initiatiefneemsters', 'tot', 'dit', 'kunstenaarshuis', ',', 'was', 'een', 'vermaard', 'harpiste', '.']","[11, 9, 7, 4, 2, 9, 7, 2, 0, 3, 7, 4, 2, 0]"
"['Van', 'Delden', 'die', 'zijn', 'werk', 'in', 'ritmisch', 'opzicht', 'nogal', 'eens', 'simpel-motorisch', 'hield', 'toont', 'in', 'dit', 'opus', '93', 'vruchtbare', 'ondernemingszin', 'op', 'dit', 'terrein', '.']","[10, 10, 1, 1, 2, 9, 4, 2, 5, 5, 4, 6, 6, 9, 7, 2, 11, 4, 2, 9, 7, 2, 0]"
"['Bij', 'Michael', 'Tippett', 'treft', 'men', 'ook', '-', 'en', 'dat', 'in', 'nog', 'verfijnder', 'vorm', '-', 'de', 'behoefte', 'aan', 'om', 'zich', 'van', 'een', 'star', 'metrum', 'los', 'te', 'maken', '.']","[9, 10, 10, 6, 1, 5, 0, 12, 1, 9, 5, 4, 2, 0, 7, 2, 9, 9, 1, 9, 7, 4, 2, 4, 9, 6, 0]"
"['In', 'zijn', 'tweede', 'strijkkwartet', 'laat', 'vooral', 'het', 'opningsdeel', 'horen', 'hoe', 'deze', 'Engelse', 'componist', ',', 'jaargang', '1905', ',', 'zijn', 'eigen', 'weg', 'wil', 'gaan', '.']","[9, 1, 4, 2, 6, 5, 7, 2, 6, 5, 7, 4, 2, 0, 2, 11, 0, 1, 4, 2, 6, 6, 0]"
"['Dat', 'winnende', 'doelpunt', 'werd', 'geboren', 'uit', 'een', 'typerende', 'actie', 'van', 'de', 'Hagenaars', '.']","[7, 6, 2, 3, 6, 9, 7, 4, 2, 9, 7, 10, 0]"
"['Er', 'was', 'een', 'uitval', 'van', 'Ado', ',', 'dat', 'Telstar', 'maar', 'steeds', 'had', 'laten', 'komen', '.']","[5, 6, 7, 2, 9, 10, 0, 1, 10, 5, 5, 3, 6, 6, 0]"
"['Van', 'Egmond', 'bracht', 'Schoenmaker', 'ten', 'val', '.']","[10, 10, 6, 10, 9, 2, 0]"
"['Hij', 'legde', 'de', 'bal', 'netjes', 'neer', '.']","[1, 6, 7, 2, 4, 9, 0]"
"['Dat', 'zou', 'hem', 'even', 'later', 'opbreken', ',', 'want', 'de', 'vrije', 'trap', 'werd', 'snel', 'genomen', 'door', 'De', 'Zoete', ';']","[1, 3, 1, 5, 4, 6, 0, 12, 7, 4, 2, 3, 4, 6, 9, 10, 10, 0]"
"['Schoenmaker', ',', 'die', 'als', 'rechtsbuiten', 'ook', 'geen', 'ontdekking', 'was', ',', 'deed', 'eindelijk', 'iets', 'zeer', 'goeds', '.']","[2, 0, 1, 8, 2, 5, 7, 2, 3, 0, 6, 4, 1, 5, 4, 0]"
"['""', 'De', 'Russische', 'ambassade', 'en', 'vooral', 'het', 'departement', 'van', 'Buitenlandse', 'Zaken', 'deden', 'veel', 'voor', 'ons', '.']","[0, 7, 4, 2, 12, 5, 7, 2, 9, 10, 10, 6, 1, 9, 1, 0]"
"['Hij', 'lichtte', 'de', 'bal', 'over', 'Van', 'den', 'Lugt', 'heen', 'en', 'gaf', 'een', 'diagonale', 'voorzet', 'naar', 'Hilmstrom', '.']","[1, 6, 7, 2, 9, 10, 10, 10, 9, 12, 6, 7, 4, 2, 9, 10, 0]"
"['Everton', 'sloeg', 'na', 'een', 'vroeg', 'openingsdoelpunt', 'van', 'Sunderland', 'hard', 'terug', 'en', 'versloeg', 'de', 'rode', 'lantaarndrager', 'met', '3-1', '.']","[10, 6, 9, 7, 4, 2, 9, 10, 4, 5, 12, 6, 7, 4, 2, 9, 13, 0]"
"['Liverpool', 'raakte', 'verder', 'achterop', 'door', 'een', 'nederlaag', 'met', '1-0', 'tegen', 'de', 'houder', 'van', 'de', 'jaarbeursbeker', 'Newcastle', '.']","[10, 6, 4, 5, 9, 7, 2, 9, 13, 9, 7, 2, 9, 7, 2, 10, 0]"
"['Dank', 'zij', 'een', 'beter', 'doelgemiddelde', 'verdrong', 'Derby', 'Country', ',', 'dat', 'gelijk', 'speelde', '(', '2-2', ')', 'bij', 'Chelsea', ',', 'Liverpool', 'van', 'de', 'tweede', 'plaats', '.']","[2, 6, 7, 4, 2, 6, 10, 10, 0, 1, 4, 6, 0, 13, 0, 9, 10, 0, 10, 9, 7, 4, 2, 0]"
"['Everton', 'heeft', 'thans', '26', 'punten', 'tegen', 'heeft', 'Derby', 'en', 'Liverpool', 'elk', '21', '.']","[10, 6, 5, 11, 2, 9, 6, 10, 12, 10, 1, 11, 0]"
"['De', 'huidige', 'kampioen', 'Leeds', 'United', 'behield', 'de', 'vierde', 'plaats', 'door', 'een', 'gelijk', 'spel', '(', '1-1', ')', 'tegen', 'West', 'Bromwich', 'Albion', '.']","[7, 4, 2, 10, 10, 6, 7, 4, 2, 9, 7, 4, 2, 0, 13, 0, 9, 10, 10, 10, 0]"
"['Het', 'licht', 'ging', 'toen', 'op', 'rood', 'bij', 'Laren', ',', 'wat', 'een', 'sterk', 'offensief', 'ten', 'gevolge', 'had', '.']","[7, 2, 6, 5, 9, 4, 9, 10, 0, 1, 7, 4, 2, 9, 2, 6, 0]"
"['Jiskoot', 'maakte', 'tien', 'minuten', 'voor', 'rust', 'de', 'achterstand', 'iets', 'kleiner', 'na', 'een', 'solo', '(', '2-1', ')', 'en', 'Boomsma', 'knalde', 'na', 'een', 'overzichtelijke', 'situatie', 'bij', 'een', 'lange', 'corner', 'ook', 'raak', '(', '2-2', ')', '.']","[10, 6, 11, 2, 9, 2, 7, 2, 1, 4, 9, 7, 5, 0, 13, 0, 12, 10, 6, 9, 7, 4, 2, 9, 7, 4, 2, 5, 4, 0, 13, 0, 0]"
"['In', 'de', 'tweede', 'helft', 'waren', 'vijftien', '(', '!', ')', 'strafcorners', 'niet', 'genoeg', 'voor', 'Amsterdam', 'om', 'ook', 'maar', 'een', 'enkel', 'doelpunt', 'te', 'scoren', '.']","[9, 7, 4, 2, 3, 11, 0, 0, 0, 2, 5, 5, 9, 10, 9, 5, 5, 7, 7, 2, 9, 6, 0]"
"['Thole', 'werd', 'enkele', 'minuten', 'uit', 'het', 'Larense', 'team', 'verwijderd', 'wegens', 'te', 'geanimeerd', 'praten', '.']","[10, 3, 7, 2, 9, 7, 4, 2, 6, 9, 5, 6, 6, 0]"
"['En', 'in', 'Rusland', 'zelf', 'was', 'de', 'Nederlandse', 'ambassadeur', 'zeer', 'actief', '.']","[12, 9, 10, 5, 3, 7, 4, 2, 5, 4, 0]"
"['Tenzij', 'een', 'enkele', 'ontwikkelingsmaatschappij', 'alles', 'maakt', ',', 'betaalt', 'en', 'exploiteert', ',', 'zoals', 'bij', 'het', 'plan', 'Hoog', 'Catharijne', 'in', 'Utrecht', ',', 'moet', 'men', 'ambitieuze', 'stedebouwkundige', 'centrumplannen', 'altijd', 'met', 'zeer', 'veel', 'korrels', 'zout', 'nemen', '.']","[8, 7, 7, 2, 1, 6, 0, 6, 12, 6, 0, 8, 9, 7, 2, 10, 10, 9, 10, 0, 3, 1, 4, 4, 2, 5, 9, 7, 7, 2, 4, 6, 0]"
"['Dat', 'is', 'dan', 'een', 'gezond', 'uitgangspunt', 'bij', 'een', 'bezoek', 'aan', 'de', 'Eindhovense', 'tentoonstelling', 'van', 'het', 'door', 'Van', 'den', 'Broek', 'Bakema', 'ontworpen', 'cityplan', ',', 'tot', '9', 'november', 'a.s.', 'in', 'het', 'Van', 'Abbemuseum', '.']","[1, 3, 5, 7, 4, 2, 9, 7, 2, 9, 7, 4, 2, 9, 7, 9, 10, 10, 10, 10, 6, 2, 0, 9, 11, 10, 15, 9, 7, 10, 10, 0]"
"['Men', 'moet', 'dan', 'echter', 'wel', 'bedenken', 'dat', 'de', 'architecten', 'die', 'korrels', 'als', 'het', 'ware', 'zelf', 'al', 'hebben', 'ingebouwd', ',', 'anders', 'valt', 'de', 'schaalvergroting', 'een', 'argeloze', 'bezoeker', 'wat', 'rauw', 'op', 'de', 'maag', '.']","[1, 3, 5, 5, 5, 6, 8, 7, 2, 7, 2, 8, 1, 6, 5, 5, 3, 6, 0, 5, 6, 7, 2, 7, 4, 2, 1, 4, 9, 7, 2, 0]"
"['Op', 'het', 'ogenblik', ',', 'zo', 'schrijft', 'het', 'economische', 'dagblad', 'Les', 'Echos', 'is', 'de', 'Eeg', 'in', 'drie', 'zones', 'verdeeld', ':']","[9, 7, 2, 0, 5, 6, 7, 4, 2, 13, 13, 3, 7, 10, 9, 11, 2, 6, 0]"
"['Frankrijk', ',', 'west-Duitsland', 'en', 'als', 'derde', 'zone', 'Italie', 'en', 'de', 'Beneluxlanden', '.']","[10, 0, 2, 12, 8, 4, 2, 10, 12, 7, 2, 0]"
"['Bijzonder', 'ingewikkeld', 'zal', 'het', 'worden', 'met', 'de', 'handel', 'in', 'landbouwprodukten', 'tussen', 'Frankrijk', 'en', 'Duitsland', '.']","[4, 4, 3, 1, 6, 9, 7, 2, 9, 2, 9, 10, 12, 10, 0]"
"['Sinds', 'de', 'devaluatie', 'wordt', 'er', 'bijvoorbeeld', 'bij', 'export', 'van', 'Franse', 'kant', 'van', 'de', 'grens', 'een', 'belasting', 'op', 'geheven', 'om', 'de', 'te', 'lage', 'prijs', 'op', 'Europees', 'niveau', 'te', 'brengen', '.']","[9, 7, 2, 3, 5, 5, 9, 2, 9, 4, 2, 9, 7, 2, 7, 2, 9, 6, 9, 7, 5, 4, 2, 9, 4, 2, 9, 6, 0]"
"['Bij', 'zware', 'straatgevechten', 'in', 'Weert', 'zijn', 'in', 'de', 'afgelopen', 'nacht', 'tenminste', 'zeven', 'politiemannen', 'en', 'een', 'onbekend', 'aantal', 'vechtersbazen', 'gewond', 'geraakt', '.']","[9, 4, 2, 9, 10, 3, 9, 7, 6, 2, 5, 11, 2, 12, 7, 4, 2, 2, 4, 6, 0]"
"['Twee', 'agenten', 'van', 'de', 'Weerter', 'politie', 'moesten', 'met', 'een', 'zware', 'hersenschudding', 'in', 'een', 'ziekenhuis', 'worden', 'opgenomen', '.']","[11, 2, 9, 7, 4, 2, 3, 9, 7, 4, 2, 9, 7, 2, 3, 6, 0]"
"['Er', 'zijn', 'tenminste', 'tien', 'arrestaties', 'verricht', '.']","[5, 3, 5, 11, 2, 6, 0]"
"['Hoe', 'moeilijk', 'de', 'besprekingen', 'ook', 'zullen', 'zijn', ',', 'dat', 'zij', 'worden', 'gehouden', 'was', 'gedurende', 'een', 'lange', 'reeks', 'van', 'naoorlogse', 'jaren', 'geheel', 'ondenkbaar', '.']","[5, 4, 7, 2, 5, 3, 3, 0, 8, 1, 3, 6, 3, 9, 7, 4, 2, 9, 4, 2, 4, 4, 0]"
"['Ik', 'zou', 'alsmaar', 'informatie', 'moeten', 'geven', 'waarin', 'besloten', 'ligt', 'wat', 'ik', 'voel', ',', 'hoe', 'ik', 'het', 'zie', ',', 'wat', 'er', 'gebeurt', '.']","[1, 3, 5, 2, 3, 6, 5, 6, 6, 1, 1, 6, 0, 5, 1, 1, 6, 0, 1, 5, 6, 0]"
