tokens,pos_tags
"['ƕar', 'ist', 'sa', 'atta', 'þeins']","[1, 2, 7, 3, 0]"
"['andhof', 'Iesus']","[5, 10]"
"['ni', 'mik', 'kunnuþ', 'nih', 'attan', 'meinana']","[1, 8, 5, 4, 3, 0]"
"['iþ', 'mik', 'kunþedeiþ', 'jah', 'þau', 'attan', 'meinana', 'kunþedeiþ']","[9, 8, 5, 1, 1, 3, 0, 5]"
"['þo', 'waurda', 'rodida', 'in', 'gazaufwlakio', 'laisjands', 'in', 'alh']","[7, 3, 5, 6, 3, 5, 6, 3]"
"['jah', 'ainshun', 'ni', 'faifah', 'ina', 'unte', 'nauhþanuh', 'ni', 'qam', 'ƕeila', 'is']","[4, 0, 1, 5, 8, 9, 1, 1, 5, 3, 8]"
"['þanuh', 'qaþ', 'aftra', 'du', 'im', 'Iesus']","[1, 5, 1, 6, 8, 10]"
"['ik', 'galeiþa', 'jah', 'sokeiþ', 'mik', 'jah', 'in', 'frawaurhtai', 'izwarai', 'gadauþniþ']","[8, 5, 4, 5, 8, 4, 6, 3, 0, 5]"
"['þadei', 'ik', 'gagga', 'jus', 'ni', 'maguþ', 'qiman']","[1, 8, 5, 8, 1, 5, 5]"
"['qeþun', 'þan', 'Iudaieis']","[5, 1, 3]"
"['nibai', 'usqimai', 'sis', 'silbin', 'ei', 'qiþiþ']","[1, 5, 8, 8, 9, 5]"
"['þadei', 'ik', 'gagga', 'jus', 'ni', 'maguþ', 'qiman']","[1, 8, 5, 8, 1, 5, 5]"
"['jah', 'qaþ', 'du', 'im', 'Iesus']","[4, 5, 6, 8, 10]"
"['jus', 'us', 'þaim', 'dalaþro', 'sijuþ', 'iþ', 'ik', 'us', 'þaim', 'iupaþro', 'im']","[8, 6, 7, 1, 2, 4, 8, 6, 7, 1, 2]"
"['jus', 'us', 'þamma', 'fairƕau', 'sijuþ', 'iþ', 'ik', 'ni', 'im', 'us', 'þamma', 'fairƕau']","[8, 6, 7, 3, 2, 4, 8, 1, 2, 6, 7, 3]"
"['qaþ', 'nu', 'izwis', 'þatei', 'gadauþniþ', 'in', 'frawaurhtim', 'izwaraim']","[5, 1, 8, 9, 5, 6, 3, 0]"
"['jabai', 'auk', 'ni', 'galaubeiþ', 'þatei', 'ik', 'im', 'gadauþniþ', 'in', 'frawaurhtim', 'izwaraim']","[9, 1, 1, 5, 9, 8, 2, 5, 6, 3, 0]"
"['þaruh', 'qeþun', 'du', 'imma']","[1, 5, 6, 8]"
"['þu', 'ƕas', 'is']","[8, 8, 2]"
"['jah', 'qaþ', 'du', 'im', 'Iesus']","[4, 5, 6, 8, 10]"
"['anastodeins', 'þatei', 'jah', 'rodja', 'du', 'izwis']","[3, 9, 1, 5, 6, 8]"
"['manag', 'skal', 'bi', 'izwis', 'rodjan', 'jah', 'stojan']","[0, 5, 6, 8, 5, 4, 5]"
"['akei', 'saei', 'sandida', 'mik', 'sunjeins', 'ist']","[4, 8, 5, 8, 0, 2]"
"['jah', 'ik', 'þatei', 'hausida', 'at', 'imma', 'þata', 'rodja', 'in', 'þamma', 'fairƕau']","[4, 8, 8, 5, 6, 8, 0, 5, 6, 7, 3]"
"['ni', 'froþun', 'þatei', 'attan', 'im', 'qaþ']","[1, 5, 9, 3, 8, 5]"
"['qaþ', 'uh', 'þan', 'du', 'im', 'Iesus']","[5, 4, 1, 6, 8, 10]"
"['þan', 'ushauheiþ', 'þana', 'sunu', 'mans', 'þanuh', 'ufkunnaiþ', 'þatei', 'ik', 'im', 'jah', 'af', 'mis', 'silbin', 'tauja', 'ni', 'waiht', 'ak', 'swaswe', 'laisida', 'mik', 'atta', 'meins', 'þata', 'rodja']","[9, 5, 7, 3, 3, 1, 5, 9, 8, 2, 4, 6, 8, 8, 5, 1, 3, 4, 1, 5, 8, 3, 0, 0, 5]"
"['jah', 'saei', 'sandida', 'mik', 'miþ', 'mis', 'ist']","[4, 8, 5, 8, 6, 8, 2]"
"['ni', 'bilaiþ', 'mis', 'ainamma', 'atta', 'unte', 'ik', 'þatei', 'leikaiþ', 'imma', 'tauja', 'sinteino']","[1, 5, 8, 12, 3, 9, 8, 8, 5, 8, 5, 1]"
"['þata', 'imma', 'rodjandin', 'managai', 'galaubidedun', 'imma']","[0, 8, 5, 0, 5, 8]"
"['þanuh', 'qaþ', 'Iesus', 'du', 'þaim', 'galaubjandam', 'sis', 'Iudaium']","[1, 5, 10, 6, 7, 5, 8, 3]"
"['jabai', 'jus', 'gastandiþ', 'in', 'waurda', 'meinamma', 'bi', 'sunjai', 'siponjos', 'meinai', 'sijuþ', 'jah', 'ufkunnaiþ', 'sunja', 'jah', 'so', 'sunja', 'frijans', 'izwis', 'briggiþ']","[9, 8, 5, 6, 3, 0, 6, 3, 3, 0, 2, 4, 5, 3, 4, 7, 3, 0, 8, 5]"
"['andhofun', 'imma']","[5, 8]"
"['fraiw', 'Abrahamis', 'sijum', 'jah', 'ni', 'mannhun', 'skalkinodedum', 'aiw', 'ƕanhun']","[3, 10, 2, 4, 1, 0, 5, 1, 1]"
"['ƕaiwa', 'þu', 'qiþis', 'þatei']","[1, 8, 5, 9]"
"['frijai', 'wairþiþ']","[0, 5]"
"['andhof', 'im', 'Iesus']","[5, 8, 10]"
"['amen', 'amen', 'qiþa', 'izwis', 'þatei', 'ƕazuh', 'saei', 'taujiþ', 'frawaurht', 'skalks', 'ist', 'frawaurhtai']","[11, 11, 5, 8, 9, 0, 8, 5, 3, 3, 2, 3]"
"['sah', 'þan', 'skalks', 'ni', 'wisiþ', 'in', 'garda', 'du', 'aiwa']","[7, 1, 3, 1, 5, 6, 3, 6, 3]"
"['sunus', 'wisiþ', 'du', 'aiwa']","[3, 5, 6, 3]"
"['jabai', 'nu', 'sunus', 'izwis', 'frijans', 'briggiþ', 'bi', 'sunjai', 'frijai', 'sijuþ']","[9, 1, 3, 8, 0, 5, 6, 3, 0, 2]"
"['wait', 'þatei', 'fraiw', 'Abrahamis', 'sijuþ']","[5, 9, 3, 10, 2]"
"['akei', 'sokeiþ', 'mis', 'usqiman', 'unte', 'waurd', 'mein', 'ni', 'gamot', 'in', 'izwis']","[4, 5, 8, 5, 9, 3, 0, 1, 5, 6, 8]"
"['ik', 'þatei', 'gasaƕ', 'at', 'attin', 'meinamma', 'rodja', 'jah', 'jus', 'þatei', 'hausideduþ', 'fram', 'attin', 'izwaramma', 'taujiþ']","[8, 8, 5, 6, 3, 0, 5, 4, 8, 8, 5, 6, 3, 0, 5]"
"['andhofun', 'jah', 'qeþun', 'du', 'imma']","[5, 4, 5, 6, 8]"
"['atta', 'unsar', 'Abraham', 'ist']","[3, 0, 10, 2]"
"['qaþ', 'im', 'Iesus']","[5, 8, 10]"
"['iþ', 'barna', 'Abrahamis', 'weseiþ', 'waurstwa', 'Abrahamis', 'tawidedeiþ']","[9, 3, 10, 2, 3, 10, 5]"
"['iþ', 'nu', 'sokeiþ', 'mik', 'usqiman', 'mannan', 'izei', 'sunja', 'izwis', 'rodida', 'þoei', 'hausida', 'fram', 'guda']","[4, 1, 5, 8, 5, 3, 8, 3, 8, 5, 8, 5, 6, 3]"
"['þatuh', 'Abraham', 'ni', 'tawida']","[0, 10, 1, 5]"
"['jus', 'taujiþ', 'toja', 'attins', 'izwaris']","[8, 5, 3, 3, 0]"
"['þanuh', 'qeþun', 'imma']","[1, 5, 8]"
"['weis', 'us', 'horinassau', 'ni', 'sijum', 'gabauranai']","[8, 6, 3, 1, 2, 5]"
"['ainana', 'attan', 'aigum', 'guþ']","[12, 3, 5, 3]"
"['qaþ', 'du', 'im', 'Iesus']","[5, 6, 8, 10]"
"['jabai', 'guþ', 'atta', 'izwar', 'wesi', 'friodedeiþ', 'þau', 'mik', 'unte', 'ik', 'fram', 'guda', 'urrann', 'jah', 'qam']","[9, 3, 3, 0, 2, 5, 1, 8, 9, 8, 6, 3, 5, 4, 5]"
"['nih', 'þan', 'auk', 'fram', 'mis', 'silbin', 'ni', 'qam', 'ak', 'is', 'mik', 'insandida']","[1, 1, 1, 6, 8, 8, 1, 5, 4, 8, 8, 5]"
"['duƕe', 'maþlein', 'meina', 'ni', 'kunnuþ']","[1, 3, 0, 1, 5]"
"['unte', 'ni', 'maguþ', 'hausjan', 'waurd', 'mein']","[1, 1, 5, 5, 3, 0]"
"['jus', 'us', 'attin', 'diabaulau', 'sijuþ', 'jah', 'lustuns', 'þis', 'attins', 'izwaris', 'wileiþ', 'taujan']","[8, 6, 3, 3, 2, 4, 3, 7, 3, 0, 5, 5]"
"['jains', 'manamaurþrja', 'was', 'fram', 'frumistja', 'jah', 'in', 'sunjai', 'ni', 'gastoþ']","[0, 3, 2, 6, 3, 4, 6, 3, 1, 5]"
"['unte', 'nist', 'sunja', 'in', 'imma']","[1, 5, 3, 6, 8]"
"['þan', 'rodeiþ', 'liugn', 'us', 'seinaim', 'rodeiþ', 'unte', 'liugnja', 'ist', 'jah', 'atta', 'is']","[9, 5, 3, 6, 0, 5, 9, 3, 2, 4, 3, 8]"
"['iþ', 'ik', 'þatei', 'sunja', 'rodida', 'ni', 'galaubeiþ', 'mis']","[4, 8, 9, 3, 5, 1, 5, 8]"
"['ƕas', 'izwara', 'gasakiþ', 'mik', 'bi', 'frawaurht']","[8, 8, 5, 8, 6, 3]"
"['þande', 'sunja', 'qiþa', 'duƕe', 'ni', 'galaubeiþ', 'mis']","[9, 3, 5, 1, 1, 5, 8]"
"['sa', 'wisands', 'us', 'guda', 'waurda', 'gudis', 'hauseiþ']","[7, 2, 6, 3, 3, 3, 5]"
"['duþe', 'jus', 'ni', 'hauseiþ', 'unte', 'us', 'guda', 'ni', 'sijuþ']","[1, 8, 1, 5, 9, 6, 3, 1, 2]"
"['andhofun', 'þan', 'þai', 'Iudaieis', 'jah', 'qeþun', 'du', 'imma']","[5, 1, 7, 3, 4, 5, 6, 8]"
"['niu', 'waila', 'qiþam', 'weis', 'þatei', 'Samareites', 'is', 'þu', 'jah', 'unhulþon', 'habais']","[1, 1, 5, 8, 9, 3, 2, 8, 4, 3, 5]"
"['andhof', 'Iesus']","[5, 10]"
"['ik', 'unhulþon', 'ni', 'haba', 'ak', 'swera', 'attan', 'meinana', 'jah', 'jus', 'unsweraiþ', 'mik']","[8, 3, 1, 5, 4, 5, 3, 0, 4, 8, 5, 8]"
"['ik', 'ni', 'sokja', 'hauhein', 'meina']","[8, 1, 5, 3, 0]"
"['ist', 'saei', 'sokeiþ', 'jah', 'stojiþ']","[2, 8, 5, 4, 5]"
"['amen', 'amen', 'qiþa', 'izwis']","[11, 11, 5, 8]"
"['jabai', 'ƕas', 'waurd', 'mein', 'fastaiþ', 'dauþu', 'ni', 'gasaiƕiþ', 'aiwa', 'dage']","[9, 0, 3, 0, 5, 3, 1, 5, 3, 3]"
"['þanuh', 'qeþun', 'du', 'imma', 'þai', 'Iudaieis']","[1, 5, 6, 8, 7, 3]"
"['nu', 'ufkunþedum', 'þatei', 'unhulþon', 'habais']","[1, 5, 9, 3, 5]"
"['Abraham', 'gadauþnoda', 'jah', 'praufeteis', 'jah', 'þu', 'qiþis']","[10, 5, 4, 3, 4, 8, 5]"
"['jabai', 'ƕas', 'mein', 'waurd', 'fastai', 'ni', 'kausjai', 'dauþau', 'aiwa', 'dage']","[9, 0, 0, 3, 5, 1, 5, 3, 3, 3]"
"['ibai', 'þu', 'maiza', 'is', 'attin', 'unsaramma', 'Abrahama', 'saei', 'gadauþnoda']","[1, 8, 0, 2, 3, 0, 10, 8, 5]"
"['jah', 'praufeteis', 'gadauþnodedun']","[1, 3, 5]"
"['ƕana', 'þuk', 'silban', 'taujis', 'þu']","[8, 8, 0, 5, 8]"
"['andhof', 'Iesus']","[5, 10]"
"['jabai', 'ik', 'hauhja', 'mik', 'silban', 'so', 'hauheins', 'meina', 'ni', 'waihts', 'ist']","[9, 8, 5, 8, 0, 7, 3, 0, 1, 3, 2]"
"['ist', 'atta', 'meins', 'saei', 'hauheiþ', 'mik', 'þanei', 'jus', 'qiþiþ', 'þatei']","[2, 3, 0, 8, 5, 8, 8, 8, 5, 9]"
"['guþ', 'unsar', 'ist']","[3, 0, 2]"
"['jah', 'ni', 'kunnuþ', 'ina']","[4, 1, 5, 8]"
"['iþ', 'ik', 'kann', 'ina']","[4, 8, 5, 8]"
"['jah', 'jabai', 'qeþjau', 'þatei', 'ni', 'kunnjau', 'ina', 'sijau', 'galeiks', 'izwis', 'liugnja']","[4, 9, 5, 9, 1, 5, 8, 2, 0, 8, 3]"
"['ak', 'kann', 'ina', 'jah', 'waurd', 'is', 'fasta']","[4, 5, 8, 4, 3, 8, 5]"
"['Abraham', 'atta', 'izwar', 'sifaida', 'ei', 'gaseƕi', 'dag', 'meinana', 'jah', 'gasaƕ', 'jah', 'faginoda']","[10, 3, 0, 5, 1, 5, 3, 0, 4, 5, 4, 5]"
"['þanuh', 'qeþun', 'þai', 'Iudaieis', 'du', 'imma']","[1, 5, 7, 3, 6, 8]"
"['fimf', 'tiguns', 'jere', 'nauh', 'ni', 'habais', 'jah', 'Abraham', 'saƕt']","[12, 12, 3, 1, 1, 5, 4, 10, 5]"
"['qaþ', 'im', 'Iesus']","[5, 8, 10]"
"['amen', 'amen', 'qiþa', 'izwis']","[11, 11, 5, 8]"
"['faurþizei', 'Abraham', 'waurþi', 'im', 'ik']","[9, 10, 5, 2, 8]"
"['þanuh', 'nemun', 'stainans', 'ei', 'waurpeina', 'ana', 'ina']","[1, 5, 3, 9, 5, 6, 8]"
"['iþ', 'Iesus', 'þan', 'gafalh', 'sik', 'jah', 'usiddja', 'us', 'alh', 'usleiþands', 'þairh', 'midjans', 'ins', 'jah', 'ƕarboda', 'swa']","[4, 10, 1, 5, 8, 4, 5, 6, 3, 5, 6, 0, 8, 4, 5, 1]"
"['Jah', 'þairhgaggands', 'gaumida', 'mann', 'blindamma', 'us', 'gabaurþai']","[4, 5, 5, 3, 0, 6, 3]"
"['þaruh', 'frehun', 'ina', 'siponjos', 'is', 'qiþandans']","[1, 5, 8, 3, 8, 5]"
"['rabbei', 'ƕas', 'frawaurhta', 'sa', 'u', 'þau', 'fadrein', 'is', 'ei', 'blinds', 'gabaurans', 'warþ']","[3, 8, 5, 0, 1, 4, 3, 8, 9, 0, 5, 5]"
"['andhof', 'Iesus']","[5, 10]"
"['nih', 'sa', 'frawaurhta', 'nih', 'fadrein', 'is', 'ak', 'ei', 'bairhta', 'waurþeina', 'waurstwa', 'gudis', 'ana', 'imma']","[4, 0, 5, 4, 3, 8, 4, 9, 0, 5, 3, 3, 6, 8]"
"['ik', 'skal', 'waurkjan', 'waurstwa', 'þis', 'sandjandins', 'mik', 'unte', 'dags', 'ist']","[8, 5, 5, 3, 7, 5, 8, 9, 3, 2]"
"['qimiþ', 'nahts', 'þanei', 'ni', 'manna', 'mag', 'waurkjan']","[5, 3, 1, 1, 3, 5, 5]"
"['þan', 'in', 'þamma', 'fairƕau', 'im', 'liuhaþ', 'im', 'þis', 'fairƕaus']","[9, 6, 7, 3, 2, 3, 2, 7, 3]"
"['þata', 'qiþands', 'gaspaiw', 'dalaþ', 'jah', 'gawaurhta', 'fani', 'us', 'þamma', 'spaiskuldra', 'jah', 'gasmait', 'imma', 'ana', 'augona', 'þata', 'fani', 'þamma', 'blindin', 'jah', 'qaþ', 'du', 'imma']","[0, 5, 5, 1, 4, 5, 3, 6, 7, 3, 4, 5, 8, 6, 3, 7, 3, 7, 0, 4, 5, 6, 8]"
"['gagg', 'þwahan', 'in', 'swumsl', 'Siloamis', 'þatei', 'gaskeirjada', 'insandiþs']","[5, 5, 6, 3, 10, 8, 5, 5]"
"['galaiþ', 'jah', 'afþwoh', 'jah', 'qam', 'saiƕands']","[5, 4, 5, 4, 5, 5]"
"['þanuh', 'garaznans', 'jah', 'þai', 'saiƕandans', 'ina', 'faurþis', 'þatei', 'is', 'bidagwa', 'was', 'qeþun']","[1, 3, 4, 7, 5, 8, 1, 9, 8, 3, 2, 5]"
"['niu', 'sa', 'ist', 'saei', 'sat', 'aihtronds']","[1, 0, 2, 8, 5, 5]"
"['sumai', 'h', 'qeþun', 'þatei', 'sa', 'ist']","[0, 1, 5, 9, 0, 2]"
"['sumai', 'h', 'þatei', 'galeiks', 'þamma', 'ist']","[0, 1, 9, 0, 0, 2]"
"['iþ', 'is', 'qaþ', 'þatei']","[4, 8, 5, 9]"
"['ik', 'im']","[8, 2]"
"['þanuh', 'qeþun', 'du', 'imma']","[1, 5, 6, 8]"
"['ƕaiwa', 'usluknodedun', 'þus', 'þo', 'augona']","[1, 5, 8, 7, 3]"
"['andhof', 'jains', 'jah', 'qaþ']","[5, 0, 4, 5]"
"['manna', 'haitans', 'Iesus', 'fani', 'gawaurhta', 'jah', 'bismait', 'mis', 'augona', 'jah', 'qaþ', 'mis']","[3, 5, 10, 3, 5, 4, 5, 8, 3, 4, 5, 8]"
"['gagg', 'afþwahan', 'in', 'þata', 'swumfsl', 'Siloamis']","[5, 5, 6, 7, 3, 10]"
"['iþ', 'ik', 'galaiþ', 'jah', 'biþwahands', 'ussaƕ']","[4, 8, 5, 4, 5, 5]"
"['qeþun', 'þan', 'du', 'imma']","[5, 1, 6, 8]"
"['ƕar', 'ist', 'sa']","[1, 2, 0]"
"['iþ', 'is', 'qaþ']","[4, 8, 5]"
"['ni', 'wait']","[1, 5]"
"['gatiuhand', 'ina', 'du', 'Fareisaium', 'þana', 'saei', 'was', 'blinds']","[5, 8, 6, 3, 0, 8, 2, 0]"
"['was', 'uh', 'þan', 'sabbato', 'þan', 'þata', 'fani', 'gawaurhta', 'Iesus', 'jah', 'uslauk', 'imma', 'augona']","[2, 1, 1, 3, 9, 7, 3, 5, 10, 4, 5, 8, 3]"
"['aftra', 'þan', 'frehun', 'ina', 'jah', 'þai', 'Fareisaieis', 'ƕaiwa', 'ussaƕ']","[1, 1, 5, 8, 4, 7, 3, 1, 5]"
"['iþ', 'is', 'qaþ', 'jah', 'þaim']","[4, 8, 5, 4, 0]"
"['fani', 'galagida', 'mis', 'ana', 'augona', 'jah', 'afþwoh', 'jah', 'saiƕa']","[3, 5, 8, 6, 3, 4, 5, 4, 5]"
"['qeþun', 'þan', 'sumai', 'þize', 'Fareisaie']","[5, 1, 0, 7, 3]"
"['sa', 'manna', 'nist', 'fram', 'guda', 'þande', 'sabbate', 'daga', 'ni', 'witaiþ']","[7, 3, 5, 6, 3, 9, 3, 3, 1, 5]"
"['sumai', 'h', 'qeþun']","[0, 1, 5]"
"['ƕaiwa', 'mag', 'manna', 'frawaurhts', 'swaleikos', 'taiknins', 'taujan']","[1, 5, 3, 0, 0, 3, 5]"
"['jah', 'missaqiss', 'warþ', 'miþ', 'im']","[4, 3, 5, 6, 8]"
"['qeþun', 'uh', 'du', 'þamma', 'faurþis', 'blindin', 'aftra']","[5, 1, 6, 7, 1, 0, 1]"
"['þu', 'ƕa', 'qiþis', 'bi', 'þana', 'ei', 'uslauk', 'þus', 'augona']","[8, 8, 5, 6, 0, 9, 5, 8, 3]"
"['iþ', 'is', 'qaþ', 'uh']","[4, 8, 5, 1]"
"['þatei', 'praufetus', 'ist']","[9, 3, 2]"
"['ni', 'galaubidedun', 'þan', 'Iudaieis', 'bi', 'ina', 'þatei', 'is', 'blinds', 'wesi', 'jah', 'usseƕi', 'unte', 'atwopidedun', 'þans', 'fadrein', 'is', 'þis', 'ussaiƕandins']","[1, 5, 1, 3, 6, 8, 9, 8, 0, 2, 4, 5, 9, 5, 7, 3, 8, 7, 5]"
"['jah', 'frehun', 'ins', 'qiþandans']","[4, 5, 8, 5]"
"['sa', 'u', 'ist', 'sa', 'sunus', 'izwar', 'þanei', 'jus', 'qiþiþ', 'þatei', 'blinds', 'gabaurans', 'waurþi']","[0, 1, 2, 7, 3, 0, 8, 8, 5, 9, 0, 5, 5]"
"['ƕaiwa', 'nu', 'saiƕiþ']","[1, 1, 5]"
"['andhofun', 'þan', 'im', 'þai', 'fadrein', 'is', 'jah', 'qeþun']","[5, 1, 8, 7, 3, 8, 4, 5]"
"['witum', 'þatei', 'sa', 'ist', 'sunus', 'unsar', 'jah', 'þatei', 'blinds', 'gabaurans', 'warþ']","[5, 9, 0, 2, 3, 0, 4, 9, 0, 5, 5]"
"['iþ', 'ƕaiwa', 'nu', 'saiƕiþ', 'ni', 'witum', 'aiþþau', 'ƕas', 'uslauk', 'imma', 'þo', 'augona', 'weis', 'ni', 'witum']","[4, 1, 1, 5, 1, 5, 4, 8, 5, 8, 7, 3, 8, 1, 5]"
"['silba', 'uswahsans', 'ist']","[8, 5, 2]"
"['ina', 'fraihniþ']","[8, 5]"
"['silba', 'bi', 'sik', 'rodjai']","[8, 6, 8, 5]"
"['þata', 'qeþun', 'þai', 'fadrein', 'is', 'unte', 'ohtedun', 'sis', 'Iudaiuns']","[0, 5, 7, 3, 8, 9, 5, 8, 3]"
"['juþan', 'auk', 'gaqeþun', 'sis', 'Iudaieis', 'ei', 'jabai', 'ƕas', 'ina', 'andhaihaiti', 'Xristu', 'utana', 'swnagogais', 'wairþai']","[1, 1, 5, 8, 3, 9, 9, 0, 8, 5, 10, 6, 3, 5]"
"['duhþe', 'þai', 'berusjos', 'is', 'qeþun', 'þatei']","[1, 7, 3, 8, 5, 9]"
"['uswahsans', 'ist']","[5, 2]"
"['silban', 'fraihniþ']","[8, 5]"
"['atwopidedun', 'þan', 'anþaramma', 'sinþa', 'þana', 'mannan', 'saei', 'was', 'blinds', 'jah', 'qeþun', 'du', 'imma']","[5, 1, 0, 3, 7, 3, 8, 2, 0, 4, 5, 6, 8]"
"['gif', 'hauhein', 'guda']","[5, 3, 3]"
"['weis', 'witum', 'þatei', 'sa', 'manna', 'frawaurhts', 'ist']","[8, 5, 9, 7, 3, 0, 2]"
"['þanuh', 'andhof', 'jains']","[1, 5, 0]"
"['jabai', 'frawaurhts', 'ist', 'ik', 'ni', 'wait']","[9, 0, 2, 8, 1, 5]"
"['þat', 'ain', 'wait', 'ei', 'blinds', 'was', 'iþ', 'nu', 'saiƕa']","[0, 12, 5, 9, 0, 2, 4, 1, 5]"
"['þanuh', 'qeþun', 'du', 'imma', 'aftra']","[1, 5, 6, 8, 1]"
"['ƕa', 'gatawida', 'þus']","[8, 5, 8]"
"['ƕaiwa', 'uslauk', 'þus', 'augona']","[1, 5, 8, 3]"
"['andhof', 'im']","[5, 8]"
"['qaþ', 'izwis', 'ju', 'jah', 'ni', 'hausideduþ']","[5, 8, 1, 4, 1, 5]"
"['ƕa', 'aftra', 'wileiþ', 'hausjan']","[8, 1, 5, 5]"
"['ibai', 'jah', 'jus', 'wileiþ', 'þamma', 'siponjos', 'wairþan']","[1, 1, 8, 5, 0, 3, 5]"
"['þanuh', 'lailoun', 'imma', 'jah', 'qeþun']","[1, 5, 8, 4, 5]"
"['þu', 'is', 'siponeis', 'þamma', 'iþ', 'weis', 'Mose', 'siponjos', 'sijum']","[8, 2, 3, 0, 4, 8, 10, 3, 2]"
"['weis', 'witum', 'þatei', 'du', 'Mose', 'rodida', 'guþ', 'iþ', 'þana', 'ni', 'kunnum', 'ƕaþro', 'ist']","[8, 5, 9, 6, 10, 5, 3, 4, 0, 1, 5, 1, 2]"
"['andhof', 'sa', 'manna', 'jah', 'qaþ', 'du', 'im']","[5, 7, 3, 4, 5, 6, 8]"
"['auk', 'in', 'þamma', 'sildaleik', 'ist', 'þatei', 'jus', 'ni', 'wituþ', 'ƕaþro', 'ist', 'jah', 'uslauk', 'mis', 'augona']","[1, 6, 0, 0, 2, 9, 8, 1, 5, 1, 2, 4, 5, 8, 3]"
"['witum', 'uh', 'þan', 'þatei', 'guþ', 'frawaurhtaim', 'ni', 'andhauseiþ', 'ak', 'jabai', 'ƕas', 'gudblostreis', 'ist', 'jah', 'wiljan', 'is', 'taujiþ', 'þamma', 'hauseiþ']","[5, 4, 1, 9, 3, 0, 1, 5, 4, 9, 0, 3, 2, 4, 3, 8, 5, 0, 5]"
"['fram', 'aiwa', 'ni', 'gahausiþ', 'was', 'þatei', 'uslukiþ', 'ƕas', 'augona', 'blindamma', 'gabauranamma']","[6, 3, 1, 5, 2, 9, 5, 0, 3, 0, 5]"
"['nih', 'wesi', 'sa', 'fram', 'guda', 'ni', 'mahtedi', 'taujan', 'ni', 'waiht']","[1, 2, 0, 6, 3, 1, 5, 5, 1, 3]"
"['andhofun', 'jah', 'qeþun', 'du', 'imma']","[5, 4, 5, 6, 8]"
"['in', 'frawaurhtim', 'þu', 'gabaurans', 'warst', 'alls', 'jah', 'þu', 'laiseis', 'unsis']","[6, 3, 8, 5, 5, 7, 4, 8, 5, 8]"
"['jah', 'uswaurpun', 'imma', 'ut']","[4, 5, 8, 1]"
"['hausida', 'Iesus', 'þatei', 'uswaurpun', 'imma', 'ut', 'jah', 'bigat', 'ina', 'qaþ', 'uh', 'du', 'imma']","[5, 10, 9, 5, 8, 1, 4, 5, 8, 5, 4, 6, 8]"
"['þu', 'ga-laubeis', 'u', 'du', 'sunau', 'gudis']","[8, 5, 1, 6, 3, 3]"
"['andhof', 'jains', 'jah', 'qaþ']","[5, 0, 4, 5]"
"['an', 'ƕas', 'ist', 'frauja', 'ei', 'galaubjau', 'du', 'imma']","[1, 8, 2, 3, 9, 5, 6, 8]"
"['qaþ', 'þan', 'imma', 'Iesus']","[5, 1, 8, 10]"
"['jah', 'gasaƕt', 'ina', 'jah', 'saei', 'rodeiþ', 'miþ', 'þus', 'sa', 'ist']","[4, 5, 8, 4, 8, 5, 6, 8, 0, 2]"
"['iþ', 'is', 'qaþ', 'uh']","[4, 8, 5, 4]"
"['galaubja', 'frauja']","[5, 3]"
"['jah', 'inwait', 'ina']","[4, 5, 8]"
"['jah', 'qaþ', 'Iesus']","[4, 5, 10]"
"['du', 'stauai', 'ik', 'in', 'þamma', 'fairƕau', 'qam', 'ei', 'þai', 'unsaiƕandans', 'saiƕaina', 'jah', 'þai', 'saiƕandans', 'blindai', 'wairþaina']","[6, 3, 8, 6, 7, 3, 5, 9, 7, 5, 5, 4, 7, 5, 0, 5]"
"['jah', 'hausidedun', 'þize', 'Fareisaie', 'sumai', 'þata', 'þai', 'wisandans', 'miþ', 'imma', 'jah', 'qeþun', 'du', 'imma']","[4, 5, 7, 3, 0, 0, 7, 2, 6, 8, 4, 5, 6, 8]"
"['ibai', 'jah', 'weis', 'blindai', 'sijum']","[1, 1, 8, 0, 2]"
"['qaþ', 'im', 'Iesus']","[5, 8, 10]"
"['iþ', 'blindai', 'weseiþ', 'ni', 'þau', 'habaidedeiþ', 'frawaurhtais']","[9, 0, 2, 1, 4, 5, 3]"
"['iþ', 'nu', 'qiþiþ', 'þatei']","[4, 1, 5, 9]"
['gasaiƕam'],[5]
"['eiþan', 'frawaurhts', 'izwara', 'þairhwisiþ']","[1, 3, 0, 5]"
"['Ni', 'indrobnai', 'izwar', 'hairto']","[1, 5, 0, 3]"
"['galaubeiþ', 'du', 'guda', 'jah', 'du', 'mis', 'galaubeiþ']","[5, 6, 3, 4, 6, 8, 5]"
"['in', 'garda', 'attins', 'meinis', 'saliþwos', 'managos', 'sind']","[6, 3, 3, 0, 3, 0, 2]"
"['aþþan', 'niba', 'weseina', 'aiþþau', 'qeþjau', 'du', 'izwis']","[4, 9, 2, 1, 5, 6, 8]"
"['gagga', 'manwjan', 'stad', 'izwis']","[5, 5, 3, 8]"
"['jah', 'þan', 'jabai', 'gagga', 'manwja', 'izwis', 'stad']","[4, 1, 9, 5, 5, 8, 3]"
"['aftra', 'qima', 'jah', 'franima', 'izwis', 'du', 'mis', 'silbin', 'ei', 'þarei', 'im', 'ik', 'þaruh', 'sijuþ', 'jah', 'jus']","[1, 5, 4, 5, 8, 6, 8, 8, 9, 1, 2, 8, 1, 2, 1, 8]"
