tokens,pos_tags
"['5', 'июля', 'германские', 'войска', 'атаковали', 'советские', 'войска', 'в', 'НОВУРе', ',', 'но', 'успеха', 'не', 'имели', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['За', 'последние', '150', 'лет', 'здесь', 'не', 'было', 'срублено', 'ни', 'одно', 'дерево', ',', 'а', 'в', 'нескольких', 'километрах', 'от', 'парка', 'находится', 'знаменитый', 'Румскулльский', 'дуб', ',', '14', 'метров', 'в', 'охвате', ',', 'которому', ',', 'по', 'оценкам', 'учёных', ',', 'может', 'быть', '1000', 'лет', '.']","['ADP', 'ADJ', 'NUM', 'NOUN', 'ADV', 'PART', 'AUX', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['97', '--', 'Деятельность', 'частных', 'домашних', 'хозяйств', 'по', 'предоставлению', 'услуг', 'для', 'собственного', 'пользования', 'QA', '.']","['NUM', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'X', 'PUNCT']"
"['Код', 'КОАТУУ', '--', '6322682502', '.']","['NOUN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT']"
"['30', 'апреля', '1984', 'года', 'Муамар', 'Каддафи', 'предложил', 'одновременно', 'вывести', 'французские', 'и', 'ливийские', 'войска', 'из', 'Чада', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Для', 'возобновления', 'деятельности', 'аэропорта', 'необходим', 'капитальный', 'ремонт', 'существующей', 'и', 'строительство', 'современной', 'инфраструктуры', 'аэропорта', 'Орёл', '--', 'Южный', ',', 'сделав', 'его', 'привлекательным', 'для', 'базирования', 'операторов', 'авиаперевозок', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Хан', 'Золотой', 'Орды', 'Улу', '-', 'Мухаммед', 'поддерживал', 'Свидригайло', 'и', 'неоднократно', 'посылал', 'ему', 'на', 'помощь', 'татарские', 'войска', ',', 'но', 'последний', 'заключил', 'союз', 'с', 'Сайид', 'Ахмадом', ',', 'внуком', 'Тохтамыша', 'и', 'соперником', 'Улу', '-', 'Мухаммеда', '.']","['NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Его', 'описание', 'дьявола', '(', 'белый', 'мужчина', 'с', 'пустыми', 'глазами', 'и', 'низким', 'голосом', ',', 'ходит', 'со', 'своей', 'охотничьей', 'собакой', ')', 'подходит', 'к', 'облику', 'шерифа', ',', 'который', 'преследует', 'бывших', 'каторжников', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['И', 'в', 'то', 'же', 'время', 'малыш', 'должен', 'как', 'будто', 'идти', 'к', 'папе', ',', 'к', 'кораблю', '.']","['CCONJ', 'ADP', 'DET', 'PART', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['На', 'выборах', 'в', 'Европейский', 'парламент', '2009', 'года', 'партия', 'получила', '769125', 'голосов', '(', '17', '%', ')', 'и', '4', 'места', 'из', '25', '(', 'в', 'настоящее', 'время', '--', '5', ')', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Массауа', 'была', 'укреплена', ',', 'кроме', 'того', ',', 'во', 'многих', 'пунктах', 'от', 'Арафали', 'до', 'Кассалы', 'были', 'возведены', 'форты', ',', 'что', 'вызвало', 'рассредоточение', 'итальянских', 'сил', '.']","['PROPN', 'AUX', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Имеется', '4', 'службы', 'такси', ':', '``', 'Первое', '&#39;&#39;', ',', '``', 'Курс', '&#39;&#39;', ',', '``', 'Такси', '+', '&#39;&#39;', ',', '``', 'Форсаж', '&#39;&#39;', '.']","['VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'PROPN', 'SYM', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Под', 'вымышленными', 'именами', 'издавал', ',', 'в', 'частности', ',', 'свои', 'многочисленные', 'сатирические', 'диалоги', ',', 'выдержанные', 'в', 'духе', 'Лукиана', ',', 'Крот', 'Рубеан', '--', 'инициатор', 'создания', '``', 'Писем', 'тёмных', 'людей', '&#39;&#39;', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ср.', 'с', 'иконографией', '``', 'Муж', 'скорбей', '&#39;&#39;', ',', 'где', 'ангелы', 'придерживают', 'израненное', 'тело', 'Христа', ',', 'но', 'не', 'умершего', ',', 'а', 'живого', ',', 'так', 'как', 'это', 'является', 'не', 'сценой', 'погребения', ',', 'а', 'аллегорическим', 'изображением', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['В', '2000', 'году', 'написал', 'автобиографию', '``', 'Not', 'afraid', 'to', 'change', '&#39;&#39;', '(', '``', 'Не', 'боюсь', 'измениться', '&#39;&#39;', ')', ',', 'в', 'которой', 'рассказывал', 'о', 'попытках', 'изменить', 'свою', 'сексуальную', 'ориентацию', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Тем', 'не', 'менее', ',', 'насущными', 'проблемами', 'являются', 'недостаток', 'образованных', 'священнослужителей', ',', 'средств', 'для', 'передвижения', 'и', 'вопросы', 'строительства', 'капитальных', 'церковных', 'зданий', '.']","['PRON', 'PART', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Климат', 'приморский', 'умеренный', '.']","['NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Происходит', ',', 'по', 'сказаниям', 'старинных', 'родословцев', ',', 'от', 'Ивана', 'Васильевича', 'Прончища', ',', 'выехавшего', 'из', 'Польши', 'в', '1488', 'году', 'к', 'великому', 'князю', 'Ивану', 'III', 'и', 'пожалованного', 'поместьями', 'в', 'Тарусском', 'уезде', '.']","['VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Такси', 'Тук-тук', 'в', 'большинстве', 'своем', 'отличаются', 'от', 'используемых', 'в', 'столице', 'Таиланда', 'Бангкок', 'и', 'представляют', 'собой', 'пикапы', ',', 'оборудованные', 'крышей', 'и', 'скамейками', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Но', 'уже', 'в', 'начале', 'тридцатых', 'годов', 'автомобили', 'стали', 'делать', 'значительно', 'более', 'обтекаемыми', 'и', 'аэродинамичными', '(', 'хотя', 'нередко', '--', 'лишь', 'визуально', ')', '.']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'PUNCT', 'PART', 'ADV', 'PUNCT', 'PUNCT']"
"['Авиабаза', 'была', 'создана', 'с', 'помощью', 'Соединенных', 'Штатов', 'Америки', 'после', 'эвакуации', 'авиабаз', 'с', 'Синая', ',', 'в', 'соответствии', 'с', 'Кэмп-Дэвидскими', 'соглашениями', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Заслуженный', 'деятель', 'искусств', 'Армянской', 'ССР', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Стихи', 'начал', 'писать', 'в', '12', 'лет', '(', '1943', ')', '.']","['NOUN', 'VERB', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['Ещё', 'в', 'XIX', 'в.', 'её', 'использовали', 'для', 'лечения', 'ревматизма', 'и', 'мочекислого', 'диатеза', ',', 'а', 'сегодня', 'это', 'вещество', 'синтезируют', 'в', 'больших', 'количествах', ',', 'так', 'как', 'оно', 'служит', 'основой', 'для', 'производства', 'многих', 'лекарств', '.']","['ADV', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Хелен', 'Луз', 'родилась', 'в', 'спортивной', 'семье', ',', 'её', 'папа', 'был', 'баскетбольным', 'тренером', ',', 'две', 'сестры', 'также', 'профессионально', 'играли', 'в', 'баскетбол', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['В', '2005', 'году', 'было', '1467', 'человек', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Пришел', 'и', 'он', ',', 'тот', 'незабвенный', 'день', ',']","['VERB', 'PART', 'PRON', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Входит', 'в', 'состав', 'сельского', 'поселения', '``', 'Шелковская', 'волость', '&#39;&#39;', '.']","['VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Составно́е', 'число́', '--', 'натуральное', 'число', ',', 'бо́льшее', '1', ',', 'не', 'являющееся', 'простым', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NUM', 'PUNCT', 'PART', 'VERB', 'ADJ', 'PUNCT']"
"['Отразив', 'турецкую', 'атаку', ',', 'русские', 'войска', 'в', '8', 'часу', 'утра', 'двинулись', 'к', 'главному', 'ретраншаменту', 'турецкого', 'лагеря', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'возрасте', 'десяти', 'лет', 'Франсуа', 'отправился', 'в', 'Льеж', ',', 'где', 'играл', 'в', 'течение', 'десяти', 'лет', 'прежде', ',', 'чем', 'перейти', 'в', '``', 'Унион', 'Ла', 'Каламине', '&#39;&#39;', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Входит', 'в', 'состав', 'округа', 'Шердинг', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Тойффелен', '(', ')', '--', 'коммуна', 'в', 'Швейцарии', ',', 'в', 'кантоне', 'Берн', '.']","['PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Согласно', 'Младшей', 'Эдде', ',', 'если', 'Тор', 'проголодался', ',', 'он', 'мог', 'зажарить', 'козлов', 'себе', 'на', 'угощение', '.']","['ADP', 'ADJ', 'PROPN', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Позднее', 'слово', 'tempora', 'у', 'португальских', 'миссионеров', 'было', 'распространено', 'и', 'на', 'другие', 'постные', 'дни', '.']","['ADV', 'NOUN', 'X', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PART', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['В', '1', 'раунде', 'рефери', 'дисквалифицировал', 'Диксона', 'за', 'повторные', 'удары', 'ниже', 'пояса', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Все', 'произведённое', 'является', 'общественным', 'достоянием', ',', 'а', 'изобилие', 'материальных', 'благ', 'позволяет', 'распределять', 'их', 'по', 'потребностям', '.']","['DET', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['На', 'Олипиаде', '-', '2012', 'победил', 'азербайджанского', 'боксёра', 'Солтана', 'Мигитинова', '(', '24-11', ')', ',', 'венгра', 'Золтана', 'Харчша', '(', '14-10', ')', 'и', 'британца', 'Энтони', 'Огого', '.']","['ADP', 'NOUN', 'PUNCT', 'NUM', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Озвучивает', 'Пётр', 'Иващенко', '(', 'ранее', 'озвучивал', 'Юрий', 'Мазихин', ')', '.']","['VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Пятиконечная', 'звезда', 'вписывается', 'в', 'окружность', 'диаметром', 'в', '1/8', 'ширины', 'флага', ',', 'касающуюся', 'верхней', 'стороны', 'квадрата', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['OS', '--', 'наружный', 'сегмент', 'фоторецепторов']","['X', 'PUNCT', 'ADJ', 'NOUN', 'NOUN']"
"['Однако', 'в', 'конце', '2008', 'года', '``', 'Динамо', '&#39;&#39;', 'прекратило', 'существование', '.']","['CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Габриэль', 'Ханукашвили', 'родился', '17', 'марта', '1924', 'года', 'в', 'Тбилиси', 'в', 'традиционной', 'еврейской', 'семье', '.']","['PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Здесь', 'производится', 'до', '50', '%', 'всех', 'индийских', 'легковых', 'автомобилей', 'и', 'мотоциклов', ',', '30', '%', 'всех', 'индийских', 'холодильников', ',', '25', '%', 'тракторов', ',', 'велосипедов', ',', 'сантехники', 'и', 'бумаги', ',', '20', '%', 'научных', 'приборов', '.']","['ADV', 'VERB', 'ADP', 'NUM', 'SYM', 'DET', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'ADJ', 'NOUN', 'PUNCT']"
"['Подходит', 'человек', 'и', 'просит', 'его', 'пропустить', ',', 'потому', 'что', 'он', 'опаздывает', 'на', 'встречу', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Теперь', 'штрафоваться', 'должны', 'даже', 'попытки', 'задержки', 'игрока', 'соперника', 'руками', 'и', 'даже', 'попытки', 'зацепа', 'клюшкой', '.']","['ADV', 'VERB', 'ADJ', 'PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['На', 'конференции', 'были', 'приняты', 'совместная', 'резолюция', 'и', 'тактическое', 'решение', ':', 'всем', 'партиям', 'действовать', 'самостоятельно', ',', 'но', 'одновременно', ',', 'что', 'выражалось', 'формулой', '``', 'врозь', 'наступать', 'и', 'вместе', 'бить', '&#39;&#39;', '.']","['ADP', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Чувашское', 'книжное', 'издательство', '--', 'республиканское', 'государственное', 'унитарное', 'предприятие', ',', 'выпускающее', 'художественную', ',', 'детскую', ',', 'учебно-педагогическую', ',', 'общественно-политическую', 'и', 'др.', 'литературу', 'на', 'чуваш.', ',', 'рус.', ',', 'англ.', 'языках', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Цветки', 'сиреневые', 'с', 'жёлтым', 'горлом', '.']","['NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['По', 'данным', 'государственного', 'водного', 'реестра', 'России', 'относится', 'к', 'Камскому', 'бассейновому', 'округу', ',', 'водохозяйственный', 'участок', 'реки', '--', 'Вятка', 'от', 'города', 'Котельнич', 'до', 'водомерного', 'поста', 'посёлка', 'городского', 'типа', 'Аркуль', ',', 'речной', 'подбассейн', 'реки', '--', 'Вятка', '.']","['ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
