tokens,pos_tags
"['Местные', 'жители', 'мародерствовали', 'в', 'оставленных', 'еврейских', 'домах', 'вместе', 'с', 'немцами', '.']","[3, 4, 1, 2, 1, 3, 4, 10, 2, 4, 5]"
"['Худе', '(', 'Северная', 'Фризия', ')', '(', ')', '--', 'коммуна', 'в', 'Германии', ',', 'в', 'земле', 'Шлезвиг', '-', 'Гольштейн', '.']","[0, 5, 3, 0, 5, 5, 5, 5, 4, 2, 0, 5, 2, 4, 0, 5, 0, 5]"
"['Была', 'выстроена', 'новая', 'тёплая', 'деревянная', 'церковь', 'с', 'трапезной', 'и', 'колокольней', ',', 'которая', 'простояла', 'до', 'второй', 'половины', 'XVIII', 'века', '.']","[8, 1, 3, 3, 3, 4, 2, 4, 7, 4, 5, 14, 1, 2, 3, 4, 3, 4, 5]"
"['В', 'XX', 'веке', 'оплотом', 'местной', 'экономики', 'была', 'база', 'военно-морского', 'флота', 'США', ',', 'которую', 'расширяли', 'во', 'время', 'обеих', 'мировых', 'войн', '.']","[2, 3, 4, 4, 3, 4, 8, 4, 3, 4, 0, 5, 14, 1, 2, 4, 6, 3, 4, 5]"
"['С', '2002', 'года', 'принято', 'решение', 'не', 'проводить', 'чемпионат', 'в', 'тот', 'год', ',', 'когда', 'проходит', 'зимняя', 'Олимпиада', ',', 'потому', 'что', 'программа', 'чемпионата', 'и', 'Олимпийских', 'игр', 'идентична', '.']","[2, 3, 4, 1, 4, 13, 1, 4, 2, 12, 4, 5, 10, 1, 3, 4, 5, 11, 11, 4, 4, 7, 3, 4, 3, 5]"
"['По', 'словам', 'Грачёва', ',', '``', 'контртеррористическая', 'операция', 'в', 'Чеченской', 'Республике', 'помимо', 'решения', 'основных', 'задач', '--', 'пресечения', 'деятельности', 'незаконных', 'вооруженных', 'формирований', '--', 'внесла', 'серьезный', 'вклад', 'и', 'в', 'нормализацию', 'сложившейся', 'в', 'республике', 'экологической', 'обстановки', '&#39;&#39;', '.']","[2, 4, 0, 5, 5, 3, 4, 2, 3, 4, 2, 4, 3, 4, 5, 4, 4, 3, 3, 4, 5, 1, 3, 4, 13, 2, 4, 1, 2, 4, 3, 4, 5, 5]"
"['Чувствуя', 'накаление', 'ситуации', 'в', 'Баку', ',', 'первый', 'десант', 'был', 'высажен', 'в', 'аэропорту', 'ещё', '12', 'января', ',', 'однако', 'был', 'блокирован', 'бензовозами', '.']","[1, 4, 4, 2, 0, 5, 3, 4, 8, 1, 2, 4, 10, 3, 4, 5, 7, 8, 1, 4, 5]"
"['15', 'января', 'на', 'части', 'территории', 'Азербайджана', 'было', 'объявлено', 'чрезвычайное', 'положение', ',', 'однако', 'оно', 'не', 'распространялось', 'на', 'Баку', '.']","[3, 4, 2, 4, 4, 0, 8, 1, 3, 4, 5, 7, 14, 13, 1, 2, 0, 5]"
"['Тарас', 'впервые', 'представлял', 'Украину', 'на', 'мировой', 'арене', 'в', '2009', 'году', 'на', 'чемпионате', 'мира', '.']","[0, 10, 1, 0, 2, 3, 4, 2, 3, 4, 2, 4, 4, 5]"
"['Догнав', 'вора', 'на', 'машине', 'офицера', 'Барбрэди', ',', 'ребята', 'выясняют', ',', 'что', '``', 'Билл', 'Косби', '&#39;&#39;', '--', 'киборг', ',', 'присланный', 'из', 'будущего', ',', 'чтобы', 'предотвратить', 'захват', 'всего', 'мира', 'и', 'уничтожение', 'человечества', 'суперкомпьютером', ',', 'в', 'который', 'через', 'несколько', 'лет', 'превратится', 'органайзер', 'Картмана', '.']","[1, 4, 2, 4, 4, 0, 5, 4, 1, 5, 11, 5, 0, 0, 5, 5, 4, 5, 1, 2, 4, 5, 11, 1, 4, 12, 4, 7, 4, 4, 4, 5, 2, 14, 2, 6, 4, 1, 4, 0, 5]"
"['Также', 'он', 'может', 'явиться', 'охотнику', 'в', 'виде', 'неясного', 'зова', ',', 'галюцинации', ',', 'стуком', 'в', 'дверь', 'или', 'в', 'окно', '.']","[7, 14, 1, 1, 4, 2, 4, 3, 4, 5, 4, 5, 4, 2, 4, 7, 2, 4, 5]"
"['Кэртэ', 'эйяхе', '(', 'кәртә', 'эйәһе', ',', 'һарай', ',', 'аҙбар', 'эйәһе', ')', '--', 'хозяин', 'скотного', 'двора', '.']","[10, 10, 5, 10, 10, 5, 10, 5, 10, 10, 5, 5, 4, 3, 4, 5]"
"['При', 'торможении', 'рекуперирует', 'энергию', 'назад', 'в', 'батареи', '.']","[2, 4, 1, 4, 10, 2, 4, 5]"
"['В', '2004', 'году', 'они', 'добрались', 'до', 'четвертьфинала', 'Олимпиады', 'в', 'Афинах', ',', 'где', 'проиграли', 'будущим', 'серебряным', 'призёрам', 'Николасу', 'Киферу', 'и', 'Райнеру', 'Шуттлеру', '.']","[2, 3, 4, 14, 1, 2, 4, 4, 2, 0, 5, 10, 1, 3, 3, 4, 0, 0, 7, 0, 0, 5]"
"['Оба', 'здания', 'были', 'построены', 'Маттиасом', 'Шёнерером', 'в', 'классическом', 'стиле', '(', '1841', '--', '1846', ')', ',', 'располагались', 'симметрично', 'и', 'использовали', 'единую', 'систему', 'депо', 'и', 'ремонтных', 'площадок', '.']","[6, 4, 8, 1, 0, 0, 2, 3, 4, 5, 3, 5, 3, 5, 5, 1, 10, 7, 1, 3, 4, 4, 7, 3, 4, 5]"
"['Комета', '96P', '/', 'Махгольца', '--', 'короткопериодическая', 'комета', ',', 'открытая', 'в', '1986', 'году', 'американским', 'астрономом', ',', 'любителем', 'Дональдом', 'Махгольцем', '.']","[4, 6, 5, 0, 5, 3, 4, 5, 1, 2, 3, 4, 3, 4, 5, 4, 0, 0, 5]"
"['3200', 'CS', 'стала', 'последней', 'восьмицилиндровой', 'моделью', 'BMW', 'своей', 'эпохи', ',', 'следующий', 'BMW', 'с', 'V8', 'появился', 'только', 'в', '1992', 'году', '.']","[6, 9, 1, 3, 3, 4, 0, 12, 4, 5, 3, 0, 2, 6, 1, 13, 2, 3, 4, 5]"
"['В', '2003', 'году', 'Crosman', 'начал', 'производить', 'пневматические', 'версии', 'Beretta', ',', 'Colt', ',', 'Logan', ',', 'Remington', '.']","[2, 3, 4, 9, 1, 1, 3, 4, 9, 5, 9, 5, 9, 5, 9, 5]"
"['В', 'какой-то', 'момент', 'он', 'узнаёт', ',', 'что', 'немногочисленные', 'выжившие', 'земляне', 'находятся', 'в', 'космопорте', '.']","[2, 12, 4, 14, 1, 5, 11, 3, 1, 4, 1, 2, 4, 5]"
"['Альбом', 'был', 'распродан', 'более', '15', 'копиями', 'на', 'первой', 'недели', 'и', 'был', 'сертифицирован', 'Платиновым', '.']","[4, 8, 1, 10, 6, 4, 2, 3, 4, 7, 8, 1, 3, 5]"
"['Находясь', 'там', ',', 'она', 'написала', 'большое', 'количество', 'новых', 'песен', ',', 'включая', '``', 'Jóga', '&#39;&#39;', '.']","[1, 10, 5, 14, 1, 3, 4, 3, 4, 5, 1, 5, 9, 5, 5]"
"['Том', 'быстро', 'подбегает', 'к', 'другому', 'концу', 'ковра', ',', 'наставляет', 'на', 'вышедшего', 'из-под', 'ковра', 'Джерри', 'дуло', 'ружья', '.']","[0, 10, 1, 2, 3, 4, 4, 5, 1, 2, 1, 2, 4, 0, 4, 4, 5]"
"['Основное', 'направление', 'деятельности', '--', 'комплекс', 'услуг', ',', 'связанный', 'с', 'созданием', ',', 'размещением', 'и', 'содержанием', 'сайтов', 'в', 'сети', 'Интернет', '.']","[3, 4, 4, 5, 4, 4, 5, 1, 2, 4, 5, 4, 7, 4, 4, 2, 4, 4, 5]"
"['Является', 'членом', 'Местной', 'группы', 'и', 'спутником', 'Туманности', 'Андромеды', '(', 'M31', ')', '.']","[1, 4, 3, 4, 7, 4, 4, 0, 5, 9, 5, 5]"
"['В', '2008', 'году', 'японское', 'издательство', 'Gentosha', 'выпустило', 'первый', 'том', ',', 'и', 'за', '2', 'года', 'было', 'выпущено', '5', 'томов', 'манги', '.']","[2, 3, 4, 3, 4, 9, 1, 3, 4, 5, 7, 2, 6, 4, 8, 1, 6, 4, 4, 5]"
"['Последняя', 'версия', 'программы', 'RivaTuner', '--', 'v2.', '24c', ',', 'датируется', '23', 'августа', '2009', 'года', '.']","[3, 4, 4, 9, 5, 9, 6, 5, 1, 3, 4, 3, 4, 5]"
"['В', 'этот', 'момент', ',', 'Диксон', 'сближается', 'с', 'чирлидершей', 'Кристиной', ',', 'которая', 'приглашает', 'юношу', 'как-нибудь', 'вместе', 'провести', 'время', '.']","[2, 12, 4, 5, 0, 1, 2, 4, 0, 5, 14, 1, 4, 10, 10, 1, 4, 5]"
"['Сериал', 'Mew', 'Mew', 'Power', 'стал', 'одним', 'из', 'лучших', 'шоу', 'на', '4Kids', ',', 'будучи', 'также', 'раскритикованным', 'за', 'обширный', 'монтаж', 'и', 'удаление', 'многих', 'японских', 'элементов', '.']","[4, 9, 9, 9, 1, 6, 2, 3, 4, 2, 0, 5, 1, 13, 1, 2, 3, 4, 7, 4, 6, 3, 4, 5]"
"['Параллельно', 'с', 'этим', 'показано', ',', 'как', 'Беннингтон', 'и', 'Шинода', 'исполняют', 'песню', 'на', 'складе', 'вместе', 'с', 'Бастой', 'Раймсом', '.']","[10, 2, 14, 1, 5, 10, 0, 7, 0, 1, 4, 2, 4, 10, 2, 0, 0, 5]"
"['После', 'этого', 'Маклин', 'пересек', 'середину', 'трассы', ',', 'пытаясь', 'обойти', 'тормозивший', 'Jaguar', ',', 'который', ',', 'казалось', ',', 'потерял', 'управление', '.']","[2, 14, 0, 1, 4, 4, 5, 1, 1, 1, 9, 5, 14, 5, 1, 5, 1, 4, 5]"
"['Миссионерство', 'Адальвина', 'следовало', 'по', 'следам', 'войск', 'Людовика', ',', 'захвативших', 'к', '870', 'году', 'всю', 'Великую', 'Моравию', ',', 'и', 'Людовиком', 'же', 'финансировалось', 'за', 'счёт', 'захваченных', 'земель', 'и', 'прочих', 'бенефиций', '.']","[4, 0, 1, 2, 4, 4, 0, 5, 1, 2, 3, 4, 12, 3, 0, 5, 7, 0, 13, 1, 2, 4, 1, 4, 7, 3, 4, 5]"
"['Теодор', 'Аксентович', 'умер', '26', 'августа', '1938', 'года', 'и', 'был', 'похоронен', 'на', 'Раковицком', 'кладбище', 'в', 'Кракове', '.']","[0, 0, 1, 3, 4, 3, 4, 7, 8, 1, 2, 3, 4, 2, 0, 5]"
"['В', '1913', 'произведён', 'в', 'генералы', 'от', 'инфантерии', ',', 'в', 'марте', '1914', 'переименован', 'в', 'генералы', 'от', 'артиллерии', '.']","[2, 3, 1, 2, 4, 2, 4, 5, 2, 4, 3, 1, 2, 4, 2, 4, 5]"
"['На', 'всех', 'вулканах', 'заметна', 'фумарольная', 'активность', '.']","[2, 12, 4, 3, 3, 4, 5]"
"['Естественная', 'реакция', 'на', 'несколько', 'медлительную', 'стратегию', 'черных', '--', '3.', 'е4', '.']","[3, 4, 2, 10, 3, 4, 4, 5, 6, 4, 5]"
"['Почти', 'одновременно', 'открыты', 'были', 'ещё', 'два', 'произведения', ',', 'приписываемые', 'Аристиду', ':', '``', 'Слово', 'на', 'воззвание', 'разбойника', 'и', 'на', 'ответ', 'распятого', '&#39;&#39;', '(', '``', 'Слово', 'о', 'благоразумном', 'разбойнике', '&#39;&#39;', ')', 'и', '``', 'Отрывок', 'из', 'письма', 'Аристида', 'философа', 'ко', 'всем', 'философам', '&#39;&#39;', '.']","[10, 10, 1, 8, 10, 6, 4, 5, 1, 0, 5, 5, 4, 2, 4, 4, 7, 2, 4, 4, 5, 5, 5, 0, 2, 3, 4, 5, 5, 7, 5, 4, 2, 4, 0, 4, 2, 12, 4, 5, 5]"
"['Происходил', 'из', 'татарского', 'рода', ',', 'со', '2-й', 'половины', 'XIV', 'века', 'состоявшего', 'на', 'русской', 'службе', '.']","[1, 2, 3, 4, 5, 2, 3, 4, 3, 4, 1, 2, 3, 4, 5]"
"['7', 'февраля', '1856', 'года', 'его', 'род', 'был', 'внесён', 'в', 'шестую', 'часть', 'родословной', 'книги', 'Тульской', 'губернии', '.']","[3, 4, 3, 4, 12, 4, 8, 1, 2, 3, 4, 3, 4, 3, 4, 5]"
"['Сферические', 'функции', ')', ',', 'являются', 'комплексными', 'и', 'описывают', 'в', 'сферических', 'координатах', '(', 'φ', ',', 'θ', ')', 'угловую', 'зависимость', 'вероятности', 'нахождения', 'электрона', 'в', 'центральном', 'поле', 'атома', '.']","[3, 4, 5, 5, 1, 3, 7, 1, 2, 3, 4, 5, 4, 5, 4, 5, 3, 4, 4, 4, 4, 2, 3, 4, 4, 5]"
"['Банк', 'Словении', 'стал', 'членом', 'Еврозоны', 'в', '2007', 'году', ',', 'когда', 'евро', 'заменил', 'толар', 'в', 'качестве', 'официальной', 'валюты', 'Словении', '.']","[4, 0, 1, 4, 0, 2, 3, 4, 5, 10, 4, 1, 4, 2, 4, 3, 4, 0, 5]"
"['В', '1998', 'году', 'Баста', 'Хрю', 'написал', 'песню', '``', 'Моя', 'игра', '&#39;&#39;', ',', 'которая', 'стала', 'началом', 'его', 'сольной', 'карьеры', 'хип-хоп', '-', 'исполнителя', '.']","[2, 3, 4, 0, 0, 1, 4, 5, 12, 4, 5, 5, 14, 1, 4, 12, 3, 4, 4, 5, 4, 5]"
"['Белая', 'эмиграция', 'в', 'Югославии', '--', 'российские', 'эмигранты', 'времен', 'Гражданской', 'войны', ',', 'осевшие', 'в', 'Королевстве', 'Югославия', '.']","[3, 4, 2, 0, 5, 3, 4, 4, 3, 4, 5, 1, 2, 4, 0, 5]"
"['Берг', 'и', 'Старос', 'сыграли', 'большую', 'роль', 'в', 'создании', 'НИИ', 'полупроводниковой', 'электроники', '(', 'НИИ', '-', '35', ')', '.']","[0, 7, 0, 1, 3, 4, 2, 4, 4, 3, 4, 5, 4, 5, 6, 5, 5]"
"['В', '1981', 'году', 'WBL', 'из-за', 'финансовых', 'проблем', 'прекратила', 'существование', ',', 'вместе', 'с', 'ней', 'закончилась', 'игровая', 'карьера', 'Блажейовски', '.']","[2, 3, 4, 9, 2, 3, 4, 1, 4, 5, 10, 2, 14, 1, 3, 4, 0, 5]"
"['Книга', 'рассматривает', 'проблемы', 'неэффективности', 'мужчин', 'в', 'современной', 'западной', 'экономике', 'и', 'их', 'неспособности', 'адаптироваться', 'к', 'миру', ',', 'в', 'котором', 'женщины', 'больше', 'не', 'находятся', 'от', 'них', 'в', 'экономической', 'зависимости', '.']","[4, 1, 4, 4, 4, 2, 3, 3, 4, 7, 12, 4, 1, 2, 4, 5, 2, 14, 4, 10, 13, 1, 2, 14, 2, 3, 4, 5]"
"['В', 'эти', 'годы', 'он', 'вступил', 'в', 'переписку', 'с', 'видными', 'учёными', ',', 'среди', 'которых', 'был', 'Пётр', 'Рамус', ',', 'посетивший', 'в', '1569', 'году', 'Аугсбург', '.']","[2, 12, 4, 14, 1, 2, 4, 2, 3, 4, 5, 2, 14, 1, 0, 0, 5, 1, 2, 3, 4, 0, 5]"
"['Чарльзу', 'Бруку', 'удалось', 'это', 'сделать', ',', 'и', 'территория', 'Саравака', 'резко', 'увеличилась', ',', 'достигнув', 'современных', 'размеров', '--', 'он', 'не', 'стал', 'проходить', 'только', 'горные', 'перевалы', ',', 'ограничившись', 'естественными', 'бассейнами', 'рек', ',', 'текущих', 'на', 'север', '.']","[0, 0, 1, 14, 1, 5, 7, 4, 0, 10, 1, 5, 1, 3, 4, 5, 14, 13, 1, 1, 13, 3, 4, 5, 1, 3, 4, 4, 5, 1, 2, 4, 5]"
