tokens,pos_tags
"['Non', 'dobbiamo', 'dimenticare', 'che', 'lo', 'spazio', 'rurale', 'rappresenta', 'quasi', 'i', 'quattro', 'quinti', 'del', 'di', 'il', 'territorio', ""dell'"", 'di', ""l'"", 'Unione', 'Europea', '.']","['ADV', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADV', 'DET', 'NUM', 'PRON', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Adesso', 'siamo', 'già', 'molto', 'in', 'ritardo', '.']","['ADV', 'AUX', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Ci', 'opponiamo', ""all'"", 'a', ""l'"", 'eccessivo', 'controllo', ""dell'"", 'di', ""l'"", 'Unione', 'Europea', 'e', 'dei', 'di', 'i', 'governi', 'centrali', 'dei', 'di', 'i', 'paesi', 'membri', 'e', 'chiediamo', 'che', 'venga', 'ridotta', 'la', 'burocrazia', ',', 'che', 'fa', 'rallentare', 'lo', 'sviluppo', 'e', 'lo', 'svolgimento', 'dei', 'di', 'i', 'programmi', '.']","['PRON', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['I', 'fondi', 'strutturali', 'hanno', 'svolto', 'un', 'ruolo', 'chiave', 'nello', 'in', 'lo', 'sviluppo', 'delle', 'di', 'le', 'aree', 'sia', 'urbane', 'che', 'rurali', 'dei', 'di', 'i', 'paesi', 'periferici', ',', 'principalmente', 'con', 'il', 'miglioramento', 'del', 'di', 'il', 'sistema', 'viario', ',', 'dei', 'di', 'i', 'sistemi', 'di', 'trattamento', 'delle', 'di', 'le', 'acquee', 'reflue', 'e', 'delle', 'di', 'le', 'reti', 'di', 'trasporto', 'connesse', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['come', 'articolare', 'la', 'politica', ""dell'"", 'di', ""l'"", 'unione', 'con', 'le', 'politiche', 'nazionali', 'sussidiarie', 'di', 'gestione', 'del', 'di', 'il', 'territorio', '.']","['SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Per', 'gli', 'esperti', 'del', 'di', 'il', 'piano', 'francese', ',', 'lo', 'scenario', 'oggi', 'più', 'plausibile', 'è', ""l'"", 'approfondirsi', 'approfondir', 'si', 'del', 'di', 'il', 'divario', 'tra', 'le', 'regioni', ""all'"", 'a', ""l'"", 'interno', 'di', 'ogni', 'paese', '.']","['ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADV', 'ADJ', 'VERB', 'DET', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Inoltre', ',', 'se', 'decidi', 'di', 'utilizzare', 'Facebook', 'da', 'un', 'dispositivo', 'mobile', ',', 'tieni', 'presente', 'che', 'sarai', 'tu', 'a', 'dover', 'pagare', 'le', 'eventuali', 'tariffe', 'associate', ""all'"", 'a', ""l'"", 'uso', 'di', 'Internet', 'e/o', 'della', 'di', 'la', 'messaggistica', 'in', 'base', 'a', 'quanto', 'stabilito', ""dall'"", 'da', ""l'"", 'operatore', 'di', 'telefonia', 'mobile', '.']","['ADV', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'VERB', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'SCONJ', 'AUX', 'PRON', 'ADP', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Per', 'registrarti', 'registrar', 'ti', 'per', 'un', 'nuovo', 'account', ',', 'inserisci', 'il', 'tuo', 'nome', ',', 'data', 'di', 'nascita', ',', 'sesso', 'e', 'indirizzo', 'e-mail', 'nel', 'in', 'il', 'modulo', 'disponibile', 'su', '.']","['ADP', None, 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['Inserzioni', 'di', 'Facebook', '.']","['NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Approfondisci', 'le', 'relazioni', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Tasso', 'di', 'conversione', 'del', 'di', 'il', '10', '%', 'dalle', 'da', 'le', 'visite', 'originate', 'dalle', 'da', 'le', 'inserzioni', 'di', 'Facebook', '.']","['PROPN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NUM', 'SYM', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['(', '21', ')', 'I', 'prodotti', 'che', 'consumano', 'energia', 'ed', 'ottemperano', 'alle', 'a', 'le', 'specifiche', 'per', 'la', 'progettazione', 'ecocompatibile', 'fissate', 'nelle', 'in', 'le', 'misure', 'di', 'esecuzione', 'della', 'di', 'la', 'presente', 'direttiva', 'dovrebbero', 'essere', 'muniti', 'della', 'di', 'la', 'marcatura', 'CE', 'e', 'delle', 'di', 'le', 'associate', 'informazioni', ',', 'al', 'a', 'il', 'fine', 'di', 'consentire', 'la', 'loro', 'immissione', 'sul', 'su', 'il', 'mercato', 'interno', 'e', 'la', 'loro', 'libera', 'circolazione', '.']","['PUNCT', 'NUM', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['uno', 'dei', 'di', 'i', 'workshop', 'ha', 'portato', ""all'"", 'a', ""l'"", 'elaborazione', 'della', 'di', 'la', 'proposta', ',', 'da', 'parte', 'degli', 'di', 'gli', 'stati', 'membri', ',', 'di', 'una', 'raccomandazione', 'del', 'di', 'il', 'consiglio', '.']","['PRON', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Considerato', 'che', 'il', 'riconoscimento', 'della', 'di', 'la', 'dignità', 'inerente', 'a', 'tutti', 'i', 'membri', 'della', 'di', 'la', 'famiglia', 'umana', 'e', 'dei', 'di', 'i', 'loro', 'diritti', ',', 'uguali', 'ed', 'inalienabili', ',', 'costituisce', 'il', 'fondamento', 'della', 'di', 'la', 'libertà', ',', 'della', 'di', 'la', 'giustizia', 'e', 'della', 'di', 'la', 'pace', 'nel', 'in', 'il', 'mondo', ';']","['VERB', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ogni', 'individuo', 'ha', 'diritto', 'ad', 'una', 'cittadinanza', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""E'"", 'quella', 'piramide', '.']","['AUX', 'DET', 'NOUN', 'PUNCT']"
"['E', 'qual', 'è', '?']","['CCONJ', 'PRON', 'AUX', 'PUNCT']"
"['Ovviamente', ',', 'siamo', 'noi', '.']","['ADV', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Amo', 'le', 'sfide', ',', 'e', 'salvare', 'la', 'terra', 'è', 'probabilmente', 'una', 'buona', 'sfida', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Sappiamo', 'tutti', 'che', 'la', 'terra', 'è', 'in', 'pericolo', '.']","['VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Siamo', 'entrati', 'ora', 'nella', 'in', 'la', '6', 'X', ':']","['AUX', 'VERB', 'ADV', None, 'ADP', 'DET', 'NUM', 'X', 'PUNCT']"
"['la', 'sesta', 'estinzione', 'di', 'massa', 'su', 'questo', 'pianeta', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Penso', 'che', 'quel', 'voto', 'sia', 'in', 'corso', ',', 'proprio', 'adesso', '.']","['VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['Voglio', 'presentarvi', 'presentar', 'vi', 'un', 'set', 'di', '6', 'soluzioni', 'micologiche', ',', 'che', 'usano', 'i', 'funghi', ',', 'le', 'quali', 'sono', 'basate', 'sul', 'su', 'il', 'micelio', '.']","['AUX', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'micelio', 'si', 'infonde', 'in', 'tutti', 'i', 'terreni', ',', 'mantiene', 'i', 'suoli', 'uniti', ',', 'è', 'estremamente', 'tenace', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Regge', 'fino', 'a', '30.000', 'volte', 'la', 'propria', 'massa', '.']","['VERB', 'ADP', 'ADP', 'NUM', 'NOUN', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Sono', 'i', 'grandi', 'demolitori', 'molecolari', 'della', 'di', 'la', 'natura', ',', 'i', 'maghi', 'del', 'di', 'il', 'suolo', '.']","['AUX', 'DET', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Generano', ""l'"", 'humus', 'nelle', 'in', 'le', 'terre', 'emerse', 'di', 'tutta', 'la', 'terra', '.']","['VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Dusty', 'e', 'io', ',', 'ci', 'piace', 'dirlo', 'dir', 'lo', ',', 'la', 'domenica', 'andiamo', 'in', 'chiesa', 'qui', '.']","['PROPN', 'CCONJ', 'PRON', 'PUNCT', 'PRON', 'VERB', None, 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Amo', 'le', 'foreste', 'primarie', ',', 'e', 'sono', 'un', 'americano', 'patriottico', 'proprio', 'grazie', 'a', 'loro', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADP', 'ADP', 'PRON', 'PUNCT']"
"['La', 'maggior', 'parte', 'di', 'voi', 'conosce', 'i', 'funghi', 'champignon', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['E', 'francamente', ',', 'affronto', 'un', 'grande', 'ostacolo', ':']","['CCONJ', 'ADV', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Spero', 'di', 'sfatare', 'questo', 'pregiudizio', 'per', 'sempre', ',', 'con', 'voi', '.']","['VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'ADP', 'PRON', 'PUNCT']"
"['La', 'chiamiamo', 'micofobia', ',', ""l'"", 'irrazionale', 'paura', ""dell'"", 'di', ""l'"", 'ignoto', 'quando', 'essa', 'riguarda', 'i', 'funghi', '.']","['PRON', 'VERB', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['I', 'funghi', 'hanno', 'una', 'crescita', 'molto', 'rapida', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['I', 'funghi', 'producono', 'dei', 'potenti', 'antibiotici', '.']","['DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'effetti', 'siamo', 'più', 'vicini', 'ai', 'a', 'i', 'funghi', 'che', 'ad', 'ogni', 'altro', 'regno', 'della', 'di', 'la', 'natura', '.']","['ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Abbiamo', 'in', 'comune', 'gli', 'stessi', 'patogeni', '.']","['VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'ADJ', 'PUNCT']"
"['I', 'funghi', 'non', 'amano', 'marcire', 'a', 'causa', 'dei', 'di', 'i', 'batteri', 'e', 'così', 'i', 'nostri', 'migliori', 'antibiotici', 'vengono', 'dai', 'da', 'i', 'funghi', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'DET', 'DET', 'ADJ', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ma', 'qui', ""c'"", 'è', 'un', 'fungo', 'vecchio', 'come', 'il', 'mondo', '.']","['CCONJ', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dopo', 'aver', 'sporulato', ',', 'marciscono', '.']","['SCONJ', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Ma', 'vi', 'propongo', ""l'"", 'idea', 'che', 'la', 'varietà', 'di', 'microbi', 'presenti', 'sui', 'su', 'i', 'funghi', 'marcescenti', 'è', 'essenziale', 'per', 'la', 'salute', 'della', 'di', 'la', 'foresta', '.']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Fanno', 'crescere', 'gli', 'alberi', ',', 'creano', 'le', 'aree', 'di', 'detriti', 'che', 'nutrono', 'il', 'micelio', '.']","['VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['E', 'così', 'vediamo', 'qui', 'un', 'fungo', 'che', 'sporula', '.']","['CCONJ', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Le', 'spore', 'stanno', 'germinando', ',', 'il', 'micelio', 'si', 'forma', 'e', 'avanza', 'sottoterra', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['In', 'soli', 'tre', 'centimetri', 'cubi', 'di', 'suolo', 'possono', 'esserci', 'esser', 'ci', 'anche', 'oltre', '13', 'chilometri', 'di', 'queste', 'cellule', '.']","['ADP', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', None, 'VERB', 'PRON', 'ADV', 'ADV', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'mio', 'piede', 'sta', 'coprendo', 'oltre', '480', 'chilometri', 'di', 'micelio', '.']","['DET', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Questa', 'è', 'la', 'microfotografia', 'di', 'Nick', 'Read', 'e', 'Patrick', 'Higkey', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Notate', 'come', 'man', 'mano', 'che', 'il', 'micelio', 'cresce', ',', 'conquista', 'il', 'terreno', 'e', 'poi', 'forma', 'la', 'rete', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Noi', 'espiriamo', 'Co2', ',', 'proprio', 'come', 'il', 'micelio', '.']","['PRON', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
