tokens,pos_tags
"['I', 'dteach', 'leanna', 'i', 'gKidderminster', ""'"", 'The', 'Penny', 'Black', ""'"", ':', 'Titanic', ',', 'Avalon', '4.8', '%', '-', 'Maith', '#CornAnDomhain', '#FRAARG', '-', 'an', 'Fhrainc', 'v', 'an', 'Airgintín', '#Gaeilge', '#Fíorleann', '#RealAle', 'https://t.co/vI6ZRfXlMh']","['ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'NUM', 'PUNCT', 'ADJ', 'X', 'X', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'X', 'X', 'X', 'SYM']"
"['Ar', '24', 'Lúnasa', '1803', ',', 'gabhadh', 'Roibeard', 'Emmet', 'agus', 'tugadh', 'chun', 'trialach', 'é', '.', 'Thug', 'sé', 'óráid', 'cháiliúl', 'ón', 'ngabhann', 'cúirte', '.', '""', 'Ná', 'scríobh', ""m'"", 'fheartlaoi']","['ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN']"
"['@maitiuocoimin', 'Go', 'raibh', 'míle', 'maith', 'agat', '!']","['PROPN', 'PART', 'VERB', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['RT', '@DDeibhinn', ':', '@igaeilge', '@tuairiscnuacht', '@maitiuocoimin', 'agus', 'tá', 'an', 'teanga', 'ag', 'fáil', 'bháis', 'agua', 'níl', 'ach', 'uaireanta', 'chloig', 'fágtha', 'aici', 'srl', 'srl', 'e', '…']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'ADV', 'ADV', 'X', 'PUNCT']"
"['@NiallSF', '@tuama_', 'Fs', '@gerrobo', 'seans', 'ar', 'bith', '!?']","['PROPN', 'PROPN', 'INTJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['@GrainneNiM', '@Ciaraioch', 'Tá', 'siopa', 'ag', '@Ciaraioch', 'agus', 'shamhlóinn', 'go', 'mbeadh', '@nosmag', 'sásta', '!']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PART', 'VERB', 'PROPN', 'ADJ', 'PUNCT']"
"['Táimid', 'ag', 'imirt', 'bingo', 'as', 'Gaeilge', 'agus', 'tá', 'neart', 'ábhair', 'le', 'dáileadh', 'againn', 'anseo', 'ag', 'féile', '@MotherTonguesIE', '#SnaG19', '#cumhachtdonchomhrá', 'https://t.co/7E7mnneJO0']","['VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADP', 'PROPN', 'PROPN', 'X', 'X', 'SYM']"
"['Gach', 'eolas', 'maidir', 'le', 'Gradam', 'na', 'Gaeilge', 'ar', 'fáil', 'anois', '.', 'Duais', '€', '1000', 'https://t.co/sIplbcTAoG', '@UCCSUGaeilge', '@AnChuallachtUCC', '@UCC', '#Gaeilge']","['DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'PROPN', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'SYM', 'NUM', 'SYM', 'PROPN', 'PROPN', 'PROPN', 'X']"
"['@ucdvetmed', '@DohertyVetDean', '@Bimeda_Ireland', '@Zoetis_Ireland', '@MSDAnimalHealth', '@meb_spiky', '@Golding_Emma', '@ucdsportsclubs', '@UCDALUMNI', '@RTEsport', '@farmersjournal', '@AgrilandIreland', '@farming_indo', '@ucddublin', 'ócáid', 'iontach', 'deas', 'do', 'chách', 'ba', 'léir', ',', 'le', 'bean', 'an', 'tí', 'iontach', '@EvanneNiC', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['@SiobhainGrogan', '@aonghusoha', '@Haudge', 'Tuairim', 'dá', 'laghad', 'agam', 'le', 'bheith', 'fírinneach', '!!', 'Cuirfidh', 'mé', 'DM', 'chuici']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP']"
"['Lá', 'saoire', 'inniu', '...', 'tá', 'an', 'lón', 'beagnach', 'reidh', '...', 'agus', 'ansin', ',', 'glannaim', 'an', 'carr']","['NOUN', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN']"
"['Club', 'Leabhar', 'Chois', 'Fharraige', 'ag', 'teacht', 'le', 'chéile', 'ar', 'an', '12', 'Nollaig', 'ag', '8.30', 'Tigh', 'Mholly', 'leis', 'an', 'leabhar', ""'"", 'Dialann', 'mo', 'Mháthair', ""'"", 'le', 'Pádraig', 'Breathnach', 'a', 'phlé', '.', 'Beidh', 'an', 't-údar', 'linn', 'ar', 'an', 'oíche', 'buíochas', 'le', 'Foras', 'na', 'Gaeilge', '.', 'https://t.co/UOMqWpjxIU', 'https://t.co/S8lFIAqx8o']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NUM', 'PROPN', 'ADP', 'NUM', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'DET', 'PROPN', 'PUNCT', 'SYM', 'SYM']"
"['Suíocháin', 'Shinn', 'Féin', 'go', 'dtí', 'seo', ':', 'Tír', 'Eoghain', 'Thiar', '.', '#GE2015']","['NOUN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'ADJ', 'PUNCT', 'X']"
"['Tá', 'mo', 'théamh', 'lárnach', 'briste', '!', 'Ní', 'raibh', 'sé', 'ró-fhuar', 'maidin', 'inniu', 'buíochas', 'le', 'dia']","['VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN']"
"['RT', '@newbelfast', ':', 'An', 'scoil', 'is', 'fearr', '&', 'is', 'ionspioráidiúla', 'dár', 'thug', 'mé', 'cuairt', 'air', 'ariamh', '👏', 'https://t.co/blJ63hLlEL']","['SYM', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PART', 'ADJ', 'CCONJ', 'PART', 'ADJ', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADV', 'SYM', 'SYM']"
"['#ge11', 'Ní', 'hé', 'seo', 'an', 't-am', 'ceart', 'deireadh', 'a', 'chur', 'leis', 'an', 'nGaeilge', '.', 'Ni', 'dóigh', 'liom', 'go', 'bhfuil', 'an', 'ceart', 'ag', 'Enda', 'Kenny', 'ar', 'seo', '@FineGaelNews', '#enda']","['X', 'AUX', 'PRON', 'PRON', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PRON', 'PROPN', 'X']"
"['@UCDSocieties', '@ucdmedsoc', '@UCDEstates', '@UCDLawSociety', '@UCDCommunity', '@UCDFrenchSoc', '@UCDBioSoc', 'Comhghairdeas', 'libh', 'uilig', 'as', 'obair', 'mhór', 'na', 'bliana', 'agus', 'chuig', '@ucdmedsoc', '@UCDMedicine', 'ach', 'go', 'háirithe', '!']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'DET', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'PART', 'ADJ', 'PUNCT']"
"['Beidh', '@Eamonnodonaill', 'ag', 'labhairt', 'faoin', 'Dioplóma', 'Iarchéime', 'san', 'Aistriúchán', 'agus', 'faoi', 'Choláiste', 'na', 'hÉireann', 'ar', 'Barrscéalta', 'ar', '@RTERnaG', 'ag', '11']","['VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'DET', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NUM']"
"['La', 'fheile', '#Padraig', 'dhaoibh', '!', 'Bain', 'sibh', 'sult', 'as', '!']","['PROPN', 'PROPN', 'X', 'ADP', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['Mana', 'le', 'maireachtáil', 'ó', 'na', 'daltaí', 'i', 'nGaelscoil', 'Bhaile', 'Brigín', '.', 'Wise', 'words', 'from', 'the', 'students', 'in', 'Gaelscoil', 'Bhaile', 'Brigí', '…', 'https://t.co/y58UthyMmE']","['NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'SYM']"
"['RT', '@tuairiscnuacht', ':', 'An', 't-iar-aire', 'Gaeltachta', 'Mary', 'Coughlan', 'san', 'iomaíocht', 'do', 'Chathaoirleacht', 'Choiste', 'CLG', 'Dhún', 'na', 'nGall', 'https://t.co/mGE7mZjq', '…']","['SYM', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'DET', 'PROPN', 'SYM', 'PUNCT']"
"['Cairde', 'Gael', 'Linn', 'ar', 'facebook', 'anois', 'ag', 'an', 'nasc', 'thíos', '.', 'Go', 'leor', 'duaiseanna', 'maithe', 'le', 'buachan', '.', 'Tabhair', 'like', 'dúinn', '!', 'RT', '…', 'https://t.co/x2t9zTIYtG']","['NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PUNCT', 'SYM']"
"['@KingDonncha1', 'Ainfhocal', 'é', 'sin', ',', 'dar', 'ndóigh', '.', 'Ach', 'm.s.', ':', '""', 'Exotic', 'surroundings', '""', '=', '""', 'Timpeallacht', 'a', 'bhfuil', 'tarraingteacht', 'andúchasach', 'ag', 'baint', 'léí', '""']","['PROPN', 'NOUN', 'PRON', 'DET', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['“', '@3rdScoilBarra', ':', 'Beimíd', 'ag', 'obair', 'ar', 'ar', 'cód', 'seo', 'inniu', '...', 'http://t.co/Q8LZKBUFTT', '”', '#gaeilge']","['PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'ADV', 'PUNCT', 'SYM', 'PUNCT', 'X']"
"['@Buailtin', ':', 'Cnoc', 'Bréanainn', 'Iarthar', 'Dhuibhneach', 'http://t.co/qz0hnl4hnn']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'SYM']"
"['@KingDonncha1', '@ChronHib', '@theirishfor', 'sin', 'ciallmhar', '!', 'Ach', 'litriú', 'eile', 'a', ""d'"", 'aimsigh', 'mé', 'ar', 'líne']","['PROPN', 'PROPN', 'PROPN', 'DET', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'PART', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN']"
"['2', '-', '0', 'anois', 'a', 'chairde', '.', 'Féidir', 'an', 'BOSCA', 'a', 'bhualadh', '?', 'Éist', 'leis', 'anseo', '...', 'http://t.co/hXim25kP']","['NUM', 'PUNCT', 'NUM', 'ADV', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADV', 'PUNCT', 'SYM']"
"['@murphyslaw53', 'maith', 'thu', 'Rosie', '!', 'Bain', 'usaid', 'as', 'do', 'cupla', 'focail', '!', '#brod']","['PROPN', 'ADJ', 'PRON', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'X']"
"['Oíche', 'mhaith', 'agaibh', 'uilig', 'a', 'chomrádaithe', '😴', '🌛', '🌠', 'https://t.co/xSr66y1sSN']","['NOUN', 'ADJ', 'ADP', 'DET', 'PART', 'NOUN', 'SYM', 'SYM', 'SYM', 'SYM']"
"['Daoine', 'a', 'deir', ""'"", 'only', 'in', 'Ireland', ""'"", 'dúnaigí', 'bhur', 'gclab', '!', 'Tarlaíonn', '99', '%', 'de', 'na', 'rudaí', 'sin', 'i', 'ngach', 'tír', 'ar', 'domhan', '!']","['NOUN', 'PART', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'SYM', 'ADP', 'DET', 'NOUN', 'DET', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Seasann', 'an', 'Gael', 'seo', 'le', 'muintir', 'na', 'Gréige', '-', 'This', 'Irishman', 'stands', 'with', 'the', 'Greek', 'people', '.', '#greekreferendum', '#OXI', '#NoToAusterity']","['VERB', 'DET', 'PROPN', 'DET', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'X', 'X', 'X']"
"['Soiléir', 'le', 'fada', '.', 'Chuir', 'sé', 'ionadh', 'orm', 'blianta', 'ó', 'shin', 'nuair', 'a', 'bhí', 'lead', 'ó', 'Shasana', 'sa', 'teach', 'againn', 'anseo', 'i', 'SAM', '.', ""B'"", 'shin', 'an', 'chéad', 'uair', 'a', 'chuala', 'mé', 'duine', 'ó', 'Shasana', 'a', 'í', 'ag', 'iarraidh', 'scaradh', 'ón', 'Ríocht', 'Aontaithe', '.', 'https://t.co/tl8fZEsIzQ']","['ADJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'DET', 'NUM', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'PUNCT', 'SYM']"
"['https://t.co/oHy7Oxoue2', 'is', 'breá', 'liom', 'an', 't-amhrán', 'seo', 'a', 'bhí', 'ar', '@RTERnaG', 'ar', 'ball', '.', 'An', 'trathnóna', 'sin', 'fadó']","['SYM', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'DET', 'PART', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'DET', 'ADV']"
"['@aonghusoha', '@NuachtTG4', 'Not', 'a', 'dedicated', 'watcher', 'is', 'léir', 'ach', 'ba', 'chóir', 'dom', '.']","['PROPN', 'PROPN', 'PART', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'AUX', 'ADJ', 'ADP', 'PUNCT']"
"['RT', '@ItsDagda', ':', '@Tuigim', 'Thóg', 'mé', 'an', 'grianghraf', 'sa', 'gcarr', 'i', 'Loch', 'Garman', 'nuair', 'a', 'bhí', 'mé', 'dubh', 'dóite', ',', 'buíochas', 'a', 'ghabháil', 'don', 'fón', ',', 'an', 'leigheas', '!']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['RT', '@AimsirTG4', ':', 'Beidh', 'sé', 'tirim', 'ach', 'scamallach', 'amárach', 'a', 'chairde', '.', 'Beidh', 'tréimhsí', 'gréine', 'ag', 'scaladh', 'i', 'dtús', 'an', 'lae', '.', 'Beidh', 'an', 'teocht', 'idir', '16', '°', 'C', '&', '…']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NUM', 'PROPN', 'CCONJ', 'PUNCT']"
"['Amharc', 'go', 'maith', 'sula', 'ndeir', 'tú', 'caidé', 'seo', '#paz', 'http://t.co/Db51qQUVkS']","['VERB', 'PART', 'ADJ', 'SCONJ', 'VERB', 'PRON', 'PRON', 'DET', 'X', 'SYM']"
"['RT', '@shffnn', ':', 'Bhí', 'fuinneamh', 'sa', 'stoirm', 'a', 'éalaigh', 'aréir', ',', 'Aréir', 'oíche', 'Nollaig', 'na', 'mBan', ',', 'As', 'gealt-teach', 'iargúlta', 'tá', 'laistiar', 'den', 'ré', 'Is', 'do', 'scréach', '…']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'PUNCT']"
"['@ConorPDunne', 'Oiche', 'Mhaith', 'agus', 'codladh', 'sámh']","['PROPN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ']"
"['Tá', 'sé', 'ag', 'breathnú', 'go', 'maith', ',', 'má', 'deirim', 'féin', 'é', ':', 'https://t.co/CCPKUqHhrw']","['VERB', 'PRON', 'ADP', 'NOUN', 'PART', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'SYM']"
"['Breithlá', 'Shona', 'duit', '#Broony', '🍀', '👍', '💚', '😇', '@Tyronetim67', '@Hartleymullinsc', 'https://t.co/4DTp907gGf']","['NOUN', 'ADJ', 'ADP', 'X', 'SYM', 'SYM', 'SYM', 'SYM', 'PROPN', 'PROPN', 'SYM']"
"['Anseo', 'a', 'chónaíonn', 'na', 'Déithe', 'leis', 'na', 'daoine', 'is', 'áthas', 'síoraí', 'acu', 'ag', 'léamh', 'go', 'deo', 'http://t.co/hxBSDS0xvj']","['ADV', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SYM']"
"['@StVincentsGAA1', 'ag', 'déanamh', 'an-mhaith', '.', 'tá', 'an', 'ghaoth', 'sin', 'an-láidir', '.', '0', '-', '4', '0', '-', '2', 'ag', 'Port', 'Laoise', '.', 'Beagnach', '17', 'nóiméad', 'imithe', '.']","['PROPN', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'NUM', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['RT', '@Glencullen_NS', ':', 'Bhí', 'an-chraic', 'againn', 'le', 'tráth', 'na', 'gceist', 'ag', 'úsáid', 'kahoot', '.', '#SnaG18', '#Gaeilge2018', 'https://t.co/rQP2tvOqId']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'SYM']"
"['Scéal', 'ana-dheas', 'anseo', '.', 'Maith', 'an', 'fear', '!!', 'http://t.co/TOzt8CFQ', '#necklikeajockeysbollix']","['NOUN', 'ADJ', 'ADV', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'SYM', 'X']"
"['Muireann', 'http://t.co/Q2yX7dFMU8']","['PROPN', 'SYM']"
"['Fuair', 'George', 'Jones', 'bás', 'inniu', 'ag', 'aois', '81', '.', 'Tuilleadh', 'eolas', 'anseo', 'http://t.co/CvSuDtCttM']","['VERB', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'SYM']"
