tokens,pos_tags
"['ⲉⲁⲥϫⲟⲟⲥ', 'ⲉ', 'ⲁ', 'ⲥ', 'ϫⲟⲟ', 'ⲥ', 'ϫⲉϯⲛⲁⲃⲱⲕ', 'ϫⲉ', 'ϯ', 'ⲛⲁ', 'ⲃⲱⲕ', 'ⲧⲁⲥⲣⲓⲧ', 'ⲧⲁ', 'ⲥⲣⲓⲧ', 'ⲛⲧⲁⲕⲱⲧϥ', 'ⲛ', 'ⲧⲁ', 'ⲕⲱⲧϥ', 'ϩⲛⲛϩⲙⲥ', 'ϩⲛ', 'ⲛ', 'ϩⲙⲥ', 'ϩⲓⲡⲁϩⲟⲩ', 'ϩⲓ', 'ⲡⲁϩⲟⲩ', 'ⲛⲛϫⲁⲓⲟϩⲥ', 'ⲛ', 'ⲛ', 'ϫⲁⲓⲟϩⲥ', 'ⲛⲧⲉⲣⲉⲥⲉⲓ', 'ⲛⲧⲉⲣⲉ', 'ⲥ', 'ⲉⲓ', 'ⲇⲉ', 'ⲙⲡⲥⲗⲟ', 'ⲙⲡ', 'ⲥ', 'ⲗⲟ', 'ⲉⲥⲁϩⲉⲣⲁⲧⲥ', 'ⲉ', 'ⲥ', 'ⲁϩⲉ', 'ⲣⲁⲧ', 'ⲥ', 'ϫⲓⲛϩⲧⲟⲟⲩⲉ', 'ϫⲓⲛ', 'ϩⲧⲟⲟⲩⲉ', 'ϣⲁⲡⲛⲁⲩ', 'ϣⲁ', 'ⲡ', 'ⲛⲁⲩ', 'ⲛⲣⲟⲩϩⲉ', 'ⲛ', 'ⲣⲟⲩϩⲉ', 'ⲉⲙⲡⲥⲙⲧⲟⲛ', 'ⲉ', 'ⲙⲡ', 'ⲥ', 'ⲙⲧⲟⲛ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ⲗⲁⲁⲩ', 'ϩⲛⲧⲥⲱϣⲉ', 'ϩⲛ', 'ⲧ', 'ⲥⲱϣⲉ']","[2, 4, 5, 6, 7, 6, 2, 4, 6, 5, 7, 2, 6, 7, 2, 5, 6, 7, 2, 9, 3, 0, 2, 9, 0, 2, 9, 3, 0, 2, 5, 6, 7, 10, 2, 5, 6, 7, 2, 4, 6, 7, 0, 6, 2, 9, 0, 2, 9, 3, 0, 2, 9, 0, 2, 4, 5, 6, 7, 2, 9, 6, 0, 2, 9, 3, 0]"
"['ⲁⲩⲱ', 'ⲃⲟⲉⲥ', 'ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲛϩⲣⲟⲩⲑ', 'ⲛ', 'ϩⲣⲟⲩⲑ', 'ϫⲉⲙⲡⲉⲥⲱⲧⲙ', 'ϫⲉ', 'ⲙⲡ', 'ⲉ', 'ⲥⲱⲧⲙ', 'ⲧⲁϣⲉⲉⲣⲉ', 'ⲧⲁ', 'ϣⲉⲉⲣⲉ', 'ϫⲉⲙⲡⲣⲃⲱⲕ', 'ϫⲉ', 'ⲙⲡⲣ', 'ⲃⲱⲕ', 'ⲉϩⲣⲁⲓ', 'ⲉⲕⲉⲉⲓⲱϩⲉ', 'ⲉ', 'ⲕⲉ', 'ⲉⲓⲱϩⲉ', 'ⲛϣⲙⲙⲟ', 'ⲛ', 'ϣⲙⲙⲟ', 'ⲉⲥⲣⲓⲧ', 'ⲉ', 'ⲥⲣⲓⲧ', 'ⲛϩⲏⲧϥ', 'ⲛϩⲏⲧ', 'ϥ', 'ⲛⲧⲟ', 'ϭⲉ', 'ⲙⲡⲣⲣⲡⲃⲟⲗ', 'ⲙⲡⲣ', 'ⲣ', 'ⲡ', 'ⲃⲟⲗ', 'ⲙⲡⲉⲓⲙⲁ', 'ⲙ', 'ⲡⲉⲓ', 'ⲙⲁ', 'ⲁⲗⲗⲁ', 'ⲧⲟϭⲉ', 'ⲧⲟϭ', 'ⲉ', 'ⲉⲛⲁⲕⲉϣⲉⲉⲣⲉ', 'ⲉ', 'ⲛⲁ', 'ⲕⲉ', 'ϣⲉⲉⲣⲉ', 'ϣⲏⲙ']","[11, 12, 2, 7, 6, 2, 9, 12, 2, 4, 5, 6, 7, 2, 3, 0, 2, 4, 8, 7, 8, 2, 9, 3, 0, 2, 9, 0, 2, 10, 7, 2, 9, 6, 6, 10, 2, 8, 7, 3, 0, 2, 9, 3, 0, 11, 2, 7, 6, 2, 9, 3, 3, 0, 15]"
"['ⲁⲩⲱ', 'ⲛⲟⲩⲃⲁⲗ', 'ⲛⲟⲩ', 'ⲃⲁⲗ', 'ⲙⲁⲣⲟⲩϭⲱϣⲧ', 'ⲙⲁⲣ', 'ⲟⲩ', 'ϭⲱϣⲧ', 'ⲉⲡⲙⲁ', 'ⲉ', 'ⲡ', 'ⲙⲁ', 'ⲉⲧⲟⲩⲛⲁⲱϩⲥ', 'ⲉⲧ', 'ⲟⲩ', 'ⲛⲁ', 'ⲱϩⲥ', 'ⲛϩⲏⲧϥ', 'ⲛϩⲏⲧ', 'ϥ', 'ⲛⲧⲉⲃⲱⲕ', 'ⲛ', 'ⲧⲉ', 'ⲃⲱⲕ', 'ⲛⲧⲉⲟⲩⲁϩⲉ', 'ⲛ', 'ⲧⲉ', 'ⲟⲩⲁϩ', 'ⲉ', 'ⲛⲥⲱⲟⲩ', 'ⲛⲥⲱ', 'ⲟⲩ', 'ⲉⲓⲥϩⲏⲏⲧⲉ', 'ⲉⲓⲥ', 'ϩⲏⲏⲧⲉ', 'ⲁⲓϩⲱⲛ', 'ⲁ', 'ⲓ', 'ϩⲱⲛ', 'ⲉⲧⲟⲟⲧⲟⲩ', 'ⲉⲧⲟⲟⲧ', 'ⲟⲩ', 'ⲛⲛϣⲏⲣⲉ', 'ⲛ', 'ⲛ', 'ϣⲏⲣⲉ', 'ϣⲏⲙ', 'ⲉⲧⲙⲧⲣⲉⲩϫⲱϩ', 'ⲉ', 'ⲧⲙ', 'ⲧⲣⲉ', 'ⲩ', 'ϫⲱϩ', 'ⲉⲣⲟ', 'ⲁⲩⲱ', 'ⲉⲣϣⲁⲛⲉⲓⲃⲉ', 'ⲉⲣϣⲁⲛ', 'ⲉⲓⲃⲉ', 'ⲉⲣⲉⲃⲱⲕ', 'ⲉⲣⲉ', 'ⲃⲱⲕ', 'ⲉⲡⲙⲁ', 'ⲉ', 'ⲡ', 'ⲙⲁ', 'ⲛⲛⲉⲥⲕⲉⲩⲏ', 'ⲛ', 'ⲛⲉ', 'ⲥⲕⲉⲩⲏ', 'ⲛⲧⲉⲥⲱ', 'ⲛ', 'ⲧⲉ', 'ⲥⲱ', 'ϩⲙⲡⲙⲁ', 'ϩⲙ', 'ⲡ', 'ⲙⲁ', 'ⲉⲧⲉⲣⲉⲛϣⲏⲣⲉ', 'ⲉⲧⲉⲣⲉ', 'ⲛ', 'ϣⲏⲣⲉ', 'ϣⲏⲙ', 'ⲛⲁⲙⲉϩⲙⲟⲟⲩ', 'ⲛⲁ', 'ⲙⲉϩⲙⲟⲟⲩ', 'ⲉⲣⲟϥ', 'ⲉⲣⲟ', 'ϥ']","[11, 2, 3, 0, 2, 5, 6, 7, 2, 9, 3, 0, 2, 4, 6, 5, 7, 2, 9, 6, 2, 5, 6, 7, 2, 5, 6, 7, 6, 2, 9, 6, 2, 10, 10, 2, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 15, 2, 10, 8, 7, 6, 7, 6, 11, 2, 6, 7, 2, 6, 7, 2, 9, 3, 0, 2, 9, 3, 0, 2, 5, 6, 7, 2, 9, 3, 0, 2, 4, 3, 0, 15, 2, 5, 7, 2, 9, 6]"
"['ⲁⲩⲱ', 'ⲁⲥⲡⲁϩⲧⲥ', 'ⲁ', 'ⲥ', 'ⲡⲁϩⲧ', 'ⲥ', 'ⲉϫⲙⲡⲉⲥϩⲟ', 'ⲉϫⲙ', 'ⲡⲉⲥ', 'ϩⲟ', 'ⲉϫⲙⲡⲕⲁϩ', 'ⲉϫⲙ', 'ⲡ', 'ⲕⲁϩ', 'ⲁⲥⲟⲩⲱϣⲧ', 'ⲁ', 'ⲥ', 'ⲟⲩⲱϣⲧ', 'ⲉⲥϫⲱ', 'ⲉ', 'ⲥ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ϫⲉⲉⲓⲥϩⲏⲏⲧⲉ', 'ϫⲉ', 'ⲉⲓⲥ', 'ϩⲏⲏⲧⲉ', 'ⲁⲓϭⲛⲭⲁⲣⲓⲥ', 'ⲁ', 'ⲓ', 'ϭⲛⲭⲁⲣⲓⲥ', 'ⲛⲛⲁϩⲣⲁⲕ', 'ⲛⲛⲁϩⲣⲁ', 'ⲕ', 'ⲉⲧⲣⲉⲕⲥⲟⲩⲱⲛⲧ', 'ⲉ', 'ⲧⲣⲉ', 'ⲕ', 'ⲥⲟⲩⲱⲛ', 'ⲧ', 'ⲁⲩⲱ', 'ⲁⲛⲟⲕ', 'ⲁⲛⲅ', 'ⲟⲩϣⲙⲙⲱ', 'ⲟⲩ', 'ϣⲙⲙⲱ']","[11, 2, 5, 6, 7, 6, 2, 9, 3, 0, 2, 9, 3, 0, 2, 5, 6, 7, 2, 4, 6, 7, 2, 9, 6, 2, 9, 6, 2, 4, 10, 10, 2, 5, 6, 7, 2, 9, 6, 2, 10, 7, 6, 7, 6, 11, 6, 6, 2, 3, 0]"
"['ⲁϥⲟⲩⲱϣⲃ', 'ⲁ', 'ϥ', 'ⲟⲩⲱϣⲃ', 'ⲛϭⲓⲃⲟⲉⲥ', 'ⲛϭⲓ', 'ⲃⲟⲉⲥ', 'ⲉϥϫⲱ', 'ⲉ', 'ϥ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ', 'ϫⲉϩⲛⲟⲩⲧⲁⲩⲟ', 'ϫⲉ', 'ϩⲛ', 'ⲟⲩ', 'ⲧⲁⲩⲟ', 'ⲁⲩⲧⲁⲟⲩⲟ', 'ⲁ', 'ⲩ', 'ⲧⲁⲟⲩⲟ', 'ⲉⲣⲟⲓ', 'ⲉⲣⲟ', 'ⲓ', 'ⲛⲛⲉϩⲃⲏⲩⲉ', 'ⲛ', 'ⲛⲉ', 'ϩⲃⲏⲩⲉ', 'ⲉⲛⲧⲁⲁⲩ', 'ⲉⲛⲧ', 'ⲁ', 'ⲁ', 'ⲩ', 'ⲙⲛⲧⲟⲩϣⲱⲙⲉ', 'ⲙⲛ', 'ⲧⲟⲩ', 'ϣⲱⲙⲉ', 'ⲙⲛⲛⲥⲁⲛⲧⲉⲡⲟⲩϩⲁⲓ', 'ⲙⲛⲛⲥⲁ', 'ⲛⲧⲉ', 'ⲡⲟⲩ', 'ϩⲁⲓ', 'ⲙⲟⲩ', 'ⲁⲩⲱ', 'ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ', 'ⲉⲛⲧⲁⲕⲱ', 'ⲉⲛⲧ', 'ⲁ', 'ⲕⲱ', 'ⲛⲥⲱ', 'ⲙⲡⲟⲩⲉⲓⲱⲧ', 'ⲙ', 'ⲡⲟⲩ', 'ⲉⲓⲱⲧ', 'ⲙⲛⲧⲟⲩⲙⲁⲁⲩ', 'ⲙⲛ', 'ⲧⲟⲩ', 'ⲙⲁⲁⲩ', 'ⲙⲛⲡⲕⲁϩ', 'ⲙⲛ', 'ⲡ', 'ⲕⲁϩ', 'ⲉⲛⲧⲁⲩϫⲡⲟ', 'ⲉⲛⲧ', 'ⲁ', 'ⲩ', 'ϫⲡⲟ', 'ⲛϩⲏⲧϥ', 'ⲛϩⲏⲧ', 'ϥ', 'ⲁⲃⲱⲕ', 'ⲁ', 'ⲃⲱⲕ', 'ⲉⲣⲁⲧϥ', 'ⲉⲣⲁⲧ', 'ϥ', 'ⲛⲟⲩⲗⲁⲟⲥ', 'ⲛ', 'ⲟⲩ', 'ⲗⲁⲟⲥ', 'ⲉⲛⲧⲉⲥⲟⲟⲩⲛ', 'ⲉ', 'ⲛ', 'ⲧⲉ', 'ⲥⲟⲟⲩⲛ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', 'ⲁⲛ', 'ⲛⲥⲁϥ', 'ⲛ', 'ⲥⲁϥ', 'ⲙⲛϣⲙⲧ', 'ⲙⲛ', 'ϣⲙⲧ', 'ⲉⲡϩⲟⲟⲩ', 'ⲉ', 'ⲡ', 'ϩⲟⲟⲩ', 'ⲛϩⲟⲟⲩ', 'ⲛ', 'ϩⲟⲟⲩ', 'ⲉⲣⲉⲡϫⲟⲉⲓⲥ', 'ⲉⲣⲉ', 'ⲡ', 'ϫⲟⲉⲓⲥ', 'ⲧⲱⲱⲃⲉ', 'ⲛⲉ', 'ⲛ', 'ⲉ', 'ⲙⲡⲟⲩϩⲱⲃ', 'ⲙ', 'ⲡⲟⲩ', 'ϩⲱⲃ']","[2, 5, 6, 7, 2, 10, 12, 2, 4, 6, 7, 2, 9, 6, 2, 9, 6, 2, 4, 9, 3, 0, 2, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 2, 4, 6, 7, 6, 2, 9, 3, 0, 2, 10, 5, 3, 0, 7, 11, 2, 9, 3, 0, 2, 4, 6, 7, 6, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 3, 0, 2, 4, 5, 6, 6, 2, 9, 6, 2, 6, 7, 2, 9, 6, 2, 9, 3, 0, 2, 4, 8, 6, 7, 2, 9, 6, 8, 2, 9, 0, 2, 9, 0, 2, 9, 3, 0, 2, 9, 0, 2, 5, 3, 0, 7, 2, 9, 6, 2, 9, 3, 0]"
"['ⲁⲩⲱ', 'ⲉⲣⲉⲡⲟⲩⲃⲉⲕⲉ', 'ⲉⲣⲉ', 'ⲡⲟⲩ', 'ⲃⲉⲕⲉ', 'ϣⲱⲡⲉ', 'ⲉϥϫⲏⲕ', 'ⲉ', 'ϥ', 'ϫⲏⲕ', 'ⲉⲃⲟⲗ', 'ⲛⲧⲟⲟⲧϥ', 'ⲛⲧⲟⲟⲧ', 'ϥ', 'ⲙⲡϫⲟⲉⲓⲥ', 'ⲙ', 'ⲡ', 'ϫⲟⲉⲓⲥ', 'ⲡⲛⲟⲩⲧⲉ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲙⲡⲓⲥⲣⲁⲏⲗ', 'ⲙ', 'ⲡ', 'ⲓⲥⲣⲁⲏⲗ', 'ⲡⲉⲛⲧⲁϯⲡⲟⲩⲟⲩⲟⲓ', 'ⲡ', 'ⲉⲛⲧ', 'ⲁ', 'ϯ', 'ⲡⲟⲩ', 'ⲟⲩⲟⲓ', 'ⲉϩⲟⲩⲛ', 'ⲉⲣⲟϥ', 'ⲉⲣⲟ', 'ϥ', 'ⲉⲧⲣⲉⲛⲁϩⲧⲉ', 'ⲉ', 'ⲧⲣ', 'ⲉ', 'ⲛⲁϩⲧⲉ', 'ϩⲁⲛⲉϥⲧⲛϩ', 'ϩⲁ', 'ⲛⲉϥ', 'ⲧⲛϩ']","[11, 2, 10, 3, 0, 7, 2, 4, 6, 7, 8, 2, 9, 6, 2, 9, 3, 0, 2, 3, 0, 2, 9, 3, 12, 2, 3, 4, 6, 7, 3, 0, 8, 2, 9, 6, 2, 10, 7, 6, 7, 2, 9, 3, 0]"
"['ⲛⲧⲟⲥ', 'ⲇⲉ', 'ⲡⲉϫⲁⲥ', 'ⲡⲉϫⲁ', 'ⲥ', 'ϫⲉⲡϫⲟⲉⲓⲥ', 'ϫⲉ', 'ⲡ', 'ϫⲟⲉⲓⲥ', 'ⲉⲓⲉϭⲛⲭⲁⲣⲓⲥ', 'ⲉⲓⲉ', 'ϭⲛⲭⲁⲣⲓⲥ', 'ⲛⲛⲁϩⲣⲁⲕ', 'ⲛⲛⲁϩⲣⲁ', 'ⲕ', 'ϫⲉⲁⲕⲥⲗⲥⲱⲗⲧ', 'ϫⲉ', 'ⲁ', 'ⲕ', 'ⲥⲗⲥⲱⲗ', 'ⲧ', 'ⲁⲩⲱ', 'ϫⲉⲁⲕϣⲁϫⲉ', 'ϫⲉ', 'ⲁ', 'ⲕ', 'ϣⲁϫⲉ', 'ⲉϩⲣⲁⲓ', 'ⲉⲡϩⲏⲧ', 'ⲉ', 'ⲡ', 'ϩⲏⲧ', 'ⲛⲧⲉⲕϩⲙϩⲁⲗ', 'ⲛ', 'ⲧⲉⲕ', 'ϩⲙϩⲁⲗ', 'ⲉⲓⲥϩⲏⲏⲧⲉ', 'ⲉⲓⲥ', 'ϩⲏⲏⲧⲉ', 'ⲁⲛⲟⲕ', 'ϯⲛⲁϣⲱⲡⲉ', 'ϯ', 'ⲛⲁ', 'ϣⲱⲡⲉ', 'ⲛⲁⲕ', 'ⲛⲁ', 'ⲕ', 'ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ', 'ⲛⲟⲩⲉⲓ', 'ⲛ', 'ⲟⲩⲉⲓ', 'ⲛⲛⲉⲕϩⲙϩⲁⲗ', 'ⲛ', 'ⲛⲉⲕ', 'ϩⲙϩⲁⲗ']","[6, 10, 2, 7, 6, 2, 4, 3, 0, 2, 6, 7, 2, 9, 6, 2, 4, 5, 6, 7, 6, 11, 2, 4, 5, 6, 7, 8, 2, 9, 3, 0, 2, 9, 3, 0, 2, 10, 10, 6, 2, 6, 5, 7, 2, 9, 6, 2, 9, 3, 0, 2, 9, 14, 2, 9, 3, 0]"
"['ⲡⲉϫⲉⲃⲟⲉⲥ', 'ⲡⲉϫⲉ', 'ⲃⲟⲉⲥ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ', 'ϫⲉⲏⲇⲏ', 'ϫⲉ', 'ⲏⲇⲏ', 'ⲁⲡⲛⲁⲩ', 'ⲁ', 'ⲡ', 'ⲛⲁⲩ', 'ⲛⲟⲩⲱⲙ', 'ⲛ', 'ⲟⲩⲱⲙ', 'ϣⲱⲡⲉ', 'ϯⲡⲟⲩⲟⲩⲟⲓ', 'ϯ', 'ⲡⲟⲩ', 'ⲟⲩⲟⲓ', 'ⲉϩⲟⲩⲛ', 'ⲉⲡⲉⲓⲙⲁ', 'ⲉ', 'ⲡⲉⲓ', 'ⲙⲁ', 'ⲛⲧⲉⲟⲩⲱⲙ', 'ⲛ', 'ⲧⲉ', 'ⲟⲩⲱⲙ', 'ⲉⲃⲟⲗ', 'ϩⲛⲛⲉⲛⲟⲉⲓⲕ', 'ϩⲛ', 'ⲛⲉⲛ', 'ⲟⲉⲓⲕ', 'ⲁⲩⲱ', 'ⲛⲧⲉⲥⲉⲡⲧⲟⲩⲗⲁⲕⲙ', 'ⲛ', 'ⲧⲉ', 'ⲥⲉⲡ', 'ⲧⲟⲩ', 'ⲗⲁⲕⲙ', 'ϩⲙⲡϩⲙϫ', 'ϩⲙ', 'ⲡ', 'ϩⲙϫ', 'ⲁⲩⲱ', 'ϩⲣⲟⲩⲑ', 'ⲁⲥϩⲙⲟⲟⲥ', 'ⲁ', 'ⲥ', 'ϩⲙⲟⲟⲥ', 'ⲉϩⲣⲁⲓ', 'ⲛⲥⲁⲥⲡⲓⲣ', 'ⲛⲥⲁ', 'ⲥⲡⲓⲣ', 'ⲛⲛⲉⲧⲱϩⲥ', 'ⲛ', 'ⲛ', 'ⲉⲧ', 'ⲱϩⲥ', 'ⲁⲃⲟⲉⲥ', 'ⲁ', 'ⲃⲟⲉⲥ', 'ⲧⲁⲙⲓⲟ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ', 'ⲙⲡⲉⲧⲥⲛⲁⲟⲩⲟⲙϥ', 'ⲙ', 'ⲡ', 'ⲉⲧ', 'ⲥ', 'ⲛⲁ', 'ⲟⲩⲟⲙ', 'ϥ', 'ⲁⲥⲟⲩⲱⲙ', 'ⲁ', 'ⲥ', 'ⲟⲩⲱⲙ', 'ⲁⲥⲥⲉⲓ', 'ⲁ', 'ⲥ', 'ⲥⲉⲓ', 'ⲁⲥⲕⲱ', 'ⲁ', 'ⲥ', 'ⲕⲱ', 'ⲉⲡⲁϩⲟⲩ', 'ⲉ', 'ⲡⲁϩⲟⲩ', 'ⲙⲡⲥⲉⲉⲡⲉ', 'ⲙ', 'ⲡ', 'ⲥⲉⲉⲡⲉ']","[2, 7, 12, 2, 9, 6, 2, 4, 8, 2, 5, 3, 0, 2, 9, 0, 7, 2, 7, 3, 0, 8, 2, 9, 3, 0, 2, 5, 6, 7, 8, 2, 9, 3, 0, 11, 2, 5, 6, 7, 3, 0, 2, 9, 3, 0, 11, 12, 2, 5, 6, 7, 8, 2, 9, 0, 2, 9, 3, 4, 7, 2, 5, 12, 7, 2, 9, 6, 2, 9, 3, 4, 6, 5, 7, 6, 2, 5, 6, 7, 2, 5, 6, 7, 2, 5, 6, 7, 2, 9, 0, 2, 9, 3, 0]"
"['ⲁⲩⲱ', 'ⲁⲥⲧⲱⲟⲩⲛ', 'ⲁ', 'ⲥ', 'ⲧⲱⲟⲩⲛ', 'ⲉⲧⲣⲉⲥⲥⲣⲓⲧ', 'ⲉ', 'ⲧⲣⲉ', 'ⲥ', 'ⲥⲣⲓⲧ', 'ⲃⲟⲉⲥ', 'ⲇⲉ', 'ⲁϥϩⲱⲛ', 'ⲁ', 'ϥ', 'ϩⲱⲛ', 'ⲉⲧⲟⲟⲧⲟⲩ', 'ⲉⲧⲟⲟⲧ', 'ⲟⲩ', 'ⲛⲛⲉϥϩⲙϩⲁⲗ', 'ⲛ', 'ⲛⲉϥ', 'ϩⲙϩⲁⲗ', 'ⲉϥϫⲱ', 'ⲉ', 'ϥ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ϫⲉⲙⲁⲣⲉⲥⲕⲱⲧϥ', 'ϫⲉ', 'ⲙⲁⲣⲉ', 'ⲥ', 'ⲕⲱⲧϥ', 'ϩⲛⲧⲙⲏⲧⲉ', 'ϩⲛ', 'ⲧ', 'ⲙⲏⲧⲉ', 'ⲛⲛⲉⲕⲛⲁⲁⲩ', 'ⲛ', 'ⲛⲉ', 'ⲕⲛⲁⲁⲩ', 'ⲛⲧⲉⲧⲛⲧⲙϯϣⲓⲡⲉ', 'ⲛ', 'ⲧⲉⲧⲛ', 'ⲧⲙ', 'ϯϣⲓⲡⲉ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ']","[11, 2, 5, 6, 7, 2, 10, 7, 6, 7, 12, 10, 2, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 2, 4, 6, 7, 2, 9, 6, 2, 9, 6, 2, 4, 5, 6, 7, 2, 9, 3, 0, 2, 9, 3, 0, 2, 5, 6, 8, 7, 2, 9, 6]"
"['ⲁⲩⲱ', 'ϩⲛⲟⲩⲧⲱⲟⲩⲛ', 'ϩⲛ', 'ⲟⲩ', 'ⲧⲱⲟⲩⲛ', 'ⲉⲧⲉⲧⲛⲉⲧⲱⲟⲩⲛ', 'ⲉⲧⲉⲧⲛⲉ', 'ⲧⲱⲟⲩⲛ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ', 'ⲁⲩⲱ', 'ϩⲛⲟⲩϯ', 'ϩⲛ', 'ⲟⲩ', 'ϯ', 'ⲉⲧⲉⲧⲛⲉϯ', 'ⲉⲧⲉⲧⲛⲉ', 'ϯ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ', 'ⲉⲃⲟⲗ', 'ϩⲛⲛⲉⲧⲧⲁⲙⲓⲏⲩ', 'ϩⲛ', 'ⲛ', 'ⲉⲧ', 'ⲧⲁⲙⲓⲏⲩ', 'ⲛⲥⲟⲩⲱⲙ', 'ⲛ', 'ⲥ', 'ⲟⲩⲱⲙ', 'ⲁⲩⲱ', 'ⲛⲥⲕⲱⲧϥ', 'ⲛ', 'ⲥ', 'ⲕⲱⲧϥ', 'ⲟⲛ', 'ⲛⲧⲉⲧⲛⲧⲙⲛⲟϣⲡⲥ', 'ⲛ', 'ⲧⲉⲧⲛ', 'ⲧⲙ', 'ⲛⲟϣⲡ', 'ⲥ']","[11, 2, 9, 3, 0, 2, 6, 7, 2, 9, 6, 11, 2, 9, 3, 0, 2, 6, 7, 2, 9, 6, 8, 2, 9, 3, 4, 7, 2, 5, 6, 7, 11, 2, 5, 6, 7, 8, 2, 5, 6, 8, 7, 6]"
"['ⲁⲩⲱ', 'ⲁⲥϭⲱ', 'ⲁ', 'ⲥ', 'ϭⲱ', 'ⲉⲥⲕⲱⲧϥ', 'ⲉ', 'ⲥ', 'ⲕⲱⲧϥ', 'ϩⲛⲧⲥⲱϣⲉ', 'ϩⲛ', 'ⲧ', 'ⲥⲱϣⲉ', 'ϣⲁⲡⲛⲁⲩ', 'ϣⲁ', 'ⲡ', 'ⲛⲁⲩ', 'ⲛⲣⲟⲩϩⲉ', 'ⲛ', 'ⲣⲟⲩϩⲉ', 'ⲁⲩⲱ', 'ⲛⲉⲛⲧⲁⲥⲕⲟⲧϥⲟⲩ', 'ⲛ', 'ⲉⲛⲧ', 'ⲁ', 'ⲥ', 'ⲕⲟⲧϥ', 'ⲟⲩ', 'ⲁⲥⲟⲩⲉϣⲟⲩⲱϣⲟⲩ', 'ⲁ', 'ⲥ', 'ⲟⲩⲉϣⲟⲩⲱϣ', 'ⲟⲩ', 'ⲁⲩⲣⲟⲩϣⲓ', 'ⲁ', 'ⲩ', 'ⲣ', 'ⲟⲩ', 'ϣⲓ', 'ⲛⲉⲓⲱⲧ', 'ⲛ', 'ⲉⲓⲱⲧ']","[11, 2, 5, 6, 7, 2, 4, 6, 7, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 0, 11, 2, 3, 4, 5, 6, 7, 6, 2, 5, 6, 7, 6, 2, 5, 6, 7, 3, 0, 2, 9, 0]"
