tokens,pos_tags
"['Við', 'þá', 'hljóðstafi', 'fimm', 'er', 'áður', 'voru', 'í', 'latínustafrófi', ',', 'a', ',', 'e', ',', 'i', ',', 'o', ',', 'u', ',', 'þar', 'hefi', 'ég', 'við', 'gjörva', 'þessa', 'stafi', 'fjóra', 'er', 'hér', 'eru', 'ritnir', 'nú', ':', 'ǫ', ',', 'ę', ',', 'ø', ',', 'y', '.']","[5, 10, 4, 12, 3, 0, 8, 5, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 0, 8, 2, 5, 1, 10, 4, 12, 3, 0, 8, 1, 0, 6, 4, 6, 4, 6, 4, 6, 4, 6]"
"['Ǫ', 'hefir', 'lykkju', 'af', 'ai', 'en', 'hringinn', 'af', 'oi', ',', 'því', 'að', 'hann', 'er', 'af', 'þeirra', 'hljóði', 'tveggja', 'saman', 'blandinn', ',', 'kveðinn', 'minnur', 'opnum', 'munni', 'en', 'a', 'en', 'meir', 'en', 'o', '.']","[4, 1, 4, 5, 4, 7, 4, 5, 4, 6, 2, 3, 2, 8, 5, 10, 4, 12, 0, 1, 6, 1, 10, 9, 4, 5, 4, 7, 10, 5, 4, 6]"
"['Ę', 'er', 'ritinn', 'með', 'lykkju', 'as', 'en', 'með', 'öllum', 'vexti', 'es', 'sem', 'hann', 'er', 'af', 'þeim', 'tveim', 'samfelldur', ',', 'minnur', 'opnum', 'munni', 'en', 'a', 'en', 'meir', 'en', 'e', '.']","[4, 8, 1, 5, 4, 4, 7, 5, 10, 4, 4, 3, 2, 8, 5, 10, 12, 9, 6, 10, 9, 4, 5, 4, 7, 10, 5, 4, 6]"
"['Ø', ',', 'hann', 'er', 'af', 'hljóði', 'es', 'og', 'os', 'felldur', 'saman', ',', 'minnur', 'opnum', 'munni', 'kveðinn', 'en', 'e', 'og', 'meir', 'en', 'o', ',', 'enda', 'ritinn', 'af', 'því', 'með', 'kvisti', 'es', 'og', 'með', 'osins', 'hring', '.']","[4, 6, 2, 8, 5, 4, 4, 7, 4, 1, 0, 6, 10, 9, 4, 1, 5, 4, 7, 10, 5, 4, 6, 7, 1, 5, 2, 5, 4, 4, 7, 5, 4, 4, 6]"
"['Y', 'er', 'af', 'röddu', 'is', 'og', 'us', 'gjörr', 'að', 'einni', 'röddu', ',', 'kveðinn', 'minnur', 'opnum', 'munni', 'en', 'i', 'og', 'meir', 'en', 'u', ',', 'og', 'skal', 'af', 'því', 'hina', 'fyrri', 'kvísl', 'með', 'öllum', 'vexti', 'höfuðstafs', 'is', 'rita', 'og', 'þar', 'við', 'hafa', 'hina', 'síðari', 'kvísl', 'af', 'höfuðstafs', 'ui', ',', 'sem', 'áður', 'er', 'þeim', 'í', 'stafrófi', 'skipað', '.']","[4, 8, 5, 4, 4, 7, 4, 1, 5, 10, 4, 6, 1, 10, 9, 4, 5, 4, 7, 10, 5, 4, 6, 7, 8, 5, 2, 10, 9, 4, 5, 10, 4, 4, 4, 1, 7, 0, 5, 8, 10, 9, 4, 5, 4, 4, 6, 3, 0, 8, 2, 5, 4, 1, 6]"
"['Nú', 'má', 'verða', 'að', 'því', 'að', 'nokkur', 'svari', 'svo', ':', '„', 'Ég', 'má', 'full', 'vel', 'lesa', 'danska', 'tungu', 'þó', 'að', 'latínustöfum', 'réttum', 'sé', 'ritað', ';', 'má', 'ég', 'þó', 'að', 'líkindum', 'ráða', 'hve', 'kveða', 'skal', 'þó', 'að', 'eigi', 'séu', 'allir', 'stafir', 'réttræðir', 'í', 'því', 'er', 'ég', 'les', '.']","[0, 8, 1, 5, 2, 3, 10, 1, 0, 6, 6, 2, 8, 0, 0, 1, 9, 4, 5, 3, 4, 9, 8, 1, 6, 8, 2, 0, 5, 4, 1, 0, 1, 8, 5, 3, 0, 8, 10, 4, 9, 5, 2, 3, 2, 1, 6]"
"['ræki', 'ég', 'eigi', 'hvort', 'þú', 'ritar', 'ǫ', 'þitt', 'eða', 'a', ',', 'ę', 'eða', 'e', ',', 'y', 'eða', 'u', '.', '“', 'En', 'ég', 'svara', 'svo', ':', '„', 'eigi', 'er', 'það', 'rúnanna', 'kostur', 'þó', 'að', 'þú', 'lesir', 'vel', 'eða', 'ráðir', 'vel', 'að', 'líkindum', 'þar', 'sem', 'rúnir', 'vísa', 'óskýrt', ',', 'heldur', 'er', 'það', 'þinn', 'kostur', ',', 'enda', 'er', 'þá', 'eigi', 'örvænt', 'að', 'þeygi', 'þó', 'eygi', 'lesi', 'ég', 'vel', 'eða', 'minn', 'maki', ',', 'ef', 'sá', 'finnst', ',', 'eða', 'ráði', 'ég', 'vel', 'að', 'líkindum', 'til', 'hvers', 'hins', 'rétta', 'færa', 'skal', 'ef', 'fleiri', 'vega', 'má', 'færa', 'til', 'rétts', 'en', 'einn', 'veg', 'það', 'sem', 'á', 'einn', 'veg', 'er', 'þó', 'ritað', ',', 'og', 'eigi', 'skýrt', 'á', 'kveðið', '.', 'og', 'skal', 'geta', 'til', 'sem', 'þú', 'lést', 'það', 'vel', 'kunna', '.']","[1, 2, 0, 3, 2, 1, 4, 2, 7, 4, 6, 4, 7, 4, 6, 4, 7, 4, 6, 6, 7, 2, 1, 0, 6, 6, 0, 8, 2, 4, 4, 5, 3, 2, 1, 0, 7, 1, 0, 5, 4, 0, 3, 4, 1, 0, 6, 0, 8, 2, 2, 4, 6, 0, 8, 0, 0, 1, 3, 14, 0, 0, 1, 2, 0, 7, 2, 4, 6, 5, 10, 1, 6, 7, 1, 2, 0, 5, 4, 5, 10, 10, 4, 1, 8, 5, 0, 4, 8, 1, 5, 9, 5, 10, 4, 2, 3, 5, 10, 4, 8, 0, 1, 6, 7, 0, 0, 5, 1, 6, 7, 8, 1, 5, 3, 2, 1, 2, 0, 1, 6]"
"['En', 'þó', 'að', 'allir', 'mættu', 'nokkuð', 'rétt', 'úr', 'gjöra', 'þá', 'er', 'þó', 'vís', 'von', 'að', 'þeygi', 'þó', 'eygi', 'vilji', 'allir', 'til', 'eins', 'færa', 'ef', 'máli', 'skiptir', ',', 'allra', 'helst', 'í', 'lögum', ',', 'enda', 'tel', 'ég', 'þig', 'þá', 'eigi', 'hafa', 'vel', 'svarað', 'er', 'þú', 'lætur', 'eigi', 'þurfa', 'í', 'voru', 'máli', 'þessa', 'níu', 'raddar', 'stafi', ':', 'a', ',', 'ǫ', ',', 'e', ',', 'ę', ',', 'i', ',', 'o', ',', 'ø', ',', 'u', ',', 'y', ',', 'allra', 'helst', 'ef', 'ég', 'klýf', 'úr', 'þessum', 'níu', 'sex', 'greinir', 'hins', 'fjórða', 'tugar', 'þær', 'er', 'sitt', 'mál', 'gjöri', 'hver', 'ef', 'glöggt', 'eru', 'skildar', '.']","[7, 5, 3, 10, 8, 10, 9, 5, 1, 0, 8, 0, 9, 4, 3, 14, 0, 0, 8, 10, 5, 10, 1, 5, 4, 1, 6, 10, 0, 5, 4, 6, 0, 1, 2, 2, 0, 0, 8, 0, 1, 3, 2, 1, 0, 1, 5, 2, 4, 10, 12, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 10, 0, 5, 2, 1, 5, 10, 12, 12, 4, 10, 9, 4, 2, 3, 2, 4, 1, 10, 5, 0, 8, 1, 6]"
"['Nú', 'mun', 'ég', 'þessa', 'stafi', 'átta', ',', 'alls', 'engi', 'grein', 'er', 'enn', 'á', 'i', 'gjörð', 'á', 'meðal', 'hinna', 'sömu', 'tveggja', 'samhljóða', 'setja', 'sitt', 'sinn', 'hvern', ',', 'en', 'sýna', 'og', 'dæmi', 'gefa', 'hve', 'sitt', 'mál', 'gjöri', 'hver', 'þeirra', 'við', 'hinna', 'sömu', 'stafa', 'fulltingi', 'í', 'hinn', 'sama', 'stað', 'settur', 'hver', 'sem', 'annar', ',', 'og', 'á', 'þann', 'veg', 'svo', 'gefa', 'dæmi', 'of', 'allan', 'þennan', 'bækling', 'á', 'meðal', 'hinna', 'líkustu', 'greina', 'þeirra', 'er', 'á', 'stöfunum', 'verða', 'gjörvar', ':']","[0, 8, 2, 10, 4, 12, 6, 5, 10, 4, 8, 0, 5, 4, 1, 5, 5, 10, 9, 12, 4, 1, 2, 2, 10, 6, 7, 1, 7, 4, 1, 0, 2, 4, 1, 10, 2, 5, 10, 9, 4, 4, 5, 10, 9, 4, 1, 10, 3, 2, 6, 7, 5, 10, 4, 0, 1, 4, 5, 10, 10, 4, 5, 5, 10, 9, 4, 2, 3, 5, 4, 1, 1, 6]"
"['sar', ':', 'sǫr', ',', 'ser', ':', 'sęr', ',', 'sor', ':', 'sør', ',', 'sur', ':', 'syr', '.', 'Sar', 'veitti', 'maður', 'mér', 'eitt', ',', 'sǫr', 'mörg', 'veitti', 'ég', 'honum', '.', '…', 'sor', 'goðinn', 'sør', 'ein', 'særin', '.']","[4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 1, 4, 2, 10, 6, 4, 10, 1, 2, 2, 6, 6, 1, 4, 9, 0, 4, 6]"
"['Sur', 'eru', 'augu', 'syr', ',', 'slík', 'duga', 'betur', 'en', 'spryngi', 'ýr', '.']","[9, 8, 4, 4, 6, 2, 1, 0, 5, 1, 5, 6]"
"['En', 'nú', 'elur', 'hver', 'þessa', 'stafa', 'níu', 'annan', 'staf', 'undir', 'sér', 'ef', 'hann', 'verður', 'í', 'nef', 'kveðinn', ',', 'enda', 'verður', 'sú', 'grein', 'svo', 'skýr', 'að', 'hún', 'má', 'og', 'máli', 'skipta', 'sem', 'ég', 'sýni', 'hér', 'nú', 'eftir', ',', 'og', 'set', 'ég', 'punkt', 'fyrir', 'ofan', 'þá', 'ER', 'í', 'nef', 'eru', 'kveðnir', ':']","[7, 0, 1, 10, 10, 4, 12, 2, 4, 5, 2, 5, 2, 8, 5, 4, 1, 6, 0, 1, 10, 4, 0, 9, 3, 2, 8, 0, 4, 1, 3, 2, 1, 0, 0, 0, 6, 7, 1, 2, 4, 5, 5, 2, 3, 5, 4, 8, 1, 6]"
"['har', ':', 'hȧr', ',', 'rǫ', ':', 'r\uebdf', ',', 'þel', ':', 'þėl', ',', 'fęr', ':', 'f\ue4ebr', ',', 'ısa', ':', 'isa', ',', 'orar', ':', 'ȯrar', ',', 'øra', ':', '\uebcera', ',', 'þuat', ':', 'þ\ue715at', ',', 'syna', ':', 'sẏna', '.']","[4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 1, 6, 1, 6, 1, 6, 4, 6, 9, 6, 4, 6, 4, 6, 4, 6, 1, 6, 4, 6]"
"['Har', 'vex', 'á', 'kvikindum', 'en', 'hȧr', 'er', 'fiskur', '.']","[4, 1, 5, 4, 7, 4, 8, 4, 6]"
"['rǫ', 'er', 'eitt', 'tré', 'úr', 'seglviðum', 'en', 'r\uebdf', 'er', 'hyrning', 'húss', '.']","[4, 8, 10, 4, 5, 4, 7, 4, 8, 4, 4, 6]"
"['þel', 'er', 'á', 'hnefa', 'bundnum', 'eða', 'hlutur', 'felldar', 'en', 'þėl', 'er', 'smíðartól', '.']","[4, 8, 5, 4, 9, 7, 4, 4, 7, 4, 8, 4, 6]"
"['Annað', 'er', 'það', 'er', 'sauðurinn', 'heitir', 'fęr', 'en', 'annað', 'það', 'er', 'hann', 'f\ue4ebr', 'lambs', '.']","[2, 8, 2, 3, 4, 1, 4, 7, 2, 2, 3, 2, 1, 4, 6]"
"['i', 'sa', 'skýja', 'deild', 'þá', 'er', 'vér', 'komum', 'í', 'ısa', '.']","[5, 10, 4, 4, 0, 3, 2, 1, 5, 4, 6]"
"['orar', 'eru', 'óræktir', 'ȯrar', '.']","[4, 8, 4, 2, 6]"
"['spakt', 'skyldi', 'hið', 'elsta', 'barn', 'því', 'að', 'hið', 'eldra', 'má', 'øra', 'hið', '\uebcera', '.']","[9, 1, 10, 9, 4, 2, 3, 10, 9, 8, 1, 10, 9, 6]"
"['Þar', 'varst', 'þu', 'at', 'er', 'klæðið', 'var', 'þ\ue715at', '.']","[0, 8, 2, 5, 3, 4, 8, 1, 6]"
"['Þriggja', 'syna', 'austur', 'mun', 'ég', 'þér', 'sẏna', '.']","[12, 4, 4, 8, 2, 2, 1, 6]"
"['Nú', 'verður', 'þetta', 'allt', 'saman', 'raddarstafanna', 'a', ',', 'ȧ', ',', 'ǫ', ',', '\uebdf', ',', 'e', ',', 'ė', ',', 'ę', ',', '\ue4eb', ',', 'ı', ',', 'i', ',', 'o', ',', 'ȯ', ',', 'ø', ',', '\uebce', ',', 'u', ',', '\ue715', ',', 'y', ',', 'ẏ', '.']","[0, 1, 10, 10, 0, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6]"
"['En', 'þó', 'að', 'ég', 'riti', 'eigi', 'fleiri', 'raddarstafi', 'en', 'raddirnar', 'fundust', 'í', 'voru', 'máli', '–', 'átján', 'gjörvar', 'úr', 'fimm', 'latínuröddum', '–', 'þá', 'er', 'þó', 'gott', 'að', 'vita', 'það', 'að', 'er', 'grein', 'enn', 'á', 'raddarstöfum', ',', 'bæði', 'þeim', 'er', 'áður', 'voru', 'í', 'stafrófi', 'og', 'þeim', 'öðrum', 'er', 'nú', 'eru', 'í', 'gjörvir', ',', 'grein', 'sú', 'er', 'máli', 'skiptir', 'hvort', 'stafur', 'er', 'langur', 'eða', 'skammur', 'sem', 'grikkir', 'rita', 'í', 'öðru', 'líkneski', 'langan', 'staf', 'en', 'í', 'öðru', 'skamman', '.']","[7, 5, 3, 2, 1, 0, 0, 4, 5, 4, 1, 5, 2, 4, 6, 12, 1, 5, 12, 4, 6, 0, 8, 0, 9, 13, 1, 2, 3, 8, 4, 0, 5, 4, 6, 7, 2, 3, 0, 8, 5, 4, 7, 10, 2, 3, 0, 8, 5, 1, 6, 4, 10, 3, 4, 1, 3, 4, 8, 9, 7, 9, 3, 11, 1, 5, 2, 4, 9, 4, 7, 5, 2, 9, 6]"
"['Svo', 'rita', 'þeir', 'e', 'skamman', ':', 'ɛ', 'en', 'svo', 'langan', 'sem', 'sjá', 'stafur', 'er', ':', 'ʜ', ',', 'þann', 'veg', 'o', 'skamman', ':', 'ο', 'en', 'þann', 'veg', 'langan', ':', 'Ω', '.']","[0, 1, 2, 4, 9, 6, 4, 7, 0, 9, 3, 10, 4, 8, 6, 4, 6, 10, 4, 4, 9, 6, 4, 7, 10, 4, 9, 6, 4, 6]"
"['þá', 'grein', 'vil', 'ég', 'enn', 'sýna', 'því', 'að', 'hún', 'skiptir', 'máli', ',', 'og', 'jafnt', 'sem', 'hinar', 'fyrri', ',', 'og', 'merkja', 'hina', 'löngu', 'með', 'striki', 'frá', 'hinum', 'skömmum', ':']","[10, 4, 8, 2, 0, 1, 2, 3, 2, 1, 4, 6, 0, 0, 3, 10, 9, 6, 7, 1, 10, 9, 5, 4, 5, 10, 9, 6]"
"['far', ':', 'fár', ',', 'rȧmr', ':', 'r\uebf5mr', ',', 'ǫl', ':', '\uebf9l', ',', 'vȯn', ':', 'n', ',', 'seþo', ':', 'séþo', ',', 'frȧmėr', ':', 'frá', 'm\ue4c8r', ',', 'vęr', ':', 'v\ue499r', ',', 'v\ue4ebnesk', 'v\ue4ecnesk', ',', 'vıl', ':', 'víl', ',', 'minna', 'm\uebf7nna', ',', 'goþ', ':', 'góð', ',', 'mȯna', ':', 'm\uebf9na', ',', 'goðrøði', ':', 'góðr\uebceði', ',', 'mǿndi', ':', 'm\uebfdndi', ',', 'dura', ':', 'dúra', ',', 'r\ue715nar', ':', 'r\uebffnar', ',', 'flytr', ':', 'flýtr', ',', 'brẏnna', ':', 'br\ue784nna', '.']","[4, 6, 4, 6, 9, 6, 9, 6, 4, 6, 4, 6, 4, 6, 4, 6, 1, 6, 1, 6, 9, 6, 5, 2, 6, 4, 6, 9, 6, 1, 1, 6, 4, 6, 4, 6, 1, 2, 6, 4, 6, 9, 6, 4, 6, 4, 6, 4, 6, 4, 6, 8, 6, 4, 6, 4, 6, 1, 6, 4, 6, 4, 6, 1, 6, 4, 6, 1, 6, 9, 6]"
"['Far', 'heitir', 'skip', 'en', 'fár', 'nokkurskonar', 'nauð', '.']","[4, 1, 4, 7, 4, 9, 4, 6]"
"['rȧmr', 'er', 'sterkur', 'maður', 'en', 'r\uebf5mur', 'hinn', 'hási', '.']","[9, 8, 9, 4, 7, 9, 10, 9, 6]"
"['ǫl', 'heitir', 'drykkur', 'en', '\uebdfl', 'er', 'band', '.']","[4, 1, 4, 7, 4, 8, 4, 6]"
"['Tungan', 'er', 'málinu', 'vǫn', 'en', 'að', 'tönnunum', 'er', 'bitsins', 'v\ue60cn', '.']","[4, 8, 4, 9, 7, 5, 4, 8, 4, 4, 6]"
"['se', 'þo', 'hve', 'vel', 'þeir', 'séþo', 'er', 'fyrir', 'saumförinni', 'réðu', '.']","[1, 2, 0, 0, 2, 1, 3, 5, 4, 1, 6]"
"['Mjög', 'eru', 'þeir', 'menn', 'frȧmėr', 'er', 'eigi', 'skammast', 'að', 'taka', 'mína', 'konu', 'frȧ', 'm\ue4c8r', '.']","[0, 8, 10, 4, 9, 3, 0, 1, 13, 1, 2, 4, 5, 2, 6]"
"['Svo', 'er', 'mörg', 'við', 'vęr', 'sinn', 'v\ue499r', 'að', 'varla', 'of', 'sér', 'hún', 'af', 'honum', 'nær', '.']","[0, 8, 10, 5, 4, 2, 9, 3, 0, 5, 1, 2, 5, 2, 0, 6]"
"['vėnesk', 'eigi', 'góður', 'maður', 'því', 'þó', 'að', 'vondur', 'maður', 'v\ue4c8nesk', 'góðum', 'konum', '.']","[1, 0, 9, 4, 2, 5, 3, 9, 4, 1, 9, 4, 6]"
"['Dul', 'Vęttir', 'og', 'vıl', 'að', 'lina', 'muni', 'erfiði', 'og', 'víl', '.']","[4, 1, 7, 4, 3, 1, 8, 4, 7, 4, 6]"
"['huglan', 'mann', 'vil', 'ég', 'minna', 'hugðra', 'erinda', 'm\uebf7nna', '.']","[9, 4, 8, 2, 1, 9, 4, 2, 6]"
"['Sú', 'kona', 'göfgar', 'goþ', 'er', 'sjálf', 'er', 'góð', '.']","[10, 4, 1, 4, 3, 2, 8, 9, 6]"
"['mȯna', 'mȯn', 'a', 'mín', 'm\uebf9na', ',', 'kveður', 'barnið', ',', 'við', 'mig', 'gjöra', 'verst', 'hjóna', '.']","[14, 8, 0, 2, 4, 6, 1, 4, 6, 5, 2, 1, 9, 4, 6]"
"['Vel', 'líkuðu', 'goðrøði', 'góð', 'rǿði', '.', 'Það', 'eru', 'góðar', 'árar', 'sem', 'skáld', 'kvað', '.', 'Rétt', 'kann', 'ræði', 'slíta', '|', 'ræsis', 'her', 'úr', 'verri', '|', '.']","[0, 1, 11, 9, 4, 6, 2, 8, 9, 4, 3, 4, 1, 6, 9, 8, 4, 1, 6, 4, 4, 5, 4, 6, 6]"
"['leka', 'm\uebcendi', 'húsið', 'ef', 'eigi', 'm\uebfdndi', 'smiðurinn', '.']","[1, 8, 4, 5, 0, 1, 4, 6]"
"['Ef', 'gesturinn', 'kveður', 'dura', 'þá', 'skyldi', 'eigi', 'bóndinn', 'dúra', '.']","[5, 4, 1, 4, 0, 8, 0, 4, 1, 6]"
"['r\ue715nar', 'heita', 'geltir', 'en', 'r\uebffnar', 'málstafir', '.']","[4, 1, 4, 7, 4, 4, 6]"
"['sé', 'þú', 'hve', 'flotinn', 'flýtr', 'er', 'sækarlinn', 'flytr', '.']","[1, 2, 0, 4, 1, 3, 4, 1, 6]"
"['Stýrimaður', 'þarf', 'byrinn', 'brẏnna', 'en', 'sá', 'er', 'nautunum', 'skal', 'br\ue784nna', '.']","[4, 1, 4, 9, 5, 10, 3, 4, 8, 1, 6]"
