tokens,pos_tags
"['Փառք', 'Աստծու', ',', 'շա՜տ', 'շատ', '՜', 'տեսանք', 'այդ', 'հերոսներէն', '։']","['NOUN', 'NOUN', 'PUNCT', None, 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ինչպէս', 'ուրիշ', 'առիթով', 'ալ', 'այս', 'էջերուն', 'մէջ', 'անդրադարձած', 'ենք', 'թուրք', 'ազատականներու', 'եւ', 'աքսորականներու', 'մասին', ',', 'աւելորդ', 'չըլլայ', 'գուցէ', 'հեղ', 'մըն', 'ալ', 'կրկնել', 'թէ', '՝', 'անոնք', 'ազատութեան', ',', 'գաղափարի', 'զոհեր', 'չեն', 'մեծամասնութեամբ', '.', 'կամարիլային', '՝', 'ոստիկանական', 'ու', 'լրտեսական', 'չեմ', 'գիտեր', 'ի՜նչ', 'ինչ', '՜', 'աղտոտ', 'ու', 'խաւար', 'էնթիկներու', 'անձնական', 'կիրքերու', ',', 'վրիժառութեանց', 'ու', 'նոյնիսկ', 'սիրային', 'խնդիրներու', 'դաւադրական', 'արդիւնքներն', 'են', '։']","['ADV', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'AUX', 'PART', 'ADV', 'DET', 'ADV', 'VERB', 'SCONJ', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'VERB', None, 'ADV', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Ահա', 'այդ', 'զոհերուն', 'իրաւցնէ', 'տխուր', 'պատկերը', '՝', 'որ', 'Սապահէտտինի', 'փաթէթիք', 'ու', 'գունագեղ', 'գրչին', 'տակ', 'իտէականացած', 'է', '.', 'ըսենք', 'բոլոր', 'ճշմարտութիւնը', ',', 'աքսորականի', 'այս', 'հերոսական', 'անունով', 'Պօլիսէն', 'եկած', 'շատ', 'մը', 'անձնազոհ', 'մտաւորականներ', 'ալ', '...', 'արուեստագէտ', 'լրտեսներ', 'են', '։']","['PART', 'DET', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Իսկ', 'թէ', '«', 'այսօր', 'ամբողջ', 'երկրին', 'մէջ', 'մտաւոր', 'զօրեղ', 'բրօպականտ', 'մը', 'կայ', 'բռնապետութիւնը', 'տապալելու', 'ի', 'նպաստ', '»', ',', 'հաստատութիւն', 'մըն', 'է', ',', 'որ', 'ապացուցութեան', 'կը', 'կարօտի', '։']","['CCONJ', 'SCONJ', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'DET', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'DET', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Ո՛չ', 'Ոչ', '՛', ',', 'բռնապետութիւն', 'մը', ',', 'յոռի', 'վարչութիւն', 'մը', ',', 'ընկերական', 'անշարժ', ',', 'քարացած', 'կազմակերպութիւն', 'մը', ',', 'փաշաներու', ',', 'հրամանատարներու', 'պորտաբոյծ', 'ու', 'շուայտ', 'լէգէոն', 'մը', ',', 'անասնամիտ', 'ու', 'զարհուրելի', 'բնազդներով', 'տոգորուած', 'քուրդ', 'ու', 'թուրք', 'զինուորներու', 'բանակը', '՝', 'քանի', 'մը', 'աքսորականներու', 'աննպատակ', 'ու', 'գինովի', 'լորձունքովը', 'թրջած', 'հայհոյութիւններովը', 'չի', 'յեղաշրջուիր', ',', 'որովհետեւ', 'հայհոյութիւնն', 'է', 'միակ', 'պրոպականտան', '՝', 'Իշխանին', 'այդ', 'սիրելի', 'աքսորականներուն', 'մինչեւ', 'հիմա', 'գործադրած', 'միջոցը', '։']","[None, 'INTJ', 'PUNCT', 'PUNCT', 'NOUN', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Ո՞ր', 'Որ', '՞', 'թուրք', 'յեղափոխականն', 'էր', 'որ', 'ներքին', 'ապստամբութեան', 'ծրագիր', 'մը', 'պատրաստեց', '.', 'ժողովուրդին', 'ծոցին', 'մէջ', 'կազմակերպութիւն', 'մը', 'յառաջացուց', ',', 'ամբոխին', 'հոգին', 'ցնցեց', '։']","[None, 'DET', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'DET', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Միթէ', 'թուրք', 'ընկերութիւնը', 'պատրա՞ստ', 'պատրաստ', '՞', 'է', 'ազատագրութեան', ',', 'գիտակի՞ց', 'գիտակից', '՞', 'է', 'նա', 'իրաւունքներուն', '։']","['PART', 'ADJ', 'NOUN', None, 'ADJ', 'PUNCT', 'AUX', 'NOUN', 'PUNCT', None, 'ADJ', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Պատրաստ', 'եւ', 'գիտակից', 'չըլլալուն', 'զօրաւոր', 'ապացոյցը', 'այն', 'է', 'որ', '՝', 'Սապահէտտին', 'ինք', 'ալ', 'չի', 'մերժեր', 'դուրսէն', 'գալիք', 'բարենորոգիչ', 'Ձեռքը', '։']","['ADJ', 'CCONJ', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PRON', 'AUX', 'SCONJ', 'PUNCT', 'PROPN', 'PRON', 'ADV', 'AUX', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Բայց', ',', 'Եւրոպան', 'ո՛չ', 'ոչ', '՛', 'մէկ', 'յանձնառութիւն', 'ունի', '՝', 'թուրք', 'ժողովուրդին', 'ընկերական', 'վիճակովը', 'հետաքրքրուելու', 'եւ', 'զայն', 'փոխելու', '։']","['CCONJ', 'PUNCT', 'PROPN', None, 'PART', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Հայը', '՝', 'իբրեւ', 'իրաւազուրկ', ',', 'անգթօրէն', 'շահագործուած', 'ցեղ', 'մը', '՝', 'ուրիշ', 'ցեղերէ', ',', 'եւ', 'քաղաքակրթութեան', 'ծառայած', 'ու', 'ծառայող', 'ազգ', ',', 'Հայը', '՝', 'ենթակայ', 'բնաջնջումի', ',', 'համայնատարած', 'ջարդերու', ',', 'բռնաբարումի', '՝', 'իր', 'գոյութեան', ',', 'իր', 'մարդկային', 'իրաւունքներու', 'երաշխաւորութիւնը', 'պահանջած', 'է', 'Տէրութիւններէն', ',', 'որ', 'ճանչցած', 'են', 'անոր', 'արդարութիւնը', '։']","['NOUN', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'DET', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Հայը', '՝', 'կը', 'դիմէ', 'Եւրոպայի', ',', 'վստահ', 'ըլլալով', 'թէ', 'օտար', 'միջամտութեան', 'մը', 'շնորհիւ', 'է', 'միայն', 'որ', 'կարելի', 'պիտի', 'ըլլայ', 'իրաւունքն', 'ու', 'Արդարութիւնը', 'իշխել', 'տալ', 'Հայաստանի', 'մէջ', ',', 'եւ', 'այդ', 'Արդարութեան', 'ու', 'Իրաւունքի', 'Նոր', 'շրջանը', 'նոյնքան', 'բարերար', 'եւ', 'արդիւնաւոր', 'պիտի', 'ըլլայ', 'նաեւ', 'իր', 'դրացի', 'թուրքին', 'ու', 'քիւրտին', 'համար', 'ալ', '։']","['NOUN', 'PUNCT', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'ADJ', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'DET', 'ADP', 'AUX', 'ADV', 'SCONJ', 'ADJ', 'AUX', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PROPN', 'ADP', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'AUX', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Հայը', 'այսպէս', 'կը', 'մտածէ', ',', 'այսպէս', 'մտածել', 'ստիպուած', 'է', '՝', 'որովհետեւ', 'իր', 'աչքին', 'առջեւ', 'դրուած', 'է', 'Թուրքիոյ', 'պատմութիւնը', 'եւ', 'Թուրքիոյ', 'ընկերական', 'ու', 'մտաւոր', 'ներկայ', 'վիճակը', '։']","['NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'VERB', 'AUX', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Եւ', 'այդ', 'վիճակը', 'հեռու', 'է', 'մեզ', 'յուսադրելէ', '։']","['CCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Վառնա', ',', 'Թիւ', '34', ',', '1906', ',', 'Փետրուար', '15']","['PROPN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NUM']"
"['Գ', '.']","['ADJ', 'PUNCT']"
"['ՀԱՅ', 'ԵՒ', 'ԹՈՒՐՔ', 'ՆՈՅՆ', 'ՇԱՀԵՐԸ', 'ՈՒՆԻՆ', '.', '–', 'Ահա', 'սխալ', 'հաստատում', 'մը', '՝', 'որ', 'ոսկեզօծելով', 'կամ', 'ներկելով', '՝', 'Իշխանը', 'կ՚', 'ուզէ', 'Թուրքիոյ', 'ժողովուրդներուն', 'տնտեսական', 'ու', 'ընկերական', 'պայմաններուն', 'ներքնապէս', 'ծանօթ', 'չեղողներուն', 'իբրեւ', 'ճշմարտութիւն', 'հաւտացնել', 'տալ', '։']","['NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ո՛չ', 'Ոչ', '՛', ',', 'հայ', 'եւ', 'թուրք', 'նոյն', 'շահերը', 'չունին', '։']","[None, 'INTJ', 'PUNCT', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ինչպէս', 'ինքն', 'ալ', 'կը', 'խոստովանի', '՝', 'միւսիւլման', 'կամ', 'ոչ', '-', 'միւսիւլման', 'Քիւրտերը', 'ամէնքն', 'ալ', 'կ՚', 'ապրին', 'աւազակութեամբ', ',', 'կողոպուտով', 'եւ', 'սպաննութեամբ', '.', 'բնականաբար', 'անոնք', 'պիտի', 'կեղեքեն', 'այն', 'ժողովուրդը', '՝', 'որ', 'աւելի', 'անպաշտպան', ',', 'աւելի', 'խաղաղասէր', 'է', 'ու', 'աշխատութեամբ', 'պարապած', ',', 'այսինքն', 'Հայը', '։']","['SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ասկէ', 'զատ', 'կրօնքի', 'տարբերութիւնը', ',', 'քրիստոնեայի', 'եւ', 'միւսիւլմանի', 'խտրականութիւնը', 'ամէնավայրագ', 'մոլեռանդութեանց', 'կը', 'մղէ', 'այդ', 'կիսաբարբարոս', 'եւ', 'տգէտ', 'ցեղը', ',', 'որ', 'առանց', 'անոր', 'ալ', ',', 'կը', 'կրէ', 'հակամարդկային', 'անգութ', 'բնազդներ', '։']","['PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PRON', 'ADV', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Հայուն', 'եւ', 'քիւրտին', 'շահերը', 'երբէք', 'կարող', 'չեն', 'համերաշխիլ', ',', 'մինչեւ', 'որ', 'քիւրտերուն', 'ընկերական', 'կեանքը', 'խորապէս', 'չի', 'յեղաշրջուի', ',', 'չի', 'բարեշրջուի', '.', 'եւ', 'ասոր', 'համար', 'ալ', 'երկար', 'տարիներ', ',', 'ինչպէս', 'նաեւ', 'անաչառ', ',', 'խիստ', 'բայց', 'քաղաքակրթիչ', 'վարչութիւն', 'մը', 'հարկաւոր', 'է', '.', 'եւ', 'այդ', 'վարչութեան', 'յոյսը', 'անկարելի', 'է', 'Թուրքիոյ', 'վրայ', 'դնել', '։']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['Թուրքիան', 'իրեն', 'համար', 'դիւանագիտութիւն', 'մը', 'նկատած', 'է', 'միշտ', 'քիւրտ', 'ցեղը', 'դիտմամբ', 'այդպէս', 'բարբարոս', ',', 'մարդախոշոշ', 'ցանկութիւններով', 'պահպանել', ',', 'որպէսզի', 'զանոնք', 'գրգռէ', 'երկրին', 'ոչ', '-', 'միւսիւլման', 'հպատակ', 'ժողովուրդներուն', ',', 'մասնաւորապէս', 'հայերուն', 'դէմ', '։']","['PROPN', 'PRON', 'ADP', 'NOUN', 'DET', 'VERB', 'AUX', 'ADV', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Թրքական', 'այդ', 'դիւանագիտութեան', 'նպատակն', 'այն', 'է', 'որ', '՝', 'քիւրտերը', 'միշտ', 'հարստահարեն', ',', 'նեղեն', ',', 'սանձահարեն', 'Հայերուն', 'խաղաղ', 'յարաջդիմութիւնը', 'եւ', 'չը', 'թողուն', 'որ', 'քրիստոնեաները', 'կամ', 'որ', 'նոյնն', 'է', '՝', 'Հայերը', '՝', 'կարող', 'ըլլան', 'երկրին', 'մէջ', 'տնտեսապէս', 'ու', 'բարոյապէս', 'առաւելակշիռ', 'դիրքի', 'մը', 'հասնելու', '։']","['ADJ', 'DET', 'NOUN', 'NOUN', 'PRON', 'AUX', 'SCONJ', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PART', 'VERB', 'SCONJ', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'ADP', 'ADV', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Ի՞նչ', 'Ինչ', '՞', 'էր', 'պատճառը', '՝', 'որ', 'Համիտիյէ', 'կեղծ', 'ու', 'շնական', 'անունը', 'իբրեւ', 'զինուորական', 'պիտակ', 'փակցնելով', '՝', 'այդ', 'աւազակաբարոյ', 'մարդոց', 'ձեռքը', 'զէնք', 'տուին', 'եւ', 'անոնց', 'անձը', '՝', 'զինուոր', 'հռչակելով', '՝', 'անձեռնմխելի', 'դարձուցին', '.', 'հարստահարութեան', 'ու', 'զանգուածային', 'ջարդերու', 'կազմակերպութիւն', 'մը', 'չէ՞ր', 'չէր', '՞', 'եղածը', ',', 'կամ', 'բաց', 'արտօնագիր', 'մը', 'չէ՞ր', 'չէր', '՞', 'որ', 'անոնց', 'կը', 'տրուէր', '՝', 'իրենց', 'ուզած', 'կերպովը', 'վարուելու', 'խեղճ', 'հայ', 'գիւղացիներուն', 'ու', 'վերջապէս', 'հանդիպած', 'ամէն', 'հայուն', 'դէմ', '։']","[None, 'PRON', 'PUNCT', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'DET', None, 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'DET', None, 'AUX', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Նոյնքան', 'հակամարտ', 'են', 'նաեւ', 'հայուն', 'ու', 'թուրքին', 'շահերն', 'ալ', '.', 'այսօր', 'տակաւին', 'Հայաստանի', 'շատ', 'մը', 'գաւառներուն', 'մէջ', 'թուրքերը', 'աւատատէրեր', 'են', ',', 'այսինքն', 'ընդարձակ', 'հողեր', 'կը', 'պատկանին', 'թուրք', 'պէկերու', ',', 'աղաներու', ',', 'որոնց', 'սահմաններուն', 'մէջ', 'ապրող', 'հայ', 'գիւղական', 'բնակիչները', 'սեփականատիրութեան', 'ամէն', 'իրաւունքէ', 'զրկուած', 'են', '.', 'այդ', 'հայ', 'գիւղացիները', 'հողը', 'կը', 'վարեն', ',', 'կը', 'ցանեն', ',', 'կ՚', 'աշխատին', ',', 'կը', 'չարչարուին', '՝', 'բայց', 'իրենց', 'ձեռք', 'բերած', 'արդիւնքին', 'կէսէն', 'աւելին', 'աղան', 'կը', 'յափշտակէ', '.', 'արտը', 'կամ', 'հողը', '՝', 'երբէք', 'Հայուն', 'չպիտի', 'կրնայ', 'պատկանիլ', 'օր', 'մը', ',', 'նոյնիսկ', 'հայ', 'գեղջուկին', 'բնակած', 'տունը', 'իրենը', 'չէ', ',', 'բացի', 'ատաղձէն', '։']","['ADV', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PROPN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'DET', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PRON', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Քաղաքաբնակ', 'հայ', 'եւ', 'թուրք', 'բնակչութեանց', 'մէջ', 'ալ', 'ընկերական', 'վիճակի', 'նոյն', 'հակամարտ', 'շահերը', '։']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Նկատողութեան', 'առէք', 'Հայաստանի', 'ո՛', 'ո', '՛', 'եւ', 'է', 'մէկ', 'կարեւոր', 'քաղաքին', 'բնակչութեան', 'դիրքը', ',', 'զբաղումը', 'եւ', 'ձգտումները', ',', 'ու', 'դուք', 'կը', 'տեսնէք', 'թէ', 'մեծ', 'անդունդ', 'մը', 'կը', 'բաժնէ', 'հայերը', '՝', 'թուրքերէն', '։']","['NOUN', 'VERB', 'PROPN', None, 'DET', 'PUNCT', 'CCONJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Առեւտուրը', ',', 'վաճառականութիւնը', 'կեդրոնացած', 'է', 'հայերուն', 'ափին', 'մէջ', ',', 'աշխատութիւնը', '՝', 'Հայը', 'ինքն', 'իսկ', 'է', '.', 'մինչդեռ', 'թուրքը', '՝', 'ծոյլ', ',', 'առեւտուրի', ',', 'արհեստի', 'բացարձակապէս', 'անընդունակ', '՝', 'բան', 'մը', 'չի', 'տար', 'երկրին', 'կենսագործութեանը', ',', 'այլ', 'միշտ', 'կը', 'վայելէ', '։']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Քաղաքաբնակ', 'թուրքերուն', 'մէկ', 'մասը', '՝', 'զինուոր', 'է', ',', 'մաս', 'մը', 'կառավարական', 'պաշտօնեայ', ',', 'ջնջին', 'փոքրամասնութիւն', 'մը', '՝', 'խիստ', 'նախնական', 'արհեստներով', 'զբաղուած', 'ու', 'մարդ', 'չի', 'գիտեր', 'թէ', 'դեռ', 'անդին', 'մնացած', 'խոշոր', 'մեծամասնութիւն', 'մը', 'ինչո՞վ', 'ինչով', '՞', 'կը', 'շահի', 'ու', 'ինչո՞վ', 'ինչով', '՞', 'կ՚', 'ապրի', '։']","['ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'DET', None, 'PRON', 'PUNCT', 'AUX', 'VERB', 'CCONJ', None, 'PRON', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Ու', 'եթէ', 'մարդ', 'չի', 'գիտեր', 'կ՚', 'ըսենք', ',', 'բացատրութիւն', 'մըն', 'է', 'որ', 'կը', 'գործածենք', '.', 'թէ՛', 'թէ', '՛', 'պաշտօնեայ', ',', 'թէ', 'անգործ', 'մասերը', '՝', 'ամէնքն', 'ալ', 'կողմնակի', 'մութ', 'միջոցներ', 'գտած', 'են', 'կեղեքելու', ',', 'հարստահարելու', 'հայը', 'եւ', 'այդ', 'վաստակով', 'պահելու', 'իրենց', 'գոյութիւնը', '։']","['CCONJ', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'DET', 'AUX', 'SCONJ', 'AUX', 'VERB', 'PUNCT', None, 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
