tokens,pos_tags
"['Իբրեւ', 'հայկական', 'երգ', '՝', 'մարդիկ', 'ստիպուած', 'էին', 'գոհանալ', 'շարականներով', ',', 'կամ', 'դպրոցէն', 'աւանդուած', 'տժգոյն', 'եղանակներով', '։']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ամէն', 'ինչ', 'այնպէս', 'դասաւորուած', 'էր', 'որ', 'հարազատ', 'ոգին', 'ոչ', 'թէ', 'կը', 'զարգանար', ',', 'այլ', 'կը', 'խեղդուէր', ',', 'այլուր', 'փոխադրուելով', '։']","['DET', 'PRON', 'ADV', 'VERB', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'PART', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Բառին', 'բուն', 'իմաստով', 'յեղաշրջում', 'տեղի', 'ունեցաւ', ',', 'երբ', 'Վարդապետին', 'կազմած', 'խումբը', 'առաջին', 'երգահանդէսը', 'կու', 'տար', 'Բերայի', 'մէջ', '(', '1910', ')', '։']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PROPN', 'ADP', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['«', 'Էն', 'ի՜նչ', 'ինչ', '՜', 'շունչ', 'էր', '...', '»', ',', 'պիտի', 'ըսէր', 'Խ', '.', 'Աբովեան', '։']","['PUNCT', 'PRON', None, 'DET', 'PUNCT', 'NOUN', 'AUX', 'PUNCT', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Հայաստանի', 'գարունը', 'Պոլիս', 'արշաւած', 'էր', 'իր', 'բազմերանգ', 'ծաղիկներով', '։']","['PROPN', 'NOUN', 'PROPN', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ցնծութեան', 'կանչերով', '։']","['NOUN', 'NOUN', 'PUNCT']"
"['Արօրներով', 'ու', 'օրօրներով', '։']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Շողերով', 'ու', 'ցօղերով', '։']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Սոնա', '«', 'եար', '»', 'երով', 'ու', 'պարերով', '։']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Այլեւ', 'տքնաջան', 'աշխատութեամբ', '։']","['CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Վարուցանով', 'եւ', 'հունձքով', '։']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Մամիկներու', 'օրհնութեամբ', 'եւ', 'մանուկներու', 'կենսուրախ', 'ճիչերով', '։']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Սիրտերը', 'զուարթացան', '։']","['NOUN', 'VERB', 'PUNCT']"
"['Միտքերը', 'թարմացան', '։']","['NOUN', 'VERB', 'PUNCT']"
"['Աչքերը', 'սկսան', 'շողալ', '։']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ճշմարիտ', 'առաքեալ', ',', 'Կոմիտաս', 'նոր', 'հորիզոն', 'կը', 'բանար', ',', 'ոգի', 'ներշնչելով', 'ճիտըծուռ', 'ժողովուրդի', 'մը', '։']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'DET', 'PUNCT']"
"['Զայն', 'կ՚', 'առաջնորդէր', 'դէպի', 'գիտակցութիւն', '։']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['«', 'Դէպի', 'աղբիւրը', 'լոյսին', '»', '։']","['PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Այնուհետեւ', 'երգահանդէսները', 'կրկնուեցան', 'թաղէ', 'թաղ', '։']","['ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Նոր', 'երգերը', 'շրջան', 'կ՚', 'ընէին', 'բերնէ', 'բերան', ',', 'հանդիսաւոր', 'առիթներու', 'մէջ', ',', 'կամ', 'տունէ', 'տուն', '։']","['ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Վարդապետը', 'տաղանդաւոր', 'աշակերտներ', 'ալ', 'ունեցաւ', '։']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Կազմուեցան', 'այլազան', 'երգչախումբեր', '։']","['VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Եւ', 'երբ', 'սեւ', 'օրերը', 'եկան', 'ու', 'զանգուածային', 'արտագաղթ', 'մը', 'տեղի', 'ունեցաւ', ',', 'պատրաստ', 'հերթափոխներ', 'ունէինք', ',', 'որոնք', 'արտասահման', 'փոխադրեցին', 'թանկագին', 'ժառանգութիւնը', '։']","['CCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Անոնք', 'ալ', 'իրենց', 'կարգին', 'տքնեցան', ',', 'գանձարանը', 'նորոգելով', ',', 'ճոխացնելով', 'նոր', 'ուժերու', 'հետ', '։']","['PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Հայրենիքն', 'ալ', 'իր', 'կարգին', '։']","['NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Եւ', 'այսօր', ',', 'կռունկները', 'կը', 'կանչեն', 'ամէն', 'տեղ', '.']","['CCONJ', 'ADV', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Աշխարհն', 'է', 'արեգակ', ',', 'սիրտս', 'կարօտ', 'է', '...']","['NOUN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Որքա՜ն', 'Որքան', '՜', 'երկար', 'տեւեց', 'այդ', 'կարօտը', ',', '-', 'ծարաւ', 'ազատութեան', ',', 'հայրենիքի', 'եւ', 'յարատեւ', 'խաղաղութեան', '։']","[None, 'ADV', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Այն', 'ալ', '՝', 'անճար', 'ժողովուրդի', 'մը', 'համար', 'որ', 'ուրիշ', 'բան', 'չ՚', 'ուզեր', 'եթէ', 'ոչ', 'իր', 'ազատ', 'բոյնը', '՝', 'աշխարհի', 'արեւուն', 'տակ', '...']","['PRON', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'ADP', 'PRON', 'DET', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Մարկոս', 'էֆէնտի', 'Նազարիկեան', 'Է', '…', 'գիւղին', 'մէջ', 'գրեթէ', 'ամենէն', 'աւելի', 'աչքի', 'զարնող', 'ազգայինն', 'էր', ':']","['PROPN', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'PRON', 'ADV', 'NOUN', 'VERB', 'PROPN', 'AUX', 'PUNCT']"
"['Երեւոյթով', 'ամիրայական', ',', 'սիրտով', 'մենծ', 'աղա', ',', 'վարմունքով', 'ամբարտաւան', 'ըլլալու', 'չափ', 'վէս', 'եւ', 'նկարագրով', 'ինքնահաւան', ':']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Բայց', 'հակառակ', 'այս', 'ամէն', 'միջակ', 'յատկութիւններուն', ',', 'գրեթէ', 'աղէկ', 'մարդ', 'մըն', 'էր', 'Մարկոս', 'էֆէնդի', ',', 'կամ', ',', 'աւելի', 'ճիշտը', ',', 'աղէկ', 'մարդու', 'համբաւ', 'հանած', 'էր', ':']","['CCONJ', 'ADP', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'DET', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Այս', 'տեսակէտով', 'իրեն', 'մեծապէս', 'նպաստած', 'էր', 'իր', 'նիւթական', 'փայլուն', 'վիճակը', ',', 'հարուստ', 'էր', ',', 'իր', 'հարստութիւնը', '՝', 'առանց', 'շռայլելու', 'արժեցնող', 'տեսակէն', ':']","['DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'AUX', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Կծծի', 'չէր', ',', 'բայց', 'առատաձեռն', 'ալ', 'չէր', ':']","['ADJ', 'AUX', 'PUNCT', 'CCONJ', 'ADJ', 'ADV', 'AUX', 'PUNCT']"
"['Մէկ', 'քանի', 'անանկ', 'տեղին', 'ու', 'ժամանակին', 'յարմար', 'բարերարութիւններ', 'ըրած', 'էր', ',', 'որ', 'ատոնք', 'ոչ', 'միայն', 'յաւէտ', 'չէին', 'մոռցուէր', ',', 'այլ', 'եւ', 'հեղինակին', 'կեանքին', 'շուրջը', 'լուսապսակ', 'մը', 'կը', 'բոլորէին', 'կարծես', ',', 'ու', 'թաղին', 'մէջ', 'իրեն', 'կու', 'տային', ',', 'հակառակ', 'ուրիշ', 'նոյն', 'աստիճանին', 'վրայ', 'հարուստներ', 'գտնուելուն', ',', 'գրեթէ', 'գերակշիռ', 'դիրք', 'մը', ':']","['DET', 'DET', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'AUX', 'VERB', 'PART', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'DET', 'PUNCT']"
"['Եկեղեցիին', 'ու', 'թաղային', 'խորհրդին', 'մէջ', '՝', 'իր', 'տիրապետութիւնը', 'անյարձակելի', 'էր', ',', 'եւ', 'առանց', 'Մարկոս', 'էֆ', '.', 'Նազարիկեանի', 'համամտութեանը', 'կամ', 'հաւանութեանը', 'ազգային', 'տեղական', 'իշխանութեան', 'շրջափակին', 'մէջ', 'տերեւ', 'մը', 'իսկ', 'չէր', 'շարժեր', ':']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Ասիկա', 'պոլսական', 'տիպարներու', 'այն', 'դասակարգէն', 'էր', ',', 'որ', 'անցեալ', 'ամիրայական', 'շրջանի', 'սերունդին', 'ու', 'արդի', 'ազատամիտ', 'ու', 'յառաջդիմասէր', 'սերունդին', 'մէջտեղուանքը', 'կը', 'կանգնի', ',', 'փոխանցութեան', 'տեսակ', 'մը', 'կամուրջի', 'պէս', ',', 'որ', 'հիմակ', 'քանդուելու', ',', 'քայքայուելու', 'վրայ', 'է', ',', 'կարծես', 'աւարտած', 'ըլլալով', 'իր', 'ընկերային', 'անգիտակից', ',', 'մեքենական', ',', 'բուսական', 'դերը', ':']","['PRON', 'ADJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADP', 'AUX', 'PUNCT', 'PART', 'VERB', 'AUX', 'DET', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Հետեւապէս', ',', 'Նազարիկեան', 'էֆ', '.', 'իր', 'գիտցած', 'ու', 'հասկցած', 'ձեւովը', 'ազգասէր', 'մըն', 'էր', ':']","['ADV', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'DET', 'AUX', 'PUNCT']"
"['Իր', 'ազգասիրութեան', 'այս', 'ըմբռնումը', 'այնքան', 'նեղ', 'էր', 'սակայն', 'ու', 'մակերեսային', ',', 'որ', 'եկեղեցիին', 'գաւիթը', 'Ս', '.', 'Աստուածածնայ', 'պատկերին', 'առջեւ', 'վառող', 'մոմերուն', 'բազմախորշ', 'աշտանակին', 'վիճակը', 'աւելի', 'կարեւորութիւն', 'ունէր', 'իրեն', 'համար', ',', 'քան', 'թէ', 'ազգային', 'ձախողուած', 'մը', ',', 'որուն', 'մէջէն', 'ցեղին', 'գոյութեան', 'հարցը', 'ցցուէր', ':']","['DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADJ', 'AUX', 'CCONJ', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PRON', 'ADP', 'PUNCT', 'ADP', 'PART', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['—', 'Թող', 'ամէն', 'մարդ', 'իր', 'պարտքը', 'ինծի', 'պէս', 'խղճմտութեամբ', 'կատարէ', ',', '—', 'կ՚', 'ըսէր', 'երբեմն', 'ասոր', '-', 'անոր', ',', 'կամ', 'ինքզինքին', ',', '—', 'ազգը', 'էհեա', 'կ՚', 'ըլլայ', ',', 'էհեա՛', 'էհեա', '՛', ':']","['PUNCT', 'PART', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'ADV', 'PRON', 'PUNCT', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT', 'PUNCT', 'NOUN', 'X', 'AUX', 'VERB', 'PUNCT', None, 'X', 'PUNCT', 'PUNCT']"
"['Առտուները', ',', 'շուկայ', 'երթալէն', 'առաջ', ',', 'ուր', 'արծաթավաճառութեան', 'ընդարձակ', 'գործ', 'մը', 'կը', 'վարէր', ',', 'Մարկոս', 'էֆէնտի', 'ժամ', 'կը', 'մտնար', ',', 'անցած', 'տեղերուն', 'վրայ', 'ամէն', 'բան', 'մանրակրկիտ', 'դիտելով', 'իր', 'շուրջը', ',', 'մատներովը', 'աղօթարանին', 'դուրսի', 'եւ', 'ներսի', 'որմերը', 'իսկ', 'շօշափելով', '՝', 'անոնց', 'յաւէրժութիւնն', 'ստուգելու', 'համար', ':']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Օր', 'չէր', 'ըլլար', ',', 'որ', 'ժամկոչներուն', 'հետ', 'կռուի', 'չբռնուէր', '՝', 'ամէնաչնչին', 'զանցառութեան', 'մը', 'համար', ':']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'ADP', 'PUNCT']"
"['Եկեղեցին', 'ծուփ', 'ծուփ', 'ծփալու', 'էր', ':']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ա՛ս', 'Աս', '՛', 'կը', 'պահանջէր', 'ազգին', 'շահը', 'եւ', 'մանաւանդ', 'Նազարիկեան', 'էֆէնտիին', 'կամքը', ':']","[None, 'PRON', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ամէն', 'մարդ', 'այս', 'բացարձակ', 'իշխանութեան', 'առջեւ', 'կը', 'խոնարհէր', ':']","['DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'AUX', 'VERB', 'PUNCT']"
"['Ուրիշ', 'ճար', 'չկար', 'արդէն', ',', 'որովհետեւ', 'տարիներէ', 'ի', 'վեր', 'եկող', 'գացող', 'բոլոր', 'թաղական', 'խորհուրդներուն', 'մէջէն', ',', 'չես', 'գիտեր', 'ի՛նչպէս', 'ինչպէս', '՛', ',', 'Նազարիկեան', 'էֆէնտիի', 'պարթեւ', 'հասակը', 'դուրս', 'ցցուած', 'էր', ',', 'մինչեւ', 'անգամ', ',', 'երբոր', 'իրեն', 'հակառակամարտ', 'վաղանցիկ', 'հոսանք', 'մը', 'ամէն', 'ճիգ', 'թափած', 'էր', ',', 'ատեն', 'ատեն', ',', 'եկեղեցիին', 'շրջափակը', 'այդ', 'մարդուն', 'լուծէն', 'ազատելու', 'համար', ':']","['DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'AUX', 'VERB', None, 'ADV', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'DET', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Իր', 'շատ', 'մտերիմները', 'երբ', 'հետաքրքրութեամբ', 'իրեն', 'կը', 'հարցնէին', ',', 'թէ', 'ի՛նչ', 'ինչ', '՛', 'այդքան', 'յամառօրէն', 'այդ', 'պաշտօնին', 'փաթթուած', 'էր', ',', 'Մարկոս', 'էֆ', '.', 'կը', 'պատասխանէր', ',', 'թէ', 'հայրը', 'մեռած', 'ատենը', 'իր', 'ճիտին', 'պարտք', 'ձգած', 'էր', '՝', 'ոտքը', 'անպակաս', 'ընել', 'եկեղեցիէն', 'եւ', 'զանիկա', 'պայծառացնել', ':']","['DET', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', None, 'ADV', 'PUNCT', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Ատիկա', 'ուխտ', 'մըն', 'էր', 'իրեն', 'համար', ',', 'եւ', 'ատո՛ր', 'ատոր', '՛', 'մէջ', 'գլխաւորապէս', 'կը', 'կայանար', 'իր', 'հոգիին', 'յաւիտենական', 'փրկութիւնը', ':']","['PRON', 'NOUN', 'DET', 'AUX', 'PRON', 'ADP', 'PUNCT', 'CCONJ', None, 'PRON', 'PUNCT', 'ADP', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Վարպետ', 'ալ', 'մարդ', ',', 'ամէն', 'անգամ', ',', 'որ', 'թաղ', '.', 'նոր', 'ընտրութեան', 'մը', 'միջոցներուն', 'իրեն', 'դէմ', 'հակառակութիւն', 'մը', 'կռահէր', ',', 'փայլուն', 'եւ', 'շլացնող', 'մեծագործութեամբ', 'մը', '՝', 'զինուած', 'բազուկները', 'կը', 'ջլատէր', 'եւ', 'իր', 'կողմը', 'կը', 'շահէր', 'զանոնք', ':']","['ADJ', 'ADV', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'DET', 'VERB', 'PUNCT', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'DET', 'PUNCT', 'VERB', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Օրինակի', 'համար', ',', 'մեծ', 'տաճարի', 'խորանին', 'արծաթահիւս', 'վարագոյր', 'մը', 'կը', 'նուիրէր', 'եւ', 'անոր', 'վառ', 'ի', 'վառ', 'շողշողումովը', 'կը', 'խտղըտացնէր', 'թաղեցիին', 'աչուըները', ',', 'ընտրութենէն', 'շաբաթ', 'մը', 'առաջ', ':']","['NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'CCONJ', 'DET', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'ADP', 'PUNCT']"
