tokens,pos_tags
"['Je', 'déménage', ',', 'vais', '-je', 'continuer', 'à', 'toucher', 'le', 'même', 'montant', ""d'"", 'aide', 'au', 'à', 'le', 'logement', '?']","['PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Mon', 'loyer', 'augmente', ',', 'mon', 'aide', 'au', 'à', 'le', 'logement', 'va', '-t-elle', 'augmenter', 'aussi', '?']","['DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Je', ""n'"", 'arrive', 'plus', 'à', 'payer', 'mon', 'loyer', 'ou', 'mon', 'prêt', ',', 'la', 'Caf', 'peut', 'elle', ""m'"", 'aider', '?']","['PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ma', 'situation', 'familiale', 'ou', 'professionnelle', 'change', ',', 'est', '-ce', 'que', 'mon', 'aide', 'au', 'à', 'le', 'logement', 'sera', 'modifiée', '?']","['DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Je', 'suis', 'étudiant', 'et', 'je', 'cherche', 'une', 'aide', 'pour', 'payer', 'mon', 'logement', '.']","['PRON', 'AUX', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Comment', 'la', 'Caf', 'peut', '-elle', ""m'"", 'aider', '?']","['ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Quelles', 'sont', 'les', 'conditions', 'pour', 'bénéficier', ""d'"", 'une', 'allocation', 'logement', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Pour', 'quels', 'types', 'de', 'logement', 'puis', '-je', 'bénéficier', ""d'"", 'une', 'aide', 'au', 'à', 'le', 'logement', '?']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Peut', '-on', 'être', 'en', 'colocation', 'et', 'bénéficier', ""d'"", 'une', 'aide', 'au', 'à', 'le', 'logement', '?']","['VERB', 'PRON', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Puis', '-je', 'bénéficier', ""d'"", 'une', 'aide', 'au', 'à', 'le', 'logement', 'si', 'je', 'loue', 'un', 'logement', 'appartenant', 'à', 'un', 'membre', 'de', 'ma', 'famille', '?']","['VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Quelles', 'démarches', 'dois', '-je', 'effectuer', 'pour', 'demander', 'et', 'recevoir', 'une', 'aide', 'au', 'à', 'le', 'logement', '?']","['DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Pendant', 'combien', 'de', 'temps', 'puis', '-je', 'bénéficier', ""d'"", 'une', 'aide', 'au', 'à', 'le', 'logement', '?']","['ADP', 'ADV', 'ADP', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Quelles', 'pièces', 'justificatives', 'adresser', 'lord', 'de', 'ma', 'demande', '?']","['DET', 'NOUN', 'ADJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Quelles', 'ressources', 'mentionner', 'sur', 'ma', 'demande', '?']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['à', 'partir', 'de', 'quand', 'puis', '-je', 'bénéficier', ""d'"", 'une', 'aide', 'au', 'à', 'le', 'logement', '?']","['ADP', 'VERB', 'ADP', 'ADV', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['à', 'combien', ""s'"", 'élève', 'mon', 'aide', 'au', 'à', 'le', 'logement', '?']","['ADP', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Quelles', 'sont', 'les', 'conséquences', 'sur', 'mes', 'autres', 'droits', ',', 'mes', 'impôts', 'ou', 'ceux', 'de', 'mes', 'parents', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Comment', 'est', 'calculée', 'mon', 'aide', 'au', 'à', 'le', 'logement', 'si', 'je', 'vis', 'en', 'couple', '?']","['ADV', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Je', 'quitte', 'mon', 'logement', 'durant', 'les', 'vacances', ""d'"", 'été', 'pour', 'le', 'reprendre', 'en', 'septembre', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dois', '-je', 'faire', 'une', 'nouvelle', 'demande', '?']","['VERB', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Je', 'vais', 'devenir', 'salarié', 'et', 'je', 'garde', 'le', 'même', 'logement', '.']","['PRON', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Vais', '-je', 'continuer', 'à', 'percevoir', ""l'"", 'aide', 'au', 'à', 'le', 'logement', 'étudiant', '?']","['VERB', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Je', 'suis', 'apprenti', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Ai', '-je', 'droit', 'à', ""l'"", 'aide', 'au', 'à', 'le', 'logement', 'étudiant', '?']","['VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Je', 'vais', 'partir', 'en', 'stage', 'en', 'France', 'ou', 'à', ""l'"", 'étranger', '.']","['PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Puis', '-je', 'bénéficier', ""d'"", 'une', 'aide', 'au', 'à', 'le', 'logement', '?']","['VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Où', 'se', 'trouve', 'Hébron', '?']","['ADV', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Quand', 'le', 'cardinal', 'Juan', 'Jesus', 'Posadas', 'Ocampo', 'est', '-il', 'mort', '?']","['ADV', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Pendant', 'combien', 'de', 'temps', 'Mark', 'Kauffman', 'a', '-t-il', 'travaillé', 'pour', 'le', 'magazine', 'Life', '?']","['ADP', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Qui', 'est', 'Premier', 'ministre', 'de', ""l'"", 'Irlande', '?']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Combien', ""d'"", 'étages', 'ont', 'les', 'tours', 'jumelles', '?']","['ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Où', 'la', 'troupe', '""', 'FreightTrain', 'Shakespeare', '""', 'présente', '-t-elle', '""', 'Henry', 'V', '""', '?']","['ADV', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Pour', 'quelle', 'compagnie', 'Marty', 'McKewon', 'travaille', '-t-il', '?']","['ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'PUNCT']"
"['Quel', 'est', 'le', 'plus', 'grand', 'pays', 'exportateur', 'de', 'pétrole', 'brut', '?']","['ADJ', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Où', 'Richard', 'Zwetchkenbaum', 'travaille', '-t-il', '?']","['ADV', 'PROPN', 'PROPN', 'VERB', 'PRON', 'PUNCT']"
"['Dans', 'combien', 'de', 'pays', 'Greenpeace', 'a', '-t-elle', 'des', 'agences', '?']","['ADP', 'ADV', 'ADP', 'NOUN', 'PROPN', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Quel', 'succès', ""d'"", 'Elvis', 'Presley', 'Gilmore', 'a', '-t-il', 'chanté', '?']","['DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Dans', 'quel', 'pays', 'trouve', '-t-on', 'les', 'concours', 'buzkhashi', '?']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Qui', 'a', 'remporté', 'un', 'titre', 'de', 'champion', 'de', 'boxe', 'à', ""l'"", 'échelle', 'de', ""l'"", 'état', 'en', '1990', '?']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Quel', 'montant', 'une', 'commission', 'de', 'transport', 'de', 'comté', 'en', 'Californie', 'a', '-t-elle', 'consacré', 'pour', ""l'"", 'achat', 'de', 'téléphones', 'destinés', 'à', 'des', 'handicapés', '?']","['DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['À', 'quelle', 'époque', 'Gunnar', 'Myrdal', 'a', '-t-il', 'écrit', '""', 'Le', 'dilemme', 'américain', '""', '?']","['ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Quel', 'était', 'le', 'taux', 'de', 'croissance', 'de', ""l'"", 'économie', 'américaine', 'en', '1993', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'PUNCT']"
"['Quelle', 'est', 'la', 'longueur', 'de', 'la', 'rivière', 'Okavango', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Combien', 'de', 'condoms', 'a', '-t-on', 'vendu', 'au', 'à', 'le', 'Japon', 'en', '1991', '?']","['ADV', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB', None, 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Quel', 'parti', 'Occhetto', 'dirigeait', '-il', '?']","['DET', 'NOUN', 'PROPN', 'VERB', 'PRON', 'PUNCT']"
"['Qui', 'a', 'été', 'élu', 'gouverneur', 'de', 'la', 'Californie', '?']","['PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Qui', 'a', 'peint', '""', 'Le', 'hurlement', '""', '?']","['PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Combien', 'de', 'prisonniers', 'américains', 'ont', '-ils', 'été', 'libérés', 'par', 'le', 'Viêt-nam', 'du', 'de', 'le', 'Nord', 'en', '1973', '?']","['ADV', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Combien', 'y', 'a', '-t-il', 'de', 'mégaoctets', 'dans', 'un', 'gigaoctet', '?']","['ADV', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Combien', ""d'"", 'îles', 'forment', ""l'"", 'Indonésie', '?']","['ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['Quand', 'le', 'mur', 'de', 'Berlin', 'a', '-t-il', 'été', 'construit', '?']","['ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Quelle', 'substance', 'radioactive', 'a', '-t-on', 'injectée', 'à', 'Eda', 'Charlton', 'en', '1945', '?']","['DET', 'NOUN', 'ADJ', 'AUX', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Qui', 'a', 'inventé', 'la', 'radio', '?']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Quel', 'est', 'le', 'nom', 'de', 'la', 'compagnie', 'qui', 'a', 'rappelé', 'un', 'grand', 'nombre', 'de', 'voitures', 'afin', 'de', 'régler', 'des', 'problèmes', 'mécaniques', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Donner', 'le', 'nom', ""d'"", 'un', 'politicien', 'communiste', 'chinois', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Quel', 'était', 'le', 'volume', 'total', 'des', 'de', 'les', 'transactions', 'à', 'la', 'bourse', 'de', 'New', 'York', 'en', '1994', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Qui', 'est', 'à', 'la', 'tête', 'des', 'de', 'les', 'Nations', 'Unies', '?']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['À', 'quelle', 'époque', 'le', 'défunt', 'président', 'des', 'de', 'les', 'Philippines', 'Ferdinand', 'E.', 'Marcos', 'a', '-t-il', 'été', 'renversé', '?']","['ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Dans', 'quelle', 'ville', 'Jorge', 'Machado', 'est', '-il', 'né', '?']","['ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Combien', ""d'"", 'actes', 'de', 'piraterie', 'routière', 'a', '-t-on', 'recensé', 'à', 'Los', 'Angeles', 'en', '1991', '?']","['ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['À', 'quel', 'moment', ""l'"", 'Afghanistan', 'a', '-t-il', 'été', 'envahi', 'par', ""l'"", 'Union', 'soviétique', '?']","['ADP', 'DET', 'NOUN', 'DET', 'PROPN', 'AUX', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['À', 'quel', 'moment', ""l'"", 'invasion', 'de', 'la', 'Baie', 'des', 'de', 'les', 'Cochons', 'a', '-t-elle', 'eu', 'lieu', '?']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Qui', 'est', 'le', 'vice-président', 'directeur', 'de', 'la', 'compagnie', ""d'"", 'assurances', '20th', 'Century', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Qui', 'est', 'le', 'directeur', 'des', 'de', 'les', 'ressources', 'humaines', 'de', 'la', 'compagnie', 'Yamaha', 'Motor', '?']","['PRON', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Qui', 'a', 'fondé', 'les', 'services', 'de', 'santé', 'FHP', '?']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Où', 'est', 'né', 'Guillermo', 'Ortiz', '?']","['ADV', 'AUX', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Quelle', 'compagnie', 'produit', 'des', 'cigarettes', 'avec', 'ce', 'qui', 'est', 'appelé', 'le', 'Y-1', '?']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['À', 'quelle', 'fleur', 'la', 'Première', 'Dame', 'Hillary', 'Rodham', 'Clinton', 'a', '-t-elle', 'légué', 'son', 'nom', '?']","['ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Quelle', 'est', 'la', 'plus', 'longue', 'rivière', 'de', 'Norvège', '?']","['ADJ', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['À', 'quel', 'endroit', 'a', '-t-on', 'utilisé', 'les', 'avions', 'militaires', 'Strike', 'Eagles', 'en', '1990', '?']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Où', 'se', 'trouve', ""l'"", 'écosystème', 'artificiel', 'appelé', '""', 'Biosphère', '2', '""', '?']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['Que', 'signifie', '""', 'kain', 'ayinhore', '""', '?']","['PRON', 'VERB', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT']"
"['Quel', 'est', 'le', 'nom', 'du', 'de', 'le', 'Premier', 'ministre', 'de', ""l'"", 'Italie', '?']","['ADJ', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Où', 'se', 'trouve', 'la', 'célèbre', 'salle', ""d'"", 'opéra', 'La', 'Scala', '?']","['ADV', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Où', 'Raymond', 'Pettibon', 'travaille', '-t-il', '?']","['ADV', 'PROPN', 'PROPN', 'VERB', 'PRON', 'PUNCT']"
"['À', 'quelle', 'date', 'a', '-t-on', 'approuvé', 'la', 'Loi', 'sur', 'les', 'armes', 'à', 'feux', '?']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Quelle', 'est', 'la', 'position', 'de', 'Lothar', 'Matthaeus', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Quel', 'est', 'le', 'nom', 'de', ""l'"", 'épouse', 'de', 'Bill', 'Clinton', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Quelle', 'est', 'la', 'plus', 'haute', 'montagne', ""d'"", 'Allemagne', '?']","['ADJ', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Quel', 'est', 'le', 'troisième', 'pays', 'plus', 'grand', 'exportateur', 'de', 'riz', 'au', 'à', 'le', 'monde', '?']","['ADJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dans', 'quel', 'centre', 'de', 'recherche', ""l'"", 'océanographe', 'John', 'Potter', 'travaille', '-t-il', '?']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'PUNCT']"
"['Quel', 'autre', 'nom', 'donne', '-t-on', 'à', 'la', '""', 'maladie', 'de', 'la', 'vache', 'folle', '""', '?']","['DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Quel', 'est', ""l'"", 'état', 'indien', 'qui', 'a', 'le', 'plus', 'grand', 'nombre', ""d'"", 'habitants', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Donner', 'le', 'titre', ""d'"", 'un', 'poème', 'composé', 'par', 'Mussorgsky', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Où', 'les', 'purussaurus', 'vivaient', '-ils', 'avant', 'leur', 'extinction', '?']","['ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Qui', 'John', 'J.', 'Famalaro', 'est', '-il', 'accusé', ""d'"", 'avoir', 'tué', '?']","['PRON', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'VERB', 'ADP', 'AUX', 'VERB', 'PUNCT']"
"['À', 'quelle', 'époque', 'la', 'Guerre', 'du', 'de', 'le', 'Golfe', 'a', '-t-elle', 'eu', 'lieu', '?']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Quel', 'est', ""l'"", 'autre', 'nom', 'de', 'Snoop', 'Doggy', 'Doog', '?']","['ADJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['À', 'quelle', 'époque', 'la', 'journaliste', 'Charlotta', 'Bass', 'a', '-t-elle', 'vécu', '?']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
