tokens,pos_tags
"['Hayır', 'em', 'es', 'geht', 'einfach', 'um', 'einen', 'Paşa', '.']","['ADV', 'INTJ', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Und', 'ya', 'işte', 'eh', 'hani', 'hem', 'hayatını', 'öğretiyor', 'und', 'ähm', 'ja', 'wie', 'er', 'auch', 'regiert', 'hat', 'einfach', 'ja', '.']","['CCONJ', 'INTJ', 'INTJ', 'INTJ', 'ADV', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'INTJ', 'INTJ', 'ADV', 'PRON', 'ADV', 'VERB', 'AUX', 'ADV', 'INTJ', 'PUNCT']"
"['Und', 'ähm', ""Türkiye'yi"", 'ya', 'da', 'Osmanlıyı', 'nasıl', 'büyüttüğünü', 'nasıl', 'koruduğunu', 'eh', 've', 'nasıl', 'kültürler', 'arası', 'yaşandığını', 'öğretiyor', '.']","['CCONJ', 'INTJ', 'PROPN', 'CCONJ', 'CCONJ', 'PROPN', 'ADV', 'VERB', 'ADV', 'VERB', 'INTJ', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Başka', 'dizilerden', 'schaust', 'du', 'da', 'noch', 'irgendwelche', 'an', 'oder', 'ist', 'es', 'die', 'einzige', 'Serie', 'die', 'du', 'anschaust', '?']","['ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'PRON', 'ADP', 'CCONJ', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ähm', 'es', 'gibt', 'schon', 'Serien', ',', 'die', 'ich', 'immer', 'wieder', 'mal', 'angucke', 'mesela', 'bu', 'sefer', 'de', '""', 'Zalim', ""İstanbul'a"", '""', 'bakıyorum', '.']","['INTJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']"
"['Ondan', 'sonra', 'işte', 'onun', 'hani', 'em', 'und', 'da', 'zeigt', 'man', 'auch', 'das', 'Verhalten', 'eben', 'oder', 'auch', 'die', 'Beziehung', 'nasıl', 'yaşadıklarını', '.']","['PRON', 'ADP', 'INTJ', 'PRON', 'ADV', 'INTJ', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Hani', 'zenginler', 'nasıl', 'yaşıyor', 'und', 'wie', 'die', 'Armen', 'dann', 'leben', '.']","['ADV', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['En', 'son', 'sinemaya', 'belki', 'eh', 'vor', 'ein', 'zwei', 'Monaten', 'gittim', '.']","['ADV', 'NOUN', 'NOUN', 'ADV', 'INTJ', 'ADP', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Es', 'geht', 'da', 'um', 'vampirler', 'bir', 'de', 'Lukhane', 'denen', 'bir', 'böyle', 'iki', 'düşman', 'eh', 'yaratıklar', 'diyeyim', 'ya', 'birbirleriyle', 'işte', 'savaşıyor', 'ediyor', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'CCONJ', 'PROPN', 'VERB', 'NUM', 'ADV', 'NUM', 'NOUN', 'INTJ', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'INTJ', 'VERB', 'VERB', 'PUNCT']"
"['Ya', 'şimdi', 'em', 'çok', 'film', 'var', 'zu', 'dem', 'Beispiel', 'ich', 'gucke', 'auch', 'gerne', 'spanische', 'Filme', 'an', 'und', 'auch', 'englische', 'Filme', '.']","['INTJ', 'NOUN', 'INTJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PART', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Aber', 'was', 'ich', 'an', 'dem', 'Meisten', 'mag', 'sind', 'halt', 'auch', 'so', 'Komödie', 'ya', 'da', 'böyle', 'Action', 'Aksiyon', 'filmleri', 'de', 'hoşuma', 'gidiyor', '.']","['CCONJ', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Ya', 'em', 'mesela', 'es', 'gibt', 'zu', 'dem', 'Beispiel', 'in', 'dem', 'Deutschen', 'ähm', 'Two', 'and', 'a', 'Half', 'Man']","['INTJ', 'INTJ', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'INTJ', 'NUM', 'CCONJ', 'DET', 'ADJ', 'NOUN']"
"['Oder', 'mesela', 'Türklerde', 'şey', 'Recep', 'İvedik', 'mesela', 'kaç', 'milyon', 'izlemiş', 'ich', 'habe', 'das', 'noch', 'nie', 'angeschaut', '.']","['CCONJ', 'ADV', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'NUM', 'NUM', 'VERB', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Ya', 'ben', 'de', 'öyle', 'em', 'çünkü', 'bir', 'de', 'çok', 'küfürlü', 'küfür', 'lü', 'ähm', 'und', 'und', 'aber', 'ähm', 'also', 'ich', 'sehe', 'da', 'jetzt', 'nicht', 'so', 'richtig', 'Witziges', ',', 'ja', 'aber', 'es', 'werden', 'halt', 'von', 'Millionen', 'von', 'Leuten', 'eben', 'angeguckt', '.']","['INTJ', 'PRON', 'ADV', 'ADV', 'INTJ', 'SCONJ', 'CCONJ', 'CCONJ', 'DET', None, 'NOUN', 'ADP', 'INTJ', 'CCONJ', 'CCONJ', 'CCONJ', 'INTJ', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'PART', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'INTJ', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Mıhı', 'en', 'son', 'hangi', 'eh', 'şehirleri', 'gittin', 'und', '?']","['INTJ', 'ADV', 'NOUN', 'DET', 'INTJ', 'NOUN', 'VERB', 'CCONJ', 'PUNCT']"
