tokens,pos_tags
"['Gan', 'hynny', ',', 'cyhoeddodd', 'Gwynfor', 'Evans', 'y', 'byddai', ""'n"", 'dechrau', 'ymprydio', 'oni', 'fyddai', ""'r"", 'Llywodraeth', 'yn', 'anrhydeddu', 'ei', 'haddewid', '.']","[7, 9, 4, 6, 13, 13, 5, 6, 0, 1, 1, 2, 6, 11, 1, 0, 1, 9, 1, 4]"
"['Achosodd', 'y', 'penderfyniad', 'hwn', 'gryn', 'gynnwrf', 'ac', 'ofni', 'y', 'gallai', 'arwain', 'at', 'ymgyrchu', 'treisgar', '.']","[6, 11, 1, 9, 10, 1, 2, 1, 5, 6, 1, 7, 1, 10, 4]"
"['Cyn', 'y', '1960au', 'tueddai', ""'r"", 'Gymraeg', 'fod', 'yn', 'iaith', 'yr', 'aelwyd', 'a', ""'r"", 'capel', 'a', 'phrin', 'oedd', 'y', 'defnydd', 'o', ""'r"", 'iaith', 'mewn', 'cylchoedd', 'eraill', '.']","[7, 11, 1, 6, 11, 1, 0, 5, 1, 11, 1, 2, 11, 1, 2, 10, 0, 11, 1, 7, 11, 1, 7, 1, 10, 4]"
"['Ond', 'gyda', ""'r"", 'adfywiad', 'yn', 'y', 'diddordeb', 'yn', 'y', 'Gymraeg', 'a', ""'r"", 'ymgyrchu', 'ar', 'ei', 'rhan', ',', 'gwelwyd', 'cynnydd', 'yn', 'y', 'mudiadau', 'a', 'chymdeithasau', 'a', 'hyd', 'yn', 'oed', 'busnesau', 'a', 'weithredai', 'drwy', 'gyfrwng', 'y', 'Gymraeg', '.']","[2, 7, 11, 1, 7, 11, 1, 7, 11, 1, 2, 11, 1, 7, 9, 1, 4, 6, 1, 7, 11, 1, 2, 1, 2, 1, 7, 1, 1, 9, 6, 7, 1, 11, 1, 4]"
"['Cyhoeddwyd', 'llawer', 'mwy', 'o', 'lyfrau', 'Cymraeg', 'a', 'sefydlwyd', 'dwsinau', 'o', 'bapurau', 'bro', 'Cymraeg', 'ledled', 'Cymru', '.']","[6, 1, 10, 7, 1, 10, 2, 6, 1, 7, 1, 1, 10, 7, 13, 4]"
"['Defnyddiwyd', 'y', 'Gymraeg', 'fwyfwy', 'mewn', 'bywyd', 'cyhoeddus', 'ac', 'yr', 'oedd', 'y', 'Cynulliad', 'Cenedlaethol', 'a', 'sefydlwyd', 'yn', '1999', 'wedi', ""'i"", 'gyfundrefnu', 'i', 'weithredu', ""'n"", 'ddwyieithog', '.']","[6, 11, 1, 3, 7, 1, 10, 2, 5, 6, 11, 1, 10, 9, 6, 7, 14, 0, 9, 1, 7, 1, 5, 10, 4]"
"['Y', 'Senedd', 'yw', ""'r"", 'pwyllgor', 'sy', ""'n"", 'gyfrifol', 'am', 'oruchwylio', 'holl', 'waith', 'Cymdeithas', 'yr', 'Iaith', '.']","[11, 1, 0, 11, 1, 0, 5, 10, 7, 1, 10, 1, 1, 11, 1, 4]"
"['Bob', 'blwyddyn', ',', 'yn', 'ystod', 'Cyfarfod', 'Cyffredinol', 'Blynyddol', 'y', 'Gymdeithas', 'ym', 'mis', 'Hydref', ',', 'fe', 'etholir', 'swyddogion', 'a', 'fydd', 'yn', 'gwasanaethu', 'fel', 'aelodau', 'o', ""'r"", 'Senedd', 'am', 'gyfnod', 'o', 'flwyddyn', '.']","[10, 1, 4, 7, 1, 1, 10, 10, 11, 1, 7, 1, 1, 4, 5, 6, 1, 9, 6, 0, 1, 7, 1, 7, 11, 1, 7, 1, 7, 1, 4]"
"['Mae', ""'r"", 'Swyddogion', 'hyn', 'yn', 'gyfrifol', 'am', 'wahanol', 'agweddau', 'o', 'waith', 'y', 'Gymdeithas', 'megis', 'trefniadau', ""'r"", 'ymgyrchoedd', 'canolog', ',', 'gwaith', 'gweinyddol', 'neu', 'ddigwyddiadau', 'Codi', 'Arian', 'ac', 'Adloniant', '.']","[0, 11, 1, 9, 5, 10, 7, 10, 1, 7, 1, 11, 1, 7, 1, 11, 1, 10, 4, 1, 10, 2, 1, 1, 1, 2, 1, 4]"
"['Caiff', 'y', 'Swyddogion', 'sy', ""'n"", 'gyfrifol', 'am', 'ranbarthau', ""'r"", 'Gymdeithas', 'eu', 'hethol', 'yng', 'Nghyfarfodydd', 'blynyddol', 'y', 'rhanbarthau', '.']","[6, 11, 1, 0, 5, 10, 7, 1, 11, 1, 9, 1, 7, 1, 10, 11, 1, 4]"
"['Mae', 'hawl', 'gan', 'unrhyw', 'aelod', 'o', 'Gymdeithas', 'yr', 'Iaith', 'i', 'enwebu', 'unrhyw', 'aelod', 'arall', 'i', 'wasanaethu', 'fel', 'aelod', 'o', ""'r"", 'Senedd', '.']","[6, 1, 7, 10, 1, 7, 1, 11, 1, 7, 1, 10, 1, 10, 7, 1, 7, 1, 7, 11, 1, 4]"
"['Cynhelir', 'cyfarfod', 'Senedd', 'ar', 'ddydd', 'Sadwrn', 'cynta', ""'r"", 'mis', '(', 'fel', 'arfer', ')', '.']","[6, 1, 1, 7, 1, 1, 10, 11, 1, 4, 7, 1, 4, 4]"
"['Mae', 'hawl', 'gan', 'unrhyw', 'un', 'o', 'aelodau', 'Cymdeithas', 'yr', 'Iaith', 'i', 'fynychu', 'cyfarfodydd', 'y', 'Senedd', 'fel', '""', 'sylwebydd', '""', '.']","[6, 1, 7, 10, 14, 7, 1, 1, 11, 1, 7, 1, 1, 11, 1, 7, 4, 1, 4, 4]"
"['Aberystwyth', 'ydy', 'prif', 'dref', 'Canolbarth', 'Cymru', '-', 'mae', 'afonydd', 'Rheidol', 'ac', 'Ystwyth', 'yn', 'rhedeg', 'i', ""'r"", 'môr', 'yn', 'Aberystwyth', '.']","[13, 0, 10, 1, 1, 13, 4, 6, 1, 13, 2, 13, 0, 1, 7, 11, 1, 7, 13, 4]"
"['Edmwnt', ',', 'brawd', 'y', 'brenin', 'Edward', 'I', 'a', 'thyfodd', 'y', 'dref', 'o', 'gwmpas', 'y', 'castell', '.']","[13, 4, 1, 11, 13, 13, 14, 9, 6, 11, 1, 7, 1, 11, 1, 4]"
"['Mae', 'Aberystwyth', 'yn', 'gartref', 'i', 'un', 'o', 'brif', 'sefydliadau', 'Cymru', 'sef', 'y', 'Llyfrgell', 'Genedlaethol', ',', 'Prifysgol', 'Cymru', '.']","[0, 13, 5, 1, 7, 14, 7, 10, 1, 13, 2, 11, 1, 10, 4, 1, 13, 4]"
"['Hefyd', 'lle', 'mae', 'swyddfeydd', 'Cyngor', 'Llyfrau', 'Cymru', 'yma', '.']","[3, 3, 6, 1, 1, 1, 13, 3, 4]"
"['Dinas', 'fach', 'ar', 'lan', 'Y', 'Fenai', 'ydy', 'Bangor', '.']","[1, 10, 7, 1, 11, 13, 0, 13, 4]"
"['Mae', 'tua', '16,000', 'o', 'bobl', 'yn', 'byw', 'yno', 'ac', 'mae', 'tua', '36', '%', 'ohonyn', 'o', 'hwy', 'yn', 'gallu', 'siarad', 'Cymraeg', '.']","[6, 7, 14, 7, 1, 0, 1, 3, 2, 6, 7, 14, 15, 8, 7, 9, 0, 1, 1, 1, 4]"
"['Dim', 'ond', 'tua', 'hanner', 'y', 'boblogaeth', 'sy', 'wedi', 'ei', 'geni', 'yng', 'Nghymru', '.']","[3, 2, 7, 1, 11, 1, 6, 0, 9, 1, 7, 13, 4]"
"['Mae', 'gan', 'y', 'ddinas', 'stryd', 'fawr', 'hir', 'lle', 'mae', 'nifer', 'o', 'siopau', 'bach', '.']","[6, 7, 11, 1, 1, 10, 10, 3, 6, 1, 7, 1, 10, 4]"
"['Erbyn', 'hyn', ',', 'mae', 'nifer', 'o', ""'r"", 'siopau', 'mawr', 'a', ""'r"", 'archfarchnadoedd', 'wedi', 'symud', 'i', 'lefydd', 'ar', 'gyrion', 'Bangor', '.']","[7, 9, 4, 6, 1, 7, 11, 1, 10, 2, 11, 1, 0, 1, 7, 1, 7, 1, 13, 4]"
"['Ar', 'gyrion', 'y', 'ddinas', 'hefyd', 'mae', 'Ysbyty', 'Gwynedd', '-', 'ysbyty', 'mawr', 'ar', 'gyfer', 'pobl', 'Gwynedd', 'ac', 'Ynys', 'Môn', '.']","[7, 1, 11, 1, 3, 6, 1, 13, 4, 1, 10, 7, 1, 1, 13, 2, 1, 13, 4]"
"['Mae', 'Siân', 'James', 'wedi', 'gwneud', 'enw', 'iddi', 'i', 'hi', ""'i"", 'hun', 'fel', 'cantores', 'ac', 'aelod', 'o', 'grwpiau', 'gwerin', '.']","[6, 13, 13, 0, 1, 1, 8, 7, 9, 9, 9, 7, 1, 2, 1, 7, 1, 1, 4]"
"['Daeth', 'Siân', 'i', 'Fangor', 'i', 'ddilyn', 'cwrs', 'mewn', 'cerddoriaeth', 'yn', 'y', 'brifysgol', '.']","[6, 13, 7, 13, 7, 1, 1, 7, 1, 7, 11, 1, 4]"
"['Yn', 'y', 'rhaglen', ',', 'bydd', 'cyfle', 'i', 'glywed', 'rhai', 'o', 'atgofion', 'Sîan', 'yn', 'y', 'brifysgol', '.']","[7, 11, 1, 4, 0, 1, 7, 1, 9, 7, 1, 13, 7, 11, 1, 4]"
"['Bydd', 'hi', 'hefyd', 'yn', 'siarad', 'am', 'y', 'ffordd', 'roedd', 'yr', 'oedd', 'dod', 'i', ""'r"", 'Brifysgol', 'yn', 'help', 'iddi', 'i', 'hi', 'ddatblygu', 'fel', 'person', '.']","[6, 9, 3, 0, 1, 7, 11, 1, 8, 5, 0, 1, 7, 11, 1, 5, 1, 8, 7, 9, 1, 7, 1, 4]"
"['Bydd', 'dyfodol', 'cymunedau', 'Cymraeg', 'dan', 'drafodaeth', 'mewn', 'cynhadledd', 'yng', 'Nghaernarfon', 'ddydd', 'Gwener', '.']","[6, 1, 1, 10, 7, 1, 7, 1, 7, 13, 1, 1, 4]"
"['Daw', 'hyn', 'yn', 'dilyn', 'cyhoeddi', 'ystadegau', ""'r"", 'cyfrifiad', 'a', 'oedd', 'yn', 'dangos', 'fod', 'canran', 'siaradwyr', 'Cymraeg', 'wedi', 'gostwng', 'ers', '2001', ',', 'gan', 'amlygu', 'fod', 'y', 'degawd', 'nesaf', 'yn', 'gyfnod', 'allweddol', 'i', 'ddyfodol', 'yr', 'iaith', '.']","[6, 9, 0, 1, 1, 1, 11, 1, 9, 6, 0, 1, 1, 1, 1, 10, 0, 1, 7, 14, 4, 7, 1, 0, 11, 1, 10, 5, 1, 10, 7, 1, 11, 1, 4]"
"['Pwrpas', 'y', 'gynhadledd', 'fydd', 'trafod', 'y', 'ffactorau', 'sy', ""'n"", 'dylanwadu', 'ar', 'sefyllfa', ""'r"", 'iaith', 'Gymraeg', '.']","[1, 11, 1, 0, 1, 11, 1, 6, 0, 1, 7, 1, 11, 1, 10, 4]"
"['Bydd', 'y', 'materion', 'fydd', 'yn', 'cael', 'eu', 'trafod', 'yn', 'cynnwys', 'ymrwymiad', 'Llywodraethol', 'a', 'deddfwriaethol', ',', 'addysg', 'Gymraeg', 'a', 'dwyieithog', ',', 'cyfleoedd', 'economaidd', ',', 'tai', 'a', 'defnydd', 'o', ""'r"", 'Gymraeg', 'yn', 'gymdeithasol', '.']","[6, 11, 1, 6, 0, 1, 9, 1, 0, 1, 1, 10, 2, 10, 4, 1, 10, 2, 10, 4, 1, 10, 4, 1, 2, 1, 7, 11, 1, 5, 10, 4]"
"['Ar', 'y', 'llaw', 'arall', ',', 'mae', 'Arberth', ',', 'a', 'gafodd', 'bum', 'mlynedd', 'o', 'gymorth', 'ardrethi', ',', 'yn', 'ganolfan', 'brysur', ',', 'ffyniannus', 'a', 'llwyddiannus', '.']","[7, 11, 1, 10, 4, 0, 13, 4, 9, 6, 14, 1, 7, 1, 1, 4, 5, 1, 10, 4, 10, 2, 10, 4]"
"['Mae', 'Alun', 'Cairns', 'wedi', 'cael', 'ei', 'bum', 'munud', ';', 'fodd', 'bynnag', ',', 'os', 'oes', 'deialog', 'yn', 'datblygu', 'rhwng', 'aelodau', ""'r"", 'Pwyllgor', 'Cyllid', ',', 'pwy', 'wyf', 'fi', 'i', ""'w"", 'hatal', '?']","[6, 13, 13, 0, 1, 9, 14, 1, 4, 1, 3, 4, 12, 6, 1, 0, 1, 7, 1, 11, 1, 1, 4, 9, 0, 9, 7, 9, 1, 4]"
"['Yn', 'ystod', 'yr', 'wythnosau', 'diwethaf', 'bûm', 'yn', 'curo', 'ar', 'ddrysau', 'ar', 'ran', 'ymgeiswyr', 'cyngor', 'Plaid', 'Cymru', 'yn', 'ardal', 'Canol', 'De', 'Cymru', '.']","[7, 1, 11, 1, 10, 6, 0, 1, 7, 1, 7, 1, 1, 1, 1, 13, 7, 1, 1, 1, 13, 4]"
"['Pan', 'oeddwn', 'i', 'yn', 'yr', 'ysgol', ',', 'a', 'gefais', 'i', 'wersi', ""'n"", 'ymwneud', 'ag', 'unrhyw', 'rai', 'o', ""'r"", 'rhinweddau', 'entrepreneuraidd', 'y', 'bûm', 'yn', 'siarad', 'amdanynt', 'am', 'hwy', '?']","[12, 6, 9, 5, 11, 1, 4, 5, 6, 9, 1, 0, 1, 7, 10, 1, 7, 11, 1, 10, 11, 6, 0, 1, 8, 7, 9, 4]"
"['Ailadroddaf', 'y', 'cwestiwn', 'penodol', 'y', 'bu', 'ichi', 'i', 'chi', 'ei', 'osgoi', ',', 'fel', 'y', 'gwnewch', 'bob', 'tro', '.']","[6, 11, 1, 10, 5, 6, 8, 7, 9, 9, 1, 4, 2, 11, 6, 10, 1, 4]"
"['Gobeithiaf', 'y', 'gwnewch', 'chi', 'a', ""'ch"", 'cyd-Weinidog', ',', 'y', 'Gweinidog', 'dros', 'Iechyd', 'a', 'Gwasanaethau', 'Cymdeithasol', ',', 'gytuno', 'i', 'ddod', 'o', 'hyd', 'i', 'amser', 'inni', 'i', 'ni', 'gael', 'datganiad', 'ynglŷn', 'â', 'hyn', '.']","[6, 11, 6, 9, 2, 9, 1, 4, 11, 1, 7, 1, 2, 1, 10, 4, 1, 7, 1, 7, 1, 7, 1, 8, 7, 9, 1, 1, 3, 7, 9, 4]"
"['Gobeithiaf', 'y', 'gwnewch', 'ystyried', 'ymestyn', 'y', 'cyfnod', 'ymgynghori', ',', 'Weinidog', ',', 'i', 'ganiatáu', 'i', ""'r"", 'ymateb', 'ar', 'lawr', 'gwlad', 'gael', 'ei', 'gyfleu', ',', 'yn', 'hytrach', 'nag', 'ymgynghori', 'â', ""'r"", 'mawrion', 'yn', 'unig', '.']","[6, 11, 6, 1, 1, 11, 1, 1, 4, 1, 4, 7, 1, 7, 11, 1, 7, 1, 1, 1, 9, 1, 4, 7, 3, 7, 1, 7, 11, 1, 5, 10, 4]"
"['Flwyddyn', 'nesaf', ',', 'bydd', 'ugain', 'mlynedd', 'ers', 'llifogydd', 'Tywyn', 'y', 'cefais', 'i', 'a', 'llawer', 'o', 'bobl', 'eraill', 'y', 'profiad', 'anffodus', 'o', 'fyw', 'trwyddynt', 'trwy', 'hwy', '.']","[1, 10, 4, 6, 14, 1, 7, 1, 1, 11, 6, 9, 2, 1, 7, 1, 10, 11, 1, 10, 7, 1, 8, 7, 9, 4]"
"['Coronodd', 'ei', 'yrfa', 'focsio', 'wych', 'drwy', 'ennill', 'ei', 'chweched', 'ornest', 'a', 'deugain', 'yn', 'olynol', '.']","[6, 9, 1, 1, 10, 7, 1, 9, 10, 1, 2, 14, 5, 10, 4]"
"['Byddwn', 'yn', 'sicr', 'yn', 'cytuno', 'â', 'chi', 'bod', 'parhau', 'i', 'fod', 'yn', 'egnïol', 'ar', 'ôl', 'ichi', 'i', 'chi', 'groesi', ""'r"", 'hanner', 'cant', 'yn', 'bwysig', 'i', 'bob', 'un', 'ohonom', 'o', 'ni', '.']","[6, 5, 10, 0, 1, 7, 9, 1, 1, 7, 0, 5, 10, 7, 1, 8, 7, 9, 1, 11, 1, 1, 5, 10, 7, 10, 14, 8, 7, 9, 4]"
"['Symudwyd', 'hanner', 'cant', 'o', 'gymwysiadau', 'o', ""'r"", 'hen', 'system', 'i', ""'r"", 'un', 'newydd', '.']","[6, 1, 1, 7, 1, 7, 11, 10, 1, 7, 11, 14, 10, 4]"
"['Dechrau', 'pethau', 'gwell', 'i', 'ddod', 'yw', 'hyn', '.']","[1, 1, 10, 7, 1, 0, 9, 4]"
"['Mae', ""'n"", 'gwneud', 'teithio', 'ar', 'gludiant', 'cyhoeddus', 'yn', 'brofiad', 'gwell', 'i', 'bawb', '.']","[6, 0, 1, 1, 7, 1, 10, 5, 1, 10, 7, 9, 4]"
"['Am', 'y', 'tro', 'cyntaf', 'erioed', 'mae', 'un', 'o', 'gynghorau', ""'r"", 'Alban', 'wedi', 'dewis', 'gwneud', 'Gaeleg', 'yn', 'brif', 'iaith', 'ysgolion', '.']","[7, 11, 1, 10, 3, 6, 14, 7, 1, 11, 13, 0, 1, 1, 1, 7, 10, 1, 1, 4]"
"['O', 'flwyddyn', 'nesaf', 'ymlaen', 'mi', 'fydd', 'plant', 'yr', 'Ynys', 'Hir', 'yn', 'cael', 'eu', 'cyfeirio', ""'n"", 'awtomatig', 'at', 'addysg', 'cyfrwng', 'Gaeleg', '.']","[7, 1, 10, 3, 5, 6, 1, 11, 1, 13, 0, 1, 9, 1, 5, 10, 7, 1, 1, 10, 4]"
"['Bydd', 'hynny', ""'n"", 'golygu', 'bod', 'yn', 'rhaid', 'i', 'rieni', 'dynnu', 'eu', 'plant', 'o', ""'r"", 'drefn', 'yma', 'os', 'ydyn', 'nhw', 'am', 'iddyn', 'i', 'hwy', 'nhw', 'gael', 'eu', 'dysgu', 'trwy', 'gyfrwng', 'y', 'Saesneg', '.']","[6, 9, 0, 1, 0, 5, 1, 7, 1, 1, 9, 1, 7, 11, 1, 3, 12, 6, 9, 0, 8, 7, 9, 9, 1, 9, 1, 7, 1, 11, 1, 4]"
"['Cyngor', 'Comhairle', 'nan', 'Eilean', 'Siar', '(', 'yr', 'Ynys', 'Hir', ')', 'sydd', 'wedi', 'bwrw', 'ati', 'at', 'hi', 'â', ""'r"", 'polisi', 'yma', ',', 'ac', 'atgyfnerthu', ""'r"", 'iaith', 'yw', 'eu', 'nod', '.']","[1, 1, 7, 13, 13, 4, 11, 1, 13, 4, 6, 0, 1, 8, 7, 9, 7, 11, 1, 3, 4, 2, 1, 11, 1, 0, 9, 1, 4]"
"['Yn', 'ôl', 'cyfrifiad', '2011', 'roedd', 'yr', 'oedd', '52', '%', 'o', 'boblogaeth', '-', 'tair', 'oed', 'neu', ""'n"", 'hŷn', '-', 'yr', 'Ynys', 'Hir', 'yn', 'medru', ""'r"", 'iaith', '.']","[7, 1, 1, 14, 8, 5, 6, 14, 15, 7, 1, 4, 14, 1, 2, 5, 10, 4, 11, 1, 10, 0, 1, 11, 1, 4]"
"['Comhairle', 'nan', 'Eilean', 'Siâr', 'yw', ""'r"", 'unig', 'gyngor', 'lleol', 'yn', 'yr', 'Alban', 'sydd', 'ag', 'enw', 'uniaith', 'Gaeleg', '.']","[1, 7, 13, 13, 0, 11, 10, 1, 10, 7, 11, 13, 0, 7, 1, 1, 10, 4]"
"['Mae', ""'n"", 'debygol', 'mai', 'ardaloedd', 'y', 'diwydiant', 'llechi', 'yng', 'Ngwynedd', 'fydd', 'y', 'pedwerydd', 'safle', 'yng', 'Nghymru', 'i', ""'w"", 'ddynodi', 'yn', 'Safle', 'Treftadaeth', 'y', 'Byd', '.']","[0, 5, 10, 12, 1, 11, 1, 1, 7, 13, 0, 11, 10, 1, 7, 13, 7, 9, 1, 7, 1, 1, 11, 1, 4]"
"['Dyma', ""'r"", 'ardal', 'mae', 'Llywodraeth', 'y', 'DU', 'wedi', 'ei', 'henwebu', 'i', ""'w"", 'hystyried', 'gan', 'y', 'corff', 'treftadaeth', 'ryngwladol', ',', 'UNESCO', 'y', 'flwyddyn', 'nesaf', '.']","[3, 11, 1, 6, 1, 11, 13, 0, 9, 1, 7, 9, 1, 7, 11, 1, 1, 10, 4, 13, 11, 1, 10, 4]"
"['Eisteddfod', 'Genedlaethol', 'yr', 'Urdd', 'yw', 'un', 'o', 'wyliau', 'teithiol', 'mwyaf', 'Ewrop', 'gyda', 'dros', '15,000', 'o', 'blant', 'a', 'phobl', 'ifanc', 'yn', 'cystadlu', 'bob', 'blwyddyn', '.']","[1, 10, 11, 1, 0, 14, 7, 1, 10, 10, 13, 7, 7, 14, 7, 1, 2, 1, 10, 0, 1, 10, 1, 4]"
"['Rhain', 'yw', ""'r"", 'gorau', 'o', 'tua', '40,000', 'o', 'gystadleuwyr', 'ledled', 'Cymru', 'sydd', 'wedi', 'ennill', 'eu', 'lle', 'yn', 'y', 'Genedlaethol', 'yn', 'dilyn', 'Eisteddfodau', 'Cylch', 'a', 'Rhanbarthol', 'sydd', 'yn', 'cael', 'eu', 'cynnal', 'yn', 'ystod', 'misoedd', 'y', 'gwanwyn', 'cyn', 'yr', 'Eisteddfod', '.']","[9, 0, 11, 10, 7, 7, 14, 7, 1, 7, 13, 6, 0, 1, 9, 1, 7, 11, 10, 0, 1, 1, 1, 2, 10, 6, 0, 1, 9, 1, 7, 1, 1, 11, 1, 7, 11, 1, 4]"
"['Pinacl', 'tua', 'thair', 'blynedd', 'o', 'waith', 'caled', 'gan', 'wirfoddolwyr', 'o', ""'r"", 'ardal', 'leol', 'yw', 'wythnos', 'Eisteddfod', 'yr', 'Urdd', '.']","[1, 7, 14, 1, 7, 1, 10, 7, 1, 7, 11, 1, 10, 0, 1, 1, 11, 1, 4]"
"['Mae', ""'n"", 'cael', 'ei', 'ddarlledu', 'yn', 'helaeth', 'yn', 'y', 'cyfryngau', ',', 'yn', 'cynnwys', 'y', 'teledu', ',', 'radio', 'a', ""'r"", 'wasg', 'leol', 'a', 'chenedlaethol', '.']","[6, 0, 1, 9, 1, 5, 10, 7, 11, 1, 4, 0, 1, 11, 1, 4, 1, 2, 11, 1, 10, 2, 10, 4]"
"['Erbyn', 'diwedd', 'y', '1920au', 'felly', ',', 'yr', 'oedd', 'yr', 'Urdd', 'wedi', 'tyfu', 'o', 'fod', 'yn', 'fudiad', 'cylchgrawn', 'i', 'fod', 'yn', 'fudiad', 'gweithredol', 'a', 'deinamig', '.']","[7, 1, 11, 1, 3, 4, 5, 6, 11, 1, 0, 1, 7, 0, 5, 1, 1, 7, 0, 5, 1, 10, 2, 10, 4]"
"['Tyfodd', 'i', 'fod', 'yn', 'fudiad', 'hyderus', ',', 'a', 'chafwyd', 'gwared', 'o', ""'r"", 'gair', '""', 'bach', '""', 'yn', 'enw', ""'r"", 'mudiad', '.']","[6, 7, 0, 5, 1, 10, 4, 2, 6, 1, 7, 11, 1, 4, 10, 4, 7, 1, 11, 1, 4]"
"['Yr', 'enw', 'ar', 'ei', 'newydd', 'wedd', 'oedd', '""', 'Urdd', 'Gobaith', 'Cymru', '""', '.']","[11, 1, 7, 9, 10, 1, 0, 4, 1, 1, 13, 4, 4]"
"['Erbyn', '1930', 'roedd', 'yr', 'oedd', '20', 'cylch', 'wedi', 'eu', 'creu', 'a', 'thua', 'dwsin', 'arall', 'ar', 'y', 'gweill', '.']","[7, 14, 8, 5, 6, 14, 1, 0, 9, 1, 2, 7, 1, 10, 7, 11, 1, 4]"
"['Datblygodd', 'y', 'cylchoedd', 'hynny', 'i', 'gael', 'baneri', 'unigryw', 'a', 'threfniant', 'effeithiol', '.']","[6, 11, 1, 9, 7, 1, 1, 10, 2, 1, 10, 4]"
"['Angen', 'mwy', 'o', 'wybodaeth', '?']","[1, 10, 7, 1, 4]"
"['Yng', 'Nglan-llyn', 'yn', '1995', 'agorwyd', 'y', 'Plas', 'gyda', 'phob', 'math', 'o', 'ddarpariaeth', 'newydd', ',', 'fodern', 'ar', 'gyfer', 'y', 'gwersyllwyr', '.']","[7, 13, 7, 14, 6, 11, 1, 7, 10, 1, 7, 1, 10, 4, 10, 7, 1, 11, 1, 4]"
"['Agorwyd', 'y', 'lle', 'yn', 'swyddogol', 'gan', 'Bryn', 'Terfel', 'ac', 'yr', 'oedd', 'yn', 'cynnwys', 'ystafelloedd', 'en-suite', ',', 'lolfeydd', 'a', 'darlithfeydd', '.']","[6, 11, 1, 5, 10, 7, 13, 13, 2, 5, 6, 0, 1, 1, 10, 4, 1, 2, 1, 4]"
"['Dros', 'y', 'blynyddoedd', 'dilynol', ',', 'gweddnewidiwyd', 'y', 'neuadd', 'llafn-rolio', ',', 'y', 'pwll', 'nofio', 'a', ""'r"", 'neuadd', 'chwaraeon', ',', 'a', 'daeth', 'staff', 'a', 'oedd', 'yn', 'arbenigo', 'mewn', 'gweithgareddau', 'awyr-agored', 'fel', 'dringo', ',', 'cerdded', 'afon', ',', 'rafftio', 'dŵr', 'gwyn', 'i', 'Lan-llyn', '.']","[7, 11, 1, 10, 4, 6, 11, 1, 1, 4, 11, 1, 1, 2, 11, 1, 1, 4, 2, 6, 1, 9, 6, 0, 1, 7, 1, 1, 7, 1, 4, 1, 1, 4, 1, 1, 10, 7, 13, 4]"
"['Bu', 'Radio', 'Cymru', 'yn', 'cynnal', 'disgos', 'yn', 'y', 'gwersyll', 'a', 'thrawsnewidiwyd', 'y', 'neuadd', 'ddisgo', 'gyda', 'goleuadau', 'a', 'chyfarpar', 'newydd', 'i', 'roi', ""'r"", 'profiad', 'gorau', 'posib', 'i', ""'r"", 'gwersyllwyr', '.']","[6, 1, 13, 0, 1, 1, 7, 11, 1, 2, 6, 11, 1, 1, 7, 1, 2, 1, 10, 7, 1, 11, 1, 10, 10, 7, 11, 1, 4]"
"['Mewn', 'datganiad', 'ysgrifenedig', ',', 'gwnaethom', 'gyhoeddi', 'ein', 'bod', 'yn', 'dechrau', 'gweithredu', ""'r"", 'darpariaethau', 'ar', 'ymddygiad', 'a', 'disgyblaeth', 'a', 'gynhwyswyd', 'yn', 'Neddf', 'Addysg', 'ac', 'Arolygiadau', '2006', '.']","[7, 1, 10, 4, 6, 1, 9, 1, 0, 1, 1, 11, 1, 7, 1, 2, 1, 9, 6, 7, 1, 1, 2, 1, 14, 4]"
"['Rhoddodd', 'fy', 'natganiad', 'ysgrifenedig', 'grynodeb', 'teg', 'o', ""'r"", 'pwerau', 'sydd', 'ar', 'gael', 'i', 'benaethiaid', 'ac', 'eraill', 'i', 'roi', ""'r"", 'darpariaethau', 'hynny', 'ar', 'waith', '.']","[6, 9, 1, 10, 1, 10, 7, 11, 1, 6, 0, 1, 7, 1, 2, 1, 7, 1, 11, 1, 9, 7, 1, 4]"
"['Credaf', 'ein', 'bod', 'wedi', 'ymateb', 'i', 'hynny', ""'n"", 'dda', 'yn', 'y', 'ffodd', 'y', 'gwnaethom', 'adfer', 'y', 'sefyllfa', '.']","[6, 9, 1, 0, 1, 7, 9, 5, 10, 7, 11, 1, 5, 6, 1, 11, 1, 4]"
"['Gan', 'droi', 'at', 'y', 'materion', 'y', 'gwnaethoch', 'chi', 'a', 'Janet', 'eu', 'codi', 'am', 'rywedd', 'a', 'chynrychiolaeth', 'fenywaidd', ',', 'ceir', 'llawer', 'o', 'dystiolaeth', 'am', 'yr', 'hyn', 'sydd', 'wedi', 'digwydd', 'yn', 'y', 'sefydliad', 'hwn', ',', 'a', 'chyflëwyd', 'hynny', 'gan', 'Janet', '.']","[7, 1, 7, 11, 1, 5, 6, 9, 2, 13, 9, 1, 7, 1, 2, 1, 10, 4, 6, 1, 7, 1, 7, 11, 9, 6, 0, 1, 7, 11, 1, 9, 4, 2, 6, 9, 7, 13, 4]"
"['Ddaru', 'mi', 'weld', '.']","[6, 9, 1, 4]"
"['Ddaru', 'chi', 'ddod', '.']","[6, 9, 1, 4]"
"['Ond', 'mi', 'ddaru', 'fo', 'stopio', 'fi', 'ddod', '.']","[2, 5, 6, 9, 1, 9, 1, 4]"
