tokens,pos_tags
"['Tiecoties', 'sniegt', 'skaidrojumu', ',', 'par', 'dažādu', 'skatījumu', 'teorētiskajām', 'saiknēm', ',', 'es', 'saskāros', 'ar', 'nozīmīgām', 'kategorizācijas', 'problēmām', '.']","['VERB', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ietekmes', 'zonas', 'pārklājas', 'un', 'vairums', 'izglītības', 'socioloģijas', 'darbu', 'vienlaicīgi', 'var', 'tikt', 'saistīti', 'ar', 'ļoti', 'plašu', 'dažādu', 'teoriju', 'ietekmi', '.']","['NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'VERB', 'ADP', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Arī', 'šajā', 'darbā', 'piedāvātie', 'izglītības', 'skaidrojumi', 'ir', 'izmantojami', ',', 'lai', 'interpretētu', 'kopējo', 'teorētisko', 'izglītības', 'interpretācijas', 'attīstību', 'un', 'parādītu', 'aktuālos', 'izglītību', 'raksturojošos', 'jautājumus', ',', 'kuri', 'izriet', 'no', 'šī', 'darba', 'mērķiem', '.']","['PART', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Mēģinot', 'sasniegt', 'citus', 'mērķus', ',', 'šis', 'skatījums', 'un', 'saistību', 'skaidrojums', 'var', 'izrādīties', 'nederīgs', 'un', 'neizmantojams', '.']","['VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Apkopojot', 'iepriekš', 'rakstīto', ',', 'var', 'norādīt', ',', 'ka', 'funkcionālisms', 'ir', 'iezīmējis', 'nozīmīgu', 'pētījumu', 'lauku', ',', 'liekot', 'pamatus', 'izglītības', 'socioloģiskai', 'analīzei', '.']","['VERB', 'ADV', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Radītie', 'teorētiskie', 'skatījumi', 'ir', 'veidojuši', 'skatupunktu', ',', 'kādā', 'izglītība', 'būtu', 'aplūkojama', '.']","['VERB', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Šo', 'skatījumu', 'izmanto', 'gan', 'teorētiskā', 'novirziena', 'pārstāvji', ',', 'gan', 'arī', 'no', 'tā', 'nozīmīgas', 'idejas', 'ir', 'pārņēmuši', 'šī', 'virziena', 'kritiķi', '.']","['DET', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Funkcionālisma', 'perspektīva', 'ir', 'izstrādājusi', 'arī', 'izglītību', 'raksturojošu', 'jēdzienu', 'kopumu', ',', 'ko', 'ir', 'iespējams', 'lietot', ',', 'lai', 'precīzāk', 'identificētu', 'analizējamos', 'izglītības', 'procesus', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'PART', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tomēr', 'perspektīvas', 'makro', 'skatījums', 'ir', 'izvirzījis', 'virkni', 'nepilnību', ',', 'kuras', 'liedz', 'iedziļināties', 'izglītības', 'atsevišķos', 'gadījumos', 'un', 'attiecīgi', ',', 'nespēj', 'novērot', 'izglītības', 'blakusefektus', ',', 'kuri', 'detalizēti', 'tiek', 'aplūkoti', 'vēlāk', 'attīstītajās', 'teorijās', '.']","['CCONJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Pēdējais', 'virziens', ',', 'kas', 'ir', 'attīstījies', 'no', 'M.', 'Vēbera', 'teorētiskā', 'skatījuma', 'tiek', 'apzīmēta', 'ar', 'nosaukumu', '„', 'jaunā', 'izglītības', 'socioloģija', '”', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Zināmākie', 'šā', 'virziena', 'pārstāvji', 'ir', 'Pjērs', 'Burdjē', 'un', 'Bezils', 'Bernstains', ',', 'kuru', 'darbi', 'apraksta', 'kā', 'izglītības', 'process', 'atbalsta', 'noteiktas', 'sabiedrības', 'elites', 'kultūru', 'un', 'tās', 'pieņemto', 'kodu', 'pārzināšanu', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Gan', 'abu', 'šo', 'autoru', 'darbi', ',', 'gan', 'arī', 'precīzākus', 'skaidrojumus', ',', 'kas', 'ir', 'jaunā', 'izglītības', 'socioloģija', 'sīkāk', 'es', 'aplūkošu', 'nākamajā', 'promocijas', 'darba', 'nodaļā', '.']","['CCONJ', 'DET', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Atgriežoties', 'pie', 'jautājuma', 'par', 'dažādiem', 'pedagoģijas', 'iekšējās', 'loģikas', 'kritērijiem', ',', 'ir', 'jānorāda', ',', 'ka', 'katrs', 'no', 'tiem', 'var', 'būt', 'redzams', 'vai', 'neredzams', '.']","['VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Hierarhija', ',', 'ja', 'tā', 'ir', 'redzama', ',', 'ietver', 'sevī', 'skaidri', 'identificējamu', 'hierarhijas', 'uzturētāju', ',', 'veidotāju', '.']","['NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ja', 'tā', 'ir', 'neredzama', ',', 'tad', 'pedagogs', 'darbojas', 'tieši', 'ar', 'sniedzamo', 'zināšanu', 'kontekstu', 'un', 'tikai', 'netieši', 'iedarbojas', 'uz', 'skolēnu', ',', 'kas', 'padara', 'pašu', 'pedagogu', 'pedagoģiskajās', 'praksēs', 'neredzamu', '.']","['SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PART', 'ADP', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Piemēram', ',', 'klases', 'telpas', 'izvietojums', ',', 'skaidri', 'iezīmē', 'pedagoģiju', 'un', 'hierarhiskas', 'attiecības', 'starp', 'iesaistītajiem', 'aģentiem', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Tomēr', ',', 'skolotājs', 'galdus', 'nepārstumj', ',', 'viņš', 'arī', 'nezvana', 'starpbrīžus', ',', 'bet', 'netieši', 'šie', 'faktori', 'nodala', 'un', 'iezīmē', 'varas', 'attiecības', 'un', 'var', 'minēt', ',', 'ka', 'abu', 'faktoru', 'pamatā', 'ir', 'izvēlēts', 'kāds', 'pedagoģisks', 'pamatojums', '.']","['CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Tiek', 'pieņemts', ',', 'ka', 'abiem', 'iesaistītajiem', 'stājoties', ',', 'parasti', ',', 'vismaz', 'daļēji', 'reglamentētā', 'mijiedarbē', 'veidosies', 'akceptētais', 'rezultāts', '–', 'skolēns', 'iegūs', 'tās', 'zināšanas', ',', 'kuras', 'izglītības', 'procesā', 'tam', 'būtu', 'jāapgūst', '.']","['AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'VERB', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Apgūstamās', 'zināšanas', 'veidojas', 'no', 'akadēmiskajām', 'zināšanām', ',', 'balstoties', 'uz', 'kurām', 'tiek', 'izstrādāta', 'izglītības', 'dienas', 'kārtība', ',', 'un', 'vērtīborientētām', 'zināšanām', ',', 'kuras', 'pamatā', 'veidojas', 'caur', 'dažādu', 'pedagoģisku', 'instrumentu', 'izmantojumu', '(', 'piem.', ',', 'MK', '2008', ',', '2006a', ')', '.']","['VERB', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'SYM', 'PUNCT', 'PUNCT']"
"['Aplūkojot', 'dažādu', 'autoru', 'darbus', '(', 'M.', 'Porter', ';', 'J.', 'B.', 'Bamey', ';', 'Kevan', ',', 'Sholes', ')', ',', 'kuri', 'apskata', 'M.', 'Portera', 'vērtību', 'ķēdes', 'analīzes', 'jautājumus', 'ir', 'ievērojams', 'viens', 'būtisks', 'šīs', 'analīzes', 'trūkums', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'X', 'PUNCT', 'PROPN', 'PROPN', 'X', 'PUNCT', 'X', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NUM', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Neskatoties', 'uz', 'to', ',', 'ka', 'ir', 'detalizēti', 'izskaidroti', 'visi', 'vērtību', 'ķēdes', 'elementi', ',', 'nav', 'apskatīts', 'vērtību', 'ķēdes', 'izveides', 'jautājums', '.']","['VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Zinātniskajā', 'literatūrā', 'nav', 'paskaidrots', ',', 'kā', 'izveidot', 'vērtību', 'ķēdi', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Vērtību', 'ķēdes', 'izveidi', ',', 'pēc', 'autora', 'domām', ',', 'var', 'veikt', 'divējādi', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Pētījuma', 'secinājumi', 'norāda', 'uz', 'nepieciešamību', 'noteikt', 'uzdevumus', ',', 'kuru', 'izpilde', 'uzlabos', 'situāciju', 'kopumā', ',', 'jo', 'pētījuma', 'raksturotā', 'situācija', 'ir', 'jāvērtē', 'kā', 'draudīga', 'no', 'uzņēmumu', 'ilgtermiņa', 'pastāvēšanas', 'viedokļa', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Autors', 'uzskata', ',', 'ka', 'veicamie', 'uzdevumi', 'ir', 'jāsadala', 'divos', 'līmeņos', ':']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['4.', 'Autors', 'secina', ',', 'ka', 'stratēģiskās', 'vadīšanas', 'līmeņi', 'zinātniskajā', 'literatūrā', 'nav', 'detalizēti', 'izpētīti', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Nav', 'izskaidrots', 'stratēģiskās', 'vadīšanas', 'līmeņu', 'pastāvēšanas', 'objektīvais', 'pamatojums', 'un', 'nav', 'parādīta', 'līmeņu', 'saistība', 'ar', 'uzņēmuma', 'organizatorisko', 'struktūru', '.']","['AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Nepastāv', 'vienots', 'viedoklis', 'par', 'to', ',', 'kādā', 'stratēģiskās', 'vadīšanas', 'līmenī', 'ir', 'jāvērtē', 'konkurētspējīgā', 'priekšrocība', '.']","['VERB', 'VERB', 'NOUN', 'ADP', 'DET', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Nav', 'noteikti', 'konkurētspējīgās', 'priekšrocības', 'uzdevumi', 'katrā', 'līmenī', '.']","['AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['13.', 'Zinātniskajā', 'literatūrā', 'pastāv', 'divi', 'atšķirīgi', 'uzskati', 'par', 'kritēriju', 'kopumu', ',', 'kuru', 'izpildīšanās', 'nosaka', 'konkurētspējīgās', 'priekšrocības', 'ilgtspējas', 'pastāvēšanu', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Autors', 'secina', ',', 'ka', 'tiem', 'nav', 'būtisku', 'atšķirību', ',', 'tādēļ', 'abi', 'viedokļi', 'ir', 'loģiski', 'apvienojami', 'vienotā', 'sistēmā', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['18.', 'Pētījums', 'parāda', ',', 'ka', 'nezināšana', 'ir', 'viens', 'no', 'iemesliem', ',', 'kāpēc', 'respondentu', 'atbildes', 'parāda', 'izpratnes', 'trūkumu', 'par', 'uzņēmuma', 'stratēģiskās', 'vadīšanas', 'jautājumiem', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Uzņēmēju', 'apgalvojumi', 'par', 'izvēlēto', 'stratēģiju', 'ir', 'nekompetenti', 'un', 'pretrunīgi', '.']","['NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Autors', 'secina', ',', 'ka', 'uzņēmējiem', 'nav', 'izpratnes', 'par', 'to', ',', 'kādu', 'stratēģiju', 'viņi', 'izmanto', 'savā', 'darbībā', 'un', 'kā', 'vadīt', 'uzņēmumu', 'atbilstoši', 'katrai', 'stratēģijai', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['No', 'termina', '""', 'arhitektūra', '""', 'lietojuma', ',', 'ar', 'ko', 'šajā', 'pētījumā', 'tiek', 'saprasta', 'aktuāli', 'uzceltā', ',', 'pilsētvidē', 'sastopamā', 'arhitektūra', ',', 'izriet', 'arī', 'attieksme', 'pret', 'empīriskā', 'arhitektūras', 'materiāla', 'lomu', ',', 'veidojot', 'arhitektūras', 'nozīmes', 'teoriju', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Arhitektūras', 'empīrisks', 'vērojums', 'var', 'kalpot', 'par', 'pamatu', 'arhitektūras', 'intuīcijai', ',', 'bet', 'šāda', 'arhitektūras', 'intuīcija', 'nevar', 'būt', 'izšķirošs', 'arguments', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Empīriskais', 'materiāls', 'ir', 'sākuma', 'punkts', 'arhitektūras', 'interpretācijas', 'modeļiem', ',', 'taču', 'pat', 'tikai', 'tā', 'izvēli', 'nosaka', 'konkrētā', 'modeļa', 'veidošanas', 'pieņēmumi', '.']","['ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'PART', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Kā', 'materiāls', 'arhitektūras', 'interpretācijas', 'modeļiem', 'izmantoti', 'darba', 'tekstā', 'minētie', 'konkrētie', 'arhitektūras', 'objekti', '.']","['SCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Taču', 'jau', 'pats', 'kādas', 'celtnes', 'verbāls', 'apraksts', '(', 'ari', 'attēls', ')', 'darbojas', 'kā', 'arhitektūras', 'interpretācijas', 'modelis', '.']","['CCONJ', 'ADV', 'DET', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Analizējot', 'arhitektūras', 'nozīmi', ',', 'nav', 'iespējams', 'izvairīties', 'no', 'atsauces', 'tiešas', 'vai', 'netiešas', 'uz', 'arhitektūras', 'objektu', 'aprakstiem', 'un', 'attēliem', ',', 'tātad', 'jau', 'interpretācijas', 'noteiktu', 'kādu', 'vienu', 'skatījumu', 'uz', 'tiem', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'NOUN', 'VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Šādā', 'nozīmē', 'filozofiskajai', 'refleksijai', 'materiāls', 'ir', 'ne', 'tikai', '""', 'tīrs', '""', 'empīriskais', 'materiāls', ',', 'bet', 'arī', 'jau', 'interpretēts', 'materiāls', 'kāda', 'cita', 'modeļa', 'sastāvdaļa', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'CCONJ', 'PART', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'DET', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Taču', 'ari', 'pats', '""', 'neinterpretētais', '""', 'jeb', '""', 'tīrais', '""', 'materiāls', 'ir', 'tikai', 'teorētisks', 'konstrukts', ',', 'jo', 'pat', 'ikdienas', 'sarunās', 'par', 'arhitektūru', 'kā', 'kāda', '""', 'naivā', '""', 'arhitektūras', 'modeļa', 'sastāvdaļa', 'tas', 'ir', 'jau', 'interpretēts', '.']","['CCONJ', 'PART', 'DET', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'AUX', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Aktuāla', 'saskarsme', 'ar', 'arhitektūru', 'ir', 'nepieciešama', '(', 'nepieciešama', 'arī', 'zināma', 'tās', 'daudzveidība', ')', ',', 'bet', ',', 'ja', 'tāda', 'ir', 'un', 'grūti', 'iedomāties', 'par', 'arhitektūru', 'rakstošu', 'cilvēku', ',', 'kuram', 'tādas', 'nebūtu', '-', ',', 'tad', 'filozofiskā', 'refleksijā', 'izmantojams', 'arī', 'interpretēts', 'materiāls', ',', 'ko', 'piedāvā', 'arhitektūrai', 'veltītā', 'literatūra', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['1935.', 'gada', 'janvārī', 'Baltijas', 'valstu', 'ārpolitikā', 'iestājās', 'šķietams', 'apsīkums', '.']","['ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Baltijas', 'Antantes', 'nodibināšanas', 'izraisītais', 'optimisms', 'bija', 'pierimis', '.']","['PROPN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Arī', 'Austrumu', 'pakta', 'noslēgšanas', 'izredzes', 'bija', 'mazinājušās', '.']","['PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Tomēr', '1935.', 'gada', 'pirmās', 'puses', 'notikumi', '-', 'galvenokārt', 'Vācijas', 'draudu', 'pieaugums', 'Eiropas', 'drošībai', '-', 'aktivizēja', 'starptautisko', 'attiecību', 'dinamiku', '.']","['CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Baltijas', 'valstu', 'ārpolitikas', 'fokusā', 'atkal', 'nokļuva', 'Austrumu', 'pakta', 'jautājums', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Sākotnējais', 'Austrumu', 'pakta', 'projekts', 'zaudēja', 'savu', 'aktualitāti', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Latvijas', 'Ārlietu', 'ministrijas', 'ģenerālsekretāra', 'Vilhelma', 'Muntera', 'vārdiem', 'runājot', ',', 'uzmanības', 'centrā', 'nonāca', 'tā', 'dažādie', '“', 'pēcnācēji', '”', '-', 'teritoriāli', 'sašaurināti', 'vai', 'saistību', 'ziņā', 'ierobežoti', 'varianti', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Attieksme', 'pret', 'tiem', 'skaidri', 'parādīja', 'katras', 'Baltijas', 'valsts', 'ārpolitikas', 'nianses', '.']","['NOUN', 'ADP', 'DET', 'ADV', 'VERB', 'DET', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
