tokens,pos_tags
"['Cvetković', 'je', 'izjavio', 'na', 'konferenciji', 'za', 'novinare', 'da', 'vlada', 'nije', 'u', 'stanju', 'da', 'funkcioniše', 'zbog', 'unutrašnjih', 'sukoba', 'i', 'da', 'on', 'želi', 'da', 'smeni', '""', 'one', 'članove', 'kabineta', 'koji', 'uništavaju', 'reputaciju', 'vlade', '""', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Državni', 'sekretar', 'ministarstva', 'finansija', 'Slobodan', 'Ilić', 'i', 'ministarka', 'za', 'Nacionalni', 'investicioni', 'plan', 'Verica', 'Kalanović', 'takođe', 'će', 'biti', 'razrešeni', 'svojih', 'dužnosti', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'AUX', 'AUX', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Parlament', 'će', 'glasati', 'o', 'njihovoj', 'smeni', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Sukob', 'između', 'Demokratske', 'stranke', 'predsednika', 'Borisa', 'Tadića', 'i', 'Dinkićevog', 'G17', 'Plus', 'čini', 'trenutnu', 'vladu', 'nestabilnom', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Vladajuća', 'koalicija', 'ima', 'slabu', 'većinu', 'u', 'parlamentu', 'i', ',', 'uz', 'pomoć', 'opozicije', ',', 'Dinkićevih', '24', 'poslanika', 'ne', 'bi', 'imalo', 'poteškoća', 'da', 'je', 'sruši', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'PART', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Dinkić', 'je', 'rekao', 'na', 'konferenciji', 'za', 'novinare', 'da', 'će', 'poštovati', 'odluku', 'premijera', 'i', 'da', 'će', 'njegova', 'stranka', 'ostati', 'u', 'vladi', '--', 'ali', ',', 'dodao', 'je', ',', 'vlada', 'obavlja', 'loš', 'posao', 'i', 'treba', 'da', 'prođe', 'kroz', 'ozbiljne', 'promene', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'SCONJ', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['G17', 'Plus', 'je', 'tokom', 'vikenda', 'izdao', 'saopštenje', 'u', 'kojem', 'se', 'navodi', 'da', 'se', 'odluke', 'važne', 'za', 'državu', 'ne', 'donose', 'na', 'sednicama', 'vlade', ',', 'nego', 'ih', 'donose', 'određeni', 'bliski', 'Tadićevi', 'saradnici', ',', '""', 'koji', 'nemaju', 'javnu', 'ili', 'političku', 'odgovornost', '""', '.']","['PROPN', 'PROPN', 'AUX', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'PRON', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Demokrate', 'su', 'žestoko', 'uzvratile', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Cvetković', 'je', 'optužio', 'svog', 'zamenika', ',', 'koji', 'je', 'zadužen', 'za', 'ekonomiju', ',', 'da', 'je', 'odgovoran', 'za', 'visoku', 'nezaposlenost', ',', 'koja', 'trenutno', 'iznosi', 'oko', '20', 'odsto', '.']","['PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'ADV', 'NUM', 'ADV', 'PUNCT']"
"['Analitičari', 'u', 'Beogradu', 'kažu', 'da', 'će', 'unutrašnji', 'sukob', 'ugroziti', 'reforme', 'i', 'nove', 'strane', 'investicije', '.']","['NOUN', 'ADP', 'PROPN', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Reforme', 'koje', 'su', 'potrebne', 'Srbiji', 'zahtevaju', 'vladu', 'sa', 'stabilnom', 'većinom', ',', 'unutrašnju', 'harmoniju', 'i', 'jasnu', 'viziju', '--', 'ova', 'vlada', 'ne', 'ispunjava', 'nijedan', 'od', 'tih', 'preduslova', '""', ',', 'kaže', 'analitičar', 'Dejan', 'Vuk', 'Stanković', 'za', 'SETimes', '.']","['PUNCT', 'NOUN', 'DET', 'AUX', 'ADJ', 'PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Srbija', 'je', 'na', 'ivici', 'vanrednih', 'izbora', ',', 'jer', 'je', 'opstanak', 'vladajuće', 'koalicije', '""', 'neiskrena', 'odluka', '""', ',', 'rekao', 'je', 'on', '.']","['PROPN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['""', 'Stranke', 'sadašnje', 'vlade', 'čekaju', 'da', 'Srbija', 'postane', 'kandidat', 'za', 'članstvo', 'u', 'EU', 'i', 'da', 'prodaju', 'telekomunikacionu', 'kompaniju', 'Telekom', 'Srbija', ',', 'što', 'će', 'onda', 'pokušati', 'da', 'iskoriste', 'na', 'sledećim', 'izborima', '.']","['PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Međutim', ',', 'postavlja', 'se', 'pitanje', 'da', 'li', 'će', 'to', 'ostvariti', ',', 'jer', 'je', 'ovaj', 'sukob', 'između', 'Demokratske', 'stranke', 'i', 'G17', 'Plus', 'žestok', '""', ',', 'rekao', 'je', 'on', '.']","['ADV', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'PART', 'AUX', 'DET', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['Marko', 'Blagojević', 'iz', 'Centra', 'za', 'slobodne', 'izbore', 'i', 'demokratiju', 'se', 'slaže', '.']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['On', 'kaže', 'da', 'su', 'se', 'previranja', 'u', 'vladi', 'poklopila', 'sa', 'propustom', 'vlade', 'da', 'usvoji', 'zakon', 'o', 'finansiranju', 'političkih', 'stranaka', '.']","['PRON', 'VERB', 'SCONJ', 'AUX', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Ne', 'mogu', 'odlučno', 'da', 'tvrdim', 'da', 'je', 'to', 'uzrok', 'sukoba', 'unutar', 'vlade', '.']","['PUNCT', 'PART', 'VERB', 'ADV', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Međutim', ',', 'interesantan', 'detalj', 'je', 'to', 'što', 'je', 'zakon', 'povučen', 'dva', 'puta', 'sa', 'dnevnog', 'reda', 'vlade', ',', 'a', 'to', 'je', 'važan', 'zakon', 'na', 'putu', 'Srbije', 'ka', 'EU', '""', ',', 'rekao', 'je', 'Blagojević', 'za', 'SETimes', '.']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'DET', 'PRON', 'AUX', 'NOUN', 'ADJ', 'NUM', 'ADV', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Turska', 'počinje', 'strategiju', '""', 'blagog', 'uticaja', '""', 'na', 'Balkanu']","['PROPN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN']"
"['Turska', 'se', 'sprema', 'da', 'preuzme', 'veću', 'ulogu', 'na', 'Balkanu', '.']","['PROPN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Turski', 'ministar', 'Ahmet', 'Davutoglu', 'namerava', 'da', 'proširi', 'spoljnu', 'politiku', 'Turske', 'na', 'Balkanu', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Krajem', 'prošlog', 'meseca', ',', 'ministar', 'inostranih', 'poslova', 'Ahmet', 'Davutoglu', 'prisustvovao', 'je', 'neformalnom', 'sastanku', 'Procesa', 'saradnje', 'jugoistočne', 'Evrope', '(', 'SEECP', ')', ',', 'koji', 'je', 'okupio', '12', 'ključnih', 'regionalnih', 'aktera', 'u', 'Budvi', ',', 'u', 'Crnoj', 'Gori', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'AUX', 'VERB', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Razgovori', 'su', 'uključivali', 'i', 'turski', 'cilj', 'da', 'se', 'zemlja', 'bavi', 'balkanskim', 'problemima', 'i', 'bolje', 'sarađuje', 'sa', 'regionom', ',', 'rekao', 'je', 'Davutoglu', '.']","['NOUN', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['""', 'Prošle', 'godine', 'je', 'bilo', 'vrlo', 'važnih', 'događaja', ',', 'a', 'najozbiljniji', 'procesi', 'su', 'pred', 'nama', '""', ',', 'rekao', 'je', 'Davutoglu', 'tokom', 'svoje', 'posete', 'Budvi', '.']","['PUNCT', 'ADJ', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Ministar', 'inostranih', 'poslova', 'je', 'posle', 'sastanka', 'otišao', 'u', 'Bosnu', 'i', 'Hercegovinu', '(', 'BiH', ')', ',', 'gde', 'se', 'sastao', 'sa', 'srpskim', 'i', 'hrvatskim', 'liderima', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Turska', 'bi', 'bila', 'sretna', 'samo', 'da', 'više', 'doprinese', 'i', 'posreduje', 'u', 'bilateralnim', 'razgovorima', 'između', 'balkanskih', 'zemalja', '""', ',', 'izjavio', 'je', 'za', 'SETimes', 'Gejbula', 'Ramazanoglu', ',', 'savetnik', 'premijera', 'Redžepa', 'Tajipa', 'Erdogana', '.']","['PUNCT', 'PROPN', 'AUX', 'AUX', 'ADJ', 'ADV', 'SCONJ', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Imamo', 'ozbiljnu', 'strategiju', 'za', 'Balkan', '""', ',', 'rekao', 'je', 'Ramazanoglu', '.']","['PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['""', 'Ovaj', 'region', 'je', 'među', 'glavnim', 'prioritetima', 'naše', 'spoljne', 'politike', '.', '""']","['PUNCT', 'DET', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Mada', 'se', 'angažovanje', 'Turske', 'u', 'regionu', 'pozdravlja', 'u', 'većem', 'delu', 'Balkana', ',', 'diplomate', 'iz', 'Ankare', 'pokušavaju', 'da', 'analiziraju', 'narednu', 'strategiju', 'Turske', 'za', 'Balkan', '.']","['SCONJ', 'PRON', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Želimo', 'da', 'proširimo', 'svoju', 'politiku', 'na', 'celokupan', 'Balkan', ',', 'i', 'politički', 'i', 'ekonomski', '""', ',', 'kaže', 'dugogodišnji', 'ambasador', 'Ali', 'Engin', 'Oba', ',', 'koji', 'je', 'obavljao', 'dužnosti', 'i', 'u', 'bivšoj', 'Jugoslaviji', ',', 'opisujući', 'misiju', 'Turske', 'kao', '""', 'blagi', 'uticaj', '""', '.']","['PUNCT', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'SCONJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['""', 'Turska', 'nije', 'imala', 'uticaj', '[', 'koji', 'sada', 'ima', ']', 'nakon', 'raspada', 'Jugoslavije', ',', 'ali', 'sa', 'Davutogluovim', 'angažmanom', 'počeli', 'smo', 'ponovo', 'efektivnu', 'politiku', 'na', 'Balkanu', '""', ',', 'rekao', 'je', 'Oba', 'za', 'SETimes', '.']","['PUNCT', 'PROPN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Ekonomske', 'veze', ',', 'očuvanje', 'raznih', 'razlika', 'i', 'bezbednost', 'za', 'sve', '""', 'su', 'diplomatski', 'ciljevi', 'Ankare', 'na', 'Balkanu', ',', 'rekao', 'je', 'Gurkan', 'Zengin', ',', 'autor', 'knjige', 'HOCA', '[', 'Učitelj', ']', ',', 'oko', 'uticaja', 'Davutoglua', 'na', 'tursku', 'spoljnu', 'politiku', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Zengin', 'misli', 'da', 'je', 'Turska', 'spremna', 'da', 'doprinese', 'zemljama', 'u', 'regionu', 'svojim', 'balansiranim', 'inicijativama', 'i', 'posredovanjem', '.']","['PROPN', 'VERB', 'SCONJ', 'AUX', 'PROPN', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Dušan', 'Reljić', ',', 'nemački', 'analitičar', 'za', 'međunarodne', 'odnose', 'i', 'bezbednost', ',', 'takođe', 'se', 'slaže', 'da', 'bi', ',', 'ako', 'Ankara', 'podstakne', 'dolazak', 'novih', 'turskih', 'investitora', 'na', 'zapadni', 'Balkan', ',', 'Turska', 'mogla', 'ponovo', 'trajno', 'da', 'se', 'etablira', 'u', 'regionu', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'SCONJ', 'AUX', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Politički', 'će', 'region', 'nastaviti', 'pre', 'svega', 'da', 'se', 'okreće', 'SAD-u', ',', 'EU', 'i', 'Rusiji', 'za', 'podršku', '""', ',', 'rekao', 'je', 'on', 'za', 'SETimes', '.']","['PUNCT', 'ADV', 'AUX', 'NOUN', 'VERB', 'ADP', 'DET', 'SCONJ', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Razlog', 'je', 'to', 'što', 'integraciju', 'u', 'EU', 'i', 'NATO', ',', 'što', 'je', 'regionu', 'politički', 'potrebno', ',', 'kao', 'i', 'osiguravanje', 'energetske', 'bezbednosti', ',', 'Turska', 'ne', 'može', 'da', 'pruži', '.', '""']","['PUNCT', 'NOUN', 'AUX', 'DET', 'PRON', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT']"
"['Reljić', ',', 'međutim', ',', 'ukazuje', 'da', 'se', 'Turska', 'i', 'dalje', 'nalazi', 'među', 'manje', 'važnim', 'ekonomskim', 'partnerima', 'u', 'regionu', '--', 'još', 'uvek', 'dominiraju', 'zemlje', 'EU', 'i', 'Rusija', '.']","['PROPN', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'PROPN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['""', 'Pretpostavljam', 'da', 'će', 'budućnost', 'turskog', 'prisustva', 'biti', 'odlučujuća', 'za', 'sveukupnu', 'ulogu', 'koju', 'ta', 'zemlja', 'može', 'da', 'igra', 'u', 'regionu', ',', 'koji', 'trenutno', 'traži', 'nove', 'investicije', '""', ',', 'dodao', 'je', 'on', '.']","['PUNCT', 'VERB', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'DET', 'DET', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['Privatizacija', 'u', 'zemljama', 'jugoistočne', 'Evrope']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'PROPN']"
"['Privatizacija', 'se', 'smatra', 'važnim', 'delom', 'reformi', 'u', 'jugoistočnoj', 'Evropi', 'sa', 'snažnim', 'potencijalom', 'da', 'utiče', 'na', 'ekonomski', 'rast', '.']","['NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['U', 'situaciji', 'u', 'kojoj', 'je', 'većina', 'državnih', 'firmi', 'već', 'privatizovana', 'osim', 'komunalnih', 'službi', ',', 'međutim', ',', 'izgledi', 'za', 'budući', 'rast', 'zavisiće', 'od', 'novih', 'poslova', 'i', 'razvoja', 'postojećeg', 'privatnog', 'sektora', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Southeast', 'European', 'Times', 'razmatra', 'osobine', 'i', 'perspektive', 'tog', 'procesa', '.']","['X', 'X', 'X', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Strani', 'konzorcijum', 'je', 'za', 'rekordnih', '1,2', 'milijarde', 'evra', 'kupio', '40', 'odsto', 'deonica', 'Mobiltela', ',', 'najvećeg', 'operatera', 'mobilne', 'telefonije', 'u', 'Bugarskoj', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NUM', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Da', 'li', 'je', 'proces', 'privatizacije', 'još', 'uvek', 'jedan', 'od', 'najvažnijih', 'elemenata', 'ekonomskih', 'reformi', 'u', 'zemljama', 'jugoistočne', 'Evrope', '(', 'JIE', ')', '?']","['SCONJ', 'PART', 'AUX', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NUM', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Neki', 'zaključci', 'o', 'tome', 'pojavljuju', 'se', 'u', 'studiji', 'koju', 'je', 'uradila', 'EBRD', ',', 'naslovljenoj', '""', 'Jugoistočna', 'Evropa', 'u', 'žiži', '""', ',', 'koja', 'je', 'nedavno', 'objavljena', 'kao', 'knjiga', '.']","['DET', 'NOUN', 'ADP', 'DET', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT']"
"['Izlazeći', 'iz', 'perioda', 'vladavine', 'režima', 'u', 'kojima', 'naglasak', 'nije', 'bio', 'na', 'privatnoj', 'svojini', ',', 'većina', 'zemalja', 'u', 'regionu', 'su', 'u', 'poslednjih', '12', 'godina', 'na', 'privatizaciju', 'gledale', 'kao', 'na', 'važan', 'stub', 'u', 'procesu', 'izgradnje', 'tržišne', 'ekonomije', '.']","['ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Koristi', 'od', 'pokretanja', 'dinamičnog', 'procesa', 'privatizacije', 'itekako', 'su', 'dobro', 'dokumentovane', 'u', 'ekonomskoj', 'literaturi', ',', 'a', 'potvrđene', 'su', 'iskustvima', 'zemalja', 'u', 'razvoju', 'širom', 'sveta', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
