tokens,pos_tags
"['""', 'Sporazum', 'sa', 'predstavnicima', 'nelegalne', 'države', 'Kosovo', 'je', 'kršenje', 'Ustava', 'Srbije', 'i', 'Rezolucije', '1244', 'Saveta', 'bezbednosti', 'UN', 'i', 'rušenje', 'pravnih', 'dokumenata', 'na', 'kojima', 'počiva', 'suverenitet', 'Srbije', '""', ',', 'rekao', 'je', 'za', 'SETimes', 'Slobodan', 'Samardžić', ',', 'potpredsednik', 'opozicione', 'Demokratske', 'stranke', 'Srbije', '.']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'ADP', 'X', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Analitičari', 'su', 'takođe', 'različito', 'reagovali', 'na', 'dogovore', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Profesor', 'Fakulteta', 'političkih', 'nauka', 'Beogradskog', 'univerziteta', 'Predrag', 'Simić', 'izjavio', 'je', 'za', 'SETimes', 'da', 'je', 'dobro', 'što', 'su', 'dogovori', 'postignuti', 'i', 'da', 'će', 'EU', '""', 'sigurno', 'sa', 'odobravanjem', 'primiti', 'potez', 'Beograda', 'i', 'Prištine', '""', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADP', 'X', 'SCONJ', 'AUX', 'ADV', 'PRON', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'SCONJ', 'AUX', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT']"
"['Na', 'pitanje', 'da', 'li', 'sporazumi', 'predstavljaju', 'indirektno', 'priznavanje', 'Kosova', ',', 'Simić', 'je', 'rekao', 'da', '""', 'Beograd', 'veoma', 'dobro', 'zna', 'šta', 'su', 'crvene', 'linije', 'u', 'dijalogu', 'sa', 'Prištinom', 'i', 'da', 'ih', 'Vlada', 'Srbije', 'neće', 'preći', '""', '.']","['ADP', 'NOUN', 'SCONJ', 'PART', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'SCONJ', 'PUNCT', 'PROPN', 'ADV', 'ADV', 'VERB', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'SCONJ', 'PRON', 'NOUN', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Međutim', ',', 'direktor', 'projekta', 'Kompromis', 'za', 'Kosovo', 'Aleksandar', 'Mitić', 'izjavio', 'je', 'SETimesu', 'da', 'je', 'to', 'korak', 'ka', 'konačnom', 'priznanju', '.']","['ADV', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'X', 'SCONJ', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Od', 'hapšenja', 'Ratka', 'Mladića', 'svedoci', 'smo', 'sve', 'većeg', 'pritiska', 'Vašingtona', 'i', 'Brisela', 'da', 'se', 'konkretnije', 'uslovi', 'integracija', 'Srbije', 'u', 'EU', 'kroz', 'uspostavljanje', 'dobrosusedskih', 'odnosa', 'sa', 'Kosovom', '.']","['PUNCT', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'AUX', 'PART', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'SCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Dogovori', 'su', 'tako', 'logičan', 'korak', 'u', 'procesu', 'puzajućeg', 'priznavanja', 'nezavisnosti', 'Prištine', '""', ',', 'rekao', 'je', 'Mitić', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['Sporazume', 'su', 'različito', 'primili', 'i', 'kosovski', 'Srbi', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'CCONJ', 'ADJ', 'PROPN', 'PUNCT']"
"['Milan', 'Ivanović', ',', 'jedan', 'od', 'predstavnika', 'Srba', 'sa', 'severa', 'Kosova', ',', 'gde', 'ne', 'deluju', 'kosovske', 'institucije', ',', 'ocenio', 'je', 'da', 'su', 'sporazumi', 'štetni', 'za', 'srpsko', 'stanovništvo', 'i', 'da', 'učvršćuju', 'državnost', 'Prištine', '.']","['PROPN', 'PROPN', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'SCONJ', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['""', 'Očigledno', 'je', 'da', 'Srbija', 'odustaje', 'od', 'Kosova', ',', 'ovo', 'znači', 'predavanje', 'Kosova', 'zarad', 'kandidature', 'za', 'Evropsku', 'uniju', '""', ',', 'rekao', 'je', 'Ivanović', 'za', 'beogradske', 'medije', '.']","['PUNCT', 'ADV', 'AUX', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Međutim', ',', 'Rada', 'Trajković', ',', 'predstavnica', 'Srba', 'koji', 'žive', 'u', 'enklavama', 'u', 'albanskom', 'okruženju', ',', 'rekla', 'je', 'da', 'će', 'sporazumi', 'pomoći', 'njenim', 'sunarodnicima', 'na', 'Kosovu', '.']","['ADV', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'AUX', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Nakon', 'dogovora', ',', 'Srbija', 'ima', 'veći', 'kredibilitet', 'da', 'se', ',', 'uz', 'podršku', 'međunarodne', 'zajednice', ',', 'bavi', 'pitanjem', 'Kosova', 'i', 'unapređivanjem', 'uslova', 'života', 'tamošnjih', 'Srba', '""', ',', 'rekla', 'je', 'ona', '.']","['PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['Šef', 'EU', 'za', 'borbu', 'protiv', 'terorizma', ':', 'Al', 'Kaida', 'oslabljena', ',', 'ali', 'opasnosti', 'ostaju']","['NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'X', 'PROPN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'VERB']"
"['Smrt', 'Osame', 'bin', 'Ladena', 'i', 'eliminisanje', 'drugih', 'ključnih', 'operativaca', 'Al', 'Kaide', 'oslabili', 'su', 'organizaciju', ',', 'ali', 'opasnosti', 'su', 'i', 'dalje', 'prisutne', '.']","['NOUN', 'PROPN', 'X', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'X', 'PROPN', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'CCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['U', 'kule', 'Svetskog', 'trgovinskog', 'centra', 'udarili', 'su', 'oteti', 'putnički', 'avioni', '11.', 'septembra', '2001.', 'godine', '.']","['ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Teroristički', 'napadi', 'slični', 'onima', 'u', 'Sjedinjenim', 'Državama', 'pre', 'jedne', 'decenije', 'danas', 'su', 'malo', 'verovatni', ',', 'rekao', 'je', 'koordinator', 'EU', 'za', 'borbu', 'protiv', 'terorizma', 'Žil', 'de', 'Keršov', 'u', 'ponedeljak', '(', '5.', 'septembra', ')', '.']","['ADJ', 'NOUN', 'ADJ', 'DET', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'X', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Međutim', ',', 'borba', 'protiv', 'Al', 'Kaide', 'i', 'organizacija', 'tog', 'tipa', 'i', 'dalje', 'se', 'suočava', 'sa', 'rizicima', ',', 'upozorio', 'je', 'on', ',', 'navodeći', 'kao', 'jedan', 'od', 'njih', 'mogućnost', 'da', 'terorističke', 'grupe', 'koriste', 'prednosti', 'vakuuma', 'u', 'vlasti', 'posle', 'Arapskog', 'proleća', '.']","['ADV', 'PUNCT', 'NOUN', 'ADP', 'X', 'PROPN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PRON', 'PUNCT', 'ADV', 'SCONJ', 'NUM', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Danas', 'napad', 'veličine', 'i', 'sofisticiranosti', 'onih', 'od', '11.9.', 'više', 'nije', 'moguć', '""', ',', 'rekao', 'je', 'de', 'Keršov', 'na', 'konferenciji', 'za', 'novinare', 'u', 'Briselu', 'povodom', '10.', 'godišnjice', 'napada', '11.', 'septembra', '2001.', 'godine', 'u', 'Sjedinjenim', 'Državama', '.']","['PUNCT', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'ADP', 'NUM', 'ADV', 'AUX', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'X', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Da', 'li', 'to', 'znači', 'da', 'smo', 'potpuno', 'van', 'opasnosti', '?']","['PUNCT', 'SCONJ', 'PART', 'DET', 'VERB', 'SCONJ', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Verovatno', 'ne', '.', '""']","['ADV', 'PART', 'PUNCT', 'PUNCT']"
"['Al', 'Kaida', 'je', 'znatno', 'oslabljena', 'ubistvom', 'svog', 'lidera', 'Osame', 'bin', 'Ladena', 'početkom', 'maja', ',', 'eliminacijom', 'drugih', 'istaknutih', 'članova', 'mreže', 'i', 'finansijskim', 'problemima', 'sa', 'kojima', 'se', ',', 'kako', 'se', 'smatra', ',', 'ta', 'organizacija', 'suočava', ',', 'rekao', 'je', 'ovaj', 'zvaničnik', 'EU', '.']","['X', 'PROPN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PROPN', 'X', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'PRON', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'AUX', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Rat', 'koji', 'je', 'vodio', 'NATO', 'u', 'Avganistanu', 'i', 'pojačana', 'međunarodna', 'saradnja', 'posle', 'napada', '11.9.', 'takođe', 'su', 'doprineli', 'tome', ',', 'rekao', 'je', 'de', 'Keršov', ',', 'belgijski', 'naučni', 'radnik', 'i', 'bivši', 'zvaničnik', 'vlade', '.']","['NOUN', 'DET', 'AUX', 'VERB', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADV', 'AUX', 'VERB', 'DET', 'PUNCT', 'VERB', 'AUX', 'X', 'PROPN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['„', 'Interno', 'smo', 'mnogo', 'bolje', 'opremljeni', 'danas', 'nego', 'što', 'smo', 'bili', 'pre', 'deset', 'godina', '“', ',', 'rekao', 'je', 'on', 'novinarima', 'u', 'Briselu', ',', 'prenosi', 'Rojters', '.']","['PUNCT', 'ADV', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADV', 'SCONJ', 'SCONJ', 'AUX', 'AUX', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['„', 'To', 'ne', 'znači', 'da', 'ćemo', 'sprečiti', 'sve', 'zavere', ',', 'sve', 'napade', ',', 'ali', 'ćemo', 'pokušati', 'da', 'budemo', 'efikasniji', 'u', 'sprečavanju', ',', 'u', 'istraživanju', 'i', 'krivičnom', 'gonjenju', 'terorizma', 'i', 'u', 'minimalizovanju', 'posledica', 'terorističkog', 'napada', '.', '“']","['PUNCT', 'DET', 'PART', 'VERB', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Vest', 'o', 'novom', 'udaru', 'nanetom', 'nekada', 'moćnoj', 'organizaciji', 'došla', 'je', 'i', 'u', 'ponedeljak', ',', 'iz', 'Pakistana', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PART', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Vojska', 'te', 'zemlje', 'saopštila', 'je', 'da', 'je', 'uhapsila', 'tri', 'operativca', 'Al', 'Kaide', 'visokog', 'ranga', 'u', 'gradu', 'Kueta', 'na', 'jugozapadu', 'zemlje', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'AUX', 'VERB', 'NUM', 'NOUN', 'X', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Među', 'osobama', 'koje', 'su', 'uhapsili', 'pakistanski', 'agenti', ',', 'koji', 'su', 'delovali', 'u', 'saradnji', 'sa', 'CIA', ',', 'bio', 'je', 'i', 'Junis', 'Al', 'Mauritani', ',', 'čija', 'je', 'glavna', 'dužnost', 'bila', 'da', 'planira', 'napade', 'na', 'interese', 'zapadnih', 'zemalja', 'širom', 'sveta', '.']","['ADP', 'NOUN', 'DET', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'CCONJ', 'PROPN', 'X', 'PROPN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['""', 'Al', 'Mauritani', 'je', 'lično', 'od', 'Osame', 'bin', 'Ladena', 'dobio', 'zadatak', 'da', 'se', 'fokusira', 'na', 'napadanje', 'ciljeva', 'od', 'ekonomskog', 'značaja', 'u', 'Sjedinjenim', 'Američkim', 'Državama', ',', 'Evropi', 'i', 'Australiji', '""', ',', 'navodi', 'se', 'u', 'saopštenju', 'pakistanske', 'vojske', ',', 'piše', 'bostonski', 'Global', 'post', '.']","['PUNCT', 'X', 'PROPN', 'AUX', 'ADV', 'ADP', 'PROPN', 'X', 'PROPN', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'X', 'X', 'PUNCT']"
"['""', 'On', 'je', 'planirao', 'udare', 'na', 'ekonomske', 'interese', 'u', 'Sjedinjenim', 'Državama', ',', 'uključujući', 'gasovode', 'i', 'naftovode', ',', 'hidroelektrane', ',', 'kao', 'i', 'napade', 'na', 'brodove', 'i', 'tankere', 'nafte', 'u', 'međunarodnim', 'vodama', ',', 'uz', 'pomoć', 'glisera', 'napunjenih', 'eksplozivom', '.', '""']","['PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Mada', 'Al', 'Kaida', 'više', 'nema', 'sposobnost', 'da', 'izvodi', 'napade', 'koji', 'bi', 'po', 'obimu', 'bili', 'slični', 'onima', 'od', '11.9', ',', 'i', 'dalje', 'je', 'u', 'stanju', 'da', 'izvodi', '""', 'oportunističke', '""', 'akcije', 'malog', 'obima', ',', 'rekao', 'je', 'de', 'Keršov', 'u', 'ponedeljak', '.']","['SCONJ', 'X', 'PROPN', 'ADV', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'DET', 'AUX', 'ADP', 'NOUN', 'AUX', 'ADJ', 'DET', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'X', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
