tokens,pos_tags
"['и', 'поставиша', 'противу', 'городьцю']","['CCONJ', 'VERB', 'ADP', 'PROPN']"
"['изиде', 'противу', 'ѥму', 'весь', 'городъ', 'кыевъ']","['VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'PROPN']"
"['и', 'възложивше', 'тѣло', 'ѥго', 'на', 'сани', 'повезоша', 'и', 'съ', 'пѣсми']","['CCONJ', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN']"
"['попове', 'и', 'черноризци', 'понесоша', 'и', 'в', 'град']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN']"
"['и', 'не', 'бѣ', 'лзѣ', 'слышати', 'пѣнья', 'во', 'плачи', 'велицѣ', 'вопли']","['CCONJ', 'ADV', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN']"
"['плака', 'бо', 'сѧ', 'по', 'немь', 'весь', 'град', 'киевъ']","['VERB', 'ADV', 'PRON', 'ADP', 'PRON', 'DET', 'NOUN', 'PROPN']"
"['ярополкъ', 'же', 'идѧше', 'по', 'немь', 'плача', 'сѧ', 'с', 'дружиною', 'своею']","['PROPN', 'ADV', 'VERB', 'ADP', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ']"
['ѡч҃е'],['NOUN']
"['ѡч҃е', 'мои']","['NOUN', 'ADJ']"
"['что', 'ѥси', 'пожилъ', 'бес', 'печали', 'на', 'свѣтѣ', 'семь', 'многы', 'напасти', 'приимъ', 'ѿ', 'людии', 'и', 'ѿ', 'братя', 'своѥя']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ']"
"['се', 'же', 'погыбе', 'не', 'ѿ', 'брата']","['INTJ', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN']"
"['но', 'за', 'брата', 'своѥго', 'положи', 'главу', 'свою']","['CCONJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ']"
"['и', 'принесше', 'положиша', 'тѣло', 'ѥго', 'в', 'црк҃ви', 'ст҃ыя', 'бц҃а', 'вложивъше', 'и', 'в', 'раку', 'мраморѧну']","['CCONJ', 'VERB', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ']"
"['бѣ', 'же', 'изѧславъ', 'мужь', 'взоромъ', 'красенъ', 'и', 'тѣломъ', 'великъ', 'незлобивъ', 'нравомъ', 'криваго', 'ненавидѣ', 'любѧ', 'правду']","['AUX', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'VERB', 'NOUN']"
"['не', 'бѣ', 'бо', 'в', 'немь', 'лсти']","['ADV', 'AUX', 'ADV', 'ADP', 'PRON', 'NOUN']"
"['но', 'простъ', 'мужь', 'оумом', 'не', 'вздая', 'зла', 'за', 'зло']","['CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['колико', 'бо', 'ѥму', 'створиша', 'кияне']","['ADV', 'ADV', 'PRON', 'VERB', 'NOUN']"
"['самого', 'выгнаша']","['ADJ', 'VERB']"
"['а', 'дом', 'ѥго', 'разграбиша']","['CCONJ', 'NOUN', 'PRON', 'VERB']"
"['и', 'не', 'взда', 'противу', 'тому', 'зла']","['CCONJ', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['аще', 'ли', 'кто', 'дѣѥть', 'вы', 'сѣчець', 'исѣче', 'то', 'не', 'сь', 'то', 'створи', 'но', 'сн҃ъ', 'ѥго']","['SCONJ', 'ADV', 'ADJ', 'VERB', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADJ', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'PRON']"
"['пакы', 'же', 'брата', 'ѥго', 'прогнаста', 'и']","['ADV', 'ADV', 'NOUN', 'PRON', 'VERB', 'PRON']"
"['и', 'ходи', 'по', 'чюжеи', 'земли', 'блудѧ']","['CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB']"
"['и', 'сѣдѧщю', 'ѥму', 'пакы', 'на', 'столѣ', 'своемь', 'всеволоду', 'пришедшю', 'побѣжену', 'к', 'нему', 'не', 'реч', 'ѥму']","['CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'VERB', 'ADP', 'PRON', 'ADV', 'VERB', 'PRON']"
"['колико', 'ѿ', 'ваю', 'прияхъ']","['ADV', 'ADP', 'PRON', 'VERB']"
"['не', 'вдасть', 'зла', 'за', 'зло']","['ADV', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['но', 'ѹтѣши', 'рек']","['CCONJ', 'VERB', 'VERB']"
"['ѥлмаже', 'ты', 'брате', 'мои', 'показа', 'ко', 'мнѣ', 'любовь', 'введе', 'мѧ', 'на', 'столъ', 'мои', 'и', 'нарек', 'мѧ', 'старѣишину', 'собѣ', 'се', 'азъ', 'не', 'помѧну', 'злобы', 'первыя']","['SCONJ', 'PRON', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PRON', 'INTJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADJ']"
"['ты', 'ми', 'ѥси', 'братъ', 'а', 'я', 'тобѣ']","['PRON', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'PRON', 'PRON']"
"['и', 'положю', 'главу', 'свою', 'за', 'тѧ']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PRON']"
"['еже', 'и', 'быс']","['PRON', 'ADV', 'AUX']"
"['не', 'реч', 'бо', 'ѥму']","['ADV', 'VERB', 'ADV', 'PRON']"
"['колико', 'зла', 'створиста', 'мнѣ']","['ADV', 'NOUN', 'VERB', 'PRON']"
"['и', 'се', 'нонѣ', 'тобѣ', 'сѧ', 'сключи']","['CCONJ', 'INTJ', 'ADV', 'PRON', 'PRON', 'VERB']"
"['не', 'реч']","['ADV', 'VERB']"
"['се', 'кромѣ', 'мене']","['ADJ', 'ADP', 'PRON']"
"['но', 'на', 'сѧ', 'перея', 'печаль', 'братню', 'показая', 'любовь', 'велику', 'свершая', 'аплса', 'глщ҃а']","['CCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB']"
"['оутѣшаите', 'печалныя']","['VERB', 'ADJ']"
"['по', 'истинѣ', 'аще', 'что', 'створилъ', 'ѥсть', 'в', 'свѣтѣ', 'семь', 'етеро', 'согрѣшеньѥ', 'ѿдасть', 'сѧ', 'ѥму', 'занеже', 'положи', 'главу', 'свою', 'за', 'брата', 'своѥго', 'не', 'желая', 'болшее', 'волости', 'ни', 'имѣнья', 'хотѧ', 'болша', 'но', 'братню', 'ѡбиду']","['ADP', 'NOUN', 'SCONJ', 'ADJ', 'VERB', 'AUX', 'ADP', 'NOUN', 'DET', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN']"
"['ѡ', 'сѧковыхъ', 'бо', 'гсь', 'реч']","['ADP', 'ADJ', 'ADV', 'NOUN', 'VERB']"
"['да', 'кто', 'положить', 'дш҃ю', 'свою', 'за', 'другы', 'своя']","['ADV', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ']"
"['соломон', 'же', 'реч']","['PROPN', 'ADV', 'VERB']"
"['братья', 'в', 'бѣдах', 'пособива', 'бывають']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB']"
"['любы', 'бо', 'ѥсть', 'выше', 'всего']","['NOUN', 'ADV', 'AUX', 'ADV', 'ADJ']"
"['якож', 'иѡан', 'гл҃еть']","['ADV', 'PROPN', 'VERB']"
"['б҃ъ', 'любы', 'ѥсть']","['NOUN', 'NOUN', 'AUX']"
"['пребываяи', 'в', 'любви', 'в', 'бз҃ѣ', 'пребываѥть']","['VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB']"
"['и', 'б҃ъ', 'в', 'немь', 'пребываеть']","['CCONJ', 'NOUN', 'ADP', 'PRON', 'VERB']"
"['ѡ', 'семь', 'свершаѥт', 'сѧ', 'любы', 'да', 'достоянье', 'имам', 'в', 'дн҃ь', 'судныи', 'да', 'якоже', 'ѡнъ', 'ѥсть', 'и', 'мы', 'ѥсмы', 'в', 'мирѣ', 'семь']","['ADP', 'ADJ', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'ADV', 'ADJ', 'AUX', 'ADV', 'PRON', 'AUX', 'ADP', 'NOUN', 'DET']"
"['боязни', 'нѣс', 'в', 'любви']","['NOUN', 'VERB', 'ADP', 'NOUN']"
"['но', 'свершена', 'любы', 'вонъ', 'измещеть', 'боязнь']","['CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN']"
"['яко', 'боязнь', 'мученье', 'имать']","['ADV', 'NOUN', 'NOUN', 'VERB']"
"['бояи', 'же', 'сѧ', 'нѣс', 'свершенъ', 'в', 'любви']","['VERB', 'ADV', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN']"
"['аще', 'кто', 'речть', 'любьлю', 'б҃а', 'а', 'брата', 'своѥго', 'ненавижю', 'ложь', 'есть']","['SCONJ', 'ADJ', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'AUX']"
"['не', 'любѧи', 'бо', 'брата', 'своѥго', 'ѥгоже', 'видить', 'б҃а', 'ѥгоже', 'не', 'видить', 'како', 'можеть', 'любити']","['ADV', 'VERB', 'ADV', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'VERB']"
"['сию', 'заповѣдь', 'имам', 'ѿ', 'него', 'да', 'любѧи', 'б҃а', 'любить', 'брата', 'своѥго']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ']"
"['в', 'любовь', 'бо', 'все', 'свершаѥт', 'сѧ']","['ADP', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PRON']"
"['любве', 'ради', 'и', 'грѣси', 'расыпают', 'сѧ']","['NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'PRON']"
"['любве', 'бо', 'ради', 'сниде', 'гсь', 'на', 'землю']","['NOUN', 'ADV', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['и', 'распѧтъ', 'сѧ', 'за', 'ны', 'грѣшныя']","['CCONJ', 'VERB', 'PRON', 'ADP', 'PRON', 'ADJ']"
"['вземъ', 'грѣхы', 'наша', 'пригвозди', 'на', 'кртсѣ', 'давъ', 'намъ', 'крстъ', 'свои', 'на', 'прогнаньѥ', 'ненависти', 'бѣсовьское']","['VERB', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ']"
"['любве', 'ради', 'мчн҃ци', 'прольяша', 'крови', 'своя']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ']"
"['любве', 'же', 'ради', 'сии', 'кнѧзь', 'пролья', 'кровь', 'свою', 'за', 'брата', 'своѥго', 'свершая', 'заповѣдь', 'гсню']","['NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ']"
"['всеволодъ', 'же', 'сѣде', 'кыевѣ', 'на', 'столѣ', 'ѡц҃а', 'своѥго', 'и', 'брата', 'своѥго', 'переима', 'власть', 'русьскую', 'всю']","['PROPN', 'ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'DET']"
"['и', 'посади', 'сн҃а', 'своѥго', 'володимера', 'черниговѣ', 'а', 'ярополка', 'володимери', 'придавъ', 'ѥму', 'туровъ']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'PRON', 'PROPN']"
"['В', 'лѣт', '҂ѕ҃', 'ф҃', 'п҃', 'з', 'Приде', 'романъ', 'с', 'половци', 'къ', 'воину']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['всеволодъ', 'же', 'ста', 'оу', 'переяславлѧ']","['PROPN', 'ADV', 'VERB', 'ADP', 'PROPN']"
"['и', 'створи', 'миръ', 'с', 'половци']","['CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['и', 'възврати', 'сѧ', 'романъ', 'с', 'половци', 'вспѧть']","['CCONJ', 'VERB', 'PRON', 'PROPN', 'ADP', 'NOUN', 'ADV']"
"['бывшю', 'ѥму', 'оубиша', 'и', 'половци', 'мцса', 'августа', '.в҃', 'дн҃ь']","['AUX', 'PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN']"
"['Суть', 'кости', 'ѥго', 'и', 'доселѣ', 'сн҃а', 'ст҃ославлѧ', 'внука', 'ярославлѧ']","['AUX', 'NOUN', 'PRON', 'ADV', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADJ']"
"['а', 'ѡлга', 'ѥмше', 'поточиша', 'и', 'за', 'море', 'црсюграду']","['CCONJ', 'PROPN', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'PROPN']"
"['всеволодъ', 'же', 'посади', 'посадника', 'ратибора', 'тмуторокани']","['PROPN', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PROPN']"
"['В', 'лѣт', '҂ѕ҃', 'ф҃', 'п҃', 'и', 'Заратиша', 'сѧ', 'торци', 'переяславьстии', 'на', 'русь']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADP', 'PROPN']"
"['всеволодъ', 'же', 'посла', 'сн҃а', 'своѥго', 'володимера']","['PROPN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PROPN']"
"['володимеръ', 'же', 'шедъ', 'побѣди', 'търкы']","['PROPN', 'ADV', 'VERB', 'VERB', 'NOUN']"
"['В', 'лѣт', '҂ѕ҃', 'ф҃', 'п҃', 'ѳ', 'Бѣжа', 'игоревичь', 'дв҃дъ', 'с', 'володаремь', 'ростиславичемь', 'мцса', 'мая', 'и҃і', 'дн҃ь']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NUM', 'NOUN']"
"['И', 'придоста', 'тмутороканю']","['CCONJ', 'VERB', 'PROPN']"
"['и', 'яста', 'ратибора']","['CCONJ', 'VERB', 'PROPN']"
"['и', 'сѣдоста', 'тмуторокани']","['CCONJ', 'VERB', 'PROPN']"
"['В', 'лѣт', '҂ѕ҃', 'ф҃', 'ҁ҃', 'Ѡсень', 'оумре', 'половечьскыи', 'кнѧзь']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN']"
"['В', 'лѣт', '҂ѕ҃', 'ф҃', 'ҁ҃', 'а', 'Приде', 'ѡлегъ', 'из', 'грекъ', 'тмутороконю']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PROPN']"
"['и', 'я', 'дв҃да', 'и', 'володарѧ', 'ростиславича']","['CCONJ', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PROPN']"
"['и', 'сѣде', 'тмуторокани']","['CCONJ', 'VERB', 'PROPN']"
"['исѣче', 'козары', 'иже', 'бѣша', 'свѣтници', 'на', 'оубье', 'брата', 'ѥго', 'и', 'на', 'самого']","['VERB', 'NOUN', 'PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'CCONJ', 'ADP', 'ADJ']"
"['а', 'двд҃а', 'и', 'володарѧ', 'пусти']","['CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'VERB']"
"['В', 'лѣт', '҂ѕ҃', 'ф҃', 'ҁ҃', 'в', 'Приходи', 'ярополкъ', 'ко', 'всеволоду', 'на', 'великъ', 'дн҃ь']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN']"
"['в', 'сеже', 'времѧ', 'выбѣгоста', 'ростиславича', 'в҃', 'ѿ', 'ярополка']","['ADP', 'DET', 'NOUN', 'VERB', 'PROPN', 'NUM', 'ADP', 'PROPN']"
"['И', 'пришедше', 'прогнаста', 'ярополка']","['CCONJ', 'VERB', 'VERB', 'PROPN']"
"['и', 'посла', 'всеводъ', 'володимера', 'сн҃а', 'своѥго']","['CCONJ', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADJ']"
"['и', 'выгна', 'ростиславича']","['CCONJ', 'VERB', 'PROPN']"
"['и', 'посади', 'ярополка', 'володимери']","['CCONJ', 'VERB', 'PROPN', 'PROPN']"
"['В', 'сеже', 'лѣто', 'двд҃ъ', 'Зая', 'грькы', 'въ', 'ѡлешьи']","['ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN']"
"['и', 'зая', 'оу', 'них', 'имѣнье']","['CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN']"
"['всеволодъ', 'же', 'пославъ', 'приведе', 'и']","['PROPN', 'ADV', 'VERB', 'VERB', 'PRON']"
"['и', 'вда', 'ѥму', 'дорогобужь']","['CCONJ', 'VERB', 'PRON', 'PROPN']"
"['В', 'лѣт', '҂ѕ҃', 'ф҃', 'ҁ҃', 'г', 'Ярополкъ', 'же', 'хотѧше', 'ити', 'на', 'всеволода']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'PROPN', 'ADV', 'VERB', 'VERB', 'ADP', 'PROPN']"
"['послушавъ', 'злых', 'свѣтникъ', 'се', 'оувѣда', 'всеволодъ']","['VERB', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PROPN']"
"['посла', 'противу', 'ѥму', 'сн҃а', 'своего', 'володимера']","['VERB', 'ADP', 'PRON', 'NOUN', 'ADJ', 'PROPN']"
"['ярополкъ', 'же', 'ѡставивъ', 'мт҃рь', 'свою', 'и', 'дружину', 'лучьскѣ', 'бѣжа', 'в', 'лѧхы']","['PROPN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN']"
"['володимеру', 'же', 'пришедшю', 'лучьску', 'и', 'вдаша', 'сѧ', 'лучане']","['PROPN', 'ADV', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'NOUN']"
"['володимеръ', 'же', 'посади', 'дв҃да', 'володимери', 'въ', 'ярополка', 'мѣсто']","['PROPN', 'ADV', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NOUN']"
"['а', 'мт҃рь', 'ярополчю', 'и', 'жену', 'ѥго', 'и', 'дружину', 'ѥго', 'приведе', 'кыеву']","['CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PROPN']"
"['и', 'имѣньѥ', 'вземъ', 'ѥго']","['CCONJ', 'NOUN', 'VERB', 'PRON']"
"['В', 'лѣт', '҂ѕ҃', 'ф҃', 'ҁ҃', 'д', 'Приде', 'ярополкъ', 'из', 'лѧховъ']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PROPN', 'ADP', 'NOUN']"
"['и', 'створи', 'миръ', 'с', 'володимеромь']","['CCONJ', 'VERB', 'NOUN', 'ADP', 'PROPN']"
"['и', 'иде', 'володимеръ', 'вспѧть', 'чернигову']","['CCONJ', 'VERB', 'PROPN', 'ADV', 'PROPN']"
"['ярополкъ', 'же', 'сѣде', 'володимери']","['PROPN', 'ADV', 'VERB', 'PROPN']"
"['и', 'пересѣдев', 'мало', 'дн҃и', 'иде', 'звенигороду']","['CCONJ', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PROPN']"
"['и', 'не', 'дошедшю', 'ѥму', 'града', 'и', 'прободенъ', 'быс', 'ѿ', 'проклѧтаго', 'нерадьцѧ', 'ѿ', 'дьяволѧ', 'наоученья', 'и', 'ѿ', 'злыхъ', 'члв҃къ']","['CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'ADP', 'ADJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN']"
"['Лежащю', 'и', 'ту', 'на', 'возѣ', 'саблею', 'с', 'конѧ', 'прободе', 'и', 'мцса', 'ноямбрѧ', 'въ', 'к҃', 'в', 'дн҃ь']","['VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN']"
"['И', 'тогда', 'въздвигнувъ', 'сѧ', 'ярополкъ', 'выторгну', 'изъ', 'себе', 'саблю']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PROPN', 'VERB', 'ADP', 'PRON', 'NOUN']"
"['и', 'возпи', 'великым', 'глмсь']","['CCONJ', 'VERB', 'ADJ', 'NOUN']"
"['ѡхъ', 'тот', 'мѧ', 'враже', 'оулови']","['INTJ', 'ADJ', 'PRON', 'NOUN', 'VERB']"
"['бѣжа', 'нерадець', 'трькратыи', 'перемышлю', 'к', 'рюрикови']","['VERB', 'PROPN', 'ADJ', 'PROPN', 'ADP', 'PROPN']"
"['и', 'ярополка', 'вземше', 'ѡтроци', 'на', 'конь', 'передъ', 'сѧ', 'радъко', 'вънкина', 'инии', 'мнози', 'несоша', 'и', 'володимерю']","['CCONJ', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PROPN', 'PROPN', 'DET', 'ADJ', 'VERB', 'PRON', 'PROPN']"
"['а', 'ѿтуду', 'кыѥву']","['CCONJ', 'ADV', 'PROPN']"
"['изиде', 'противу', 'ѥму', 'бл҃говѣрныи', 'кнѧзь', 'всеволодъ', 'с', 'своима', 'сн҃ъма', 'с', 'володимеромь', 'и', 'ростиславомь', 'и', 'вси', 'болѧре', 'и', 'блж҃ныи', 'митрополитъ', 'іѡан', 'с', 'черноризци', 'и', 'с', 'прозвутеры']","['VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN']"
"['и', 'вси', 'кияне', 'великъ', 'плачь', 'створиша', 'над', 'нимь']","['CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON']"
"['со', 'плмсы', 'и', 'пѣсми', 'проводиша', 'и', 'до', 'стаг', 'дмитрея']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'PROPN']"
"['спрѧтавше', 'тѣло', 'ѥго', 'с', 'честью', 'положиша', 'и', 'в', 'рацѣ', 'мраморѧнѣ', 'в', 'цр҃кви', 'стаг', 'аплса', 'петра', 'юж', 'беѣ', 'самъ', 'началъ', 'здати', 'преж', 'мцса', 'декабрѧ', 'въ', '.е҃', 'дн҃ь']","['VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PRON', 'AUX', 'ADJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN']"
"['многы', 'бѣды', 'приимъ', 'без', 'вины', 'изгонимъ', 'ѿ', 'братья', 'своѥя', 'ѡбидимъ', 'разграбленъ', 'прочее', 'и', 'смр҃ть', 'горкую', 'приятъ', 'но', 'вѣчнѣи', 'жизни', 'и', 'покою', 'сподобї', 'сѧ']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON']"
"['такъ', 'бѧше', 'блж҃ныи', 'сь', 'кнѧзь', 'тихъ', 'кротъкъ', 'смѣренъ', 'и', 'братолюбивъ', 'десѧтину', 'дая', 'ст҃ѣи', 'бц҃и', 'ѿ', 'всего', 'своѥго', 'имѣнья', 'по', 'всѧ', 'лѣта']","['ADJ', 'AUX', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['и', 'молѧше', 'б҃а', 'всегда', 'гл҃ѧ']","['CCONJ', 'VERB', 'NOUN', 'ADV', 'VERB']"
"['гси', 'б҃е', 'мои', 'приими', 'молитву', 'мою', 'и', 'дажь', 'ми', 'смр҃ть', 'якож', 'двѣма', 'братома', 'моима', 'борису', 'и', 'глѣбу', 'ѿ', 'чюжю', 'руку', 'да', 'ѡмыю', 'грѣхы', 'всѧ', 'своѥю', 'кровью', 'избуду', 'суѥтнаго', 'сего', 'свѣта', 'и', 'мѧтежа', 'сѣти', 'вражии']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ']"
